timestamp,px,py,pz,ox,oy,oz,ow
1683147934.435038,0.05392884836617305,0.018514302875335415,0.2026470790342691,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.445087,0.05392884841716406,0.018514302564897105,0.20264707884789696,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.455119,0.05392884842459856,0.01851430251962901,0.2026470788207186,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.465137,0.053928848425676655,0.018514302513064306,0.20264707881677718,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.475149,0.053928848425833065,0.018514302512111867,0.20264707881620533,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.485151,0.053928848425855797,0.018514302511973463,0.20264707881612223,-0.6113027270158449,0.15651015153068837,0.6791799887508059,0.3748707661198557
1683147934.495129,0.053928800950986906,0.01849724483207615,0.20263087371555336,-0.6112829688339115,0.15650611330860054,0.6792026728873052,0.3748635720543875
1683147934.505104,0.0539288003747955,0.018497037806831863,0.2026306770378745,-0.6112829688339114,0.1565061133086006,0.6792026728873053,0.37486357205438736
1683147934.515065,0.05392880058059116,0.018497111749005597,0.2026307472842604,-0.6112829688339115,0.15650611330860054,0.6792026728873052,0.3748635720543875
1683147934.525021,0.0539288006239975,0.01849712734486312,0.20263076210060363,-0.6112829688339114,0.1565061133086006,0.6792026728873053,0.37486357205438736
1683147934.534975,0.05392873000386993,0.018522383031339514,0.20266093862710066,-0.6113390227262782,0.15653620380791713,0.6791581550237076,0.3748402548476869
1683147934.544931,0.05392872914551302,0.018522690698323255,0.20266130615490072,-0.6113390227262782,0.15653620380791713,0.6791581550237076,0.3748402548476869
1683147934.554893,0.05393746139707243,0.01850613887112146,0.20263737244388644,-0.6112609177927433,0.1565140352101931,0.6792221600931589,0.3748609134062644
1683147934.564866,0.053936628366467926,0.018524276967489248,0.202660598622813,-0.6112998198844644,0.15651035805647937,0.6791823060628625,0.37487122210351936
1683147934.574852,0.05393657907865137,0.018524567401240387,0.20266098315740838,-0.6112998198844645,0.1565103580564793,0.6791823060628625,0.37487122210351936
1683147934.584849,0.05393182222639613,0.01849963656110028,0.20263617412077867,-0.6113192189925626,0.1565030221860321,0.679167538351587,0.3748694057754076
1683147934.594856,0.05393176430115882,0.018499321299645582,0.20263585685926808,-0.6113192189925627,0.1565030221860321,0.6791675383515872,0.3748694057754074
1683147934.604871,0.05393178482489155,0.0184994266305482,0.20263596099778905,-0.6113192189925626,0.1565030221860321,0.679167538351587,0.3748694057754076
1683147934.614892,0.05393178913347301,0.01849944886217922,0.20263598301471236,-0.6113192189925627,0.1565030221860321,0.6791675383515872,0.3748694057754074
1683147934.624925,0.05393178982041659,0.01849945241047406,0.20263598652989986,-0.6113192189925626,0.1565030221860321,0.679167538351587,0.3748694057754076
1683147934.634959,0.053931789922937144,0.01849945294018384,0.2026359870547154,-0.6113192189925627,0.1565030221860321,0.6791675383515872,0.3748694057754074
1683147934.644988,0.0539317899379303,0.018499453017658353,0.2026359871314762,-0.6113192189925626,0.1565030221860321,0.679167538351587,0.3748694057754076
1683147934.655023,0.05393178994011,0.018499453028921874,0.20263598714263606,-0.6113192189925627,0.1565030221860321,0.6791675383515872,0.3748694057754074
1683147934.665061,0.05393178994042629,0.018499453030556366,0.2026359871442555,-0.6113192189925626,0.1565030221860321,0.679167538351587,0.3748694057754076
1683147934.675086,0.05393178994047213,0.018499453030793225,0.2026359871444902,-0.6113192189925627,0.1565030221860321,0.6791675383515872,0.3748694057754074
1683147934.685098,0.053931929879129634,0.018514446064781406,0.20265692795312104,-0.6113515132848674,0.1565229588107024,0.6791461402363346,0.37484718322475746
1683147934.695112,0.05393193156993158,0.018514627217286576,0.20265718096928292,-0.6113515132848673,0.15652295881070244,0.6791461402363346,0.37484718322475763
1683147934.70511,0.053931930964871824,0.018514562391140476,0.20265709042643976,-0.611351513284867,0.15652295881070233,0.6791461402363346,0.3748471832247576
1683147934.715107,0.0539319308379369,0.018514548791324668,0.20265707143154243,-0.6113515132848674,0.1565229588107024,0.6791461402363345,0.37484718322475763
1683147934.725087,0.053931930817654516,0.018514546618268502,0.20265706839642936,-0.611351513284867,0.15652295881070233,0.6791461402363346,0.3748471832247576
1683147934.735056,0.0539319308146113,0.018514546292218256,0.20265706794103416,-0.6113515132848674,0.1565229588107025,0.6791461402363344,0.3748471832247577
1683147934.74502,0.05392452193075068,0.018498535613937432,0.20263333552801324,-0.6112656673562812,0.15654817198020302,0.679197709566538,0.3748832152560389
1683147934.754996,0.05393039666265361,0.01850879124067447,0.20265105070788078,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.764988,0.0539305011566404,0.018508987463066392,0.20265137204835887,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.774986,0.05393048206862758,0.01850895679041104,0.20265131568636607,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.784995,0.0539304777157641,0.018508949607444786,0.20265130274835633,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.795,0.05393047700953773,0.018508948436564764,0.2026513006467609,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.804998,0.053930476903373624,0.018508948260326733,0.20265130033073525,-0.6113435850216855,0.15648696744651125,0.6791533363549174,0.3748621023659395
1683147934.81499,0.05393097427925686,0.01852729264900225,0.20267380210813957,-0.6113657476801629,0.15651912015421715,0.6791512957127006,0.3748162284658776
1683147934.824981,0.053932650518947044,0.018509568145175195,0.202656821552396,-0.6112896092991663,0.15652491350294315,0.6791891249274635,0.37486944073375067
1683147934.834982,0.053932668589410364,0.01850927134302163,0.20265651513764407,-0.6112896092991663,0.15652491350294315,0.6791891249274635,0.37486944073375067
1683147934.84499,0.05392859148706493,0.01850373367658466,0.20264000508780255,-0.6113802167476311,0.15645388040148053,0.6791322661473467,0.3748543436516488
1683147934.854997,0.053929836288524775,0.018498931201759907,0.20261802238679313,-0.611323533436062,0.15648507128530567,0.6791674291764862,0.37487006159185776
1683147934.864996,0.0539298693066073,0.01849890021264864,0.2026178325300281,-0.6113235334360622,0.15648507128530562,0.6791674291764862,0.3748700615918577
1683147934.874992,0.053929867357138984,0.018498926178033143,0.20261794219731274,-0.6113235334360622,0.1564850712853057,0.6791674291764861,0.37487006159185765
1683147934.88499,0.05392232048127422,0.018496845325412813,0.2026411431212171,-0.611303663333368,0.15652855288343437,0.6791815092771586,0.3748588011284023
1683147934.894994,0.05392222907288896,0.018496820904328137,0.20264142711153033,-0.6113036633333682,0.15652855288343437,0.6791815092771586,0.37485880112840203
1683147934.904994,0.05392814167906393,0.018524776898478267,0.20266731999508839,-0.6113838751063538,0.15650939552414722,0.6791299787085013,0.3748293456921363
1683147934.914989,0.05392821969026084,0.018525117007537194,0.20266761355597335,-0.6113838751063537,0.15650939552414703,0.6791299787085014,0.3748293456921362
1683147934.924993,0.05393693222065538,0.018516172013050773,0.20264864187600165,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.934997,0.05393703268076883,0.018516039936533203,0.20264838972987365,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.944995,0.05393699404060521,0.01851607407140304,0.20264846748052637,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.954988,0.05393698597773076,0.01851608148202754,0.20264848403659946,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.964989,0.05393698469007617,0.01851608267468995,0.2026484866912182,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.974993,0.0539369844970376,0.01851608285386973,0.2026484870896258,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.984995,0.05393698446864695,0.01851608288023907,0.20264848714824013,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147934.994992,0.05393698446449647,0.018516082884094807,0.20264848715680991,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.004986,0.053936984463890565,0.018516082884657722,0.20264848715806102,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.014976,0.0539369844638021,0.01851608288473991,0.20264848715824368,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.024979,0.05393698446378918,0.018516082884751917,0.20264848715827039,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.034985,0.05393698446378729,0.018516082884753673,0.20264848715827427,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.045001,0.053936984463787016,0.018516082884753926,0.20264848715827485,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.05503,0.053936984463786974,0.018516082884753964,0.2026484871582749,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.065057,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.075085,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.0851,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.095101,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.105088,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.115061,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.125026,0.05393698446378697,0.01851608288475397,0.20264848715827494,-0.6113294235861461,0.15654625460799268,0.6791706913306061,0.3748289984293456
1683147935.134997,0.05392473304791137,0.018496033738926707,0.20263185587961915,-0.6113193477390061,0.15653360683152007,0.6791683875279027,0.37485488711636106
1683147935.144975,0.05392458431886954,0.018495790347446184,0.20263165398016816,-0.611319347739006,0.15653360683152004,0.6791683875279027,0.37485488711636106
1683147935.154953,0.05392463745846599,0.018495877309110793,0.20263172611709057,-0.6113193477390061,0.15653360683152007,0.6791683875279027,0.37485488711636106
1683147935.164944,0.05392464865583199,0.01849589563332949,0.2026317413174981,-0.611319347739006,0.15653360683152004,0.6791683875279027,0.37485488711636106
1683147935.174937,0.05392990271755165,0.018521521108300205,0.20264997274812405,-0.6113388994709722,0.1564784770953136,0.6791581565125785,0.37486455506220895
1683147935.18494,0.05392996656996371,0.01852183173066979,0.20265019379054702,-0.6113388994709721,0.15647847709531362,0.6791581565125785,0.37486455506220895
1683147935.194946,0.053929943865734055,0.01852172084221221,0.2026501149073172,-0.6113388994709722,0.1564784770953136,0.6791581565125785,0.374864555062209
1683147935.20495,0.05392993909755287,0.018521697562411732,0.20265009834617037,-0.6113388994709722,0.1564784770953136,0.6791581565125785,0.374864555062209
1683147935.214966,0.05392993833600688,0.018521693844557804,0.2026500957012901,-0.6113388994709722,0.1564784770953136,0.6791581565125785,0.374864555062209
1683147935.224997,0.05393167289748783,0.01849474245266738,0.20263401796621924,-0.6112899160318724,0.1565191917307367,0.6791865999271439,0.37487590434316914
1683147935.235028,0.05393169378433961,0.018494417602264838,0.20263382416953074,-0.6112899160318724,0.15651919173073678,0.6791865999271439,0.3748759043431693
1683147935.245055,0.05393168628892282,0.018494534005375072,0.20263389360765804,-0.6112899160318721,0.15651919173073667,0.6791865999271439,0.3748759043431695
1683147935.255085,0.05393168472140596,0.018494558351937158,0.20263390813123758,-0.611289916031872,0.1565191917307366,0.6791865999271439,0.3748759043431697
1683147935.265119,0.05392264765536834,0.01851173554952762,0.20264936151957333,-0.6113335123837339,0.1564741919597089,0.6791550811543559,0.37488070052930644
1683147935.275144,0.053922538720686336,0.018511943072545806,0.20264954805595264,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.285146,0.05392257773726141,0.018511869000535728,0.20264948138676114,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.29514,0.05392258591194402,0.01851185347637355,0.20264946741573162,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.305117,0.0539225872175841,0.01851185099674285,0.20264946518423024,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.315086,0.053922587413545574,0.01851185062457272,0.20264946484930424,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.325057,0.05392258744248902,0.018511850569603035,0.20264946479983564,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.335033,0.05392258744674555,0.018511850561518974,0.20264946479256057,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.34502,0.05392258744737049,0.018511850560332086,0.20264946479149248,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.355004,0.05392258744746208,0.018511850560158125,0.20264946479133591,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.364996,0.053922587447475495,0.018511850560132655,0.20264946479131302,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.37499,0.05392258744747746,0.01851185056012893,0.20264946479130966,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.384998,0.05392258744747774,0.018511850560128384,0.20264946479130916,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.395013,0.053922587447477785,0.018511850560128305,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.40502,0.05392258744747779,0.018511850560128294,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.415028,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.425029,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.435036,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.445034,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.45503,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.46502,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.475004,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.484988,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.494983,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.504992,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.515012,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.525026,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.535035,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.545034,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.555035,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.565026,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.575009,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.584994,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.594985,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.604974,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.614966,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.624957,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.634954,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.644967,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.654991,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.665025,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.675062,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.685096,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.695125,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.705143,0.05392258744747779,0.01851185056012829,0.20264946479130908,-0.6113335123837338,0.15647419195970894,0.6791550811543561,0.3748807005293063
1683147935.715146,0.053932870755233626,0.018499132423561503,0.2026275957504273,-0.6113534622498916,0.15645885032550746,0.6791438402114192,0.37487493468192457
1683147935.725141,0.053926368694114414,0.01851882589970353,0.2026477513169939,-0.6113015513979914,0.15651863427750998,0.6791793091735471,0.3748703727595115
1683147935.735126,0.05392624393099388,0.018519121322970615,0.20264809328439495,-0.6113015513979914,0.15651863427750984,0.6791793091735473,0.37487037275951157
1683147935.745107,0.05392626327496768,0.01851904692877,0.20264802473707588,-0.6113015513979912,0.15651863427750987,0.6791793091735473,0.3748703727595116
1683147935.755088,0.05392626781771164,0.01851903068622144,0.20264800930642124,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.765073,0.05392626856081186,0.018519028064120893,0.20264800680120676,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.775059,0.05392626867315394,0.018519027669130238,0.20264800642323844,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.785038,0.053926268689755225,0.018519027610823274,0.2026480063674183,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.79501,0.05392626869219236,0.018519027602266386,0.20264800635922522,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.80499,0.05392626869254981,0.018519027601011494,0.20264800635802363,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.814968,0.05392626869260222,0.018519027600827503,0.20264800635784747,-0.6113015513979911,0.15651863427750995,0.6791793091735473,0.37487037275951174
1683147935.824956,0.05391735503873473,0.018525861724968392,0.20267964446961617,-0.6112477993182506,0.15661404911350912,0.6792213082633141,0.3748420758798819
