timestamp,px,py,pz,ox,oy,oz,ow
1679015567.338326,0.026201289176604834,0.03839447834943815,0.20291400773269302,-0.6133062940607148,0.1319120976251008,0.702673541691902,0.3357148819635744
1679015567.348362,0.02620938888587089,0.038380335229963154,0.20287899481165111,-0.6132111011223245,0.13187155108307988,0.7027376078080956,0.33577059735397347
1679015567.358384,0.02620952518358861,0.03838024140854315,0.20287874407743933,-0.6132111011223246,0.13187155108307988,0.7027376078080956,0.3357705973539733
1679015567.368432,0.026208217726446232,0.03840395682294192,0.20290810222129754,-0.6132405070500876,0.13184028313073057,0.7027138591295055,0.3357788743269562
1679015567.378455,0.026210635411528394,0.03841174630943949,0.20293756864623477,-0.6131919453606174,0.1319168480467258,0.7027658452697157,0.335728685203723
1679015567.388464,0.02621066939384453,0.03841173705149749,0.20293779954423932,-0.6131919453606176,0.1319168480467257,0.7027658452697157,0.3357286852037228
1679015567.398453,0.02620992290809196,0.03843879484501753,0.20296064777266995,-0.6132757105545894,0.13186663196296258,0.7026993348194785,0.3357346259514655
1679015567.408422,0.026212628566702353,0.03841963986156349,0.20292612940380278,-0.6133237526257636,0.13183610456939235,0.702668001919367,0.3357244332420027
1679015567.418389,0.026205318512654115,0.038392693061062376,0.2029057265780756,-0.6132614644962094,0.13186492655757334,0.7027092184900412,0.3357406313764328
1679015567.428357,0.02620470311220888,0.038402304768030124,0.202922119813665,-0.6133055758808637,0.1318164622818375,0.702673636439062,0.3357535577152506
1679015567.438337,0.02620316895251004,0.03841618073761455,0.20296635226618678,-0.6133405517027648,0.13192101407561704,0.7026428361822852,0.33571305968627924
1679015567.448307,0.026215850113086712,0.038394185788307805,0.20293906925069727,-0.6130649061587808,0.1319791615124801,0.7028415204428863,0.3357777820293055
1679015567.458276,0.026213391624218912,0.03839564238747478,0.20292539170531715,-0.613228408011614,0.13187152446733622,0.7027337380215621,0.3357470984065902
1679015567.468246,0.026211729403480457,0.03837586289456344,0.20287491180285086,-0.613260031786714,0.1318553438137503,0.7027032633289053,0.33575947555895336
1679015567.478228,0.026203681662422897,0.03837855995063938,0.2028844303231442,-0.6133173838324798,0.13192282077528658,0.7026766681389951,0.3356838633307459
1679015567.488217,0.026202165525107908,0.03840102674276369,0.2029109558176248,-0.6133513270309005,0.13181522242944377,0.7026437943221915,0.3357329222251276
1679015567.49822,0.02620218460817112,0.03840130296731575,0.20291127755728838,-0.6133513270309005,0.1318152224294438,0.7026437943221915,0.33573292222512746
1679015567.50824,0.02620637846100285,0.03838956132798504,0.2029324354789322,-0.6131190180587722,0.13193835252347522,0.7028030539895743,0.33577553235899343
1679015567.518257,0.02620920042302328,0.03840355512890926,0.20295141797129174,-0.6133074878734557,0.13188853693066657,0.7026803002823234,0.33570781155609536
1679015567.528267,0.026210307275457468,0.03841095585694356,0.20293018553222372,-0.6132958956730628,0.13186603339045755,0.7026821061186355,0.33573404851030686
1679015567.538284,0.026208669915656138,0.03839168300621756,0.20290274343074297,-0.6131902177201907,0.13198315784064618,0.7027665615533515,0.33570427894376875
1679015567.548298,0.026205218157347446,0.03837766149537683,0.2029049929876574,-0.613279327183888,0.13190006979689112,0.7026795788539351,0.33575623285072365
1679015567.558318,0.026215772757837107,0.038381494257936556,0.20290703919548145,-0.6132413576051592,0.1318304642976769,0.7027230096915319,0.3357620253329957
1679015567.568338,0.02621440137452366,0.03840137433391964,0.20293309841835372,-0.6132703088116956,0.13187191023614345,0.7026961139148856,0.3357491609961161
1679015567.578357,0.026214340607258232,0.038401610868529765,0.20293340635937263,-0.6132703088116958,0.1318719102361435,0.7026961139148855,0.3357491609961163
1679015567.588366,0.026204728093759014,0.03838367858310683,0.20290300850924275,-0.6132113910794836,0.13192494111129238,0.7027311474615516,0.3357626157726878
1679015567.59839,0.02619967519589876,0.03837568704773654,0.20288507695186486,-0.6132503491590434,0.13191301188367566,0.7027120517444654,0.3357361149551422
1679015567.608408,0.026205188866615933,0.038394314786865544,0.20290574232363653,-0.6132563208861549,0.1318771611409748,0.7027102910094761,0.3357429763553546
1679015567.618442,0.0262069214803361,0.03841579848695259,0.20295107024547632,-0.613348100576695,0.13179086075955665,0.7026276350495708,0.33578219578152546
1679015567.628461,0.026206738430943875,0.03840846179416754,0.20293788657307482,-0.6132385547285043,0.13184361538759082,0.7027281306829846,0.3357512627270705
1679015567.638458,0.02620478911709198,0.038388231927533524,0.20292357267838057,-0.6132746671338472,0.13184528132131937,0.7026986452252627,0.3357463602836995
1679015567.648442,0.026204764328005156,0.03838800017557009,0.20292341967644223,-0.6132746671338472,0.13184528132131937,0.7026986452252627,0.3357463602836995
1679015567.658405,0.026212760705210354,0.03840314339802197,0.2029257128336021,-0.6133015533779062,0.13189829685867105,0.7026781350725589,0.3357193506501817
1679015567.668353,0.02620989558989113,0.03839493057501106,0.20290814678699104,-0.6132571421957573,0.13188596105293152,0.7027120065088746,0.3357344288739369
1679015567.678296,0.02620982508180221,0.03839476574141697,0.20290792482919784,-0.6132571421957573,0.13188596105293152,0.7027120065088746,0.3357344288739369
1679015567.688238,0.02620496865757922,0.03839244653475764,0.20292817290722615,-0.6132779691933705,0.13185765692996576,0.7026865228776423,0.33576083955268415
1679015567.6982,0.026204910986561622,0.0383924235845124,0.20292843454881931,-0.6132779691933705,0.13185765692996587,0.7026865228776422,0.3357608395526843
1679015567.708173,0.026208215864666932,0.03840144388006796,0.20292136845200492,-0.6131926126946747,0.13196856646358515,0.7027606895729278,0.33571793278466394
1679015567.718167,0.02620388106362775,0.03838422554640414,0.202917491873609,-0.6132605652734698,0.13193815796402272,0.702710043653065,0.3357117753410392
1679015567.72817,0.0262038145520191,0.03838397712261344,0.202917473560449,-0.6132605652734698,0.13193815796402267,0.702710043653065,0.3357117753410391
1679015567.738183,0.026203830634901792,0.03838404402594666,0.20291749582860227,-0.6132605652734698,0.13193815796402267,0.702710043653065,0.3357117753410391
1679015567.748221,0.0262064726175101,0.038410418119481426,0.20294024624531776,-0.613131101110518,0.13198107062530318,0.7028003603713361,0.3357423168287286
1679015567.758259,0.02620381643939735,0.03840285369358659,0.20293606101033265,-0.6132616622102314,0.1319195070899241,0.7027008851270894,0.33573627053671246
1679015567.768295,0.026199321565249636,0.03838609508883493,0.20290173019275423,-0.6132343175038314,0.13186450350022413,0.7027268253745662,0.3357535308097793
1679015567.778334,0.02620643656933097,0.03839505141130565,0.20288670106973117,-0.6131646748767693,0.13189187331464974,0.7027790168341292,0.33576073137648615
1679015567.788361,0.0262028759446937,0.03842233151484872,0.20291712318638563,-0.6132122705535225,0.13186279428256012,0.7027380987769994,0.3357708731469676
1679015567.798392,0.02620280513702899,0.0384226342517987,0.2029175844904962,-0.6132122705535225,0.13186279428256012,0.7027380987769994,0.3357708731469675
1679015567.808403,0.02620364239290526,0.0384122372720857,0.20293569704201722,-0.6132226715685459,0.1318739937704956,0.7027341984886839,0.33575564197168956
1679015567.818408,0.02620152089124264,0.03841789734255337,0.20296245308983482,-0.6133433711537577,0.13187984002757472,0.7026512276747581,0.3357065222827827
1679015567.828397,0.026209926999858198,0.038400969993716845,0.20292350854949737,-0.6132310272251648,0.13188079476302206,0.7027270221800656,0.33575272972677445
1679015567.838384,0.02620649815509034,0.03839030307288944,0.20288675118718594,-0.6132086382408731,0.1318331457626623,0.7027406105523033,0.33578389173048556
1679015567.84836,0.02620421737224178,0.03837768103177615,0.20288854616378754,-0.6131762924231888,0.13192416210282332,0.7027628795166695,0.33576060673798375
1679015567.858361,0.02620864162309915,0.03838207564147373,0.20290986168892614,-0.6132019938855854,0.13188026964080546,0.7027462659327729,0.3357656845059593
1679015567.868362,0.026211752143029676,0.03840120570297317,0.20292333751538838,-0.6132916162458287,0.1318859813637963,0.7027017684094349,0.33569287456921193
1679015567.878363,0.02621177209016327,0.038401429564358436,0.20292340987850563,-0.6132916162458287,0.1318859813637963,0.7027017684094349,0.33569287456921193
1679015567.888353,0.026195785718066564,0.038416051864659594,0.20293181554593007,-0.6132590093549064,0.1318647173608484,0.7026981811911263,0.33576829795420776
1679015567.898332,0.02620143266307294,0.0383885769450476,0.20289693496459002,-0.6132620356650231,0.1318539184803489,0.7027029332887716,0.3357570659580012
1679015567.908307,0.026197953555608323,0.03841601333840948,0.20292671413952837,-0.6133260809418336,0.13190492760498726,0.702662819223447,0.3357039931115087
1679015567.918278,0.026209247580728214,0.038401290129581274,0.20291837558063142,-0.6131357643804195,0.1318748320197653,0.7027988798970898,0.33577864365202464
1679015567.928246,0.0262119470959085,0.03843458178556288,0.20296564762387226,-0.6132754095267668,0.1318994588179858,0.7027149551963916,0.3356895836582248
1679015567.938221,0.02620613734191184,0.03840397474449091,0.20293905396487827,-0.6133544513517133,0.13184802530003617,0.702635929362383,0.3357307939414854
1679015567.948212,0.026211642667400607,0.03838254423451511,0.20291377670627983,-0.6132395698576913,0.13188251686380284,0.7027208589336518,0.33574935014974056
1679015567.958208,0.026213610621734044,0.038388011609903835,0.202897539532232,-0.6131434820612041,0.13194451439653224,0.7027843328716824,0.3357676235086246
1679015567.968215,0.02620403655663342,0.03839415267529964,0.2028920708911933,-0.6132811008625599,0.1318956467637254,0.702691551200766,0.33572967333949827
1679015567.978229,0.026203908343369855,0.03839422323744226,0.20289210041637742,-0.6132811008625599,0.1318956467637254,0.702691551200766,0.33572967333949827
1679015567.988251,0.026208032498674805,0.038395617596120805,0.2029211698540857,-0.6132062031890706,0.1318892969836601,0.7027470034729355,0.33575290739085206
1679015567.998276,0.026198511100093875,0.03841601356939108,0.2029375721120826,-0.6133017966574892,0.13190535731103634,0.7026743078522893,0.33572414273276463
1679015568.008292,0.026199411065798758,0.0384029988518094,0.20291051194809456,-0.6131811167133624,0.13186948478207514,0.702754618465653,0.33579056465996543
1679015568.018313,0.026206597875807706,0.03841889578616013,0.2029184414786074,-0.6131744664247306,0.1319304723549163,0.7027772252184247,0.33573143418995965
1679015568.028337,0.026208371087429138,0.03839230468332417,0.20289871611979762,-0.6132026409505896,0.13192103830132884,0.7027527792957656,0.3357348536818879
1679015568.038349,0.026206359173856403,0.038408456555515134,0.2029205165247874,-0.6133468835060679,0.1318939233658639,0.7026537375233681,0.33568931859234846
1679015568.048355,0.026209140456134702,0.038422365434362886,0.2029498992271364,-0.6132574924764065,0.13192327668896833,0.7027038709899713,0.3357361563563058
1679015568.05835,0.026209180660416425,0.03842248067787951,0.20295017236346388,-0.6132574924764067,0.13192327668896842,0.7027038709899714,0.3357361563563055
1679015568.068344,0.02620815460471619,0.0383971702309598,0.20292057169976302,-0.6132284377806793,0.1319302230402611,0.7027294116995942,0.3357330387047968
1679015568.078331,0.026208139976227538,0.0383968503136432,0.20292018575053355,-0.6132284377806793,0.1319302230402611,0.7027294116995942,0.3357330387047968
1679015568.088311,0.026207022797660958,0.0384040909982719,0.2029095464750039,-0.6132952891567697,0.13181469430372508,0.7026862690965692,0.3357466036862827
1679015568.098336,0.026207010083740472,0.038404200107991296,0.20290944226303087,-0.6132952891567697,0.13181469430372514,0.7026862690965692,0.3357466036862826
1679015568.108361,0.026208416089326777,0.03838563630154472,0.20289148528351078,-0.6131433106526489,0.13189064210063436,0.7027988370154552,0.3357587434720282
1679015568.118384,0.026202346665362045,0.03839677313441085,0.20292837492961388,-0.6132207240866361,0.13190845042535332,0.7027237641447128,0.3357675022442312
1679015568.128392,0.026205699538079472,0.03839655333370053,0.20291529594333585,-0.6132667807418711,0.1318608408806262,0.7027106810976342,0.3357294639319805
1679015568.138389,0.026205766115910533,0.03839651555717511,0.20291498758013435,-0.6132667807418711,0.1318608408806262,0.7027106810976342,0.3357294639319805
1679015568.148373,0.02620575658921041,0.038396509789591124,0.20291501543398813,-0.6132667807418711,0.1318608408806262,0.7027106810976342,0.3357294639319805
1679015568.158342,0.026207842081431034,0.03840911913455094,0.20292810976869546,-0.6133252525640294,0.1318164347772457,0.7026607828453347,0.33574452540744
1679015568.168307,0.026210951222255092,0.03842346346032296,0.20293704616525154,-0.6132626612218616,0.13187765485052405,0.7027148891592321,0.33572157669136266
1679015568.178278,0.026210979579733118,0.03842358115008026,0.20293709619744202,-0.6132626612218616,0.13187765485052405,0.7027148891592321,0.33572157669136266
1679015568.188251,0.026203994352796658,0.03841456977986146,0.20293674119183336,-0.6131806444378671,0.1319210910531722,0.702751478894841,0.3357777269760705
1679015568.198227,0.02621009346783702,0.03839524249682579,0.20288996336977738,-0.6131810173223156,0.13182639932636572,0.7027572328913178,0.3358021918557916
1679015568.208208,0.02620667169894069,0.0383763583042669,0.20286642809746191,-0.613210573775734,0.131879905569353,0.702729927573596,0.335784352835361
1679015568.218194,0.026206608405061987,0.0383762228043759,0.2028663524419083,-0.6132105737757341,0.131879905569353,0.7027299275735959,0.33578435283536107
1679015568.228197,0.026197117526807683,0.038388871653242326,0.20289718331685053,-0.6132707151217587,0.13185600177890044,0.7026882074655861,0.33577121356324
1679015568.238255,0.026206107517409982,0.03839556071696779,0.20291940199366187,-0.6133116122623729,0.13184323869938505,0.7026672225945659,0.3357454407205325
1679015568.248311,0.02620625825121389,0.0383955878928363,0.2029195356886188,-0.6133116122623727,0.131843238699385,0.702667222594566,0.3357454407205324
1679015568.258362,0.026206227616996893,0.03839554895676874,0.20291941460618065,-0.6133116122623725,0.131843238699385,0.7026672225945662,0.3357454407205324
1679015568.268402,0.026205883267045628,0.03839692441985396,0.20290045654906064,-0.6132978166084994,0.1318891066627253,0.7026795885241588,0.3357267453725942
1679015568.278425,0.02620016960072199,0.03838965948504715,0.2028839361157334,-0.6132385862997094,0.13183927572989787,0.7027087277722437,0.3357935162579297
1679015568.288432,0.026201403538760545,0.03839781600885365,0.20290184948969514,-0.6131563943859085,0.13187935959902475,0.7027695818673299,0.3358005142006805
1679015568.298426,0.02620301594487195,0.03841723133732063,0.20292686905817112,-0.6132502164974736,0.13189597555490504,0.7027164014208435,0.3357339464104897
1679015568.308406,0.026207143533688183,0.038428486428641766,0.20295001955436145,-0.6133235781934495,0.13192411484830752,0.7026697646188671,0.33568648802705786
1679015568.318371,0.02620142590690944,0.03841891271520908,0.20293250287081713,-0.6132577611756034,0.13192364386812863,0.7027121298454224,0.3357182347066542
1679015568.328339,0.026208123175731096,0.038407966201352256,0.20290946518257724,-0.6132675700388488,0.1319049153625803,0.7026991717431413,0.3357347984247973
1679015568.338342,0.026208226539960307,0.03840786424219012,0.20290924152742448,-0.6132675700388488,0.1319049153625803,0.7026991717431413,0.3357347984247973
1679015568.34835,0.026212882509961587,0.03837812100410984,0.20289469294052104,-0.6131720824789476,0.1318889732802402,0.7027707741212752,0.3357655953734664
1679015568.358359,0.026210821668888808,0.03840623667922184,0.20292935576573895,-0.613240468546185,0.1318715327200667,0.7027248189631197,0.33574373472719726
1679015568.368361,0.026210775016438904,0.03840671138809433,0.20292984364318892,-0.6132404685461851,0.1318715327200669,0.7027248189631196,0.3357437347271973
1679015568.378352,0.026208275549105015,0.03839492327996373,0.20289512461069872,-0.613218860485957,0.13184556539117306,0.7027377480118298,0.3357663377264738
1679015568.388338,0.026208246429123432,0.038394760106314034,0.2028946761738771,-0.6132188604859568,0.13184556539117298,0.7027377480118298,0.33576633772647396
1679015568.398319,0.026208257479780256,0.038394807270598054,0.2028948212490212,-0.613218860485957,0.13184556539117306,0.7027377480118298,0.3357663377264738
1679015568.408301,0.026204841209435302,0.03841740275406062,0.20291048848308868,-0.6132745412521193,0.13188248333819383,0.7027064675135062,0.3357156060644833
1679015568.418288,0.02620372638561566,0.03842304181944409,0.20292763508831232,-0.6132026184188776,0.13192432989358327,0.7027584187746952,0.335721796712176
1679015568.428286,0.02620169921655876,0.03842928718436829,0.2029438571012229,-0.613235280898657,0.13190841830235717,0.7027213546066009,0.33574597126693767
1679015568.438283,0.02620420261622553,0.03842427996442018,0.20294359598484393,-0.6133790257529128,0.1318911565712994,0.7026297095649806,0.3356819697590617
1679015568.448275,0.02621303784854799,0.0384000925947178,0.2029030603988823,-0.6132510289278991,0.13190176867584155,0.702719927969032,0.3357228049660255
1679015568.458263,0.026207703040620728,0.03841228021367584,0.2029245815378843,-0.6132482784681746,0.1319449663156653,0.7027148340363892,0.33572151680371637
1679015568.468253,0.026211080264568854,0.03839691452146344,0.2029070630882444,-0.6131757338703744,0.13194952736061863,0.7027645580436372,0.3357481460552961
1679015568.478246,0.026211137660392146,0.038396693780650054,0.2029067866231538,-0.6131757338703744,0.1319495273606185,0.7027645580436371,0.3357481460552964
1679015568.488246,0.02620890471495085,0.0383771026941892,0.20288615207817676,-0.6131946100258062,0.131992558270348,0.7026780583079456,0.33587777712900835
1679015568.498281,0.02619082200189902,0.03837153890040901,0.2028558630728509,-0.6131310525087229,0.1323151367538691,0.7024726282506679,0.33629633300699174
1679015568.508309,0.02606437745108534,0.03833649061998258,0.2027724935960977,-0.6134612648282056,0.1333949972559123,0.701591831188868,0.3371052560722306
1679015568.51834,0.02585324415140262,0.03827109287809184,0.20260145169802155,-0.6135770123694559,0.13500833508346158,0.700495253329017,0.33852976148823405
1679015568.528364,0.02571433801653063,0.0382667221437512,0.20243771542875783,-0.6136795058342989,0.13657151107546373,0.6996663584020878,0.33942992414031004
1679015568.538379,0.025560355112452447,0.03825874769118131,0.20206667682876828,-0.6140642928417072,0.13746002431299567,0.6986435631833843,0.3404804804905992
1679015568.548383,0.025434427333742255,0.038392932842563704,0.201835662129068,-0.6145002207680973,0.13901213993222372,0.6975466263865084,0.34131189203457923
1679015568.558372,0.025408908508014146,0.038417430217329566,0.20148464183277776,-0.6146489320523314,0.13974758365237333,0.6969109721658088,0.3420415180429985
1679015568.568349,0.02545747179783139,0.03836712046783561,0.2011332579285821,-0.6148598643306215,0.14075753166461,0.6963997975479986,0.3422893315458761
1679015568.578347,0.025561944973099854,0.03833519542954269,0.20092999255897617,-0.6156725894832612,0.14115924700367294,0.6956162946390658,0.34225619085262476
1679015568.588333,0.025679220768532122,0.03820247215204577,0.20083157702603138,-0.616173524752224,0.1416540142484964,0.6951681512166766,0.3420607682498756
1679015568.59831,0.025806976444963072,0.037926684221910235,0.20076261014256516,-0.6167823063155027,0.14191910039353586,0.6946797187730792,0.34184593589067946
1679015568.608282,0.02595554654143264,0.03756926683296945,0.2008047674193513,-0.6176382057541894,0.1416241581018616,0.6941073436407954,0.3415854799879574
1679015568.618251,0.026133676294205807,0.03710245032938776,0.20090239698233398,-0.6178609440437319,0.14142885340970698,0.6939886814874425,0.3415046752475356
1679015568.628232,0.02632340214331267,0.036547919920320436,0.20104301724796614,-0.6186552225055121,0.1413687279895754,0.6934308383461592,0.3412246632994274
1679015568.638213,0.026498697062663952,0.03592829465471165,0.20117640865366124,-0.6192022223640825,0.1411560212886761,0.692962457926997,0.34127205771511265
1679015568.648198,0.026665139315090614,0.035288346220846235,0.20140128557257278,-0.6195818895542302,0.14175159794301043,0.6925455413935493,0.3411824141319841
1679015568.658252,0.026824765488220798,0.03458381187041145,0.2016402551531833,-0.6203492627166499,0.14213730031792782,0.6918049963047687,0.3411299271436018
1679015568.668304,0.026953323466776636,0.03384381526920178,0.20186702968521467,-0.6206977333496578,0.14226539942453237,0.6913974448155524,0.34126888701389196
1679015568.678343,0.027073601273900263,0.03302777380284347,0.20212101575905936,-0.6214496074264616,0.14224330686412653,0.6907618717719127,0.3411968106357652
1679015568.688374,0.027175473220513027,0.03212273310761235,0.2024218195893331,-0.6221706898811384,0.14212519536998372,0.6901391198205117,0.34119211126173715
1679015568.698399,0.027251237250248816,0.031207286450959066,0.20282653003830525,-0.6228366596814379,0.1414176711127741,0.68954731163179,0.34146748406734007
1679015568.708412,0.027376570055064508,0.03018637294592209,0.20320167074946938,-0.6231464120103797,0.14109567779334303,0.6892767537750798,0.3415817846605923
1679015568.718416,0.0274896266052097,0.02926510593127752,0.20374156908754978,-0.6238074222849164,0.1402945276099395,0.6888283808917216,0.3416097292277273
1679015568.728416,0.02759566517931585,0.02827413137334191,0.20433125517065565,-0.624683470037827,0.13979711393047398,0.6882012790516248,0.3414766883843129
1679015568.738412,0.027692415570091364,0.027329127855000284,0.20499603857045923,-0.6252214823792683,0.13954532214206944,0.6878104900460766,0.34138238212056593
1679015568.748392,0.02776372476141144,0.026387950433668983,0.205687529995785,-0.6260122826732314,0.13867953947785336,0.6872211472143663,0.3414728423957472
1679015568.758373,0.027865742552534715,0.025473539615389278,0.20638038171241832,-0.6262449625322053,0.13854009101255982,0.6871232710092072,0.3412997224183989
1679015568.768345,0.027955571721418958,0.024688198010086527,0.20715259116901732,-0.626977717857313,0.13812253928769608,0.6867008373561561,0.3409737019558964
1679015568.77831,0.028041123213755192,0.023894499922168768,0.20783027558881134,-0.6270691244925762,0.1381931804427274,0.686739179777522,0.3406996579771311
1679015568.788278,0.028129858422546696,0.023203692813992954,0.2085938281926373,-0.6278243558835513,0.13812467904760536,0.6864301283214116,0.33995857119662437
1679015568.798256,0.02821958579343311,0.022577173782696296,0.20930673587290927,-0.6280843337544808,0.13780843715249783,0.6865312900936232,0.3394019623752362
1679015568.808251,0.028236916520277277,0.021954448585378688,0.20997378501367403,-0.6283798194734969,0.137438758210399,0.6865597394310228,0.33894706727222923
1679015568.818311,0.028220540068321323,0.021436887228503138,0.21075314364415645,-0.6292737463645985,0.13689910979208536,0.6862153340207197,0.3382036386989792
