timestamp,px,py,pz,ox,oy,oz,ow
1682716789.551774,0.018821983015890695,-0.0093399300019386,0.2039957168148269,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.561813,0.01882198323376173,-0.009339927977156558,0.2039957191576618,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.571849,0.018821983266488478,-0.009339927674209832,0.20399571950771228,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.581868,0.01882198327128032,-0.009339927629905157,0.20399571955888435,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.59188,0.018821983271977403,-0.009339927623462446,0.20399571956632473,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.601888,0.01882198327207878,-0.009339927622525576,0.20399571956740664,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.611877,0.018821983272093532,-0.009339927622389256,0.20399571956756407,-0.6146414225676767,0.1474330829727334,0.6877469492010537,0.35704837427690517
1682716789.621859,0.018828002694259795,-0.009322285165861104,0.20401611895959484,-0.6145991537834067,0.14747023568404338,0.6877840532095627,0.3570343203483925
1682716789.631829,0.018828075717471075,-0.009322071140526777,0.20401636643004728,-0.6145991537834068,0.1474702356840433,0.6877840532095627,0.35703432034839233
1682716789.64179,0.01882804962075251,-0.009322147627971582,0.20401627799013136,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.651756,0.018828044113760076,-0.009322163768536517,0.20401625932732717,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.661734,0.018828043228305537,-0.00932216636373465,0.20401625632658496,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.671717,0.018828043094847497,-0.009322166754889744,0.2040162558743052,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.681702,0.018828043075126814,-0.00932216681268953,0.2040162558074732,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.691688,0.018828043072231723,-0.009322166821174814,0.20401625579766194,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.701686,0.018828043071807618,-0.00932216682241783,0.20401625579622468,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.711696,0.018828043071745577,-0.009322166822599664,0.20401625579601443,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.721705,0.018828043071736522,-0.009322166822626205,0.20401625579598376,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.731723,0.018828043071735204,-0.009322166822630073,0.20401625579597926,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.741751,0.01882804307173501,-0.009322166822630637,0.20401625579597862,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.75179,0.01882804307173498,-0.009322166822630719,0.20401625579597854,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.761835,0.018828043071734978,-0.00932216682263073,0.2040162557959785,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.771873,0.018828043071734978,-0.009322166822630732,0.2040162557959785,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.781896,0.018828043071734978,-0.009322166822630732,0.2040162557959785,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.79191,0.018828043071734978,-0.009322166822630732,0.2040162557959785,-0.6145991537834066,0.14747023568404322,0.6877840532095628,0.3570343203483924
1682716789.801916,0.01881869901954267,-0.009357543505526162,0.20399416108224916,-0.6146258528033672,0.1474596507656415,0.6877527772370389,0.3570529790725019
1682716789.811913,0.01881858600957793,-0.009357971362477794,0.20399389386169342,-0.6146258528033672,0.1474596507656415,0.6877527772370389,0.3570529790725019
1682716789.821902,0.018828092963227325,-0.009329154614698925,0.20400860758442338,-0.6145366501665666,0.14750136629664992,0.6878280926300541,0.35704420949173554
1682716789.831893,0.018828216161440797,-0.009328775139186424,0.20400880479906425,-0.6145366501665662,0.1475013662966499,0.6878280926300542,0.3570442094917358
1682716789.841887,0.01882817650943585,-0.00932889417005278,0.20400874468491406,-0.6145366501665664,0.1475013662966499,0.6878280926300542,0.3570442094917355
1682716789.851874,0.0188281680911276,-0.009328919505050645,0.20400873185294188,-0.6145366501665664,0.14750136629664995,0.6878280926300542,0.3570442094917357
1682716789.861847,0.018828166741579937,-0.009328923568541128,0.20400872979365914,-0.6145366501665664,0.1475013662966499,0.6878280926300542,0.3570442094917355
1682716789.87181,0.01882779981649424,-0.009313215670797875,0.20402774835462054,-0.6146163949937354,0.1474745561694579,0.6877639782802021,0.3570415276514987
1682716789.881787,0.01882026728313369,-0.009339758907164951,0.20400982886801164,-0.614646972638028,0.14746252407237567,0.6877317695769304,0.357055900575379
1682716789.891756,0.018820177521573854,-0.00934015146559629,0.20400952611050926,-0.6146469726380285,0.14746252407237576,0.6877317695769303,0.3570559005753789
1682716789.90172,0.01882021050701031,-0.009340049881622004,0.20400958743981984,-0.6146469726380284,0.14746252407237545,0.6877317695769303,0.35705590057537895
1682716789.911686,0.018820217449904322,-0.009340027724645587,0.2040096012556424,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.921666,0.018820218565440427,-0.009340024140015661,0.20400960350425584,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.93166,0.01882021873354674,-0.009340023598806112,0.20400960384430739,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.941668,0.01882021875837006,-0.009340023518843544,0.20400960389457373,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.951685,0.018820218762005847,-0.00934002350712968,0.20400960390193845,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.961714,0.018820218762536183,-0.009340023505420934,0.20400960390301281,-0.6146469726380286,0.1474625240723756,0.6877317695769302,0.35705590057537884
1682716789.971752,0.018821699896481445,-0.009345763363116011,0.20398842634268516,-0.6145403711047738,0.14745953691441785,0.6878127347304605,0.3570846667080479
1682716789.981789,0.01882171773112657,-0.009345832477875996,0.20398817133939795,-0.6145403711047733,0.14745953691441777,0.6878127347304606,0.3570846667080483
1682716789.991814,0.018821711337448345,-0.009345807700357504,0.20398826275756718,-0.6145403711047736,0.1474595369144179,0.6878127347304606,0.35708466670804806
1682716790.001826,0.018821710001023985,-0.009345802521292608,0.20398828186604476,-0.6145403711047732,0.1474595369144177,0.6878127347304607,0.3570846667080481
1682716790.011828,0.018821709788262458,-0.009345801696774764,0.20398828490815396,-0.6145403711047736,0.1474595369144179,0.6878127347304606,0.35708466670804806
1682716790.021816,0.018821709756451737,-0.009345801573498246,0.20398828536299024,-0.6145403711047732,0.1474595369144177,0.6878127347304607,0.3570846667080481
1682716790.031805,0.018822583059271706,-0.009316567788764184,0.20402339591884744,-0.6146716301385703,0.14745892310374437,0.6877352270305191,0.35700827805690577
1682716790.041782,0.01882259364278779,-0.009316213482415752,0.20402382145629172,-0.61467163013857,0.14745892310374428,0.6877352270305193,0.35700827805690594
1682716790.051762,0.018826488886329974,-0.009344791447650344,0.20399636809105634,-0.6146315588391202,0.14743303141893177,0.6877563240097906,0.357047317466687
1682716790.06174,0.01882653538154325,-0.009345163233236989,0.20399600488960526,-0.6146315588391205,0.14743303141893185,0.6877563240097907,0.3570473174666865
1682716790.07173,0.018826518345356445,-0.00934504413380408,0.2039961181412057,-0.6146315588391205,0.14743303141893183,0.6877563240097905,0.3570473174666869
1682716790.081728,0.01882506509442652,-0.009330253852961828,0.20400592576556853,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.091729,0.01882504698105887,-0.009330071137082644,0.20400604801937552,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.101734,0.01882505317207127,-0.009330134457582729,0.20400600623994739,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.111741,0.018825054477283602,-0.00933014779014425,0.2040059974317358,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.121745,0.01882505468584672,-0.009330149920054976,0.20400599602424616,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.131761,0.018825054717081086,-0.009330150239007833,0.20400599581346066,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.141771,0.01882505472166886,-0.009330150285855347,0.2040059957825,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.151773,0.018825054722338322,-0.00933015029269144,0.20400599577798212,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.161767,0.018825054722435904,-0.009330150293687854,0.20400599577732362,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.171766,0.01882505472245014,-0.009330150293833217,0.20400599577722756,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.181759,0.018825054722452217,-0.009330150293854434,0.2040059957772135,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.191761,0.01882505472245252,-0.009330150293857533,0.20400599577721149,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.201784,0.018825054722452564,-0.009330150293857985,0.20400599577721118,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.211811,0.01882505472245257,-0.009330150293858051,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.22184,0.01882505472245257,-0.00933015029385806,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.231867,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.241889,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.251895,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.26189,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.271874,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.281858,0.01882505472245257,-0.009330150293858062,0.20400599577721112,-0.6145460296954273,0.14746997433939402,0.6878083956135234,0.35707897582674397
1682716790.29184,0.018818475171043673,-0.00934268018690291,0.20399962601316307,-0.6146394896033172,0.14746483042217992,0.6877481853160535,0.3570362099328398
1682716790.301819,0.01881839537822273,-0.009342832141869137,0.20399954876451631,-0.614639489603317,0.14746483042217984,0.6877481853160536,0.35703620993283974
1682716790.311806,0.018818423904701363,-0.009342777816930544,0.2039995763814353,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.321796,0.018818429911228354,-0.009342766378287362,0.2039995821964456,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.331783,0.018818430873128407,-0.009342764546474812,0.20399958312767572,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.341785,0.018818431017611846,-0.009342764271325042,0.20399958326755233,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.351784,0.018818431038899523,-0.009342764230785457,0.20399958328816126,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.361778,0.01881843104201442,-0.009342764224853544,0.20399958329117682,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.371765,0.018818431042469438,-0.009342764223987018,0.20399958329161735,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.381747,0.018818431042535926,-0.0093427642238604,0.20399958329168172,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.391726,0.01881843104254565,-0.00934276422384188,0.20399958329169113,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.401716,0.018818431042547077,-0.00934276422383917,0.2039995832916925,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.411717,0.018818431042547285,-0.009342764223838772,0.2039995832916927,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.421728,0.018818431042547316,-0.009342764223838715,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.431746,0.01881843104254732,-0.009342764223838706,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.441771,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.451787,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.461803,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.471806,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.481808,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.491814,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.501817,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.51182,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.521816,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.531812,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.541811,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.55181,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.561798,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.571794,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.581799,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.591805,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.601807,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.611798,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.621779,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.631754,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.641724,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.651708,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.661709,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.671709,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.681714,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.691718,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.701724,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.711739,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.721757,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.731775,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
1682716790.741798,0.01881843104254732,-0.009342764223838704,0.20399958329169274,-0.6146394896033169,0.14746483042217995,0.6877481853160536,0.3570362099328397
