timestamp,px,py,pz,ox,oy,oz,ow
1679014530.348331,0.03058460260376066,0.02158512502377337,0.20346493551739425,-0.6164084440582769,0.1264158698680112,0.7057794307683694,0.32547665514356744
1679014530.358293,0.030596740272437885,0.02159076895569437,0.2034877107001369,-0.6164338485033387,0.1264278266323034,0.7057850670179502,0.3254116688855253
1679014530.368269,0.030612884551703714,0.02160295978367279,0.20351660821986167,-0.6163883771320164,0.12644846245466992,0.7058086065261582,0.32543872823161635
1679014530.378245,0.03061500330686849,0.021594890732990032,0.2035355282377403,-0.6164332591713187,0.12642211722516444,0.7057846608843187,0.3254158842529664
1679014530.38823,0.030613177504701234,0.0215892840995707,0.20350891070546875,-0.6164292367447869,0.12637478470796965,0.7057711482495135,0.3254711910059277
1679014530.398217,0.03061425685797742,0.021579606019929976,0.203485841845164,-0.6165549923137209,0.1263653684732582,0.7056880935464233,0.32541673240701663
1679014530.408219,0.0306130300631892,0.02156397700007996,0.20346194982992216,-0.6164754457685968,0.12635248467287255,0.7057502210549972,0.3254377050408017
1679014530.418233,0.030613011087414217,0.02156383672760316,0.20346178213989338,-0.6164754457685968,0.12635248467287255,0.7057502210549972,0.3254377050408017
1679014530.428244,0.03061261540613179,0.021586215865553766,0.20350257271797523,-0.6164394819557559,0.12640599472000075,0.7057732284574998,0.32543515418227986
1679014530.438248,0.030606290774520564,0.021600183286998288,0.20354050708719612,-0.6164716528948643,0.12648505998744086,0.7057553433599605,0.3253822768620193
1679014530.448262,0.030604981915752272,0.021607472197066345,0.20353083814025444,-0.6165228664717195,0.1263753235428349,0.7057208640130843,0.32540266565220954
1679014530.458272,0.030604994740001012,0.021607480302817814,0.20353051977950676,-0.6165228664717195,0.1263753235428349,0.7057208640130843,0.32540266565220954
1679014530.468283,0.03061140880180306,0.021584531731794813,0.20348637148492138,-0.6162559953258536,0.1264850269528153,0.7059101793255023,0.3254549199295109
1679014530.478283,0.03060714274728278,0.021589209390104287,0.20349603929662857,-0.6164622653614351,0.12644624983596675,0.7057559839330237,0.3254137557488887
1679014530.488287,0.030607062778456637,0.021589367139394102,0.20349635425946513,-0.6164622653614352,0.12644624983596678,0.7057559839330236,0.3254137557488887
1679014530.498294,0.030605893055806157,0.02159159440438516,0.20352516598643253,-0.6164960873237236,0.12641123436579366,0.7057285048940005,0.3254228810651378
1679014530.508294,0.03060075559933991,0.021579477413268582,0.20350794399339478,-0.6163762491615693,0.1264194288704397,0.7057992338649778,0.3254933009282943
1679014530.518299,0.030601457036788786,0.021572527629827157,0.20348498614968813,-0.6163880998141914,0.12644408476913316,0.7058009950580295,0.32545746144379895
1679014530.528299,0.030604007066479217,0.021566435400565468,0.20346354586068627,-0.6164244262653651,0.1264147628294732,0.7057792075272551,0.32544729936563205
1679014530.538289,0.030604039096699343,0.021566402148540095,0.2034633987296214,-0.6164244262653652,0.12641476282947312,0.705779207527255,0.3254472993656322
1679014530.548275,0.030604028278506577,0.02156643628216625,0.20346351308874014,-0.6164244262653652,0.12641476282947312,0.705779207527255,0.3254472993656322
1679014530.55826,0.030600865191232972,0.02158750260432657,0.20352806991085648,-0.6165771116799629,0.12642879711191551,0.7056646922689676,0.3254009322331024
1679014530.568254,0.03060082651912705,0.021587758892944224,0.20352885562151585,-0.6165771116799629,0.12642879711191565,0.7056646922689676,0.32540093223310257
1679014530.578256,0.030602342339574776,0.021582801533423093,0.20349516776970147,-0.6163691385858595,0.12641764282884282,0.7058210702045116,0.3254601072879482
1679014530.588253,0.03059754120140862,0.021584134252978414,0.20350573546735543,-0.6164959099332856,0.1264495531615016,0.7057355000508764,0.32539315836189014
1679014530.598249,0.030592976937543096,0.021582116313078353,0.20349075743092573,-0.6162941480993246,0.1265494035912072,0.705878532127122,0.3254262886604232
1679014530.608241,0.030585636453044348,0.02159351485711829,0.2034900584756002,-0.6164436339057962,0.12637310123058168,0.7057616282709721,0.3254652202043841
1679014530.618231,0.030588855207880267,0.02158886185179777,0.2035102507058675,-0.6164699791968521,0.12643756987216195,0.7057594651235307,0.32539496471580914
1679014530.628237,0.03058770716487714,0.021588056601617923,0.2035144713975592,-0.6162999763930492,0.12645981017383465,0.7058758668484444,0.3254558589266473
1679014530.638245,0.03058994129525847,0.02158850928640339,0.20350712101522034,-0.6164522476866942,0.12642600767217463,0.7057571400104482,0.32543808970427934
1679014530.648261,0.030595187950927475,0.02158702259857357,0.20349219032848462,-0.6164224949879787,0.12645906429321654,0.7057930601686979,0.32540370149797665
1679014530.65829,0.030600213904505513,0.021572381848246083,0.20348975155544816,-0.6165562054256,0.12637922940127788,0.705696298476643,0.3253912571712546
1679014530.668314,0.030606010916326823,0.02156469217668538,0.2034805419708723,-0.6164763308065265,0.12645260871697453,0.7057496257609321,0.3253984281497035
1679014530.678331,0.030606053931336776,0.02156466593346705,0.20348045451008348,-0.6164763308065266,0.12645260871697464,0.7057496257609321,0.32539842814970377
1679014530.688341,0.030608835747180957,0.021580709541145833,0.20350639715364754,-0.6164519337923375,0.12647885976766748,0.7057676831589356,0.32539528079556806
1679014530.698341,0.030606102859284626,0.021561069578137235,0.20347671163997252,-0.6164650549878066,0.1264197771591855,0.7057539177981624,0.3254232373916269
1679014530.70834,0.03060605632536418,0.021560761651625855,0.20347623789193195,-0.6164650549878067,0.12641977715918554,0.7057539177981623,0.325423237391627
1679014530.718328,0.030585076469858516,0.021596341045366476,0.2034992496806423,-0.6164840133059822,0.12645555016810864,0.7057309301436945,0.32542327729949855
1679014530.728309,0.030586255955457824,0.021581592509465234,0.20348437858239316,-0.6164231715226405,0.12646312173103058,0.7057681164293789,0.32545494048138024
1679014530.738286,0.030591151688389273,0.021618536627336038,0.20353242196839844,-0.6165172483878172,0.1264421699921447,0.7057222536292151,0.3253843278655159
1679014530.748263,0.030591222776353077,0.02161902284163551,0.2035330537792966,-0.6165172483878176,0.1264421699921447,0.7057222536292148,0.3253843278655163
1679014530.758237,0.030591203791801434,0.021618869934561396,0.20353285484181258,-0.6165172483878176,0.12644216999214472,0.7057222536292148,0.32538432786551624
1679014530.768221,0.030602842586115803,0.021591663609626215,0.20349716703236387,-0.6164184329325194,0.12639070697505042,0.7057940765415329,0.3254357482672248
1679014530.77821,0.030602806058963854,0.02158026440871023,0.20349188999484547,-0.6165473638975295,0.12642527907834034,0.7057007143087821,0.3253805444476448
1679014530.788214,0.03061070055308628,0.02155907322897126,0.203464566057664,-0.616298859260609,0.1265005538716057,0.7058800103466474,0.3254331527937282
1679014530.798217,0.030609304949195344,0.021568156553316207,0.20348634836708837,-0.6165132472620147,0.12647667042105515,0.7057340276016946,0.32535296229593536
1679014530.808221,0.030609251093011956,0.021568374275574176,0.20348674341651035,-0.6165132472620148,0.12647667042105507,0.7057340276016945,0.3253529622959354
1679014530.818239,0.030599124047658036,0.021582431462311365,0.20349649009103463,-0.6164358735027149,0.1264390795075851,0.7057673055924314,0.3254419816019732
1679014530.828251,0.03059900196308601,0.021582596374256833,0.2034965927556957,-0.6164358735027149,0.1264390795075851,0.7057673055924314,0.3254419816019731
1679014530.838263,0.030588166028470015,0.02159534504366884,0.20350259397871143,-0.6164781391926365,0.12642696739873205,0.7057452466962513,0.32541446276647246
1679014530.84827,0.030592116815705155,0.02162299347369146,0.20353186355362465,-0.6165191227498253,0.12642601350497057,0.7057219496839454,0.3253877135469588
1679014530.85829,0.030592214580977113,0.02162326840793215,0.20353218887002655,-0.6165191227498252,0.1264260135049705,0.7057219496839455,0.3253877135469586
1679014530.868317,0.030593826753799472,0.02160901853835857,0.20351075962427426,-0.6162539410035737,0.12649874655888346,0.7059061126566955,0.32546229801700244
1679014530.878334,0.03059209051696029,0.021588362113864966,0.20350463711401856,-0.6164234706865309,0.12646163890572595,0.7057790327252056,0.3254312763664897
1679014530.888338,0.03059513555018582,0.02155508745133554,0.20345800088349755,-0.6162757135125511,0.12650616250251404,0.705882009173007,0.3254704670309771
1679014530.89834,0.03060246386905646,0.021567265466305094,0.2034840161299345,-0.6165149229484667,0.12646740159557912,0.7057258862128689,0.3253710491801163
1679014530.908335,0.03060361900710609,0.021555470380838774,0.20346861432078905,-0.616590273690245,0.12638389172329806,0.7056799693141242,0.3253603036823627
1679014530.918324,0.0306035979608043,0.02155530305062941,0.2034683502017955,-0.6165902736902449,0.12638389172329806,0.7056799693141242,0.32536030368236296
1679014530.928317,0.03060280394293464,0.021547044287214417,0.2034833162824574,-0.6166307831673756,0.12633345569112026,0.7056455536814545,0.3253777616757517
1679014530.938302,0.030599013671322447,0.021562382340125807,0.20349187845153655,-0.6164867500748998,0.1264536870235075,0.7057451378545676,0.32538800287485425
1679014530.948288,0.030598970927307005,0.021562606966676,0.20349191719716136,-0.6164867500748998,0.12645368702350765,0.7057451378545675,0.32538800287485437
1679014530.958268,0.030595266036163207,0.021575062260737295,0.2034701596604552,-0.6163669593985439,0.12643779256915058,0.7058216656230727,0.3254551156597565
1679014530.968255,0.030596831796978207,0.021575594457013406,0.20348347937309358,-0.6164803971606627,0.1263812324820805,0.7057445357067923,0.3254294920761579
1679014530.978249,0.03059191130053627,0.02160406571731317,0.203506605616194,-0.6164758911530609,0.126394372886545,0.7057405936851364,0.3254414733167969
1679014530.988254,0.030595543679763325,0.02159647511248614,0.20349299167080398,-0.6163535047277101,0.12643258294391618,0.7058150927689322,0.3254968724881731
1679014530.99826,0.030596082601235943,0.021569141872754587,0.2034916204420757,-0.6163777842423029,0.12644727922869142,0.7058086215735738,0.32545921769189773
1679014531.008296,0.030596076676080376,0.021568822402598928,0.20349164488624127,-0.6163777842423029,0.12644727922869134,0.7058086215735739,0.32545921769189756
1679014531.018331,0.030595952909893902,0.021583176840698062,0.20349286529072047,-0.616533443293565,0.126423544207923,0.7057131343112204,0.32538065835436686
1679014531.028353,0.030595950618015868,0.021583373390047626,0.20349288229155824,-0.616533443293565,0.12642354420792296,0.7057131343112203,0.3253806583543671
1679014531.038363,0.030589292500477726,0.021557289956374508,0.2034694376859135,-0.616482159164356,0.1264498187255035,0.7057331932219294,0.32542410906556973
1679014531.048358,0.030594881977332435,0.021562580762604682,0.20349696630840847,-0.6164482154826165,0.12646592971590787,0.7057599708414156,0.3254240768709544
1679014531.058341,0.030599393189512575,0.021563535777300937,0.20347774182397413,-0.616363849669486,0.12643279153819165,0.7058211744738082,0.3254640129244482
1679014531.068313,0.03059942823182008,0.021563544245182305,0.20347740415122964,-0.616363849669486,0.12643279153819165,0.7058211744738082,0.3254640129244482
1679014531.078291,0.03059940489232129,0.021563539505779397,0.20347746744734432,-0.616363849669486,0.12643279153819165,0.7058211744738082,0.3254640129244482
1679014531.088276,0.030600767961067095,0.02157052645740937,0.2034695755201729,-0.6164900804789656,0.1263939993368769,0.7057403963020722,0.3254151665642866
1679014531.098262,0.030597622990969634,0.021577011634556498,0.20349211555446567,-0.6164191245952464,0.126435998611651,0.7057819628456362,0.3254431163968069
1679014531.108248,0.030587038234480876,0.02161471963727701,0.20353702388288075,-0.6164850757381936,0.12646091199786896,0.705735999593213,0.32540818675458894
1679014531.118235,0.030586922918929744,0.02161514196924059,0.2035374736034299,-0.6164850757381938,0.12646091199786913,0.7057359995932129,0.3254081867545889
1679014531.128231,0.030588071069526053,0.021582501110501903,0.2034846995215839,-0.6164662846240343,0.12641124064272813,0.7057540636173246,0.3254239079241699
1679014531.138235,0.030588094417529677,0.021582072756924954,0.2034840196810308,-0.6164662846240343,0.12641124064272813,0.7057540636173246,0.3254239079241699
1679014531.148296,0.03059107486822293,0.021601331833706168,0.20350274133795587,-0.6164645283691402,0.1264183377376105,0.7057652396708309,0.3254002391189159
1679014531.158344,0.030594315064456437,0.021589245639917088,0.20349958944327678,-0.6163848029996079,0.12644634091337192,0.7058034495896904,0.32545750574851884
1679014531.168415,0.030602460555873026,0.021578489933108607,0.20350869103300173,-0.6165180732837029,0.12645942463941984,0.7057294081932195,0.3253605410089949
1679014531.178478,0.030605259131495945,0.02153745311274957,0.20343766331631719,-0.6161283572131614,0.12651950777689372,0.7059917744231041,0.3255061843293003
1679014531.188508,0.03060693722022224,0.021571213242625415,0.20348536152167462,-0.6165005262742912,0.12650342732903455,0.7057322557779078,0.32537050747133733
1679014531.198508,0.030602927266166896,0.021567008156456614,0.2034573029813347,-0.6163930359382782,0.1264567626116602,0.705803153607397,0.3254385053960641
1679014531.208478,0.030595514618730574,0.021570535239240643,0.20347100722010478,-0.6165256958789352,0.12644267972354156,0.7057079332045002,0.32539918266270623
1679014531.218425,0.03060521562882185,0.0215617002494314,0.2034701806771867,-0.6163800013524389,0.12644176194597082,0.7058288480123823,0.3254132942617425
1679014531.228357,0.030592697937618735,0.021583204338018403,0.20351652579111848,-0.6164856448456258,0.12646500061019383,0.7057459540987695,0.32538392952503675
1679014531.238293,0.030594703329523118,0.021606233559098745,0.20352615655182635,-0.6164797681966308,0.12642599662422235,0.7057515445805549,0.3253980948069018
1679014531.248237,0.030592781279622464,0.021591415582485483,0.20351290984107642,-0.6164797969902079,0.12642052077049268,0.7057431629591538,0.32541834577576995
1679014531.258244,0.03059789285908515,0.021591377735868274,0.20349614694502072,-0.6164964534385804,0.1264811375789983,0.7057505228417473,0.32534726715153933
1679014531.26825,0.030596223911360042,0.021557929555362575,0.20343811359651648,-0.6163017688573926,0.12641674968515357,0.7058729495113328,0.3254755202015375
1679014531.278259,0.030591726966023875,0.021574081680568374,0.2034869260148212,-0.6164604107480616,0.1264631798048757,0.7057475157735917,0.32542905542279843
1679014531.288277,0.03061005614418128,0.021586508127176864,0.20350555464306735,-0.6164711391162403,0.12645270929832156,0.7057586040050712,0.3253887518348666
1679014531.298302,0.03060615046004804,0.021552831742635243,0.20346982611015643,-0.6164372793066304,0.1264438653256576,0.7057774744931822,0.3254154054444441
1679014531.308323,0.030611338631575974,0.02153989279167432,0.20345272741754783,-0.6164336965144932,0.12635385984326672,0.7057811209151593,0.3254492422236178
1679014531.318344,0.030590021320239594,0.021555055731012088,0.20346152444185073,-0.616494635131263,0.12641727566482677,0.7057213143871304,0.3254388785740807
1679014531.328356,0.030588460472978612,0.021585890626767308,0.20347464563189932,-0.6164823253852866,0.12644202307482583,0.7057292730755178,0.32543532446954215
1679014531.338366,0.030593736574433917,0.021587151637165045,0.2034917368915927,-0.6163963213566996,0.12647116440533773,0.7058049625942102,0.32542276252479924
1679014531.348361,0.030589035625967397,0.021611907203317904,0.20354339362364945,-0.6165487477941828,0.1264890340937907,0.7056979862104086,0.32535906027959194
1679014531.358346,0.030588738311854918,0.02160118479097581,0.20352502460091573,-0.6164283248290595,0.12644337509920958,0.7057662453653558,0.3254569098127254
1679014531.368334,0.030594235134448963,0.02162317211488952,0.2035344876951846,-0.6164035770211148,0.12651580170523746,0.705804468667173,0.32539273833923416
1679014531.378315,0.030594828193772995,0.021625329697531982,0.2035148479972216,-0.6163998369447744,0.12643385317735664,0.7058031871841639,0.3254344523031607
1679014531.388287,0.03059063395752412,0.021595881737241324,0.20348964638207348,-0.6163690375282543,0.12638751140498938,0.7058085233555897,0.32549920874857585
1679014531.398262,0.030602483793020656,0.021581776157819414,0.2034926805266323,-0.6163513944748872,0.12647723757370924,0.705825769394434,0.325460366501577
1679014531.408242,0.03060264514928507,0.021581732288483466,0.2034928450735962,-0.6163513944748872,0.1264772375737092,0.705825769394434,0.32546036650157695
1679014531.418222,0.03060259713668569,0.021581817903713205,0.2034928564471214,-0.6163513944748872,0.1264772375737092,0.705825769394434,0.32546036650157695
1679014531.428205,0.030605258654532196,0.02158605588661238,0.20349934347777537,-0.6165452642679968,0.1263753367667499,0.7057086792847997,0.32538664900069303
1679014531.438191,0.030604058845206675,0.021558490411884595,0.20345298564052772,-0.616547809865861,0.12638124775273704,0.7057055157026252,0.3253863910383517
1679014531.448181,0.030595667292192808,0.021556751474288607,0.20344725446245407,-0.6163973694096394,0.12645007431893493,0.7058017130104501,0.3254360207492812
1679014531.458188,0.030597753082770983,0.021587887035835075,0.2034955291002451,-0.6164988037927616,0.12638667970110118,0.7057330250365609,0.32541746955099093
1679014531.468207,0.030596323965581557,0.021599701856429742,0.2035163506272744,-0.6163107304282288,0.1265177318907362,0.705861239433821,0.3254447076558427
1679014531.478236,0.030604377276707413,0.02161351674701783,0.2035459190895753,-0.6165558432380741,0.1263785390032579,0.7056967451098662,0.3253912429518193
1679014531.488268,0.03059437902743095,0.021595081958064068,0.20353279364191978,-0.6165498647781504,0.12643612243360838,0.7056857669653334,0.3254040096380919
1679014531.498306,0.03059912176263265,0.021608046850391454,0.20351272213684898,-0.6165474496335911,0.12636975908734252,0.7056972347780166,0.32540949458364354
1679014531.508336,0.03059785742979763,0.021605177645145,0.20349415958128636,-0.6164360654425663,0.126418148457828,0.7057785727635508,0.3254253143042621
1679014531.518358,0.03058860193097276,0.02158464219484683,0.20349433462950497,-0.6165282581151033,0.12644925098192045,0.7056948574075141,0.325420131676355
1679014531.528379,0.030588493327042113,0.021584399048657315,0.20349443663433459,-0.6165282581151033,0.12644925098192045,0.7056948574075141,0.325420131676355
1679014531.538397,0.03060344268875561,0.021601538282613773,0.20354100119123536,-0.6165907203215326,0.12639302017371226,0.7056638007287025,0.32539097775731757
1679014531.548393,0.030599351384917685,0.02160011454426943,0.20352274193992934,-0.6164228245927801,0.12645874354509293,0.7057903488929452,0.32540908240494754
1679014531.558385,0.03059825978733619,0.02158431505335228,0.20348882732355827,-0.6165675679100814,0.12637456328010302,0.705690465383544,0.32538418988015955
1679014531.568362,0.03060335983214995,0.02155965995794645,0.20345885507666625,-0.616522420613303,0.12642352532365123,0.7057195710108413,0.3253875907562054
1679014531.578331,0.030599959589818447,0.021585520064038348,0.2034878153555057,-0.6165130107086542,0.12644948521787622,0.7057273324002109,0.32537849901056326
1679014531.588298,0.03059718476419371,0.021588415572717744,0.2035036562279586,-0.6164278360138231,0.1264668506109934,0.7057754722899088,0.32542870401642193
1679014531.598269,0.03059852958391833,0.02160963071431703,0.20354610927027836,-0.6165952988107535,0.12634351968696145,0.7056536780885349,0.3254234765927475
1679014531.608253,0.030595685850164943,0.02158380733788584,0.20350051221207144,-0.6164331134927226,0.12647213339007826,0.7057655322708569,0.3254382115300297
1679014531.618246,0.030583961620137663,0.021591428527767853,0.20349576026367305,-0.6165719174556545,0.12647623273627123,0.7056760005889379,0.3253678154807256
1679014531.628238,0.030596156963494117,0.021592310120011983,0.2034739950211747,-0.616417405159959,0.1264019713230899,0.7057848409858083,0.3254533491856199
1679014531.638238,0.03058591134791996,0.021588914500090442,0.2034951657718997,-0.6164497929040148,0.12643444510440907,0.7057464502360853,0.3254626428622832
1679014531.648249,0.030585742642367204,0.02158886650416282,0.20349552848783592,-0.616449792904015,0.12643444510440902,0.7057464502360852,0.3254626428622834
1679014531.658256,0.030589401937495504,0.021587750704182236,0.20352039698021593,-0.6165244479582099,0.1264329486658302,0.7057058935306659,0.3254097515403808
1679014531.668259,0.030597431884963437,0.0215691715925481,0.20348113444763177,-0.6164823479542921,0.12639833869443526,0.7057478578110847,0.32541194789238265
1679014531.678259,0.030595683549396773,0.021566432944816943,0.20346798418053866,-0.6164792699270055,0.12645745776470832,0.7057345291715791,0.32542371680767646
1679014531.688263,0.030595623768909376,0.021566483938861368,0.20346798035698266,-0.6164792699270055,0.12645745776470832,0.7057345291715791,0.3254237168076766
1679014531.698264,0.03059562394290556,0.021566511894320656,0.20346806699447625,-0.6164792699270055,0.12645745776470838,0.705734529171579,0.32542371680767684
1679014531.70826,0.03059303281831728,0.02158187595965486,0.20348172250074162,-0.6164387259319218,0.12643607647390048,0.7057629057008753,0.3254472870895874
1679014531.718263,0.030598484348147013,0.021612309614975667,0.20352625671590682,-0.6165423600969019,0.12638894734113504,0.7057079201541836,0.3253885118251694
1679014531.728262,0.030590401403204886,0.021590037851305473,0.20350179770514887,-0.6163591184198612,0.12646599680854118,0.7058186452777491,0.3254655569644761
1679014531.738264,0.03058911398878404,0.02158026652932136,0.20346763800092524,-0.6164542588269649,0.1263832044442716,0.7057558721873967,0.32545365458310915
1679014531.748269,0.030578207643238854,0.021588914919825706,0.20349450091204574,-0.6164872113041775,0.12649205476651182,0.7057257423587489,0.32541428203374373
1679014531.758268,0.030584230459428915,0.02158870736330122,0.20348121852978165,-0.6163073582118725,0.126504939348483,0.7058625571895666,0.32545320845268216
1679014531.768261,0.030590134723671225,0.02160963565742257,0.2035354400783555,-0.6164872083903461,0.1264634912135407,0.7057360090713181,0.3254031234964548
1679014531.778264,0.030601828606561764,0.021581767360361156,0.20349689923878864,-0.6163378551015508,0.1264910478329748,0.7058533093223262,0.325420910369411
1679014531.788264,0.030600702230567888,0.021578462449647277,0.2034953465485521,-0.6164930238809764,0.12646075745691757,0.7057356389735723,0.325393970767862
1679014531.798272,0.030600168994134994,0.021562035488182325,0.20346293331093726,-0.616451535051962,0.1264078355081932,0.7057585735300704,0.3254433897669661
1679014531.808277,0.03060117771911229,0.021557721133495366,0.20344499286820644,-0.6163803207178683,0.12643125215486967,0.7058020886878245,0.3254748074954405
1679014531.818282,0.030603638718128105,0.02156379936063286,0.20345199563352445,-0.6164927289506632,0.1263561597941734,0.7057398408619245,0.3254260485167387
1679014531.828295,0.030600566727892315,0.02157110373589646,0.20348467750958432,-0.6165215511659715,0.126429288556311,0.7057091249942586,0.3254096538870464
1679014531.8383,0.03058912529494785,0.021587930559703154,0.20350149518853172,-0.6163843439275241,0.1264387290509881,0.7057991859308637,0.32547057854180417
1679014531.848297,0.03058899853639533,0.021588097632072138,0.20350155028935069,-0.6163843439275238,0.1264387290509881,0.7057991859308638,0.3254705785418042
1679014531.858289,0.030585301033736703,0.021604250321748692,0.20352211739213677,-0.616535269406667,0.12645011356528083,0.705709614187061,0.3253745085296721
1679014531.868276,0.03058526637121384,0.021604430560951696,0.20352234801670882,-0.6165352694066669,0.12645011356528074,0.7057096141870612,0.3253745085296717
1679014531.878259,0.03057726418119598,0.02158694017324147,0.20348524745867355,-0.6164326836562511,0.1264477611831429,0.7057763361811991,0.3254250658734915
1679014531.888239,0.030593605453795705,0.02159490025170002,0.20350796572417834,-0.616340824085757,0.12652114138333018,0.7058463121991801,0.32541876544410714
1679014531.898219,0.030595801021740483,0.021601031623327348,0.20351540401851131,-0.6163453533438471,0.12645026758176034,0.7058307341714665,0.3254715193975013
1679014531.908202,0.030589193606271197,0.021593146517392983,0.20352539629559932,-0.6164750977380004,0.12650910788622124,0.7057351602430564,0.3254101766808513
1679014531.918193,0.030601814876444835,0.02155907185376023,0.20345254981613145,-0.6164329543777494,0.12635666403607798,0.7057796376608527,0.32545277579720966
1679014531.928192,0.030610019051904414,0.02155014968264016,0.20344953369522964,-0.6164989303749885,0.1264525834380139,0.705750066228067,0.325354663417364
1679014531.938198,0.030600879479335093,0.021565124354282615,0.20346060660884416,-0.6164371980078809,0.12641884687663996,0.7057775302044832,0.3254251587155382
1679014531.948203,0.030599173323578435,0.021587648178337856,0.20349871763165567,-0.6164294629212134,0.1264633631756446,0.7057835149351157,0.3254095343759963
1679014531.958222,0.030589883585280104,0.021573434606801344,0.20350107984675,-0.6165439659600054,0.12643194470637448,0.7056837673389665,0.325421145456707
1679014531.968248,0.03059212089664982,0.021577632263822418,0.20350728298891607,-0.6164381143310519,0.12650740459137383,0.7057801593568069,0.32538330387684555
1679014531.978281,0.03058393341539086,0.021569630441425288,0.2034692685844643,-0.6164180094753272,0.1263848241380683,0.7057789182841604,0.3254717074151075
