timestamp,px,py,pz,ox,oy,oz,ow
1679015473.907391,0.055796277006737394,0.019759490055170324,0.20291221428079326,-0.6145660467356286,0.12196643470632436,0.7079604925303621,0.32592131568974775
1679015473.917387,0.05578737591515484,0.019743036221029193,0.20286827159118592,-0.6144969014678715,0.12187524406564847,0.7079795099735456,0.32604447001588877
1679015473.927378,0.0557898011130835,0.019719379837025975,0.20282794830013612,-0.6144707593727919,0.12192470361135384,0.7080012252539899,0.32602809321277354
1679015473.937365,0.0557959072717011,0.019706390467181357,0.20279046844409612,-0.6145089188574125,0.12190023244946943,0.707989969204982,0.32598976284323383
1679015473.947349,0.055802826247870044,0.019721672656644842,0.2028066881844638,-0.614309163731626,0.12194986053578515,0.7081278743578638,0.32604815047484353
1679015473.957339,0.05579593357678578,0.01976933411767936,0.20288058851275131,-0.6144122088045683,0.12194901668804625,0.7080534627680853,0.32601590277597464
1679015473.967338,0.0557958140912797,0.019769857119644085,0.20288144781576514,-0.6144122088045683,0.12194901668804625,0.7080534627680853,0.32601590277597464
1679015473.977339,0.055795336933930455,0.019731110942111725,0.20284414646128668,-0.6143457324574005,0.12194260168152413,0.7080817998754422,0.3260820258641611
1679015473.987346,0.05580819709113213,0.019760254915611303,0.20286635961437166,-0.614537619700574,0.12191303397846762,0.7079883825147358,0.32593431292683195
1679015473.997355,0.055787895096331135,0.019770512096267064,0.20285379869570344,-0.6143996131362192,0.12198968416012591,0.7080568161273721,0.32601714291145156
1679015474.007366,0.055786020112787084,0.019731384287285072,0.20282321310699927,-0.6142963690383791,0.12190622019113331,0.7081091431395979,0.3261292471813571
1679015474.01738,0.05579043597608228,0.019761423239066718,0.2029024134092589,-0.6145829060647738,0.12189711355123671,0.7079280253565077,0.32598597545859265
1679015474.027399,0.0557921101651734,0.01975637810828741,0.20288914000838085,-0.6143957321152994,0.12196783196760229,0.7080747649521824,0.32599364957241084
1679015474.037417,0.05578501745133673,0.0197822362153138,0.20292080083220937,-0.6145553403327005,0.12193273558956554,0.7079478195796677,0.3259816350848589
1679015474.047432,0.05577456283113651,0.019775181508701008,0.20290539291253323,-0.6144799463661158,0.12203177348744147,0.7079866860780568,0.3260022915711119
1679015474.057447,0.05578810622235094,0.019757561943558717,0.20285359464301178,-0.614445772270371,0.12193291455658709,0.7080230543306548,0.32602471044860076
1679015474.067465,0.05578866451088295,0.019739504590444094,0.2028312668443067,-0.6143463535232492,0.12192075897476339,0.7080882848086499,0.32607494132553144
1679015474.077668,0.05580346929700972,0.01973242646661324,0.20285838636660097,-0.6144169608928333,0.12191407093405283,0.7080578803804346,0.32601042238963385
1679015474.087832,0.055798791384505914,0.01974395774744389,0.20286219455326956,-0.6143550945676218,0.12191936119363533,0.7080845614847667,0.32606708041731225
1679015474.097941,0.05579833810947664,0.019766797231190108,0.2028846561762409,-0.614355275821395,0.12205192086515008,0.7081116595095052,0.32595828161014645
1679015474.107995,0.055789812068831594,0.019722229236586866,0.20282932253187227,-0.6143861604316033,0.1219660758678021,0.7080684525864279,0.3260260551848323
1679015474.117989,0.05580041600916566,0.019735524394610033,0.20283011460864703,-0.6144286444794839,0.1219143097564618,0.708053368189218,0.3259981130552954
1679015474.127927,0.055783060224707345,0.019739211912503708,0.20285671054217397,-0.6143857618921634,0.12199718082294944,0.7080501349666601,0.3260549490946775
1679015474.137823,0.05579247205353029,0.019777049969687238,0.20290433141652378,-0.6146053147648702,0.12191567820189922,0.7079299677065758,0.32593256249462466
1679015474.147704,0.05579578250740144,0.019763816482811378,0.2028905342472797,-0.6143410315679045,0.12196781704365463,0.7081084731205913,0.3260235249679281
1679015474.157559,0.05579579361783763,0.019763479205810976,0.202890129279627,-0.6143410315679045,0.12196781704365463,0.7081084731205913,0.3260235249679281
1679015474.167405,0.05579949071104961,0.019745731604090207,0.2028507022241544,-0.6145383807845733,0.12190809585082897,0.7079532523790982,0.3260110230568235
1679015474.177256,0.05578848271399008,0.01972603123861561,0.20283070571623077,-0.6144543043870052,0.12209660781455671,0.7080108873598696,0.3259737866153501
1679015474.187131,0.05580219920873848,0.019735513829036485,0.20282814127474916,-0.6143456135728818,0.1219535502319775,0.7081018823246946,0.32603454252241487
1679015474.197037,0.0558031818899657,0.01974786149729703,0.20286736413694556,-0.6145868394185134,0.12180056387950644,0.7079436158888273,0.3259807911126805
1679015474.206987,0.055804726672609314,0.019752686827575666,0.20289630407508577,-0.6145530315796028,0.12197783411876392,0.7079837333431418,0.3258911055575496
1679015474.216974,0.05579157592173472,0.019746769728382286,0.20287519690597822,-0.6142330859823611,0.12209008484650916,0.7081702718157121,0.32604691899053095
1679015474.227011,0.05578252225286642,0.0197247773737029,0.20282533742250464,-0.6143652669862436,0.12189500024797677,0.708057226078882,0.32611637835739926
1679015474.23709,0.05578715525609297,0.019748849569219292,0.20284190680813435,-0.6145363813091109,0.12193023894831179,0.7079708922489559,0.32596820183221537
1679015474.247186,0.05579328195137152,0.0197748261949182,0.2028706062355897,-0.6145104147112465,0.12195880232393606,0.7079915784790453,0.3259615399857366
1679015474.257288,0.0557970289346238,0.019807900909984088,0.2028977584210719,-0.6144673673294866,0.12194182073274244,0.7080272046496053,0.32597166183522663
1679015474.267385,0.055797044431950014,0.019808164954075228,0.20289794966461544,-0.6144673673294865,0.1219418207327425,0.7080272046496052,0.32597166183522674
1679015474.277474,0.05579716652789791,0.019774630914383286,0.202879293690377,-0.6144727594098333,0.12199335621862921,0.7080200144540341,0.3259578318038843
1679015474.287535,0.05579308114451047,0.01975797256072637,0.20284446619082808,-0.614377710983383,0.12197130664856007,0.7080668040075105,0.3260436008632148
1679015474.297579,0.05579158494027087,0.01974235164208306,0.2028217017460124,-0.6143279435981636,0.12197363776042294,0.7081066743951491,0.326049915017598
1679015474.307591,0.0557874266407748,0.01975136984939468,0.20284204600671063,-0.6145244563813522,0.12191305783876794,0.7079649711134471,0.32600996689356126
1679015474.317588,0.05578738625053118,0.019751566418690483,0.20284242377649475,-0.6145244563813522,0.12191305783876794,0.7079649711134471,0.32600996689356126
1679015474.327557,0.05579779880584573,0.019734662022984018,0.20285096962113314,-0.6144394731236834,0.12190446495217057,0.7080309439787821,0.32603008704831227
1679015474.337514,0.05579417378309529,0.019751833765558433,0.20286562153326643,-0.6143749348748314,0.12191412174200365,0.7080686661302277,0.32606617482036176
1679015474.347453,0.05578542963989816,0.019736060561311105,0.20285476228207588,-0.6143809889707612,0.12199522609190791,0.7080615768096745,0.3260398267817769
1679015474.3574,0.05579749908281926,0.01973503076403926,0.20284871655924905,-0.6144703436323158,0.12193865400993702,0.7080131038660068,0.3259978622761988
1679015474.367343,0.05579302970015913,0.019750553397548977,0.20285985526497421,-0.6145407333501489,0.12197397347291845,0.707968019508425,0.325949873756698
1679015474.377289,0.0557929283540527,0.01975075789861221,0.20286002459113897,-0.6145407333501486,0.12197397347291843,0.7079680195084251,0.32594987375669815
1679015474.387243,0.05579877697770186,0.0197617717545401,0.20286376453811747,-0.6143345840416304,0.12190062270489416,0.7081180859630585,0.32603992603141496
1679015474.397209,0.055790891095959534,0.019745699142065885,0.20286824286986455,-0.6144302888389436,0.12185766581864135,0.708042247629021,0.3260403426126418
1679015474.407192,0.05578393024675313,0.01974806839398731,0.20285017962826676,-0.6145242008414704,0.12189707259703227,0.7079608100308514,0.32602546178617214
1679015474.417194,0.05579370287595421,0.019744897558811023,0.2028318990907892,-0.6143786315690226,0.12190687345631122,0.7080824297616879,0.3260320290067622
1679015474.427215,0.05577910869833086,0.019755582349011137,0.20285932412721497,-0.6144806976489446,0.12193802238343349,0.7079978477707656,0.32601171522822187
1679015474.43725,0.0557898370537549,0.01977173304850729,0.20286634704156142,-0.6144226374824807,0.12193549236105082,0.7080644595023025,0.3259774216743428
1679015474.44729,0.05579211617127038,0.019734885500961127,0.20283461289744456,-0.6143401240499607,0.12192014066741294,0.7080968370630972,0.32606833735147384
1679015474.457341,0.055789060894976636,0.019738460245672114,0.20286308229786906,-0.6145238069807868,0.12186980522813433,0.7079624335250103,0.32603287249116836
1679015474.467397,0.05578210477924643,0.019715184502860843,0.20280791947241017,-0.6142984844959031,0.12199750299724477,0.7081209217066148,0.32606554778119123
1679015474.47745,0.05579347970985994,0.019720348247523528,0.20281467608127157,-0.6144404619230801,0.12186978161674679,0.708021056579464,0.32606266042056675
1679015474.487495,0.055794876598926235,0.01974535866148864,0.20284722676134226,-0.6143042120751384,0.12199680347845132,0.7081275808393623,0.32604055610058075
1679015474.497531,0.055794875965158516,0.01976010629284738,0.2028770513458983,-0.6145301525911937,0.12192662115618104,0.7079792876681545,0.32596306361698996
1679015474.507553,0.05579082429875982,0.019770381793821873,0.20289673554802828,-0.6144763752214001,0.12194201009031037,0.7080238800870181,0.32596183165583603
1679015474.517551,0.05578914733498256,0.01976394526704357,0.20288633720997523,-0.614659526009116,0.12181376458121473,0.7078907889864287,0.32595353152400836
1679015474.527524,0.05577991641405453,0.019751382653351433,0.20284747362520925,-0.6143295449451955,0.12193059872175971,0.708096404593173,0.3260852972843205
1679015474.537481,0.055784391279388834,0.019774810321566926,0.2028790791544453,-0.6145001071387558,0.12192859241244727,0.7079895283708905,0.32599672451719636
1679015474.547425,0.055789057770115724,0.019762933925996325,0.20285869062266587,-0.6143882998497804,0.12198383969801317,0.7080671064399878,0.3260183010782199
1679015474.557372,0.05579368761285293,0.01974370748032011,0.20284282657685757,-0.6142674805285053,0.12193998095056953,0.7081378428572244,0.3261087225519337
1679015474.567318,0.05580107026445668,0.019747157567487933,0.2028628106038722,-0.6144094848766036,0.12197019603134812,0.7080535361461596,0.3260129539215583
1679015474.577271,0.05580113517500754,0.019747292560186272,0.20286313826121144,-0.6144094848766036,0.12197019603134811,0.7080535361461597,0.3260129539215582
1679015474.587245,0.05580109826446346,0.019747295494370192,0.20286306765224096,-0.6144094848766035,0.12197019603134805,0.7080535361461598,0.3260129539215583
1679015474.597232,0.055805087335884816,0.019737047036782265,0.20284681170980265,-0.6144877347583927,0.12191272932208073,0.7080068731186848,0.3259883094183634
1679015474.607227,0.055803325169985415,0.019720054604085047,0.20281813882090666,-0.6144398604505054,0.12194592956047721,0.7080412912064301,0.32599137733983996
1679015474.617247,0.05579266866516489,0.01973228175802934,0.20284145467341533,-0.6144432035011599,0.12191869173729562,0.7080261562741228,0.3260281342276922
1679015474.62729,0.055791199487372566,0.01975811859513467,0.20288832687114333,-0.6145820263841831,0.12191828776839772,0.7079383761234977,0.32595723579138175
1679015474.637332,0.05578746301331542,0.019733433931829143,0.20284170047869268,-0.6143913768812981,0.12189147135979332,0.708053234139134,0.32607717314887263
1679015474.647373,0.055802492479544406,0.01976020763697734,0.20287472606611634,-0.6145518211947794,0.12185367941549115,0.7079724270594469,0.3259643882430146
1679015474.657402,0.05579376084459456,0.01977574625405525,0.20287831748156132,-0.6144780276358973,0.12191870751498536,0.7080106217453457,0.3259962297425262
1679015474.667448,0.05579244884470439,0.019766993905298368,0.20284234102462068,-0.6143135732991138,0.12196100708330745,0.7081119686642067,0.3260702167420407
1679015474.677485,0.055791586796529374,0.01976180680341293,0.20285528416441462,-0.6144320065157743,0.1219359198447949,0.7080410851001174,0.32601037196821153
1679015474.687499,0.05579567085900334,0.01973777094896976,0.20285107372815392,-0.614352743905362,0.12197666744880124,0.7081061290096189,0.3260032342064266
1679015474.697507,0.05578439411121069,0.01975621682403971,0.20289119463654975,-0.6146106195914313,0.12192435187453955,0.7079078769479284,0.325967293544133
1679015474.707505,0.05578643437523296,0.01974578921094808,0.20285633974793454,-0.6143731352511944,0.12195994109492243,0.7080702776262313,0.326048930978239
1679015474.717496,0.05579561015677164,0.019743484391944288,0.2028579140322744,-0.6145454851516605,0.12185700934484718,0.7079598445641289,0.32600241477322617
1679015474.727483,0.055801522291191875,0.019732151794218555,0.20282105438309486,-0.6143781113479327,0.12190954401380749,0.7080715492179199,0.3260556402870948
1679015474.737465,0.05578936141469603,0.01973412257091125,0.20283877492147634,-0.6143264549927191,0.1220537807913111,0.7081067148183123,0.32602263988846286
1679015474.747432,0.05581055044473833,0.01976028237744255,0.20286602355845848,-0.6143900119206547,0.12194429319217041,0.7080884342520936,0.32598354542586744
1679015474.7574,0.05579805461802213,0.019785854223116777,0.20289878627013377,-0.6143250933172643,0.12200994842174966,0.7081178059492825,0.32601752269537754
1679015474.767365,0.05579742506450633,0.01979718496087254,0.20290571123182854,-0.6144820727506801,0.12196718349296878,0.7080084436145448,0.3259752018011956
1679015474.777334,0.055789587384880004,0.01978190334740781,0.20289050664888122,-0.6145318218974695,0.12199328122668118,0.707973673394961,0.32594716901757237
1679015474.787322,0.055789502372735014,0.019781642501499625,0.2028902602452428,-0.6145318218974692,0.12199328122668121,0.7079736733949611,0.3259471690175725
1679015474.797323,0.055789538313623745,0.019781694310803826,0.20289031431511664,-0.6145318218974691,0.12199328122668127,0.707973673394961,0.32594716901757276
1679015474.807328,0.05578954576695804,0.019781705974959863,0.2028903263164118,-0.6145318218974692,0.12199328122668118,0.7079736733949611,0.3259471690175726
1679015474.817332,0.05578477611198612,0.01976772266178552,0.2028834086280416,-0.614270293708767,0.12209662275807034,0.7081563346783839,0.3260046420419428
1679015474.827355,0.05578471862540438,0.019767553908908643,0.20288332528279382,-0.6142702937087673,0.12209662275807039,0.7081563346783837,0.32600464204194285
1679015474.837382,0.05579700076368516,0.019762189701257465,0.20286156575633219,-0.6142761352249911,0.12207842730034897,0.7081675078045085,0.3259761773057551
1679015474.847406,0.05578737822513679,0.01974908063770094,0.2028555612864113,-0.6144974593035047,0.12193691932869039,0.7079823543491329,0.3260141808946735
1679015474.857426,0.05578720799923266,0.01974894856806449,0.20285558708546006,-0.6144974593035045,0.12193691932869034,0.707982354349133,0.3260141808946734
1679015474.867439,0.05579789041878378,0.019761764529406343,0.2028706902019008,-0.6143325677180012,0.1220340028315305,0.7081245901910206,0.3259796974670673
1679015474.877449,0.05578865018162046,0.019767688805864395,0.2028862188302419,-0.6144178747725902,0.12196765928307234,0.7080405571346516,0.32602627915766846
1679015474.887451,0.05579795451765709,0.01975524678738096,0.20287134652929092,-0.6142244266368742,0.12203594281304189,0.7081832587022789,0.32605529359014607
1679015474.897441,0.055790962730232124,0.019783152256269816,0.20289579249091186,-0.6143851048500348,0.12204912117299467,0.7080813562621823,0.3259689369759331
1679015474.907431,0.055778862793868796,0.019762607299657328,0.20286008524859508,-0.614350404015113,0.12197734251805882,0.7080860880157939,0.3260509177370752
1679015474.917432,0.055786470723814686,0.01975518879364734,0.20286557382609055,-0.6144007971080814,0.122044232112791,0.7080652800312728,0.3259761112952739
1679015474.927428,0.055778351801727175,0.019765435908339825,0.2028946266618486,-0.6145087928001929,0.122013639225687,0.7079784589848573,0.3259725709742775
1679015474.937414,0.05578931012144364,0.019791528155216186,0.20291537503517973,-0.6146353196554246,0.12190641521725594,0.7079074082835822,0.3259284446902014
1679015474.947404,0.055789475077456914,0.019791806762878467,0.2029154965559005,-0.6146353196554244,0.12190641521725586,0.7079074082835821,0.3259284446902018
1679015474.957396,0.055791415554659086,0.019739095941876693,0.20285074559628988,-0.6143395462130653,0.12200051664422137,0.7080948731632557,0.32604362667775144
1679015474.967386,0.05579143053919562,0.019738434089524345,0.20284993994530892,-0.6143395462130653,0.12200051664422137,0.7080948731632557,0.32604362667775144
1679015474.977375,0.05579271550361627,0.019749594394702252,0.20286337106741925,-0.6146186381442232,0.12186975108087322,0.7078979011634452,0.32599425600095383
1679015474.987365,0.05579564031053879,0.01975385753120902,0.20287216570472358,-0.614496932911346,0.12191468702177091,0.7079968746733508,0.32599195386343505
1679015474.997366,0.055796751060472854,0.01973571382133494,0.202845669576989,-0.6142662357300374,0.12196128106993852,0.7081460655710698,0.32608524556938134
1679015475.007378,0.0557964727153934,0.019735074366736986,0.20284960694602533,-0.6144503616460592,0.12187191189957211,0.7080130294938586,0.3260606388846998
1679015475.017392,0.05579646184022503,0.019735143042628217,0.20284976436679752,-0.6144503616460592,0.12187191189957211,0.7080130294938586,0.3260606388846998
1679015475.027413,0.0557918639628808,0.019760191066084423,0.20284949507350367,-0.6143817476654603,0.12187807795057633,0.7080703511579205,0.3260631534867241
1679015475.037428,0.055791808503582216,0.019760496012895534,0.20284949148936593,-0.6143817476654603,0.12187807795057633,0.7080703511579205,0.3260631534867241
1679015475.047443,0.05579383909977982,0.019771805036285894,0.2028671749719448,-0.6144136961303197,0.12191729585023219,0.7080646069004105,0.3260007598687666
1679015475.05745,0.055791678436003425,0.019783880602407006,0.20288487303047156,-0.6143173310650231,0.12193535333272178,0.7081347486534422,0.3260232570082961
1679015475.067479,0.0557743553497175,0.019779649702125684,0.20289504861043178,-0.6143021545698554,0.12204257870461371,0.7081169518321735,0.3260503862930895
1679015475.077494,0.05579117791717201,0.019757372254807292,0.2028529077126969,-0.6143160448266233,0.12198039994463974,0.7081168067910683,0.3260477987012653
1679015475.087496,0.0557954915968006,0.01974480715006675,0.20283704725832355,-0.6144222295331072,0.1219076053596879,0.7080446018299554,0.3260317491142421
1679015475.097484,0.055795482705471286,0.019744756029109002,0.20283703259756855,-0.6144222295331072,0.1219076053596879,0.7080446018299554,0.3260317491142421
1679015475.107481,0.05579545232113521,0.019744829780688953,0.2028371352436334,-0.6144222295331072,0.1219076053596879,0.7080446018299554,0.3260317491142421
1679015475.11748,0.05580295302824218,0.019757379308694957,0.20286551851638437,-0.6143936017795546,0.12191058002756998,0.7080672263742854,0.32603545129987604
1679015475.127469,0.05579411765782011,0.019732626038576603,0.2028515257528335,-0.6142863145070143,0.1220164083768872,0.7081242742234827,0.32607412064078356
1679015475.137442,0.05578488476800441,0.019727774383955978,0.20277609908473243,-0.6142027752161532,0.12199766552830518,0.7081563158920359,0.3261689022341624
1679015475.147412,0.055738532028662524,0.019693922012810467,0.20265202685533187,-0.6142859512192306,0.12208412901666736,0.7079880097662234,0.32634523683392225
1679015475.157377,0.055548945235777476,0.019588539741228983,0.20252166226231488,-0.6147255766835934,0.12248878631946396,0.7070834477537586,0.3273254657213
1679015475.167351,0.05539199051298673,0.019434371384644097,0.20224732848216476,-0.6145705014412254,0.12343303634689727,0.7064155054996158,0.3287012593316133
1679015475.177343,0.05526946390924358,0.019276774378248446,0.2019132302217671,-0.614614774825988,0.12378909515734067,0.7057564368064372,0.32989815154378827
1679015475.187336,0.05516109222636067,0.019210996429800564,0.20167971459234552,-0.6150463156111026,0.12465214424380498,0.7049518526157795,0.3304886655881102
1679015475.197345,0.055006176941544895,0.019140060548108673,0.20131562665265698,-0.615167572111857,0.12548629681404003,0.7043043847356764,0.33132669855597546
1679015475.207364,0.054975004864008796,0.01915973685493103,0.20102252282140548,-0.6158177132660547,0.12579710582263914,0.7035690123548505,0.3315633831538628
1679015475.217386,0.05497986386957986,0.019222854477213894,0.2007667617832894,-0.6165427766871148,0.12634094945858237,0.7028917044995537,0.33144565278572985
1679015475.227397,0.05504946876918822,0.019357409293551495,0.20059850424456993,-0.6173984616371534,0.12692508076554207,0.7022225170907003,0.3310478816297393
1679015475.237414,0.05516585126418233,0.01935985183642724,0.2003287200138078,-0.617397605460558,0.12769257183847874,0.7021503951674082,0.3309072777004105
1679015475.247419,0.05533327836669749,0.019301868601479175,0.20018627361308405,-0.6181429720765735,0.12813308477709084,0.7015562269034391,0.3306055643071628
1679015475.257415,0.05551883895980542,0.019130475840424738,0.20012607850678096,-0.6187775375411139,0.12820118805918734,0.7010083404483957,0.3305542633767634
1679015475.267597,0.055797453635506124,0.01878692498085702,0.20017561354735966,-0.6191509652729135,0.12879857972601724,0.7007138351089525,0.3302470731877637
1679015475.277754,0.05609766995916923,0.01832962261439209,0.20035061069529686,-0.6202899619626482,0.12917987805894243,0.6998714290122819,0.3297467286348111
1679015475.287853,0.056462160481348576,0.017775163749530785,0.20053863529691798,-0.62089522718719,0.12950413324659776,0.6993837963438965,0.32951494919019114
1679015475.297891,0.056833854272643154,0.01718737785453286,0.20086741890050894,-0.6218531495084029,0.13002219198282797,0.6985799066039495,0.32920966590863926
1679015475.307872,0.05721458460789045,0.01647396765684038,0.2011365500474953,-0.622240200254122,0.13041525436108808,0.698129946933586,0.3292773478576249
1679015475.317804,0.05756489457564126,0.0157714137470446,0.20158666136985545,-0.6231699878711374,0.13072355005645533,0.697226426245887,0.32931114500076136
1679015475.327694,0.05786603996688319,0.015019060399052918,0.2020435313064429,-0.6238141775317975,0.13101412201091267,0.6965393139516042,0.3294300469961195
1679015475.337573,0.05813156163647238,0.014163473712650242,0.20255209365915858,-0.624535099259153,0.13088478770908119,0.695766589271151,0.32974829096402924
1679015475.347444,0.05843082765643204,0.013317903840014963,0.20323019910362,-0.6258245147021018,0.13065646764739763,0.6947563549137376,0.3295241593066586
1679015475.357329,0.05869849824437522,0.012340872862327401,0.20386984954763396,-0.62649251554096,0.13043423286240083,0.6942230321573022,0.32946687313154616
1679015475.367244,0.058998902599978614,0.01134396535173589,0.20458321923681883,-0.6269644561655049,0.13007536762446079,0.6939777316177553,0.32922769850231115
1679015475.37719,0.059230941589399566,0.010321086859660657,0.20533271871375616,-0.6274717375410016,0.12953487990170012,0.693677699547536,0.3291066432428351
1679015475.387159,0.059420831336050875,0.009326672322064586,0.20616416036699262,-0.6284142510533767,0.12913452825339952,0.6929752158233925,0.32894551667459776
1679015475.397199,0.0596181243949535,0.008364036579399508,0.20700568064677172,-0.6289834108767204,0.12906698688153323,0.6926311822692771,0.32860862296578947
1679015475.407254,0.059755868481473046,0.007433110385184171,0.20785322329739564,-0.6294505939511992,0.12908168615744894,0.6923363026292839,0.32832957852567113
1679015475.417334,0.059869906806004826,0.006503995343887782,0.2086128166257148,-0.6292768939697166,0.12878442556095415,0.6925114473371623,0.3284098929017662
1679015475.427407,0.05991719289240798,0.005702733619600551,0.2095645112984816,-0.6310389982709376,0.12847572060346468,0.6912543358717832,0.32779752136813367
1679015475.437466,0.05996890241560182,0.004798989248636864,0.2100853472290513,-0.6299731283098896,0.12786908546688527,0.6921349057975902,0.3282264869962122
1679015475.447513,0.059962896766012595,0.004069483724799369,0.21085051682041253,-0.630690792932351,0.12719473038790857,0.6917635746577881,0.32789294144367964
1679015475.45755,0.06001387371103849,0.003388964121156003,0.2115820591125462,-0.6310062940586827,0.1266684329189786,0.6917893968467252,0.327434871952609
1679015475.467561,0.06003978575490287,0.002784945405205708,0.21238186575690074,-0.6319550657099728,0.12600164956121776,0.6913271081606454,0.3268381996548069
1679015475.477568,0.06006639846796412,0.002172799342865933,0.2129628629859465,-0.6308316168201467,0.12568355546295074,0.6923734033733197,0.3269161748942954
1679015475.487554,0.060056274439333666,0.0017427025090901848,0.2136845030869611,-0.6306726439949165,0.12524619945962046,0.6927000971637384,0.3266986088533739
1679015475.497518,0.06002918172737917,0.001395296742735205,0.21441635907740716,-0.6304049641572329,0.12495410858177299,0.6931160077444009,0.32644486781525045
1679015475.507475,0.05998197123264718,0.0011867847227567407,0.2152928103099782,-0.6317502011059821,0.12440076406875057,0.6923548603073804,0.32566989530874646
1679015475.517426,0.05991451688950586,0.000964209078734255,0.2159016422802817,-0.6308566247915656,0.12427124546023571,0.6931915060722202,0.32567178633968696
1679015475.527378,0.05983598268726592,0.0009004780746434109,0.21661486257026144,-0.630458780213542,0.12412580052373785,0.6936355427239304,0.32555221695769904
1679015475.537336,0.05971264683564936,0.0009587183708333004,0.2173608983796801,-0.6305163018007895,0.12389753777841368,0.6936960469202527,0.3253988134322508
1679015475.547294,0.05955334897619108,0.0010349644322039087,0.21804419292018892,-0.6308003444632171,0.12403613127240766,0.6935246179036405,0.3251608339355622
1679015475.557262,0.05942659153156143,0.0011272881419111765,0.21859956315264858,-0.6305554934189341,0.1241377061067567,0.6938184774242042,0.32497002942812425
1679015475.567242,0.0592111165261095,0.0013579760467787418,0.21919946401943372,-0.629881915806954,0.12422344519253407,0.6943756579278224,0.32505346249680606
1679015475.577243,0.058999941380252906,0.0016692137963204275,0.21993221377106614,-0.6303438050402213,0.12406854227855654,0.6941763897540932,0.3246426099147536
1679015475.587254,0.05877265883014712,0.0018641483146681133,0.22039727488976188,-0.6290323882300813,0.12442406362209718,0.6952139100928432,0.32482999578663413
1679015475.597273,0.058496749667379506,0.0023774220875333735,0.22130716249417481,-0.6302426821522633,0.1243574588919796,0.6944739946211452,0.3240914297021758
1679015475.607309,0.05826475081431022,0.0027866532054860835,0.22179101317814126,-0.6294133746780686,0.12436073009236369,0.6952500330639207,0.32403796708391536
1679015475.617341,0.05798841131952236,0.003288899330289307,0.22236331327412545,-0.629320263594542,0.12461476701448447,0.6954824890282445,0.32362211470525254
1679015475.627389,0.057646500932866655,0.003816331232336318,0.2229477517517151,-0.6296117487233578,0.12455701076181623,0.6954018954835999,0.3232503684412637
1679015475.637434,0.057286981660651375,0.004427153850543415,0.2234694692508497,-0.6294764258733808,0.12478026508374163,0.6956965661602456,0.3227934363461384
1679015475.647467,0.05695587754365057,0.004926568017432391,0.2236805327353684,-0.6284783989920579,0.12462987538083885,0.6966569192520787,0.3227250114588872
1679015475.657493,0.05659339229324106,0.005524701780652771,0.22397739348236703,-0.6280814281297773,0.12464494061876621,0.6971802358393302,0.32236171790648366
1679015475.667523,0.05621998599911182,0.0061250341583282755,0.22426268621470308,-0.6280151840947766,0.12454738859030126,0.6974217467864516,0.3220058751809892
1679015475.677543,0.05582809343029162,0.006761697240825164,0.22446509676655363,-0.6278208959746383,0.12433833155468234,0.6977115559589047,0.321837671140599
1679015475.687543,0.05540980401501435,0.0074401503281978434,0.22465585484539713,-0.6278137429522899,0.12409879845848579,0.6977999343238649,0.32175245770468647
1679015475.697522,0.055016441864493844,0.008144723220916712,0.22480491935254526,-0.6279270106559672,0.12376134521161505,0.6978251374627039,0.32160671051026085
