timestamp,px,py,pz,ox,oy,oz,ow
1679014069.07386,0.008644161017640024,-0.009918471303234684,0.20217509361216418,-0.6186182688826539,0.12287222745356648,0.7076532340466974,0.3184976506482861
1679014069.08376,0.008662298024907904,-0.009983175160293376,0.20212795544142553,-0.6186665983193826,0.12276670095495144,0.7076268617994426,0.3185030639105908
1679014069.093689,0.008655636356266594,-0.009920789277749193,0.20221048535578773,-0.6187026228573851,0.12282775116331632,0.7076051705486137,0.31845773758290397
1679014069.10365,0.008642600188594743,-0.009859812290085047,0.20225594560011628,-0.6186541562807675,0.12290660863767978,0.7076381259768645,0.31844824247225384
1679014069.11365,0.008642456457575337,-0.009859293805947984,0.20225617087266973,-0.6186541562807674,0.12290660863767967,0.7076381259768645,0.31844824247225384
1679014069.123687,0.008648450351054573,-0.009923180809943533,0.20220913029494447,-0.6188307685055487,0.12278812806372968,0.7074993868320371,0.31845906046104056
1679014069.133753,0.00863274008143939,-0.009949481904492031,0.20217349696382172,-0.6184769315646899,0.12287215774506223,0.7077497833801272,0.3185576275947281
1679014069.143828,0.008612834422489609,-0.009886969499657434,0.20222693422278856,-0.6186579977182867,0.12286827288599757,0.7076126036063772,0.3185122801315773
1679014069.153909,0.008625798015925178,-0.009861306818570266,0.20225190679874244,-0.6186537329278157,0.12289262053821168,0.7076216650538278,0.31849103864658174
1679014069.164,0.008643233951757688,-0.009890826097224888,0.20223693679544408,-0.6186365701608264,0.12286736949827261,0.7076536611623874,0.31846302676400773
1679014069.174076,0.008645723697362141,-0.009918909099894698,0.20223008187259012,-0.6185578910586571,0.12293806319473718,0.7077051051417166,0.3184742567042827
1679014069.184141,0.008641291512055314,-0.009908442341472692,0.202210496213313,-0.6186241529472272,0.12285790853745589,0.707649487538496,0.3185000698377188
1679014069.194182,0.008654954176037689,-0.0099118825600582,0.20217933130789706,-0.6186057001373169,0.12282834587755517,0.7076684797067945,0.3185051146152567
1679014069.204197,0.008659100674057224,-0.009937404079617984,0.20212506472424882,-0.6185819244478362,0.12283681344379933,0.7076855941306432,0.3185099996379126
1679014069.214183,0.00865139065057643,-0.009949084079546939,0.20216357469530663,-0.6187088907561429,0.12280296262326709,0.707591844570619,0.31848472862509525
1679014069.224148,0.008642593240141206,-0.009928032169633588,0.20220647558078705,-0.6185591852315924,0.12281999080153701,0.7076959167572314,0.31853771147272464
1679014069.234092,0.008641920745072406,-0.009905697867574505,0.20223484878253936,-0.6186393723668132,0.12281850572382776,0.7076433036483656,0.3184994449147258
1679014069.24403,0.008638191206005362,-0.009900603229116775,0.202215273718437,-0.6185845187816518,0.12279462307422812,0.7076684855981045,0.3185592380688651
1679014069.253963,0.008642246560111621,-0.00990255166363325,0.20222091904225434,-0.6187415715356168,0.12283323736021338,0.7075789803614368,0.31843814156585265
1679014069.263898,0.008630070917527212,-0.009903516432576429,0.2022097888522648,-0.6187004146811714,0.12279951184769942,0.707590221252139,0.318506131105293
1679014069.273845,0.008631212023988357,-0.009889259839701263,0.20222373654479806,-0.6187454371051767,0.12285777976574962,0.7075725014364118,0.3184355589810496
1679014069.283815,0.008631277990355042,-0.00988908185058262,0.2022239536469913,-0.6187454371051767,0.12285777976574962,0.7075725014364118,0.3184355589810496
1679014069.293802,0.008645633222059898,-0.009868156601931523,0.20225813412239615,-0.6188411659136743,0.12284282871042859,0.7074989242011074,0.3184187856570343
1679014069.303807,0.00864295844732206,-0.009910014775750738,0.20221363729636246,-0.6186808748155473,0.12288374196282394,0.7076079753313176,0.3184721563122849
1679014069.31384,0.008650749433334121,-0.009945948106330203,0.20216790546377683,-0.6185548766521672,0.12289717003286467,0.70770376604485,0.3184988692188272
1679014069.323879,0.008647292493440546,-0.009960673831899783,0.2021389612060436,-0.6185042991455748,0.12284893148167052,0.7077190012826794,0.3185818375169872
1679014069.333935,0.008652740479869643,-0.009899565066666515,0.20221507800756225,-0.6188423889368728,0.12283404337452009,0.7075166168200667,0.31838048364599486
1679014069.343987,0.008651689094013282,-0.009919493097904266,0.20221695285573435,-0.618702087424331,0.12277827809021735,0.7076042829808525,0.3184798269170753
1679014069.354038,0.008644371149715502,-0.009925866600085827,0.20222104245833855,-0.6186115729351556,0.12282340403377062,0.7076578135319838,0.318519312129393
1679014069.364074,0.008644283785538862,-0.0099258997804849,0.20222102831010505,-0.6186115729351558,0.12282340403377066,0.7076578135319836,0.318519312129393
1679014069.374107,0.008630334763804788,-0.009895724607310818,0.2022106561605742,-0.6186026093600215,0.12294936910688309,0.7076707736819386,0.31845932299996876
1679014069.384125,0.008632167445302472,-0.009886288212220162,0.20220445933434084,-0.6186914456014467,0.1228355663284258,0.7075989162692304,0.3184903334152821
1679014069.394121,0.008639993217874906,-0.009906902395316148,0.2021885110520644,-0.6186992244776388,0.12270816138465206,0.7075969020159093,0.3185288072025105
1679014069.404106,0.008644441749831979,-0.009906478637121456,0.20219899596103316,-0.6185364295849509,0.1228683740136931,0.7077127048412826,0.318525941407867
1679014069.414085,0.00864982122274532,-0.009883512949089618,0.20223299730206865,-0.6186971474015756,0.12274111423276476,0.7076095372409213,0.3184920744378761
1679014069.424057,0.008637107980477402,-0.009886802898249412,0.20224126445373766,-0.6187290200019117,0.12282750503255287,0.7075717751915208,0.318480747875397
1679014069.43402,0.008643872321000907,-0.009927287044260637,0.2021873668991366,-0.6186479183149233,0.1228369159173453,0.7076345420078846,0.3184952122243261
1679014069.443982,0.008649221570946749,-0.009965704136394282,0.2021517775372153,-0.6186934152498719,0.12273464528766831,0.707603079931501,0.31851616292429125
1679014069.453959,0.008633979981332932,-0.009947685279762251,0.20216267321016435,-0.6186036419916316,0.1227833322835722,0.7076538596306315,0.31855894647286476
1679014069.463937,0.008642579736874413,-0.009924432859977473,0.20219097415817455,-0.6186334771836542,0.1228115182415769,0.7076370922912167,0.31852738894558486
1679014069.473925,0.008649820591070103,-0.009890761241289708,0.2022483062560114,-0.6188374271177802,0.1227993893635528,0.7075132933195274,0.31841088006904084
1679014069.483915,0.008639070359303759,-0.009909881356340904,0.20220913995670153,-0.6185372800911209,0.12286134841880354,0.7077131852276274,0.31852593247200084
1679014069.493907,0.008633375606581182,-0.00987545993984793,0.20224073211899055,-0.6187492393930818,0.12279640948965205,0.7075490216897529,0.318504006996468
1679014069.503903,0.00863592639552824,-0.00986897649666727,0.2022324467864319,-0.618721153567745,0.12287484081776706,0.70758793790915,0.3184418592887624
1679014069.513901,0.008628433400352051,-0.009899810444125733,0.2022012974901902,-0.6187807614271578,0.12280067627338905,0.7075283426145231,0.31848706032046464
1679014069.523917,0.00863844762254456,-0.009894753056860254,0.20221019754704503,-0.6186322079503381,0.12281645888024621,0.7076376607817991,0.3185266861000345
1679014069.53394,0.008631864426258257,-0.009894644714972478,0.2022337049011659,-0.6187000392939261,0.12278635398735865,0.707588076396115,0.318516697826395
1679014069.543961,0.008634568746635013,-0.009882692996151736,0.20226142538673375,-0.6187851361858939,0.12279080920796685,0.7075466434798356,0.3184417053557459
1679014069.553986,0.008641192275182714,-0.009909056299476223,0.20222563450337216,-0.6187479107787941,0.12281475291487233,0.7075601275496061,0.3184748424527777
1679014069.564007,0.008653906951435987,-0.009943322534430735,0.20217768139311493,-0.6186669981250028,0.12281302225227635,0.7076201043703021,0.31849944252262385
1679014069.574022,0.008638815200902766,-0.00993471338222834,0.2021659886733473,-0.6186340680442157,0.12279998701692481,0.7076368343572321,0.318531260168579
1679014069.58403,0.008644515896499588,-0.009917676548942926,0.20218367532946002,-0.6185548637799753,0.12287830155809205,0.7077122871442925,0.318487240129537
1679014069.594028,0.008645289764785421,-0.009934343914096307,0.20217363583920633,-0.6186322608226172,0.12280939161235331,0.7076421947043791,0.3185192356440514
1679014069.604015,0.008653277866185654,-0.009925495429325656,0.2021877644261989,-0.6185379827596077,0.12283830221512623,0.7077149694517183,0.3185294922083888
1679014069.613995,0.008640592397509292,-0.009893892818186511,0.20221484912566468,-0.6185295396673722,0.1228726656191163,0.707710401957003,0.31854278137226505
1679014069.623974,0.0086404016007517,-0.009893538194804256,0.20221512045029427,-0.6185295396673722,0.1228726656191163,0.707710401957003,0.31854278137226505
1679014069.63397,0.008633789426140326,-0.009910087984954179,0.2021985911695685,-0.6187632489641677,0.12280246074652859,0.7075577633056612,0.318455034426832
1679014069.643969,0.008625840169098679,-0.00991507616698084,0.20219865826949854,-0.6186550361800986,0.1228547822395577,0.7076238630562505,0.3184982215385519
1679014069.653968,0.008629462523774487,-0.009887069392592651,0.20224010440334658,-0.6186815956488178,0.12285091836340951,0.7076110957650937,0.3184764861223245
1679014069.663985,0.008627314069187288,-0.009884191287810637,0.2022426854741696,-0.6184961419747916,0.12284057006887178,0.7077324570710656,0.31857100608122724
1679014069.674002,0.008641131522355005,-0.00989797187071437,0.20224605179027103,-0.6187588208018485,0.12279977819858183,0.7075515916912309,0.3184783842735492
1679014069.684021,0.008654797901240862,-0.009933653501639297,0.2021812583743465,-0.618613622846363,0.12289566178197593,0.7076635117169133,0.31847479669285295
1679014069.694031,0.008647753342145308,-0.00992843416775509,0.2021621394756632,-0.6186539004051874,0.12286993719169534,0.7076414304261355,0.31845554790647024
1679014069.704032,0.008632568075505827,-0.009945934439293144,0.20214635565794672,-0.6186456999249464,0.12283100632444657,0.7076118681255533,0.31855217145321957
1679014069.714036,0.008656789015916409,-0.009933924305455628,0.2021669907244303,-0.6185929699590713,0.12283783670105176,0.7076756802514671,0.31851018032779493
1679014069.724037,0.008652750829752216,-0.009927631700075846,0.20221494292762013,-0.618722072203348,0.12283717759650732,0.7075810804181937,0.31846984127659705
1679014069.734031,0.008652606375284986,-0.00992759503069918,0.20221544789884086,-0.618722072203348,0.12283717759650736,0.7075810804181938,0.31846984127659705
1679014069.744022,0.008637844599269605,-0.009929381039973484,0.20215529538007085,-0.618392100389809,0.12285982164315273,0.7078100522395656,0.3185931643176242
1679014069.754009,0.008633850313265364,-0.009901801843100758,0.20220084431368615,-0.6186640266155126,0.12285566582558338,0.707625916172785,0.3184758551398513
1679014069.763994,0.008633868168079312,-0.009901460754533799,0.2022016580233485,-0.6186640266155126,0.12285566582558338,0.707625916172785,0.3184758551398512
1679014069.773976,0.008634307487759027,-0.009905340220516772,0.20221737588200514,-0.6185124205507476,0.12289942002208867,0.7077219309475734,0.3185400863918503
1679014069.783954,0.008642751510864626,-0.00989389497501671,0.20224538460105412,-0.6186726617950019,0.12282350574568246,0.707618357794057,0.3184882787429854
1679014069.793948,0.00864285289696347,-0.009893743006601065,0.20224564807984957,-0.6186726617950019,0.12282350574568246,0.707618357794057,0.3184882787429854
1679014069.803951,0.008640319254468039,-0.00990951494130124,0.20220262986650916,-0.6187410152695723,0.12283315203021666,0.7075697382491617,0.3184597907107165
1679014069.813951,0.008643529029962864,-0.009936160184525915,0.20216110162329914,-0.6186969812867684,0.12284852927763604,0.7075954753539855,0.3184822247151782
1679014069.823948,0.008640660825110256,-0.009943292566721999,0.20216318236952935,-0.618582958077881,0.12291644932842176,0.7076784071561151,0.3184932377698088
1679014069.833952,0.008632553642332532,-0.009946222762155102,0.20215961724250556,-0.6185143471121042,0.12287604267227695,0.7077090427872841,0.3185739966017225
1679014069.843964,0.008657849565301676,-0.00991601786558804,0.202218165227961,-0.6187019576677115,0.12279038415661761,0.7076107874017676,0.3184609594431661
1679014069.853976,0.008635853508178781,-0.009920898028874435,0.20221433185838428,-0.6185891380038161,0.12279825320521516,0.7076600473752748,0.3185676140197989
1679014069.86399,0.008630108976995756,-0.009909114195835317,0.20221793326614562,-0.6185935286173381,0.12288917457194265,0.7076695154256546,0.31850298909585845
1679014069.874011,0.008634939116357309,-0.009889038265995723,0.20222687761873853,-0.6187252410297466,0.12280684236660307,0.7075800909640664,0.3184775823380821
1679014069.884027,0.008623321065351934,-0.009910773213881504,0.20218183218652208,-0.6184556414589009,0.12286982120653543,0.7077505097156973,0.31859824635660566
1679014069.894041,0.00862306084591935,-0.00987751418221076,0.20222847503215455,-0.6186258195335189,0.12284034099768801,0.7076341718086627,0.31853763501150345
1679014069.904045,0.008623107042450073,-0.009877032962870026,0.20222923205186166,-0.6186258195335189,0.12284034099768801,0.7076341718086627,0.31853763501150345
1679014069.914053,0.008631281025502141,-0.009877576198758311,0.20224001517418508,-0.6188108868267778,0.12282078327033737,0.7075287935032039,0.318419766825834
1679014069.924061,0.008641934688020535,-0.00988733795698662,0.20222935854551746,-0.6185838221002526,0.1229371327165037,0.707689787074426,0.3184582888006551
1679014069.934057,0.008641096471338771,-0.009913056559355597,0.20219568633053867,-0.6185622196720526,0.12286146552399696,0.7076833073645622,0.31854383868038283
1679014069.944041,0.008645039120520198,-0.009923082587639805,0.20219109452977652,-0.618729285210779,0.12281379902883033,0.7075839025268913,0.3184585738765395
1679014069.954019,0.008637635828897481,-0.009940185744409077,0.20218213768779747,-0.6187881044662595,0.12274010043079431,0.7075278586971087,0.31849721927322416
1679014069.96399,0.008647259191811741,-0.009948203732848682,0.2021690797286393,-0.6185066172793995,0.12286187174612091,0.7077308862381154,0.3185459425534189
1679014069.973963,0.008645414219442078,-0.009900407276998258,0.20224397148915116,-0.6187341049811733,0.1228300790100589,0.707580627996803,0.3184502063230278
1679014069.983947,0.008645354030455694,-0.009899775278948926,0.20224494775291635,-0.6187341049811732,0.1228300790100588,0.7075806279968031,0.3184502063230278
1679014069.993935,0.008644366657941138,-0.009915319146295055,0.20220019849386886,-0.6187573089436621,0.12285150501764104,0.7075570589278751,0.31844922468901277
1679014070.003934,0.008644355232173778,-0.009915547096876247,0.20219959390437686,-0.6187573089436621,0.12285150501764125,0.7075570589278751,0.31844922468901293
1679014070.013935,0.008625356361599857,-0.009881171750202295,0.20223021203919594,-0.6186882470285279,0.12287507868746632,0.7076029436014164,0.31847235709387217
1679014070.023935,0.008632768175167485,-0.009862817780061886,0.20226121203036207,-0.618708382911561,0.12288043742753978,0.7075906431170376,0.31845850088480115
1679014070.033944,0.008627606329476397,-0.00990243664307968,0.20221399466307138,-0.6185415067296526,0.12291526614397891,0.7076932607219332,0.31854119126123065
1679014070.043966,0.008643291076744644,-0.009903174714087698,0.20223068456945623,-0.6186859498823349,0.12286958478483821,0.7076121731772124,0.3184584320196547
1679014070.053998,0.008643500120785139,-0.009903026042720154,0.20223106795591045,-0.6186859498823349,0.12286958478483827,0.7076121731772126,0.31845843201965424
1679014070.06403,0.008641428512053833,-0.009912930822703198,0.20219495227348439,-0.6186500952148143,0.12288953592903282,0.707637472058659,0.31846417347682693
1679014070.074061,0.008646427022433177,-0.009943188870468288,0.20216966783355625,-0.6185759892226995,0.1228502727628889,0.7076773783918975,0.31853458862675155
1679014070.084077,0.008653932815615053,-0.009925177890720838,0.20220889085548857,-0.6187919851119081,0.12270961177137933,0.7075327591825947,0.31849054149793155
1679014070.094077,0.008650380392700129,-0.009920611253137906,0.20222369029560658,-0.6187186876496026,0.1228170689505449,0.7075795779990055,0.3184875098434787
1679014070.104064,0.008649053568850314,-0.009925223005276181,0.20218299481800692,-0.6184763523688099,0.12288197161573954,0.7077635664271337,0.3185243423205591
1679014070.114044,0.008639726553977399,-0.009916803471051158,0.20218506023384042,-0.6187304932102601,0.12280039241976162,0.7075690533031984,0.3184943880211339
1679014070.124017,0.008637093768780612,-0.009934974280697905,0.20216158536704143,-0.6185953331295643,0.1228759627484233,0.7076593357338533,0.31852719845829985
1679014070.13399,0.008635066222790727,-0.009892194845311692,0.20221240669648846,-0.6187899812858341,0.12283464984997351,0.7075407736076216,0.31842842451521197
1679014070.143958,0.008639874093938066,-0.009885504641720408,0.2022288166577671,-0.6185939121454586,0.12283207371864646,0.7076806141876621,0.3184996104009029
1679014070.153937,0.008648095764158517,-0.009867036935795924,0.20228260891557207,-0.618651070053194,0.12287740919467777,0.7076294856450106,0.31848470430684644
1679014070.163916,0.008650239286926778,-0.009910487138176596,0.20222447276816363,-0.6185887396570503,0.12286688116415716,0.7076844485650426,0.3184877108173665
1679014070.173906,0.008636697121353712,-0.009903757469418791,0.2021953592862717,-0.618668891737587,0.12279913522470672,0.7076250177520496,0.31849020241706283
1679014070.1839,0.008632701984924147,-0.009922780783620893,0.20216559812742965,-0.6186896593209851,0.12284442661053774,0.7076015472294024,0.31848454069007404
1679014070.193902,0.008650126638713809,-0.00991791696497307,0.20219346996466575,-0.6186625344310085,0.12285518272548115,0.7076281690251348,0.3184739345237304
1679014070.203907,0.008657158860850112,-0.00990567203776854,0.20223146880722828,-0.6187096655586359,0.12284169977144084,0.7076014608458708,0.31844691731962743
1679014070.213928,0.008654691369089881,-0.009909779460798646,0.20223797544466357,-0.6187929330434032,0.12273121709050926,0.707534707552038,0.3184760461577551
1679014070.223962,0.008648772771769262,-0.009904993890631712,0.2022308640300541,-0.6187192361467194,0.12286551903227098,0.7075981781036783,0.31842642698008916
1679014070.233994,0.008652144043629306,-0.009929093334672444,0.20219234372344413,-0.6188862888545279,0.12274007702256899,0.7074679728298079,0.3184394799337006
1679014070.244031,0.00864068039187618,-0.009920498570069193,0.20217279373221617,-0.6187284664197034,0.12283067268552024,0.7075572357192138,0.318512902204808
1679014070.254059,0.008640532069275004,-0.00992029102802947,0.20217273382810735,-0.6187284664197034,0.12283067268552024,0.7075572357192138,0.318512902204808
1679014070.264075,0.00864760698904443,-0.009906308910398249,0.20222775329971018,-0.618709368397259,0.12285251826870952,0.7076046196752267,0.31843630199268874
1679014070.274074,0.008637368665991059,-0.009883806943850567,0.2022437762120235,-0.6186835427454256,0.1227893425510772,0.7076093312576021,0.31850036987264646
1679014070.284059,0.00864057957170724,-0.009871263031476585,0.20226154783493908,-0.6186644756497884,0.12279719995005044,0.7076236835217411,0.31850249099892813
1679014070.294038,0.008631596388610469,-0.009915683287123507,0.2021997570310569,-0.6185729410748693,0.12278893427731835,0.707665159404012,0.31859129987292634
1679014070.304011,0.008641118244453334,-0.009925046078167504,0.2021863037538373,-0.6186388407445887,0.12285739991051442,0.7076389644018675,0.31849511781135964
1679014070.313985,0.008643783503857394,-0.00993466536469194,0.20217200819870693,-0.6186721097713237,0.12285541795575454,0.7076287346098533,0.3184539854115091
1679014070.323956,0.00864325486128096,-0.009917659292539995,0.20218455505502977,-0.6185696147339386,0.12285385536027185,0.707690388063573,0.31851668181345505
1679014070.333943,0.008644833744070648,-0.009910243227148395,0.20222052474844432,-0.6187319431207949,0.12279506050225875,0.7075640503358671,0.31850474148827795
1679014070.343928,0.008644851938285531,-0.009910219399550954,0.20222091935312872,-0.6187319431207952,0.12279506050225888,0.7075640503358668,0.31850474148827806
1679014070.353918,0.00864506372688706,-0.009948712445703969,0.20216781714212878,-0.6186524528842096,0.12279594852430542,0.7076177786459842,0.31853944325701644
1679014070.363923,0.008652423136429221,-0.009937366985117208,0.2021562561061921,-0.6187002119542322,0.12277832301443675,0.7076099055239377,0.31847096057561475
1679014070.373935,0.008642902875374064,-0.009904476283239295,0.20220585126722382,-0.6188244075511352,0.12285005024757503,0.7075309196724818,0.31837747326179777
1679014070.383951,0.008633053342797828,-0.009904880514219616,0.2022071651473601,-0.6185884118404691,0.12278763261592679,0.7076662182702391,0.31855940973758806
1679014070.393969,0.008629454541143753,-0.009893869838125104,0.20225619085435248,-0.6187287959667361,0.12284850730463671,0.7075639699918613,0.31849042319029314
1679014070.403985,0.00864206125653016,-0.009892087241635227,0.2022472630911532,-0.6185396753461507,0.12284890319988666,0.707708497805387,0.31853649577294296
1679014070.413998,0.008641186991904968,-0.009882735541639006,0.20222608390848398,-0.6186371986095462,0.12278562698045092,0.7076456232605607,0.3185111900447502
1679014070.424001,0.008633871616814216,-0.009903058377569865,0.20218886349811893,-0.6185878618823286,0.12287016844269935,0.7076707551500604,0.3185185726830623
1679014070.434006,0.008637827179504431,-0.009918433993512077,0.2021680670204201,-0.6186939123133687,0.12281713877418268,0.7075971757961148,0.3184965150438275
1679014070.444007,0.008639679501494666,-0.009925744609968782,0.20217396972405013,-0.6186103992450005,0.12280841372961754,0.7076511201982055,0.3185422413831185
1679014070.454006,0.008643950154424639,-0.009912914928911241,0.20220694626102995,-0.6186441685126461,0.12283883664298656,0.7076355676505077,0.318499476253004
1679014070.464008,0.008644240910857526,-0.00991087168475007,0.20222050728158905,-0.6186952974452194,0.1227652902288795,0.7075889071261441,0.3185321819631723
1679014070.474015,0.008659288193589142,-0.009932859440178484,0.2021913248814741,-0.6188149736513779,0.1226960850289942,0.7075353832811643,0.3184452551202141
1679014070.484013,0.008639766778591382,-0.009949365878320406,0.20216793945423042,-0.6185916920401741,0.12290685576190201,0.7076686760539032,0.31850159854812843
1679014070.494005,0.0086424377208536,-0.009921909881270757,0.20216351295138074,-0.6185578873122051,0.1228501513164881,0.7076945358871157,0.31853166913337994
1679014070.503996,0.008642682565311139,-0.009891570863209782,0.20220114034290207,-0.6187275456639124,0.12275854016756713,0.70758817506429,0.3184737658926191
1679014070.513994,0.008631489401757677,-0.0099136531542832,0.20221702037449915,-0.6185307218421561,0.1228908884985103,0.7076934007109198,0.31857122633985874
1679014070.523999,0.008652650237294246,-0.009932811751167945,0.20223305255922472,-0.6186349641065446,0.12273691287722024,0.7076476092412479,0.31852989269048204
1679014070.534003,0.008650812643431318,-0.009946030247452846,0.20221147354524993,-0.6187723154294992,0.12272909052852034,0.7075555916319715,0.3184705272806095
1679014070.544011,0.008634620940563163,-0.009924563754783657,0.2021663915853146,-0.6187226843022599,0.12281416890601056,0.7075738981567379,0.31849348265390015
1679014070.554021,0.008641908647853839,-0.009873538044295561,0.20215442897320784,-0.6185623930898547,0.1228937742813771,0.7077136165875271,0.3184636917992892
1679014070.56402,0.008642288233798508,-0.009857168412198011,0.20220775667307314,-0.6187958729791762,0.12286600018224086,0.7075393875542358,0.31840795945223144
1679014070.574023,0.008642610431785026,-0.009907707547462325,0.2022145055919089,-0.6185510389961785,0.12277073239865015,0.7076931826054345,0.31857859111503145
1679014070.584021,0.008642975548609703,-0.009931874890569492,0.20224409609759195,-0.6187340209720815,0.12278501918373048,0.7075712196314969,0.3184886489421036
1679014070.594022,0.008643441837265418,-0.009924750255618842,0.20220933452313414,-0.6185851374080787,0.1228813371521221,0.7076739490262298,0.31851245913960113
1679014070.604017,0.008636425210693122,-0.009906004820876516,0.20217354552577904,-0.6186559259554983,0.12285434628131872,0.7076352572732049,0.31847134493360646
