timestamp,px,py,pz,ox,oy,oz,ow
1679013500.598749,0.033520588748107503,0.02031637157215573,0.2030059060691596,-0.6153448195949562,0.13008389488466543,0.7044970191147361,0.3288052361926999
1679013500.608749,0.033529000140624224,0.020315996131210587,0.20299775956204957,-0.6153832041935203,0.12995790924962067,0.7044788964741394,0.32882204646672086
1679013500.618757,0.033539129354736116,0.0203203603353687,0.20297955592559083,-0.6153499318929823,0.130001342114906,0.7045060864348205,0.3288088906096037
1679013500.628769,0.033533620124187695,0.020318872580063523,0.2029813437412679,-0.6154950796278781,0.12999719720132855,0.7043955465116568,0.3287756829940669
1679013500.638782,0.03353632360074131,0.0202910945288726,0.20294678064031368,-0.615424248961805,0.12996543296433546,0.7044623854178311,0.3287776263002244
1679013500.6488,0.03353297873255441,0.02029950299578028,0.20297170096424383,-0.6154378514408677,0.1300292816000333,0.7044466235889537,0.32876069025135957
1679013500.658806,0.03354182032700315,0.02033450323169547,0.20302159230723618,-0.6153691529061297,0.1300090406068807,0.7045028576201997,0.3287767914817641
1679013500.668806,0.033541940539867025,0.020334911247432565,0.2030221121448894,-0.6153691529061297,0.13000904060688076,0.7045028576201997,0.3287767914817639
1679013500.678796,0.03354207500828765,0.020315901073798215,0.20297200657910977,-0.6155114708511921,0.12991560745797506,0.704394194327465,0.32878014414983914
1679013500.688831,0.03352795414083478,0.020309992067765657,0.20296922439497372,-0.615550362437856,0.1299400459957075,0.70437205509243,0.3287451045325606
1679013500.69886,0.03351611145460927,0.02034927296630062,0.203018310174141,-0.6155862443719816,0.12999718925092862,0.7043379700672728,0.3287283535814497
1679013500.70889,0.03353379209259855,0.020367371333281446,0.2030370991160696,-0.6154806456364819,0.1299845785220855,0.704418173054705,0.32875921532879815
1679013500.718907,0.03353779440586623,0.020341149482028854,0.20303240863665534,-0.6154762849405023,0.12997755223375107,0.7044235017297007,0.32875873950668805
1679013500.7289,0.033532424409619156,0.020307573714853446,0.20299147390346617,-0.615437270255525,0.1299247196424417,0.7044343506400836,0.3288294075117741
1679013500.738891,0.033523251999126195,0.020312842378828005,0.20297989631486296,-0.6154245267281654,0.129997295853308,0.7044492666492425,0.328792618058231
1679013500.748864,0.03353981552254442,0.020329015366538767,0.20296835512924305,-0.6154559650281344,0.1299968003527618,0.7044474457914058,0.32873786384792464
1679013500.758838,0.03353253589153997,0.0203423049852508,0.20300162903205643,-0.6153975270174251,0.13003482880221295,0.7044821952015897,0.3287577583619373
1679013500.768804,0.0335315304080803,0.020314566096566743,0.20299901548768237,-0.615430312453828,0.12999671075155136,0.7044397886981125,0.3288023263386676
1679013500.778776,0.033531538916374844,0.020314156619792526,0.20299884653018904,-0.6154303124538278,0.12999671075155145,0.7044397886981125,0.328802326338668
1679013500.788751,0.03353435845717308,0.02032791136475846,0.20300466976982767,-0.6155049765675101,0.12996508715249097,0.7044030978152689,0.32875367029179586
1679013500.798723,0.033534394124885056,0.020328100200088333,0.20300473886777462,-0.6155049765675101,0.12996508715249097,0.7044030978152689,0.32875367029179586
1679013500.808708,0.03353387980437893,0.02032302917280816,0.20297579826123993,-0.6153873216901401,0.13000564774441903,0.7044810911324552,0.3287907664372822
1679013500.818709,0.0335219367201466,0.020318339014229234,0.20297555879215962,-0.6155203610851608,0.12997718141818596,0.7043812391895282,0.32876691937906677
1679013500.828726,0.03352826791599749,0.020326298064338527,0.2029967511224831,-0.6153590132157498,0.13002224212426586,0.7044985256333772,0.3287998308812145
1679013500.838739,0.03354043637652428,0.020366988610020644,0.20303958176270043,-0.6155657178233732,0.12993507958727346,0.7043690352712404,0.3287247850167465
1679013500.848757,0.03354056466919325,0.020367448928076883,0.20304000866729396,-0.6155657178233734,0.12993507958727346,0.7043690352712403,0.3287247850167466
1679013500.858768,0.03352834506412372,0.02032235259698424,0.20300167416839995,-0.6154137636148977,0.13001113841370146,0.7044520294908045,0.32880137102513185
1679013500.868783,0.03353627767906233,0.020307238603282242,0.20298127393990478,-0.6153451269579107,0.13001774366593297,0.7045191736048896,0.3287833558504082
1679013500.878786,0.03352894560921705,0.020325438547846495,0.20297964223610077,-0.6153959210268739,0.13001697580105587,0.7044690872565434,0.32879591160317934
1679013500.888791,0.033526081502565266,0.020341697073493467,0.20300909766614403,-0.6154451245183348,0.1300367739887115,0.7044262761155269,0.32878770906959326
1679013500.898788,0.033539628362511016,0.020303056833392476,0.20298223197290852,-0.6152978956497842,0.13004268756827753,0.7045432213968067,0.32881035294342054
1679013500.908778,0.03354018759385094,0.020311758450844722,0.20299068343863008,-0.6155315498641875,0.12999061140257281,0.7043902631987947,0.3287213244979844
1679013500.91877,0.0335313678884015,0.020323525943567348,0.20298759139341094,-0.6153237284101011,0.13004897468114546,0.7045220262692932,0.32880493904636565
1679013500.928777,0.0335312482950485,0.020323657784900397,0.20298753362796484,-0.6153237284101011,0.13004897468114546,0.7045220262692932,0.32880493904636565
1679013500.938781,0.03353016765454287,0.020335422318741154,0.20298951975186708,-0.6154528837394534,0.13000379437182494,0.7044328503411118,0.32877214101261015
1679013500.948803,0.033524444387626647,0.02032107986707256,0.20299162391372563,-0.6155047802144146,0.13003990273917884,0.7043948380015436,0.32874215036342574
1679013500.958816,0.03353112230583374,0.02031955737763175,0.20300851601377642,-0.6154205393039988,0.1300053457662927,0.7044566608170674,0.32878105618394293
1679013500.968822,0.033535248077066065,0.020359209760759986,0.20304558517954954,-0.6153539049527038,0.13006722860607597,0.7045121406806754,0.328762423849998
1679013500.978825,0.033523009283831603,0.020356837807167627,0.20303220941969374,-0.6155473152528592,0.1299805877393897,0.7043653324361425,0.32874918700742434
1679013500.988814,0.03353536353100945,0.020309568229200273,0.2029836075340348,-0.6154568338238673,0.12998934989992517,0.7044439098007741,0.32874676052654034
1679013500.998807,0.03353196378369633,0.020295907676004015,0.20296740313144948,-0.6154549993842617,0.12998600490730597,0.7044329666149182,0.3287749652988529
1679013501.00879,0.03353491070153546,0.02033106523544364,0.20300735478598475,-0.6154914688579667,0.13001381032723514,0.7044082703600264,0.3287486114581357
1679013501.018772,0.033534953364439596,0.020331590113673827,0.2030079518241405,-0.6154914688579668,0.13001381032723516,0.7044082703600264,0.3287486114581357
1679013501.028764,0.03353696121350496,0.020307721289049552,0.20299199008746086,-0.6153750488417398,0.13000289464291578,0.704482487282161,0.328811833364052
1679013501.038753,0.03353912010016824,0.0202927968472772,0.20296069146481005,-0.6153550429814928,0.12998899501896669,0.7045052092577837,0.32880608628772456
1679013501.04874,0.03353162685147088,0.02032086249633202,0.20297925107732062,-0.615480256144162,0.12995597628075203,0.7044094681643889,0.32878990204383723
1679013501.05873,0.033533883257372,0.020334189552954542,0.20300716867108481,-0.6154287418162204,0.13006209847260677,0.7044477418050067,0.3287623660841255
1679013501.068727,0.0335390171223022,0.02035486258097084,0.20302575862072963,-0.6155626805879243,0.12995833983896443,0.7043747784790547,0.3287089710006279
1679013501.078729,0.03352455634056227,0.020330082267587417,0.20300688230757727,-0.6155182633378554,0.12999173941397144,0.7043889564099991,0.32874855629996774
1679013501.088732,0.03352341460686907,0.02034702201209471,0.20303466646338192,-0.615398881567799,0.1299808353651902,0.7044702730820692,0.3288021188291586
1679013501.098731,0.033534865514980056,0.020361936467436913,0.20304815302304804,-0.6154593749224144,0.1300190405572641,0.7044423222984227,0.3287336634229673
1679013501.108742,0.033529540919454585,0.020342052989959378,0.20300059485702282,-0.6153733293672506,0.1300186337237543,0.7044897346324497,0.3287933000922829
1679013501.118748,0.0335231743992015,0.020322305804589675,0.2029751639732404,-0.6154213766455799,0.13001136463689966,0.7044470149474709,0.32879777579008657
1679013501.128763,0.0335274040895549,0.020329759196170073,0.20299656133779925,-0.6155110119097327,0.13002190932495328,0.7044013810733084,0.3287235794027655
1679013501.138779,0.0335305455536722,0.020313256870408504,0.20298180121490622,-0.6153444276244275,0.13002419945718993,0.704503994263948,0.32881463625152935
1679013501.148789,0.033544746807043016,0.020325051921045695,0.202998597291131,-0.6153378316026058,0.13002767810238489,0.7045314824453537,0.32876670477598263
1679013501.1588,0.03353784941775087,0.02032196870448985,0.2029964074869903,-0.6154585492394126,0.12993942666304137,0.7044289987253083,0.32879523311851283
1679013501.168808,0.03352711585637397,0.020307100058135227,0.20297812453397968,-0.6153907614879475,0.13004661355758393,0.7044775386819848,0.32877573887083156
1679013501.178814,0.03352700505346947,0.02030692694656302,0.2029779015906734,-0.6153907614879475,0.13004661355758404,0.7044775386819847,0.32877573887083145
1679013501.188824,0.03352401648591228,0.020348651361359823,0.20301677926452014,-0.6153996982322207,0.13007418587464772,0.7044741978558662,0.32875526176788866
1679013501.198828,0.03352399007287663,0.02034916852459372,0.20301726470770065,-0.6153996982322207,0.13007418587464772,0.7044741978558662,0.32875526176788866
1679013501.208827,0.03351723261037116,0.020356968776740713,0.2030389514139168,-0.6154024730855432,0.13002907296993488,0.7044606364434817,0.3287969707956892
1679013501.218824,0.03352307488690465,0.020336370452077524,0.20300397698239403,-0.615318486622745,0.1300238761922514,0.7045241767280327,0.32882006636749606
1679013501.228825,0.033523176350209724,0.02033607989683816,0.20300345072695747,-0.6153184866227452,0.13002387619225153,0.7045241767280326,0.3288200663674961
1679013501.238814,0.03353180456999664,0.020335580898977614,0.2029902399674611,-0.6154550655395526,0.13000194241412108,0.7044389073814792,0.3287558106519919
1679013501.248803,0.03352700902070351,0.02031759934686455,0.2029664128516093,-0.6153439844926897,0.12999671716219038,0.7045060566550917,0.32882191291336815
1679013501.258793,0.03352691152526067,0.020317386690421303,0.20296618821802428,-0.6153439844926897,0.12999671716219038,0.7045060566550917,0.32882191291336815
1679013501.268781,0.033534674590426694,0.020308449427133595,0.20298484468362973,-0.6153732777113097,0.129988332046354,0.7044925614106542,0.32879932105723947
1679013501.278761,0.03353469414467688,0.02032258871092361,0.2030014290948986,-0.6154324032328754,0.12998000294904125,0.7044497166188564,0.3287837475301777
1679013501.288754,0.0335304538858558,0.020320514393647442,0.2029735798424686,-0.6153571222921389,0.1300008445960581,0.704494361148448,0.32882075293188123
1679013501.298756,0.033530396314854785,0.020320433630146753,0.20297315410965244,-0.6153571222921389,0.1300008445960581,0.704494361148448,0.32882075293188123
1679013501.308751,0.03352678371358184,0.020324897950704593,0.20299417979868262,-0.6154391427515734,0.13004933978534466,0.7044538985109362,0.32873474970460337
1679013501.318742,0.033532592035238326,0.020349730878868825,0.20301028595558113,-0.6153213037659228,0.13001232928007933,0.7045262615090266,0.32881489353599547
1679013501.32873,0.03353819797451348,0.020357298787631515,0.2030320641944169,-0.6153949025973865,0.13002081114486866,0.704477810068183,0.3287776112327609
1679013501.338721,0.03353824289916959,0.020357275669865935,0.20303223971046971,-0.6153949025973867,0.13002081114486858,0.704477810068183,0.3287776112327607
1679013501.348715,0.033522419487818055,0.020323898543310147,0.20298251123898695,-0.6155457340811811,0.12997484001062581,0.7043664948967462,0.32875192940201
1679013501.35872,0.03352686831867894,0.020350104295505655,0.20299442257191233,-0.6154246113028915,0.1300005827843557,0.7044603610147624,0.3287673889505519
1679013501.368722,0.033529641317460515,0.02035746722743162,0.20302811097672532,-0.6155629163771176,0.12994733461985541,0.7043651189333906,0.328733578200408
1679013501.378738,0.03352924830271597,0.020329238055308403,0.20299834445569648,-0.6154233814125435,0.12995381986432628,0.7044483952170416,0.32881381477905686
1679013501.388762,0.033539506414504074,0.02031377763921844,0.20298210237309885,-0.6152800688288542,0.13000716809685484,0.7045594141414693,0.32882306045961235
1679013501.398777,0.033520050985010166,0.020308023985858077,0.2029933499668896,-0.6154199644212759,0.13001191808489715,0.7044440774130339,0.3288064937699698
1679013501.408793,0.03353470495627458,0.020325808074042946,0.20298944909806363,-0.6154417409873554,0.1299816654756587,0.7044520626443947,0.32876058390063234
1679013501.418811,0.033534960635125975,0.020326064645155302,0.20298936808947038,-0.6154417409873554,0.1299816654756587,0.7044520626443947,0.32876058390063234
1679013501.428824,0.03353491231722965,0.02032599574601361,0.20298937847879267,-0.6154417409873554,0.1299816654756587,0.7044520626443947,0.32876058390063234
1679013501.438823,0.03353490139382307,0.020325980885781605,0.20298938100011937,-0.6154417409873554,0.1299816654756587,0.7044520626443947,0.32876058390063234
1679013501.448813,0.03353072477257459,0.020357699429148404,0.20302527372951462,-0.6154377151250708,0.12996626465238306,0.7044522650799065,0.3287737749239252
1679013501.458803,0.033532835142031175,0.020380743735423208,0.2030501498383011,-0.6155111837434389,0.13005416180993593,0.7044128675592004,0.32868588302464374
1679013501.468782,0.033532109444505305,0.02032709975165593,0.20299305315525282,-0.6153181078161766,0.1300181390401847,0.7045289070472135,0.32881290858010115
1679013501.47876,0.033532219193451375,0.02033641280966523,0.20299128664534138,-0.6154241138789515,0.13002987466730234,0.7044629924494789,0.32875109736613595
1679013501.488749,0.033532222680316554,0.020336743109117435,0.20299149596592125,-0.6154241138789515,0.13002987466730237,0.7044629924494789,0.328751097366136
1679013501.498756,0.03352355598132557,0.020347856804716465,0.20302303444159536,-0.615415036940324,0.13003714258607058,0.7044487895882582,0.3287956458097151
1679013501.508777,0.03352345124133543,0.02034798911700076,0.2030234234031007,-0.615415036940324,0.1300371425860706,0.7044487895882583,0.32879564580971493
1679013501.518795,0.033531677975504805,0.020320907313636095,0.20298965753695364,-0.6153304458097227,0.12999928711188466,0.7045212402134009,0.3288137008979116
1679013501.528806,0.033528403125445784,0.020300107150475463,0.20295740206517918,-0.6152774765296676,0.13002537160091368,0.7045512404135209,0.32883822655995726
1679013501.538821,0.03352658610755981,0.020328563329082568,0.20298524898025055,-0.6153977765201248,0.13004392976620324,0.7044631863514149,0.3287944221860539
1679013501.548842,0.03352657246372155,0.020329021287608082,0.20298575560408338,-0.6153977765201247,0.13004392976620324,0.7044631863514148,0.3287944221860541
1679013501.558853,0.033526581902926005,0.02032892011161759,0.20298566776040408,-0.6153977765201247,0.1300439297662032,0.7044631863514148,0.32879442218605426
1679013501.568858,0.03353176553263442,0.0203441726331901,0.20304330405728357,-0.6155761867718693,0.1299580934787439,0.7043505481438135,0.32873569557972315
1679013501.578857,0.033535754542995844,0.020343642289711954,0.20301931010763988,-0.6152686793839497,0.13010259122030957,0.7045659955183783,0.3287925271141182
1679013501.588859,0.033534014421852346,0.02033958150591629,0.2030001997661212,-0.6154561830053578,0.12997928177520826,0.7044306029387664,0.32878047197636695
1679013501.598846,0.033522763367220064,0.02033777957143331,0.20298472671917664,-0.615365317663029,0.1300336341147105,0.7044913601153295,0.32879887977189626
1679013501.608826,0.03352263080934255,0.020337774115530397,0.20298463563007824,-0.615365317663029,0.13003363411471067,0.7044913601153295,0.32879887977189615
1679013501.618808,0.03352634984775579,0.020341219102823424,0.20301577634106002,-0.615418791524303,0.13006158496165982,0.7044589813060481,0.32875711218659964
1679013501.628782,0.03352711217508288,0.020337286888754007,0.2030315912650244,-0.6154830496382686,0.13001662999804664,0.7044026926340062,0.3287752091351923
1679013501.638753,0.033527106517987855,0.020337224067227825,0.20303164654567113,-0.6154830496382686,0.13001662999804658,0.7044026926340062,0.3287752091351923
1679013501.648905,0.033537704189532315,0.020306089323734854,0.2029610337631288,-0.6152403697659725,0.13003051514591366,0.7045859275095787,0.3288312991437773
1679013501.659033,0.03353066002697063,0.020298493419769192,0.20293684763600756,-0.6153259490442378,0.13003318161430988,0.7045142523205781,0.32882368587017097
1679013501.669119,0.033540504715877904,0.02030317853273285,0.20294984732631818,-0.6154082701442021,0.13002482808320368,0.7044852944684603,0.328734961629792
1679013501.67916,0.03353500197987026,0.020337271611636867,0.2030039499896524,-0.6154842528036227,0.12997393943810606,0.7044129403898304,0.3287678801663251
1679013501.689162,0.03353432914235235,0.020329484747052727,0.2030099792409101,-0.6153647202494895,0.130040757101675,0.7044932304332269,0.3287931733452613
1679013501.699126,0.03353049520402174,0.02033966532829532,0.20302922610699708,-0.6154125994292681,0.13005111266265426,0.7044632538736063,0.32876369097077573
1679013501.709052,0.03352671868143991,0.02033276116575663,0.20300088023042576,-0.615430052126811,0.12996203461495764,0.7044456941633934,0.3288038693090244
1679013501.718961,0.033529964024790034,0.020341528118169194,0.20299241411115954,-0.6154420506749608,0.13001649036287335,0.7044471155385367,0.32875683400372896
1679013501.728862,0.03353002408307289,0.020341658478542676,0.20299242008361787,-0.6154420506749608,0.13001649036287335,0.7044471155385367,0.32875683400372896
1679013501.738757,0.033528759792150774,0.020353491803956368,0.20301473940199616,-0.6154818511958041,0.13001541813629963,0.7044213794028841,0.3287378927589081
1679013501.748661,0.03352874203638951,0.020353629822755837,0.20301502349300218,-0.6154818511958041,0.1300154181362997,0.7044213794028841,0.32873789275890813
1679013501.758593,0.033529535556792014,0.020333595460965845,0.20301469287136187,-0.6154478884935398,0.12993683678911405,0.7044308796320419,0.3288121816704945
1679013501.768548,0.033537510890183364,0.020320036878019476,0.20299047915841822,-0.6154032211033853,0.1299936728773723,0.7044691290922547,0.32879137248934726
1679013501.778532,0.03353026947680183,0.02030683723847361,0.20298226321450055,-0.6153367075789381,0.1300303567148314,0.7045048285592855,0.3288248609445123
1679013501.788544,0.03352991135212958,0.020295130605221954,0.202973132830467,-0.615431993361698,0.13002702391223145,0.7044426529303002,0.3287810568325
1679013501.79859,0.033531771406471116,0.02030937240914553,0.20299730014807596,-0.6154721069043636,0.13000092407623912,0.7044196325986034,0.3287656103847791
1679013501.808659,0.0335378047928646,0.02029159958362533,0.20295448449283054,-0.6152489679472705,0.1299651624125016,0.7045638319693084,0.3288883863556672
1679013501.81873,0.03353287982932819,0.020323175605389494,0.20298178436707184,-0.6154060804320833,0.13000834606537437,0.7044692841247505,0.3287798866191903
1679013501.828804,0.03353279263611274,0.02032362416296198,0.20298228481744596,-0.6154060804320833,0.13000834606537437,0.7044692841247505,0.3287798866191903
1679013501.838863,0.03353280850869744,0.020323501458460274,0.2029822000787266,-0.6154060804320833,0.13000834606537437,0.7044692841247505,0.3287798866191903
1679013501.848901,0.033519067683807156,0.020339657319414263,0.20299382991688522,-0.6155051776353545,0.12994252581346766,0.7043858769669581,0.32879910677916446
1679013501.858938,0.03353190910811377,0.020339708682238868,0.20298917648015663,-0.6153864558646654,0.13001107918235025,0.7044860008391071,0.3287797193409113
1679013501.868962,0.03353330352974734,0.020352316492330325,0.20303514422904578,-0.6154638092353084,0.12998975683270242,0.7044301201338281,0.3287630886951564
1679013501.87896,0.033529753346013214,0.02034724880181791,0.20306060937362175,-0.615647009082856,0.1299187953927043,0.7043082945773947,0.3287091313007965
1679013501.888935,0.03352708482960209,0.02032235984358831,0.20300474098708293,-0.6153662094844862,0.13001905125395657,0.7044882804768717,0.3288095759044389
1679013501.898888,0.0335344942006389,0.020310613094289394,0.20297377908881264,-0.6153613915344972,0.1300056990833725,0.7044994701349936,0.32879989749707067
1679013501.908839,0.03352860936718947,0.020299818726496034,0.20295349220683026,-0.6153775999660371,0.1300105607223225,0.7044815616691721,0.32880601093786566
1679013501.91878,0.03354094860690756,0.020302016671815467,0.20296387303810634,-0.6154554312738622,0.130005433156621,0.7044408130482385,0.3287496621704736
1679013501.92873,0.03353797674317799,0.02030640965259118,0.202975751243438,-0.6154115423323852,0.12995470024892325,0.7044709036443683,0.3287874014705774
1679013501.938695,0.033539756750533174,0.020304375907251915,0.20297766173742943,-0.6153105084046271,0.12996035476820078,0.7045298810699928,0.3288478844615919
1679013501.948666,0.033539108910208726,0.020319344461440753,0.20300116703993695,-0.615357160953812,0.13005861806598673,0.7045090911699974,0.32876627075850473
1679013501.958651,0.03353315089494679,0.02030623536217288,0.20296747313193295,-0.6154066755182821,0.1299661892831704,0.7044733885184423,0.32878664547102654
1679013501.968651,0.033528804563861536,0.02031360806040288,0.20299263233862277,-0.6154491281071126,0.1300241847600447,0.7044334784844933,0.3287697621131203
1679013501.978665,0.033523565588933046,0.020331671287183203,0.2030023494908107,-0.6154082060968149,0.13002027756629855,0.7044686839774631,0.3287724754071484
1679013501.98869,0.03352352662587384,0.02033186476104073,0.20300237777842897,-0.6154082060968148,0.1300202775662987,0.7044686839774632,0.32877247540714827
1679013501.998717,0.03352577054175235,0.020354302600027255,0.20304343026711427,-0.615484017112988,0.12993131907406166,0.7044130646224646,0.32878490140412636
1679013502.008755,0.03353000085293279,0.02034958298016436,0.20303765367610227,-0.6153857430523113,0.1300423656648595,0.7044968140997869,0.3287455084156919
1679013502.018782,0.033526294435537535,0.020316913084374312,0.2029906866133239,-0.6153808312965766,0.1300770148539223,0.7044772967500842,0.32878281743899057
1679013502.0288,0.03353313511364523,0.020321261484155362,0.20296479663610556,-0.6154927034947457,0.13002348036582873,0.7044135975204342,0.32873106048349865
1679013502.03882,0.03353309163950319,0.020320531917850635,0.20298509429645914,-0.6154472680827979,0.13005712104610176,0.704440965065543,0.32874417441552733
1679013502.048842,0.03353306285071271,0.020320529874831884,0.20298549225440124,-0.615447268082798,0.13005712104610173,0.704440965065543,0.3287441744155272
1679013502.058851,0.033533057643736444,0.020320534318460315,0.20298543373604408,-0.615447268082798,0.13005712104610173,0.704440965065543,0.3287441744155272
1679013502.068852,0.033537118535971557,0.020317282300939574,0.20299605331211273,-0.6154214981724685,0.1299513178415977,0.7044586672842145,0.3287963209443421
1679013502.078839,0.03353716757792444,0.020317243064834813,0.2029961797606778,-0.6154214981724686,0.1299513178415977,0.7044586672842144,0.32879632094434225
1679013502.088823,0.0335347851368454,0.020329399928142228,0.20298130138481962,-0.6155329583914356,0.1299454679058351,0.704386376975258,0.3287448622203706
1679013502.098801,0.03353475275812823,0.020329550135485874,0.20298111179673675,-0.6155329583914356,0.1299454679058351,0.704386376975258,0.3287448622203706
1679013502.108781,0.033528201548498913,0.020348381505869772,0.20302034990126297,-0.6154697053434137,0.12995641639999111,0.7044197001462522,0.32878755707421153
1679013502.118758,0.03352901613618207,0.020360922120526197,0.20303421421404735,-0.6154486368343621,0.13004674721514578,0.7044420013711957,0.3287434952385063
1679013502.128737,0.033525190881858076,0.020347521694801442,0.20301611161694608,-0.6154658014175147,0.12997289778122206,0.7044166703907742,0.3287948412056123
1679013502.138732,0.03352514619572074,0.020347287450589814,0.20301579870263967,-0.6154658014175151,0.129972897781222,0.704416670390774,0.32879484120561214
1679013502.148728,0.03352988780811649,0.020319657803202378,0.202970834612037,-0.6153717891286212,0.13000444625634322,0.70449527668349,0.3287899180766863
1679013502.158724,0.03352994853578413,0.020319332857457347,0.2029703032686631,-0.6153717891286212,0.13000444625634322,0.70449527668349,0.3287899180766863
1679013502.168722,0.03352992864010249,0.020319454330116615,0.2029705004666275,-0.6153717891286212,0.13000444625634322,0.70449527668349,0.3287899180766863
1679013502.178727,0.033545047919903315,0.020314289277318133,0.2029995566328496,-0.6154736884814012,0.12998300564852236,0.7044434861454338,0.32871862109856714
1679013502.188731,0.03353880864486388,0.020304601178974202,0.20299323502395866,-0.6153753786582723,0.1300033467963893,0.7044797395181216,0.3288169243992852
1679013502.198736,0.03353954716843609,0.020304835109479544,0.2029803423299026,-0.6153085031799919,0.13007347036504083,0.7045326773725561,0.3288009196091922
1679013502.208742,0.03354425754279235,0.020325511539255745,0.2029885094706419,-0.6154126967468329,0.12998484433815163,0.7044796340827982,0.3287546168310706
1679013502.218755,0.033544314002270294,0.020325768954578334,0.20298866680390526,-0.6154126967468327,0.12998484433815152,0.7044796340827982,0.3287546168310706
1679013502.228773,0.03353468180078972,0.020339045365270106,0.20299647635256407,-0.6153952528222457,0.1300611273123047,0.7044894856650635,0.3287359891363752
1679013502.238783,0.03352623516827936,0.020342428161489134,0.20300928710316343,-0.6154212140808256,0.13001668778967793,0.7044542837602935,0.32878040125174124
1679013502.2488,0.03352399753757565,0.0203753970183937,0.2030330236517124,-0.6154247037899047,0.13005734597167598,0.7044618685737114,0.3287415344150278
1679013502.258807,0.033526799288839323,0.020348252073596477,0.2030041756839258,-0.6154624739322327,0.13003625034228192,0.7044293284457257,0.32874889810254715
1679013502.268816,0.033537315276843824,0.02031856969447687,0.20296980789372987,-0.615333209268109,0.13000388768127621,0.7045279914189395,0.32879224453560074
1679013502.278831,0.03353743305877087,0.020318305198186132,0.20296950059752,-0.615333209268109,0.13000388768127621,0.7045279914189395,0.32879224453560074
1679013502.28885,0.033525087467375134,0.020323108948499955,0.20300262592142312,-0.6154267725369854,0.130038339192431,0.7044425394510824,0.32878659734924437
1679013502.298872,0.033537557265320324,0.02030563113892112,0.20297272393378654,-0.6154403519154105,0.12992656798486302,0.7044478350799122,0.3287940203488128
1679013502.308888,0.03354285063748694,0.02031460650810673,0.20301292376705232,-0.6154684945623307,0.1300292205610122,0.7044315814086224,0.328735579327248
1679013502.318892,0.033544577414683155,0.020306722018530968,0.20298029192859707,-0.6153441119150409,0.1299866351920428,0.7045180004517975,0.32880006940744644
1679013502.32888,0.03353489383980466,0.02030538714753092,0.2029587873913068,-0.6153778720227885,0.12997045464671383,0.704474990980532,0.32883543395840187
1679013502.338866,0.03353399114655585,0.020314310863645404,0.20297706063262594,-0.6154851125950821,0.13000956875909328,0.7044103596088008,0.3287577124276989
1679013502.348838,0.03353039812355301,0.020344884305712227,0.2029852073446304,-0.6154476268359057,0.12993537689528917,0.7044350524025834,0.3288043086696103
1679013502.358804,0.03353036589442966,0.02034521769347731,0.20298524549325198,-0.6154476268359057,0.12993537689528917,0.7044350524025834,0.3288043086696103
