timestamp,px,py,pz,ox,oy,oz,ow
1679015438.506999,0.023072351504489115,0.030094279116321475,0.20291753858744094,-0.6154472824246325,0.12410151618960272,0.7059264153776488,0.3278587383426581
1679015438.517013,0.023075405508937722,0.030088597257885954,0.2028950911297685,-0.6154752605179791,0.12402081421266706,0.7058976461753683,0.3278986954173917
1679015438.527032,0.023075441248051057,0.030088530710879427,0.20289482189752342,-0.6154752605179791,0.12402081421266706,0.7058976461753683,0.3278986954173917
1679015438.537055,0.023075427822879004,0.030088555677247223,0.2028949193247515,-0.6154752605179791,0.12402081421266706,0.7058976461753683,0.3278986954173917
1679015438.547067,0.023081705303090568,0.030104080767308385,0.2029321749488691,-0.6154695543707789,0.12404252009526548,0.7059085967797449,0.3278776202236164
1679015438.557076,0.02308178074700409,0.030104269134869126,0.20293262813737686,-0.615469554370779,0.12404252009526551,0.7059085967797449,0.3278776202236163
1679015438.567073,0.02307499494636036,0.030097515105822144,0.20292489402873706,-0.6154569315483625,0.12413101916769584,0.7059150200638585,0.3278539917977294
1679015438.577061,0.023075339611217067,0.030076352101901304,0.2028795253729936,-0.6153819546145549,0.12411505733955654,0.7059653500861072,0.3278924014889163
1679015438.587041,0.023075373204591063,0.030076123434216798,0.20287900436006626,-0.6153819546145547,0.12411505733955647,0.7059653500861071,0.3278924014889166
1679015438.597018,0.02308150896364015,0.030084368305043276,0.20290344564464727,-0.615443174006816,0.12406577047877966,0.7059307112697558,0.32787072917553833
1679015438.606995,0.023072695597274966,0.030104238948632248,0.20293308226159246,-0.6153773347120359,0.12407548870439422,0.7059670211658616,0.3279124487598427
1679015438.61698,0.0230708159092588,0.030086712696769716,0.202923287686035,-0.6153890825888543,0.12410362989289137,0.7059554095118622,0.32790475119887397
1679015438.626966,0.023071224352246233,0.0300770421803,0.20289357338521094,-0.6154055426195679,0.12408544965249457,0.7059474189549078,0.32789794291601976
1679015438.636961,0.023071243939210357,0.030076986450057606,0.20289323003964008,-0.6154055426195679,0.12408544965249457,0.7059474189549078,0.32789794291601976
1679015438.646964,0.023078075470498997,0.030076072035915627,0.20287393078563082,-0.6154365560766718,0.12411403869456042,0.7059328613165002,0.32786025400604685
1679015438.656979,0.023083425731420498,0.030063793828996502,0.20287949179609568,-0.6155141036570929,0.12407694803407172,0.7058832014835096,0.32783563721649744
1679015438.667001,0.023087941723747073,0.03007398340691309,0.20291816215183142,-0.6154153334507768,0.1241068754082376,0.7059505369611795,0.32786474375006497
1679015438.677025,0.023081020141508646,0.03008899935468722,0.20294434906955935,-0.6154365399230302,0.12410887357472754,0.7059280500778089,0.3278725986430147
1679015438.68705,0.02308311996646768,0.030084475167881798,0.20290451109661428,-0.6154253810456332,0.12407070334796295,0.7059440977130543,0.32787343875294417
1679015438.697062,0.023083171671132476,0.030084347167143023,0.20290388231326922,-0.6154253810456332,0.12407070334796295,0.7059440977130543,0.32787343875294417
1679015438.70706,0.023072082852102518,0.03008564964899216,0.20288697190366414,-0.6153916004886618,0.12408588700508576,0.7059622216098179,0.32789207424683925
1679015438.717057,0.023067571926199754,0.030097476653680576,0.2029112512411011,-0.6154879878227952,0.12408747057011447,0.7058927950903217,0.32786002856848934
1679015438.727053,0.023074731190758386,0.03010872335328319,0.20293264360263918,-0.6154051529270804,0.12412290988119873,0.705955103902246,0.32786794943664377
1679015438.737043,0.02306841514107747,0.030104532832175294,0.2029378824172813,-0.6152990474152757,0.12418480095312316,0.7060177317413829,0.3279087981876061
1679015438.747028,0.023070296494399088,0.03009413617133593,0.20291649163570272,-0.6155432728544011,0.12402134744746571,0.7058556329947818,0.3278612663773248
1679015438.757011,0.023066654531235554,0.030089152760328655,0.20290655880527866,-0.6155404649885619,0.12412871457187481,0.7058529657992877,0.32783164711898793
1679015438.767001,0.023072839955231683,0.030078592751321395,0.20288064135166461,-0.6154010747388011,0.12407955590241854,0.7059455898548752,0.32791249622702595
1679015438.776986,0.023072685303895495,0.03009101433293039,0.2029032237289103,-0.6153732964968259,0.12413538279541479,0.7059659407907586,0.3278996845687483
1679015438.786967,0.023081809949990394,0.030092477018388096,0.20290425869671752,-0.6154940067376515,0.12408740963084625,0.7058978673614912,0.3278378307877796
1679015438.796948,0.023072734385312193,0.030084729253668806,0.20291760435871425,-0.61544052715469,0.12411571102426265,0.7059204011725247,0.3278789944795498
1679015438.806938,0.023069343617888132,0.030109168487642002,0.20294488375844028,-0.6154865820968265,0.12417143385435367,0.7059049689076826,0.3278046630918543
1679015438.816935,0.023075354076024818,0.030117986615714513,0.20292995352130594,-0.6154424273866885,0.12410188579567967,0.705927035601639,0.3278663766247142
1679015438.826938,0.023074571692308515,0.030097696971202223,0.20290057273148607,-0.6153291706015395,0.12418359829304855,0.7060168049237473,0.32785471917768017
1679015438.836941,0.023074539121379207,0.030097393521601824,0.20290026028004104,-0.6153291706015396,0.12418359829304869,0.7060168049237472,0.32785471917768017
1679015438.846945,0.02307440390697895,0.03009998977217559,0.2029107607105418,-0.6154175906940719,0.12403389598295501,0.7059373452470996,0.32791652336695437
1679015438.856962,0.023072273080326593,0.030099862248570888,0.202922750548252,-0.6154426908003687,0.12414757803639126,0.7059171794238861,0.32786980495667034
1679015438.866975,0.023072247964748414,0.030099851923400346,0.20292285306525845,-0.6154426908003684,0.12414757803639116,0.7059171794238862,0.3278698049566704
1679015438.876987,0.023075560645403323,0.03007032148819586,0.20288189509272206,-0.6153784524062369,0.1240889805656703,0.7059662155379217,0.32790698030896215
1679015438.886993,0.023075602510981074,0.030069964526505132,0.20288138877388395,-0.6153784524062371,0.1240889805656703,0.7059662155379217,0.32790698030896215
1679015438.897013,0.023075588527760125,0.030070092284182216,0.20288156382461467,-0.6153784524062371,0.1240889805656703,0.7059662155379217,0.32790698030896215
1679015438.907087,0.023077915939828934,0.030113455974373624,0.20292625425819463,-0.6155794526963898,0.12405692666159607,0.7058376355758177,0.32781862145099644
1679015438.917143,0.023071726534284194,0.030099454329206257,0.20291614054243126,-0.6154528632593753,0.1240966179967582,0.7059208655325625,0.32786206568214193
1679015438.927174,0.023074728826152663,0.030107989550176947,0.2029327302143998,-0.6155086258255125,0.12407293468681334,0.7058796030668326,0.32785518813464254
1679015438.937191,0.02307479077307416,0.03010812065459373,0.20293294012350854,-0.6155086258255125,0.12407293468681341,0.7058796030668326,0.32785518813464254
1679015438.947186,0.023073301138709805,0.03010916060782445,0.20291322499668024,-0.6154804155095749,0.12412762878186978,0.7058944602750657,0.32785545725231563
1679015438.957157,0.023076142703628746,0.030090481056937846,0.2028859157646696,-0.6154556196649463,0.12417057569936324,0.7059310002637547,0.3278070640177547
1679015438.967111,0.023072040066717196,0.030090974670481826,0.20290207857188824,-0.6154630228465781,0.12407171405390777,0.7059059857695993,0.3278844560739776
1679015438.977063,0.023074852964065598,0.03010865867291613,0.20293747559732261,-0.6153627464780916,0.12411398114776274,0.7059775513599704,0.32790258752619367
1679015438.987025,0.023076680062439545,0.030115630342978178,0.2029424972130487,-0.6155142334706237,0.12407587501523763,0.7058865867845437,0.32782851040130767
1679015438.996985,0.023071747469319993,0.030096594196692007,0.20290774742781248,-0.6153598529870599,0.1241373427779013,0.7059773012631696,0.3278997126576322
1679015439.006962,0.02307325361855213,0.030085034244654963,0.2028845811446333,-0.6154146717844752,0.12407843280571683,0.7059455097806411,0.3278875744602638
1679015439.016944,0.02307329222768748,0.030084971299022645,0.20288444656829008,-0.6154146717844752,0.12407843280571683,0.7059455097806411,0.3278875744602638
1679015439.026934,0.02307328960189334,0.030085036267971422,0.20288457514760366,-0.6154146717844752,0.12407843280571683,0.7059455097806411,0.3278875744602638
1679015439.036931,0.023077747882629698,0.030089700402325337,0.2029217481809894,-0.6154720645339521,0.1240269449821344,0.7058950675770451,0.3279079265085129
1679015439.046942,0.02307358628510075,0.030099914714810643,0.20293563679441803,-0.6155545932264943,0.12402736510787962,0.7058417563726599,0.3278676111221119
1679015439.056962,0.023066871765045592,0.030093382564296833,0.20289798356867267,-0.6153698756635035,0.12408862025359656,0.7059724143334407,0.3279098666549325
1679015439.066993,0.023063809336340908,0.030084480099401407,0.20288770467843256,-0.6154530918016343,0.12407735677396121,0.7059168009400729,0.3278776776151887
1679015439.077019,0.02306875202151841,0.03011481329802045,0.20293562845590682,-0.6154665438802334,0.12417107421847591,0.70591635662806,0.3278178993534615
1679015439.087042,0.02305930659692762,0.03009620220190724,0.20291171393999638,-0.6153502349706816,0.12418968445770445,0.7059816434554825,0.3278885934272778
1679015439.097055,0.023065851781659083,0.03010916201853683,0.2029413646984301,-0.6154166459792016,0.12411013098805851,0.7059355398357622,0.3278933375880455
1679015439.107062,0.0230659697517695,0.030109378937510676,0.202941793892149,-0.6154166459792015,0.12411013098805855,0.7059355398357623,0.32789333758804545
1679015439.117058,0.023071820666794928,0.03009031293899662,0.20291017124198127,-0.6153461553191487,0.12417574510864654,0.705996321121236,0.3278699254642535
1679015439.127054,0.02306384949039316,0.030093531007368536,0.20289133972802678,-0.6154285914844669,0.12409906802713902,0.705928278325354,0.32789073783631334
1679015439.13704,0.023063725969114587,0.030093653623884435,0.20289124904829017,-0.6154285914844673,0.12409906802713894,0.7059282783253539,0.3278907378363134
1679015439.147034,0.023067210448827265,0.03007113072085666,0.20288689413988945,-0.6154228790851448,0.12413414880931377,0.7059309797259925,0.32788236436417056
1679015439.15702,0.02307908673441439,0.030083472202696703,0.2028954842142347,-0.615431145996697,0.12408866623238343,0.7059426081783078,0.327859026729887
1679015439.167,0.023082183281099143,0.030108555961189373,0.2029359178354914,-0.6154247003483795,0.12413423210371534,0.7059497276061457,0.32783854671764406
1679015439.176988,0.023082165000756074,0.030108822974897673,0.202936373851225,-0.6154247003483796,0.12413423210371535,0.7059497276061455,0.32783854671764445
1679015439.186974,0.02307158976477606,0.030091580664552645,0.20290681475274552,-0.6155665320676942,0.12410365912711373,0.7058453123463244,0.3278086658832151
1679015439.196966,0.023068701735694946,0.030075839354092387,0.20287667735428505,-0.6154277506564141,0.12411280638027936,0.705928059149618,0.32788758793167433
1679015439.206967,0.023064893111602553,0.03009378813347999,0.2029032667180611,-0.6153637700829538,0.12413863714367289,0.7059746215675139,0.32789764094913904
1679015439.216982,0.023067106474010553,0.03011257062476087,0.202924138669019,-0.6153921486372752,0.12414313462786186,0.705962921239767,0.3278678687443783
1679015439.227004,0.0230671540513026,0.030112732064424632,0.20292429993071315,-0.615392148637275,0.12414313462786183,0.7059629212397671,0.32786786874437834
1679015439.237027,0.02306879904811295,0.030111965078850035,0.20294385302990364,-0.615451002361214,0.12411681918706054,0.7059219137533111,0.32785565508364567
1679015439.247044,0.023070815193459673,0.030097681925392434,0.202922692513184,-0.615517260024597,0.12409236882995306,0.7058685986130443,0.3278553158056775
1679015439.257072,0.023077312022520113,0.0300892295785338,0.20288137374909296,-0.6153833692185476,0.12408551744681084,0.7059768780183202,0.32787610610212464
1679015439.267092,0.023072417300927697,0.030081696143767118,0.2028887869735555,-0.6154979540350801,0.12412647344001275,0.7058815130193925,0.32785084527484354
1679015439.277109,0.023072327342262573,0.030081654374617045,0.2028890750176008,-0.6154979540350801,0.12412647344001278,0.7058815130193925,0.32785084527484354
1679015439.287124,0.023079715582702977,0.03008691855397632,0.20291546367464283,-0.615448059969532,0.12406221223827806,0.7059186273151001,0.3278889211056828
1679015439.297133,0.023073625480666975,0.03008737977566227,0.20290320223915081,-0.6153334633839145,0.12416063675723055,0.7060053186409768,0.3278800926720751
1679015439.307138,0.023061127248798174,0.03009273548441312,0.20290330120549216,-0.6154802867171453,0.12410740080126348,0.7058814865277668,0.32789128793898314
1679015439.317123,0.02306099745578807,0.03009279425482229,0.20290333607186567,-0.6154802867171455,0.12410740080126344,0.7058814865277669,0.327891287938983
1679015439.327094,0.023061055663019067,0.030092769915560813,0.2029033420906663,-0.6154802867171454,0.12410740080126337,0.7058814865277669,0.32789128793898287
1679015439.337055,0.023072403330196955,0.03011183092201627,0.20294496580271093,-0.6154386961011181,0.12415737895378119,0.7059314908113655,0.327842777674796
1679015439.347048,0.02307254297194547,0.0301120617407496,0.20294547160806103,-0.615438696101118,0.1241573789537812,0.7059314908113655,0.32784277767479625
1679015439.357038,0.023070381960790226,0.0300961648409644,0.20291527287802189,-0.6154318738161574,0.12409219087531916,0.7059344522596258,0.3278738872917434
1679015439.367023,0.02307528455464256,0.030102003670545097,0.20291609932931473,-0.6155994650855987,0.12408378790465646,0.7058279111505945,0.3277918119879528
1679015439.377002,0.023070196270328316,0.030065564404872094,0.2028623041257809,-0.6153069746072622,0.12416972294478792,0.7060098452539141,0.32791661334555283
1679015439.386992,0.023076700351455842,0.03007652720374157,0.2028838956645314,-0.6154362237285288,0.12409700685305629,0.7059238954388637,0.3278866286711019
1679015439.396993,0.02307679821933923,0.030076820767165308,0.2028844017151903,-0.6154362237285288,0.12409700685305629,0.7059238954388637,0.3278866286711019
1679015439.406992,0.023075667687245706,0.03007578529602709,0.20290267144152543,-0.6153019242162362,0.12416121166804625,0.7060267328395258,0.32789295217931197
1679015439.416998,0.023077930788524922,0.030098619689579127,0.20292161631729858,-0.6154092335519532,0.12410702114507433,0.7059565750212681,0.32786313721694055
1679015439.427001,0.023078108037852037,0.030085195878362215,0.2028987309770865,-0.6154984045935814,0.12410709168930846,0.7058983491455133,0.3278210859734565
1679015439.437003,0.02306546860508252,0.030079087344519577,0.20288050906513788,-0.6154528409764923,0.12409269283619875,0.7059078231846329,0.32789167309548783
1679015439.447007,0.023065701445567178,0.03009219109796379,0.20289852203542044,-0.6154848291900806,0.12408075152276886,0.7058846282987631,0.3278860833733555
1679015439.457054,0.023065760406017693,0.030092384231641154,0.2028988363509843,-0.6154848291900807,0.12408075152276896,0.7058846282987631,0.32788608337335556
1679015439.467091,0.023078275354223153,0.030112084521060893,0.20294772734691907,-0.6154188869268307,0.12416100254461916,0.7059546907707775,0.32782863456322997
1679015439.477112,0.023078427500795775,0.03011231172561191,0.2029483038226919,-0.6154188869268306,0.12416100254461918,0.7059546907707777,0.3278286345632297
1679015439.487124,0.023069522363097728,0.030100238204045077,0.20291016933887127,-0.6154809660640879,0.12414838773483498,0.7059027554598457,0.3278287023276874
1679015439.49714,0.02306584159327596,0.030070634858180522,0.2028525948318015,-0.6153547941173052,0.1241246246880507,0.705987577452989,0.3278918958817971
1679015439.507156,0.023071025712774935,0.03009353289565855,0.20288174893139718,-0.6154616817797924,0.12409181954206353,0.7059029001093755,0.32788600793675604
1679015439.517161,0.023073976579857897,0.030090446924024107,0.20290546848128307,-0.615472921095071,0.12409217337910611,0.7059063756786906,0.32785729316415363
1679015439.52716,0.02307399325130653,0.030090332534676384,0.20290567630801268,-0.6154729210950711,0.12409217337910616,0.7059063756786904,0.32785729316415363
1679015439.537152,0.023079425100352553,0.0300975963404091,0.20292464566986673,-0.6154157424464681,0.12407083496585401,0.7059428587853729,0.32789414753830753
1679015439.547138,0.023083385297840223,0.03009755255918709,0.2029167775430042,-0.6154236597167239,0.12413912882361164,0.7059474010249002,0.32784365594285597
1679015439.557115,0.023068106658515712,0.030090326047505146,0.2028698256902371,-0.6153438301662865,0.12411829707258416,0.7059871421605174,0.32791580338878407
1679015439.567111,0.023078179423494685,0.030102914184705457,0.20289193824395732,-0.6155171251223749,0.1240999635981871,0.7058922845133071,0.3278016936817129
1679015439.577096,0.02306888258459083,0.03010316585161397,0.2029187742112258,-0.6154508051160004,0.12414974086136285,0.7059181152738968,0.32785173913565374
1679015439.587073,0.02307603829708762,0.030116456155316575,0.20294922607156557,-0.6154683222900234,0.12412316105597017,0.7059174440169872,0.3278303637241393
1679015439.597055,0.023070194546899212,0.030131535889343163,0.20296648204503642,-0.6156773943748317,0.124076235065857,0.7057712119768904,0.32777039264151264
1679015439.607032,0.023068390684192527,0.030116700215452284,0.20292444926457656,-0.6154241307836835,0.12414958920747696,0.7059442176299052,0.32784566543369686
1679015439.617007,0.023063441158309328,0.030102516002998642,0.20291579639079332,-0.6155844817442461,0.1240809891354293,0.7058334328974424,0.32780911972526516
1679015439.626997,0.023063449273207078,0.03008671696116552,0.20289025259177426,-0.6154903601906024,0.12406305493132631,0.70587262096522,0.32790824613790986
1679015439.636986,0.02307901471081717,0.030101319090282363,0.20291976826102165,-0.6154657505779816,0.1240837358156792,0.7059128033446401,0.3278601080424665
1679015439.646993,0.023074203023430367,0.030091899999832236,0.20291684355515494,-0.6153776667334147,0.12408647873162015,0.7059635440948011,0.3279151528838419
1679015439.657009,0.02307407597065039,0.030091735869796254,0.20291669884157135,-0.6153776667334147,0.12408647873162015,0.7059635440948011,0.3279151528838419
1679015439.66702,0.02307605811983147,0.0300828811397701,0.20289591932719525,-0.615424792272625,0.12411824680590569,0.7059473473405987,0.32784955185084036
1679015439.677034,0.023076084278764442,0.030082780816892155,0.2028956677497455,-0.6154247922726251,0.12411824680590564,0.7059473473405987,0.3278495518508403
1679015439.687042,0.023078366308790614,0.03009385266953546,0.20288475910075143,-0.6153541666008744,0.12406783845797915,0.7059869877719225,0.3279158340245794
1679015439.697047,0.023062562674035232,0.030116365333861802,0.20293063997498678,-0.615544061639664,0.12414210336137806,0.7058402849864234,0.32784712663594157
1679015439.707047,0.023058775325386274,0.030114828915855343,0.20293044697102056,-0.6153735286222056,0.12413276301748041,0.7059637896160417,0.32790487213162695
1679015439.717047,0.02306460293852137,0.030130690804609304,0.20296713029223798,-0.6155710544266902,0.12411962678279818,0.7058329470248248,0.32782075299401425
1679015439.727037,0.02305339385414983,0.030112499561288104,0.20291123545818876,-0.6153991208362292,0.12415011821781959,0.7059076400486217,0.3279711480320838
1679015439.737026,0.022990321353746193,0.030056755102897383,0.2028244911218407,-0.6153606675538907,0.12426723644487217,0.7058170313758936,0.3281938771423153
1679015439.747025,0.022833271602998566,0.03003714589705806,0.20278083447423242,-0.6152798555363348,0.12519441566242362,0.7055624491758696,0.3285402379786679
1679015439.757042,0.022606105936467624,0.02997108833556031,0.20262928235093428,-0.6155228076962383,0.1264342707834917,0.7049603821416731,0.32890258130311545
1679015439.767069,0.022330780917993946,0.029852045243127436,0.20242361787141377,-0.6152226500976141,0.12810827446138448,0.7047352277050095,0.32929867848651273
1679015439.777113,0.02206882280222948,0.029753669679756314,0.2021961559773006,-0.615915357036577,0.12937085838269088,0.7038774671137136,0.32934475137371594
1679015439.787151,0.021792031966576562,0.02953666564994901,0.2018161331730969,-0.6165148800668331,0.13020189411836153,0.7029288289890437,0.3299210978404702
1679015439.797168,0.021610713262585388,0.0292746360341275,0.20144790327116918,-0.6168361029023853,0.13061043566122002,0.7023090345812473,0.3304786773728987
1679015439.807177,0.02157903184594617,0.028929474407302112,0.20116006661572364,-0.6171499353386645,0.13088247371129394,0.7018581771120366,0.33074285269324233
1679015439.817163,0.021626845563397893,0.028579287239215642,0.20094982251648952,-0.6176766232599353,0.13122729170937006,0.7012570646879339,0.3308980450442263
1679015439.827134,0.021763719499142894,0.028277625184116386,0.20083677319112897,-0.6186927105525658,0.13147959734621975,0.7004282269722987,0.3306550230243554
1679015439.837092,0.022014571927888003,0.027962337863388233,0.20080529017609658,-0.6192981363478067,0.13198966963089095,0.6999310844462787,0.33037103755129293
1679015439.847057,0.022387812857084455,0.027653705330987065,0.20088751740526373,-0.6201619315029747,0.1324446616994793,0.6992964111622905,0.3299122908249265
1679015439.857026,0.02277353501197645,0.027248766103435695,0.2009088449090597,-0.6210919141944148,0.13268562250573865,0.6985322401838165,0.3296848026924522
1679015439.867011,0.02315056988737917,0.02678981373749269,0.2010057749385436,-0.6216364839206575,0.1333892187314687,0.6979648820607233,0.32957612412753934
1679015439.876996,0.023526670503984267,0.026301612579286912,0.20123897870706767,-0.6223885644225503,0.13400341000923008,0.6972194588638275,0.32948533679598935
1679015439.887011,0.02392640207307865,0.025782263677575173,0.20154124230650258,-0.6229375011364582,0.13466946277387756,0.696622573926158,0.32943890931484493
1679015439.897027,0.024307060614070206,0.025148896604414096,0.20184969539490613,-0.6232941552932326,0.1352819446465999,0.6960907851701257,0.32963739204035636
1679015439.907038,0.024686078872652208,0.024468971124831027,0.202219940642164,-0.62401708915761,0.13568442042526396,0.6952987217304677,0.32977583000138316
1679015439.917048,0.02503256028231035,0.023722915857814914,0.2025960999015864,-0.624355828165119,0.13602894311263455,0.6947833811514166,0.3300787477977239
1679015439.927058,0.025369356320808948,0.022995267332314228,0.20308315270515578,-0.6250346339791961,0.13607560740800181,0.6941082331720021,0.33019523927197547
1679015439.937069,0.025704539800765095,0.022195841527695437,0.20365933902579353,-0.6256285045039647,0.13596956134545074,0.6934719180312386,0.3304511335155824
1679015439.947073,0.026061263575694688,0.021297873179239046,0.20419278147877512,-0.6260122210419217,0.1358885261705168,0.6930732070648109,0.3305942183557702
1679015439.957065,0.026378084974591723,0.020352176223687395,0.2047596246978135,-0.6266821992683402,0.13562423289166556,0.6924470276994945,0.3307455251441492
1679015439.967062,0.026650790032037568,0.019440273122265737,0.205396974079497,-0.6270144394544721,0.13565090266540428,0.6920139327192707,0.3310112418696136
1679015439.97707,0.02694359040910466,0.018495632029005726,0.20605905403935118,-0.6275031338480546,0.13534559258029616,0.6915285340382493,0.3312245072316794
1679015439.987087,0.02720180118969535,0.017588167101349576,0.2068281638586306,-0.6280966852122336,0.13520368426947085,0.6910214430712216,0.3312157650250541
1679015439.997106,0.027454041652380332,0.016679371276573415,0.20752308957842838,-0.6282019616041039,0.13471454381880132,0.6909523112587234,0.33135960931694186
1679015440.007111,0.02764059337504282,0.015886270755388416,0.208337016746337,-0.6286416107651612,0.1342105750146746,0.69072053832292,0.3312135032085943
1679015440.017121,0.027795903879278317,0.015096762751576483,0.20909034817710864,-0.6290952961757171,0.13364090621171063,0.6904984952798339,0.3310453813796306
1679015440.027117,0.02796365322446825,0.014310234082804438,0.20976651355649542,-0.6290597619577579,0.13274925534825302,0.6907759067182014,0.33089287962689645
1679015440.037104,0.028086573620898843,0.01365509168204649,0.2105257613800627,-0.6289145015944493,0.13227414181063585,0.6910960193762515,0.33069078169003296
1679015440.047088,0.02819681896472615,0.013027098260933902,0.21131557194163877,-0.6294927165983453,0.1315921239293596,0.6909404027056832,0.3301875112391492
1679015440.057067,0.028292446850027658,0.012472330521304887,0.21206713429690843,-0.6292430565327838,0.1311308619030221,0.6913676373828765,0.32995251604052034
1679015440.067039,0.028371508896424234,0.011999211650936911,0.21284399843248025,-0.6292217737429565,0.13056666795623592,0.6916123694090393,0.3297038597696246
1679015440.077012,0.028414428594255532,0.011606020451573223,0.21362498690475756,-0.6292036441064554,0.13020733410743285,0.6918554090092952,0.3293704865533237
1679015440.086985,0.028398350247087624,0.011281118064481952,0.2143334169837825,-0.6293823710521609,0.12971411853949485,0.6918662366193891,0.32920083396979066
1679015440.096976,0.02838427064843608,0.010966487846672228,0.21498175336923467,-0.6293806074944541,0.1294772743025884,0.6919330038653003,0.3291571121987591
1679015440.106971,0.028385179896845577,0.01071626603659971,0.21560904547299717,-0.62909084222087,0.12941836875453117,0.6922248578648914,0.3291205618260328
1679015440.11697,0.028436549329340536,0.010522779025925525,0.2162581939741951,-0.628693524207171,0.12923701710000235,0.6926824375997058,0.32898827740816355
1679015440.126979,0.02844144506835205,0.010395941070399926,0.21694400709686884,-0.628566677758119,0.12906481180968693,0.6929107379327957,0.3288174496921956
1679015440.136985,0.028408354500370315,0.010299437036528887,0.21753600939218973,-0.628187299719515,0.12887133304033827,0.6932786435361387,0.3288428475855938
1679015440.146996,0.028359098825524037,0.01035311237298024,0.2182394337160557,-0.6285723011894914,0.12874343055968088,0.6931098443654613,0.3285129143713502
