timestamp,px,py,pz,ox,oy,oz,ow
1679015922.591535,0.04158704719100397,-0.005312146087486335,0.20308650841964238,-0.6112460614236294,0.14159682896461964,0.6966823058532415,0.3477964277163804
1679015922.601545,0.04157704605960691,-0.005315214139394032,0.20304400489261107,-0.6111412666958412,0.14164264192133041,0.6967488932447707,0.3478285409409866
1679015922.611545,0.04157987755443004,-0.005317673941263113,0.20305509363338808,-0.6111502124961284,0.1415667082997717,0.6967472387727405,0.3478470499079534
1679015922.62154,0.04158249761608276,-0.005320488428488072,0.20306058890264583,-0.6109757561458304,0.14162623331757346,0.6968610602961353,0.34790127634323653
1679015922.631541,0.04158252650124485,-0.005320510442675192,0.2030606404844264,-0.6109757561458306,0.14162623331757335,0.6968610602961354,0.3479012763432366
1679015922.641535,0.041582849130982744,-0.0052755472928826775,0.20311203866227817,-0.6111645835414422,0.14166097721673823,0.6967455675219417,0.34778676440764905
1679015922.651537,0.04158704971053249,-0.005317220609323206,0.20305437920852656,-0.6110584691031169,0.14155654559143444,0.6968186850943413,0.3478692453221012
1679015922.66153,0.04158018529650593,-0.005324536995283241,0.20306196907495486,-0.6111712005611292,0.14167065681631,0.6967202380909183,0.3478219349558586
1679015922.671524,0.041584522607633755,-0.005345106812659637,0.20303318481350094,-0.6110902351557429,0.14160068177414634,0.6967798930613274,0.3478731838527384
1679015922.68151,0.041595654693743954,-0.0053178659250934165,0.20307895561874648,-0.6111790260474799,0.14162729828213325,0.6967357731155697,0.3477947224470306
1679015922.691494,0.041578157015016964,-0.00534175747949405,0.20305106071783166,-0.6110264020007461,0.14160714455510845,0.6968076363392283,0.3479271053084384
1679015922.701476,0.041590589159269775,-0.005307909711367714,0.20309421986543236,-0.6111860829014156,0.1415986124803255,0.6967287194141226,0.34780813181239356
1679015922.711465,0.041578336971053745,-0.005341209218296971,0.20304547806232912,-0.6110252908129304,0.14163867535083513,0.6968149614137752,0.3479015509907272
1679015922.721455,0.04158740240779107,-0.0053345230153790425,0.2030236429340786,-0.6109148262453319,0.14157726071030738,0.6969064497417117,0.34793728548663
1679015922.731461,0.04157377874579648,-0.005315306368633551,0.20304627645063597,-0.6110333898622355,0.14159657929595681,0.6968109507686516,0.3479124948805906
1679015922.741469,0.04157358194461199,-0.0053150816274651815,0.2030466812688675,-0.6110333898622354,0.14159657929595687,0.6968109507686518,0.34791249488059023
1679015922.751483,0.04157814349748155,-0.005302034124319764,0.20309471736489368,-0.6112974679367346,0.14157315804817142,0.6966464664597674,0.3477875032020625
1679015922.761495,0.04157894977714092,-0.0053255508481160055,0.20305473880184366,-0.6108459492678747,0.14164311265284238,0.6969380202099451,0.3479681751064107
1679015922.771505,0.041582069914807084,-0.005296318770378332,0.20309151319945828,-0.6110189339669546,0.14168302075120948,0.6968259081723384,0.34787273199331775
1679015922.781508,0.041606843999378196,-0.00531234439860945,0.20307164555937401,-0.6112001404570826,0.14153712380915912,0.6967335207114125,0.34779883841978676
1679015922.791507,0.04158618766928983,-0.005339837282670823,0.2030404735480588,-0.6110388489782438,0.1416480533002999,0.6968115005303951,0.3478808513904691
1679015922.8015,0.04157035669419882,-0.00535618520895154,0.2030159813453111,-0.6108956852780851,0.1417035319270278,0.6968876505517485,0.34795714284447243
1679015922.811489,0.04159683374109929,-0.0053134227523347465,0.203072606311052,-0.6112737505485907,0.14150289933922464,0.6966761486501364,0.34779832557225693
1679015922.821478,0.041585932152345406,-0.0053536380255015045,0.20301958242885193,-0.6107554304081866,0.1416461550393667,0.6969935870841937,0.3480145263534024
1679015922.831474,0.04158294673502952,-0.005332584205969457,0.20306262495594626,-0.611054958239286,0.14162895676586687,0.6968060208467164,0.34787130656086296
1679015922.841474,0.041589047772693,-0.00530754608832296,0.20305818560995617,-0.6111327290478662,0.1416521024736627,0.6967837295417106,0.34776990036120525
1679015922.851483,0.04157061285754572,-0.005327586783711071,0.20303768562569294,-0.6109858257951388,0.14169767536251893,0.6968349345637511,0.34790683155957597
1679015922.861491,0.04156850476423929,-0.005309367887983057,0.20308236845420838,-0.6111977013050529,0.14169888685267412,0.6966902145535919,0.34782400769556243
1679015922.871501,0.041581848182058484,-0.005282935224244417,0.20312619248679584,-0.6112041152997939,0.1416919310272983,0.6967068265594009,0.34778229389645526
1679015922.881524,0.041590544534201794,-0.005283354474801702,0.2031418413301192,-0.6114011414062618,0.14154250967684476,0.696583604717293,0.3477436467867713
1679015922.891542,0.04157808250841347,-0.005311576660117048,0.20308915733131894,-0.6110464683136941,0.14158340071437442,0.6967980068576944,0.3479208126034702
1679015922.90155,0.04158064322510867,-0.005323085753301913,0.20306570732971652,-0.6111646948711748,0.14156868690410668,0.6967188591633067,0.34787764216380934
1679015922.911548,0.041599738281265584,-0.005316461962939018,0.2030508448523576,-0.6112702794822122,0.1415468288858247,0.6966826994610789,0.34777342757279406
1679015922.921541,0.04158668651355007,-0.005335252657503481,0.2030163704970974,-0.6109421381771905,0.1415999789289535,0.6968863051682161,0.3479204326218779
1679015922.93153,0.04158644241086779,-0.005335496723565235,0.20301604524705427,-0.6109421381771905,0.1415999789289535,0.6968863051682161,0.3479204326218779
1679015922.941514,0.041591386309652555,-0.00532542443853459,0.20305493739226194,-0.6109841789066323,0.14159634655723388,0.6968571184546046,0.3479065452482569
1679015922.951499,0.041602956481638975,-0.005300195731919912,0.2030988746405966,-0.6111919744423084,0.14158259765911424,0.6967361672862774,0.34778937823435396
1679015922.961484,0.04157917641512125,-0.005304475817420466,0.2031004518928678,-0.6113220246570643,0.14165540990847098,0.6966127463456344,0.34777839013032924
1679015922.971469,0.041579365333491776,-0.005331349140127326,0.20304980715257723,-0.611162594431825,0.14161927663103338,0.6967301574452872,0.34783811085062094
1679015922.981452,0.041593792843431496,-0.005307574264193258,0.20307490345029072,-0.6112673917005322,0.14155610253791587,0.6966769840838282,0.347786177881992
1679015922.991438,0.04159228748566372,-0.005311641558626,0.2030749887076959,-0.6109461655836178,0.14166296820767982,0.6968887212490428,0.3478828774072367
1679015923.00143,0.04159093876472505,-0.005324821073186389,0.2030783809900153,-0.6110333887360894,0.1415726247415553,0.6968156634003282,0.347912806624646
1679015923.011428,0.04158454688955507,-0.00528107007386584,0.20313214939627394,-0.6112853791414413,0.1416419830138781,0.6966475893305325,0.3477784785977394
1679015923.02143,0.041593374757207015,-0.0053113768633591815,0.20306819434783518,-0.6110629221908542,0.1416389711993782,0.6968223342646354,0.34782055924160143
1679015923.031436,0.04157787314638719,-0.005325869888715694,0.20303055637195555,-0.6110095345732265,0.14165731083641506,0.6968270258464232,0.3478974719615431
1679015923.041445,0.04159110164069108,-0.005305071593253649,0.2030764735021661,-0.6112250210337292,0.14160953168874782,0.6966995603139006,0.34779366994761163
1679015923.051466,0.041578636733337795,-0.005322433905862129,0.20307450582035247,-0.6111477558649221,0.14159372601860568,0.6967286776602171,0.3478775459544388
1679015923.061488,0.041594279946873515,-0.0053058955656013415,0.20309567379866156,-0.6111594060849632,0.14162218453332423,0.6967562657777694,0.34779022887554273
1679015923.071507,0.041586742733513274,-0.00532448523229339,0.20307441624474698,-0.6110970245636836,0.14158675852869562,0.6967824851269713,0.3478617323003947
1679015923.081581,0.04159853843990074,-0.00532492139460678,0.20306106651972014,-0.6111149372502355,0.14158543927640932,0.6967890451152166,0.3478176583527233
1679015923.091636,0.041584646301792955,-0.005318254122110748,0.20306214000205042,-0.6112309334282159,0.14157714272673208,0.6966888203207084,0.347817978715802
1679015923.101666,0.04158869498516297,-0.005351105721123705,0.2030263167154306,-0.6109313656134756,0.14159625985305135,0.6968858382560787,0.347941797062962
1679015923.111673,0.04159135549397959,-0.005313400636279001,0.2030689486085076,-0.6110085527393673,0.14162415702712838,0.6968350320392446,0.34789665814515097
1679015923.121673,0.04158263097534969,-0.005292061851731244,0.20310698090362284,-0.6111498353568369,0.141639135428563,0.6967422489044974,0.3478282229058814
1679015923.131668,0.041578048428210466,-0.005308796823359856,0.20307553363094233,-0.611057613981897,0.1416049229745144,0.6967935331597,0.3479014376672721
1679015923.141653,0.04157894674151653,-0.005310772502652324,0.20307589244048155,-0.6111013689201942,0.141710809905251,0.6967594466011244,0.34784973312043427
1679015923.151618,0.04157419589501493,-0.005329280608431964,0.20303178158589366,-0.6110330942753998,0.14163024409466335,0.6967937897640838,0.3479336807555748
1679015923.161572,0.04159417727244489,-0.005334301384936052,0.2030054627662043,-0.6109000210010515,0.1416394626707468,0.6969416383901407,0.34786747423885916
1679015923.171554,0.04157319534010034,-0.005329128158737521,0.2030384972240393,-0.6108934460655632,0.14169352555457698,0.6968939327771784,0.34795256692315535
1679015923.181537,0.041585106701184475,-0.005331254238037945,0.203055737843753,-0.6110011530119038,0.14157300398838962,0.6968329971987962,0.34793454783158595
1679015923.191515,0.04158616603460802,-0.0053270384158910266,0.20308077814367284,-0.6110391100109726,0.14163528786331175,0.6968183812740609,0.34787180798028555
1679015923.201495,0.04158846524100544,-0.00530564772286318,0.203121843935546,-0.6112905191118931,0.14163622955283695,0.6966332768520662,0.34780045615887384
1679015923.211479,0.041583421092665135,-0.005324565598412073,0.2030590286681367,-0.6111939481349337,0.14153262108802805,0.6966964056345532,0.3478858912158968
1679015923.221465,0.041591814145442135,-0.005331338290085058,0.20303864403461172,-0.6111142973909865,0.14159859978406059,0.6967670531469108,0.3478574790233556
1679015923.231456,0.04158964306785254,-0.005301895435249707,0.2030784402878284,-0.6112780308077504,0.14156062538695788,0.6966683715575603,0.3477828898367331
1679015923.241496,0.041587070039303384,-0.005281619511042905,0.2030973766951665,-0.6112328080670694,0.14153559150048267,0.696693499406375,0.347822222645352
1679015923.251543,0.041602791837590615,-0.005299376604227196,0.20309610991829474,-0.6111637790118767,0.14158167426773888,0.6967682341450863,0.34777506037926864
1679015923.261579,0.04159842645486315,-0.0052952487309111985,0.20310744410411133,-0.611287702146124,0.14159650270412236,0.6966599279611594,0.34776819923625163
1679015923.271602,0.04159015705185212,-0.005283340026080084,0.2030932460803853,-0.6112854223147002,0.14156320915347342,0.6966660344781287,0.34777352786580423
1679015923.281615,0.041580599007308976,-0.0053040859563189486,0.20306783339928314,-0.6110736927353339,0.14168497782346082,0.6967950717593351,0.34783751533995166
1679015923.291621,0.04156914885167336,-0.005313898973228077,0.2030827209343763,-0.6111969762529684,0.14160423877417486,0.6966826260593811,0.3478790225457972
1679015923.301609,0.04158803035275059,-0.005301303525290412,0.2031133327078212,-0.6111834386619802,0.14162152897650054,0.6967313373682797,0.3477982035098574
1679015923.311588,0.04160564608942527,-0.005292667668637857,0.2031087431932672,-0.6111091578173782,0.14161376684956567,0.6968039108149504,0.3477864979314211
1679015923.321569,0.04160578599787609,-0.005292608773715114,0.20310854234824063,-0.6111091578173784,0.1416137668495657,0.6968039108149502,0.34778649793142113
1679015923.331542,0.04158140577449386,-0.00534507516475407,0.20302137905853357,-0.6109587794266835,0.14163479462739895,0.69685587148661,0.3479379961529767
1679015923.34151,0.041575966908812344,-0.005344124718524221,0.20302661893163224,-0.6111449924923763,0.1416771798061923,0.6967286838688594,0.34784840943724904
1679015923.351487,0.04159388098424497,-0.005339457858621577,0.2030133083057645,-0.611026518600171,0.14156773819821825,0.6968241178413307,0.3479099278023653
1679015923.361479,0.0415854787284039,-0.00530759703898054,0.2030757564123943,-0.6110401282093046,0.14162782529736231,0.6968276067227834,0.34785457784610835
1679015923.371481,0.04158530455149931,-0.005307225462476928,0.2030765804694793,-0.6110401282093046,0.14162782529736231,0.6968276067227834,0.34785457784610835
1679015923.381496,0.04158532706381606,-0.005307366175828076,0.20307632301315334,-0.6110401282093046,0.14162782529736231,0.6968276067227834,0.34785457784610835
1679015923.391511,0.04160275198183314,-0.00532924230361085,0.20303079127623025,-0.6110109490552293,0.14155407207405726,0.6968619132275153,0.347867127947967
1679015923.401527,0.041570750255315245,-0.005328539991949132,0.20302918041444937,-0.6109365890000811,0.14167165510278104,0.6968713052759009,0.34793104236967254
1679015923.411543,0.041588245805372695,-0.005294390374995236,0.20308526700808724,-0.6111495916408357,0.14164754362965287,0.6967533235591662,0.3478030421519932
1679015923.421558,0.041581679142742876,-0.005312011377690007,0.20308534302385445,-0.6110437430538046,0.1416420300959038,0.6968181273606106,0.3478614332845179
1679015923.431576,0.041588397829754944,-0.005285317434718925,0.2031346422834179,-0.6113795248382422,0.1415653064544102,0.6965875283693497,0.34776451218793825
1679015923.441586,0.041588462336824096,-0.005335322753852958,0.20302622778461368,-0.610862952040443,0.14155981647767987,0.6969365358496467,0.34797519621538414
1679015923.451587,0.04157594740953382,-0.005313267071953263,0.20305420971130647,-0.6111869538643294,0.1416467136014322,0.696709913740729,0.3478246857934926
1679015923.461575,0.041581044855731594,-0.005356451114608439,0.2029937761408349,-0.6109555996069705,0.14166118235765365,0.6968734373055044,0.3478976531969275
1679015923.471557,0.04158435375029075,-0.0053240148158830245,0.20303972694724737,-0.6111362070614824,0.14159153969882188,0.6967602352918959,0.34783551690447573
1679015923.481536,0.04158544915230367,-0.005312612904165225,0.20307126801714234,-0.6111116682433914,0.14160616367674062,0.696772058628165,0.34784899261116764
1679015923.491523,0.04158403889622642,-0.005324413808059203,0.2030578721815366,-0.6109323215233716,0.14159305488014112,0.6968859159027971,0.34794126737725806
1679015923.501507,0.041586857092113585,-0.0053018592524399525,0.20309638034283384,-0.6110174491494037,0.14166998054394528,0.6968386614637704,0.34785510393986596
1679015923.511491,0.04159105681751641,-0.005302885775466438,0.20307164616567658,-0.6110733902881061,0.14164036160250063,0.6968052693675387,0.34783578917147734
1679015923.521483,0.04157610825961485,-0.005321277694790303,0.20304269064541514,-0.6110707155150563,0.14163206820736363,0.6967955181858563,0.34786339809086825
1679015923.531477,0.041573703056003816,-0.005302816728256875,0.20307930927260157,-0.611238550077424,0.1416301415632627,0.6966754946919487,0.3478097080240101
1679015923.541473,0.041591846218162795,-0.0053017300284524975,0.20309703347718727,-0.6113507120108529,0.14154311762155944,0.6966249875648318,0.34774916172162196
1679015923.551478,0.041589312153992114,-0.005308065807325062,0.20307125532539136,-0.6110242417159093,0.14165175392845053,0.6968439260026166,0.3478400486398189
1679015923.561481,0.041583380237208735,-0.005296449048687213,0.20309630870197135,-0.6111895919891447,0.14165943356054964,0.696711982119608,0.34781072654306405
1679015923.571481,0.04158089544732897,-0.005315027344834028,0.20304598867785079,-0.6110944998235894,0.14162941585530492,0.6967840122522507,0.34784574328213036
1679015923.581482,0.04157928831860527,-0.00535493012343681,0.2030030589229238,-0.6109537570637245,0.14169818390436195,0.6968609260511808,0.34791088104716683
1679015923.591482,0.04159718327732823,-0.005312238528769804,0.20307357939836337,-0.6112800659272473,0.14159000297007818,0.6966752954834383,0.34775348268849515
1679015923.601495,0.041597409742285804,-0.005311530178131813,0.20307466184233908,-0.6112800659272473,0.14159000297007818,0.6966752954834383,0.34775348268849515
1679015923.611508,0.0415925335421024,-0.00533363490063939,0.2030398075244988,-0.6108264855486524,0.1416377133233247,0.696976445652758,0.3479275742479601
1679015923.621517,0.04159739922743927,-0.005310396958557297,0.2030923534949204,-0.6111702277709236,0.1416433655898671,0.6967498001265862,0.3477755392410094
1679015923.631527,0.041580814637842696,-0.0052949355685908755,0.20310768473392782,-0.6112989947773206,0.14161556863998853,0.6966344528445456,0.3477916169389231
1679015923.641534,0.04158988007359661,-0.0052958625841576495,0.20307750579676342,-0.6112639755625323,0.14159531487720944,0.6966908508548012,0.34774843970825364
1679015923.651543,0.04156484498636891,-0.005329009905502486,0.20302678089394785,-0.611070537491628,0.1416537175089252,0.6967790843847694,0.3478878125050036
1679015923.661544,0.041569520270485515,-0.005310185845671577,0.20306613115831193,-0.6111425125479198,0.14163220314338956,0.6967412920294236,0.3478458284506727
1679015923.671538,0.04157699925328621,-0.005313235280102022,0.20306691489258585,-0.6110289291372463,0.1415992751484264,0.696821564011621,0.3478979749340728
1679015923.681535,0.04158061296508637,-0.005311538070041205,0.20308530754308332,-0.6111353417361438,0.14163616432611262,0.6967481039929421,0.3478431695725439
1679015923.691524,0.04158105873342984,-0.005326592374212817,0.2030527054316674,-0.6111649041856181,0.14158233673579024,0.6967244370325973,0.3478605477167943
1679015923.701511,0.04158589050523571,-0.005331719259561188,0.20305227774412776,-0.6113018303596786,0.1416087504764469,0.6966405169877408,0.3477772621642472
1679015923.711498,0.04159186584800238,-0.005351237060860544,0.20299258065587336,-0.6108440387185632,0.14162916472247936,0.6969524383734674,0.3479483276397309
1679015923.721554,0.04158812971102496,-0.005328018097384109,0.20304256681718955,-0.6110859817433357,0.1416353423331223,0.6967857653762448,0.34785478275855797
1679015923.731614,0.041580235136511025,-0.005323228334206415,0.2030831799214004,-0.6110311658003431,0.14162912083138127,0.6968054248633553,0.34791422281102974
1679015923.741657,0.04159406666048116,-0.005314292023486907,0.203109185156419,-0.6113259544261044,0.14150939505479163,0.6966265836359155,0.3478032080472986
1679015923.75169,0.0415734615369623,-0.00531594279008866,0.20307514283809722,-0.6112048265491997,0.14160570112867094,0.6966849208618666,0.34786003859959963
1679015923.761706,0.041568838590551084,-0.005356486178763597,0.20298170474295157,-0.6108381885938022,0.14163449803819855,0.6969237155047162,0.3480139524329611
1679015923.771711,0.04157305047030731,-0.0053089782115026615,0.20303516236618674,-0.6111141391503916,0.14165642055990108,0.6967761349248089,0.34781602212071355
1679015923.7817,0.04158985583600127,-0.005332659232535898,0.20300065629058994,-0.6108060041740678,0.1416860359307758,0.6969955129211428,0.34790565884291774
1679015923.791667,0.04160454971263532,-0.005313098793878434,0.20304594329374676,-0.6109609072573208,0.1415312804476897,0.6969049734563574,0.3478780309676692
1679015923.801617,0.041580915562404994,-0.005296030347176695,0.20310578282565195,-0.6110289998068824,0.14166059368126052,0.6968193524124098,0.3478773170191229
1679015923.81156,0.04159587460548902,-0.005316473882322656,0.20305819391047558,-0.6110204768329413,0.14151337674013773,0.6968365674313295,0.34791771927421455
1679015923.821503,0.041590451697305,-0.005336185682820312,0.2030520538358455,-0.6113335136309106,0.14156952845713877,0.6966138910535717,0.3477908718113675
1679015923.831456,0.041588245835393896,-0.005363435615968238,0.20298615020143246,-0.6109659888983027,0.14162103449142158,0.696872154641255,0.3478983229116713
1679015923.841418,0.04158913792035828,-0.0053277965660932965,0.20305795407331026,-0.611229940582441,0.1415585561242481,0.6966844537728352,0.34783603435361626
1679015923.851404,0.04159359034929211,-0.005345297763812949,0.20303380685081296,-0.6109131845264821,0.14156871310689423,0.6968982582222438,0.34796005248846185
1679015923.861405,0.04158919865714439,-0.0053091613128802,0.20310330462163648,-0.6111989615908646,0.14159278954043003,0.6967058457325006,0.34783368989011015
1679015923.871462,0.04158181930687456,-0.0053360351168979655,0.20305087617139192,-0.6110305072724411,0.1415984150025507,0.6968100290921987,0.3479186563087383
1679015923.881526,0.04159432651327571,-0.005324588462487904,0.20302723576091322,-0.6110712212050333,0.14158311441821483,0.6968035697219086,0.3478663098798635
1679015923.891592,0.04156597849540214,-0.005329674152549889,0.20302819584380793,-0.611021824077149,0.14175603608190934,0.6968088443812469,0.34787209018236737
1679015923.901649,0.04156864563332037,-0.00532673284993487,0.2030544972503473,-0.611039932118504,0.14168055889903844,0.6967932402095768,0.3479022865473994
1679015923.911686,0.04157349690846925,-0.00530142239090433,0.20309829609785104,-0.6110858034064638,0.14161618903514026,0.696775525495347,0.3478834042447598
1679015923.921702,0.04159348818850151,-0.005285757241109066,0.20311611769649576,-0.6110215634887755,0.1415695955568859,0.696851619749515,0.34786278705557083
1679015923.9317,0.04157614514383246,-0.005295692494985864,0.20311218751617408,-0.6111978660153476,0.1415980677827994,0.6966988124705812,0.3478475535066253
1679015923.941738,0.041594622669141,-0.005323098318039591,0.20305193873350538,-0.6112228416466167,0.14157497127210847,0.6967046899072109,0.3478012944484734
1679015923.951812,0.041589323030402435,-0.005337095850197827,0.20301349921124975,-0.6111337067119771,0.14153753035020242,0.6967630248422966,0.34785630256681865
1679015923.961852,0.041580768734182934,-0.005325458944314068,0.20303563387167362,-0.611115965015402,0.14169935678448076,0.696774259100275,0.34779908200773213
1679015923.971852,0.04159770457166086,-0.005293748830467896,0.20309432307461725,-0.6113354675845477,0.14157856026472024,0.6966430478404004,0.3477253531771718
1679015923.981819,0.041585170415285665,-0.005306886584969309,0.20310489392139103,-0.6112017757289471,0.141556192745284,0.6967001475677945,0.34785505317625487
1679015923.99176,0.041589759103856705,-0.005325044588810325,0.20306217831563603,-0.6109543549256443,0.14161726222127508,0.6968820645604662,0.34790043882162985
1679015924.001694,0.04158721979693701,-0.0053139805284233115,0.20304786216906295,-0.6110292398855872,0.1415913480948972,0.6968239107616231,0.34789595505034077
1679015924.011625,0.041587176121203356,-0.005313758069074102,0.2030478620535257,-0.6110292398855872,0.1415913480948972,0.6968239107616231,0.34789595505034077
1679015924.021551,0.041582223887545976,-0.0053316225166575165,0.203036047572701,-0.6111879141909679,0.14160305423314065,0.6967093095108415,0.3478419851307008
1679015924.031494,0.041597644951797415,-0.005305552029487976,0.20306982433523946,-0.611205481728573,0.14156295689999154,0.6967254813584578,0.34779504304187453
1679015924.041443,0.04156424543434844,-0.005307414218813438,0.20310275467646116,-0.6111453752856238,0.14163768086016784,0.6967143479881394,0.3478925336005488
1679015924.051408,0.0415863527800234,-0.005323515828441587,0.20304029662261125,-0.6108267916752617,0.14156836631806716,0.6969701160552378,0.34796793753978
1679015924.06139,0.041594995831609076,-0.005285430307618607,0.20309181979187704,-0.6112978466064471,0.1415857637310232,0.6966655778172444,0.3477434211133098
1679015924.071397,0.04158207804153702,-0.00532540948747723,0.2030202960413788,-0.6109092541740888,0.14166153287592986,0.6969077981179918,0.3479100662384357
1679015924.08143,0.04158186997722405,-0.005326050254579417,0.2030192462247423,-0.6109092541740889,0.14166153287593003,0.6969077981179919,0.3479100662384356
1679015924.09147,0.04159413360165036,-0.005330586722599518,0.20303097583842475,-0.6110225541531469,0.1415960893495422,0.696839602508901,0.3478743367544065
1679015924.101522,0.04159495844106245,-0.005324588457637639,0.20304698988794787,-0.610788023192801,0.14165152150587518,0.6970010679849852,0.34794015061083583
1679015924.111572,0.0415865736972012,-0.005325875988197615,0.20307567696614204,-0.6109533902792411,0.14167480671988567,0.6968652946099654,0.34791229529200396
1679015924.121617,0.041587835640375465,-0.005310297155174424,0.20307697302560312,-0.6111692740345047,0.14158255248991838,0.6967239136063988,0.34785383067541353
1679015924.13165,0.04157311182953013,-0.005357232904859664,0.20300343935834111,-0.6109007624729365,0.1417058399716615,0.6968826992690482,0.34795720539657743
1679015924.141663,0.041584096339716915,-0.005330325289420278,0.2030320907221875,-0.6110620913568969,0.1416651894191114,0.6968009507160066,0.34785417877991937
1679015924.151673,0.04158267105575794,-0.005300757790986072,0.20306912620447953,-0.6110885240966368,0.1416315459527205,0.6967815018989717,0.3478604023453228
1679015924.161671,0.04157954754728992,-0.0052869563764645095,0.20309972120929312,-0.6109945087141712,0.1416380381647088,0.6968526151863874,0.3478804524170247
1679015924.171653,0.04159517648883929,-0.005307729208805493,0.20308944359222467,-0.6109517516688131,0.14158188282783374,0.6968993038184874,0.34788487740205404
1679015924.18162,0.04158134049085109,-0.005303966972994681,0.20308041292610068,-0.611163240078947,0.14158469876360588,0.6967299449245405,0.347851478216881
1679015924.191626,0.04159736482818965,-0.005316639496427509,0.2030293724907765,-0.6111467411815237,0.14151712011363973,0.6967673847547396,0.3478329728475811
1679015924.201624,0.04159098331213133,-0.005343053538138035,0.2030196798365489,-0.6111049265611773,0.14165036797945962,0.696797094734869,0.3477926835817392
1679015924.211606,0.04160588840670351,-0.0052917850241285345,0.20309256979188295,-0.6113239997719699,0.1415886949401413,0.6966677956108743,0.34769180508984204
1679015924.221578,0.04159359272757539,-0.005299348842333415,0.20311838800549048,-0.6112588345168499,0.14164303418285654,0.6966744093660474,0.3477709812894763
1679015924.231545,0.04159546099870668,-0.005293147068397784,0.20313087494114254,-0.6113155578071022,0.1415552977415124,0.6966396243909152,0.3477766814966006
1679015924.241513,0.041583402075799705,-0.0053023592071594515,0.20309337806340966,-0.6111265746445819,0.14159944384665504,0.6967583670732171,0.34785296488453626
1679015924.251486,0.0415858313424287,-0.005291819559135774,0.20307222940461556,-0.6112561109023492,0.1416615195077356,0.6966900907667819,0.347736823190567
1679015924.261468,0.04157741562853027,-0.005312531178505623,0.20304958306844137,-0.6114621289903212,0.14151557290128175,0.6965228013658696,0.3477691685795149
1679015924.271468,0.04157722641933178,-0.0052995634115640365,0.20309006915920183,-0.6111967895840142,0.14163801869461948,0.6966984381000207,0.347833929356307
1679015924.281478,0.04158639631646546,-0.005296042886094706,0.20310953786005298,-0.611030806874059,0.14162347272143674,0.6968218421450914,0.34788427003053485
1679015924.291495,0.04158680374888323,-0.005286095086760874,0.2031131671895321,-0.6111345490603812,0.14161452317600265,0.696759903696507,0.34782973761774927
1679015924.301522,0.04158039314877842,-0.005353478718091934,0.20300117077161375,-0.6108198399175431,0.14161806087263956,0.6969638529166902,0.3479724640331512
1679015924.311565,0.041577605061900016,-0.0053237745957065595,0.2030366695780865,-0.6112748944838632,0.1415738372940361,0.696652199008721,0.34781541884151296
1679015924.321606,0.04157759853695794,-0.005323125057748146,0.20303759008748004,-0.6112748944838632,0.1415738372940361,0.696652199008721,0.34781541884151296
1679015924.331634,0.04157981584901754,-0.00532198200473174,0.2030446869807452,-0.6111366646863232,0.14164020087984724,0.6967456342184536,0.34784414867626867
