timestamp,px,py,pz,ox,oy,oz,ow
1679014177.514966,0.017431679689696458,0.04122703977381324,0.20250086660780317,-0.6144776608317899,0.13335278022255703,0.7023319211095838,0.33371262028297255
1679014177.524984,0.017434939457018673,0.04121246560598025,0.2025146288764244,-0.6144685091522635,0.1333201159574961,0.7023471552109731,0.3337104605917049
1679014177.535001,0.017435425132077163,0.04122216535237654,0.20252742334125612,-0.6144202698309601,0.13331305218628792,0.7023654372004433,0.33376362109111946
1679014177.545007,0.01743213502252801,0.041227612195171355,0.2025073404475805,-0.6144739124212992,0.13331881702745235,0.7023320104912039,0.33373290371110487
1679014177.555061,0.017424593179095695,0.04120579367201903,0.20247774884155675,-0.6144718807034396,0.1333070984989833,0.7023269589817692,0.33375195580247974
1679014177.565099,0.01743699575324747,0.0412055693667194,0.20248967249414127,-0.6144611811387609,0.1332751220246672,0.7023402610800997,0.33375643273022665
1679014177.575127,0.017439981721521794,0.04122350820979606,0.20251841752842129,-0.6145062617302041,0.13331574014977646,0.7023143381578624,0.3337117590684675
1679014177.585135,0.017436047936846135,0.04122243725491133,0.20252401426305716,-0.6145440185416484,0.1332210881739803,0.7022763540016109,0.333759963972054
1679014177.595132,0.01743597827898448,0.04122234726711655,0.20252394865506568,-0.6145440185416486,0.1332210881739802,0.7022763540016109,0.3337599639720539
1679014177.605109,0.017435689786470625,0.041238393754001304,0.2025240126978881,-0.6145481176362957,0.13333400004267454,0.7022825573476251,0.33369426903617244
1679014177.615074,0.01743282666660585,0.04119999056735138,0.2024564632041524,-0.6144698364377229,0.13328721640318691,0.7023315760623576,0.3337539442725024
1679014177.625032,0.017432793652681244,0.0411994515526046,0.20245564024559098,-0.6144698364377229,0.13328721640318691,0.7023315760623576,0.3337539442725024
1679014177.635003,0.01743559230272475,0.04123121359706625,0.20251539176335948,-0.6144280478356038,0.13333865991249222,0.7023596714269,0.33375120637799466
1679014177.644983,0.017435628795970704,0.04123163027484681,0.20251617532461552,-0.6144280478356038,0.13333865991249227,0.7023596714268999,0.3337512063779948
1679014177.654971,0.01743249333069549,0.04122801407829293,0.20253782609312682,-0.6145206501351057,0.13330759347906038,0.7023003657435423,0.333717923334716
1679014177.664958,0.01743024459905143,0.04123481755787127,0.20252801081920802,-0.6144366978143738,0.13328615081165038,0.7023449397647855,0.333787255549971
1679014177.674947,0.017430142726554538,0.04122556499508377,0.20250367810425338,-0.6145608277857652,0.1332999250453906,0.7022748879848478,0.3337006152826778
1679014177.684946,0.017430154016399812,0.04122542450226459,0.2025034083265768,-0.6145608277857652,0.13329992504539076,0.7022748879848478,0.3337006152826779
1679014177.694949,0.01743845233542931,0.041207623290136774,0.2024911604192101,-0.6144256004805946,0.1332522756905797,0.7023593877428517,0.3337908071634526
1679014177.704952,0.017436942892327927,0.041230525236460494,0.20253469088417742,-0.6145622210116242,0.13328428294068986,0.7022819658857331,0.3336894017165001
1679014177.715004,0.017431209729070807,0.041215677716372814,0.2025174597546387,-0.6144966185612755,0.1332476707743471,0.7023117297446394,0.33376218820151304
1679014177.725044,0.017438682210095997,0.041226234840952065,0.20251243905468574,-0.6145802297893822,0.13327114571488405,0.7022630360004194,0.3337013202541249
1679014177.735071,0.017430128149242476,0.041208419824289556,0.20248862433760342,-0.614584328944883,0.13326509660553798,0.702249422616104,0.33372483437321987
1679014177.745085,0.017424797296298717,0.04120266990871252,0.20247078469801646,-0.614499688678234,0.13323124154579,0.7023062867386373,0.33377454740873835
1679014177.755093,0.017432592702220962,0.041189232416371395,0.20247874026991847,-0.6144256213344235,0.13329356475671572,0.7023605639374414,0.3337718077785091
1679014177.765082,0.017432365523602632,0.0412085161278467,0.202520127863548,-0.6145769358623173,0.13327206598197813,0.7022579433651989,0.33371773599175336
1679014177.775056,0.01741988493800224,0.04121749139172452,0.2025226944875448,-0.6145027654642083,0.133279921883624,0.702302220049128,0.33375800420903995
1679014177.785028,0.01743264976977148,0.0412100470608195,0.20250710682504547,-0.6145236327338932,0.13329853717637768,0.7023022398746422,0.3337121044631698
1679014177.794992,0.017431464576300324,0.04119680862486461,0.20249628435234573,-0.6144658405240073,0.13326780912015387,0.7023313612705732,0.33376950258713445
1679014177.804967,0.017434458871851036,0.041189029674284644,0.20246352128048467,-0.6143653210686715,0.13328680617104324,0.702405967022185,0.3337899594962977
1679014177.814969,0.017437831878011283,0.04120941753782135,0.20248896669040373,-0.6145004845073055,0.13324803861456333,0.7023138445178674,0.3337504734741081
1679014177.824973,0.017438579772049812,0.04122669962156604,0.20251633046298706,-0.6143629832954454,0.13338011270771688,0.7024066642456211,0.3337555217726538
1679014177.834985,0.01744572858552173,0.04124659856990189,0.2025444752489521,-0.6143840124949975,0.13334206284443278,0.7024040634650182,0.3337374882969682
1679014177.844992,0.017445505191350876,0.04125982503186625,0.20254874539800496,-0.6144636570211955,0.13328065042464912,0.7023266576013195,0.3337782923514951
1679014177.855002,0.01744546935368323,0.041259879414082795,0.2025486464705697,-0.6144636570211955,0.13328065042464912,0.7023266576013195,0.3337782923514951
1679014177.86502,0.017439072980197638,0.04122970314882121,0.20251084758421775,-0.6144377818134985,0.1332721688846406,0.7023548186247459,0.33377005563035683
1679014177.87504,0.017438995051510114,0.04122932469842274,0.20251038354130577,-0.6144377818134986,0.1332721688846407,0.7023548186247458,0.3337700556303569
1679014177.88506,0.01743902256763978,0.041229452448384524,0.20251054547187505,-0.6144377818134986,0.1332721688846407,0.7023548186247458,0.3337700556303569
1679014177.895087,0.0174396048072678,0.0412461527386053,0.2025468084764219,-0.6145257685371296,0.1332496007511153,0.702300980786576,0.3337303643508215
1679014177.905096,0.017435944496148423,0.04123256841368955,0.20253533794167355,-0.6144647367292116,0.1332676748236148,0.7023306108204874,0.3337731673875671
1679014177.915088,0.017438509362035243,0.04123153250454782,0.2025005416152833,-0.6145105804232492,0.13325391638319287,0.7023143857361617,0.3337283984087364
1679014177.925077,0.017426272171739372,0.04121730146537551,0.20249006038407563,-0.6144607881986238,0.13332982529515197,0.7023380272622198,0.33374000796204156
1679014177.935052,0.01743134231498544,0.041226947065204744,0.20251044130671142,-0.6145122003302024,0.13334955877838964,0.7023093702735916,0.33369776631684717
1679014177.945024,0.017431457153379265,0.041227130301192384,0.20251076442386728,-0.6145122003302025,0.1333495587783895,0.7023093702735915,0.3336977663168473
1679014177.954992,0.017433979509804975,0.04121053453713167,0.20250937753394518,-0.614465087260129,0.13329969420190005,0.7023434345879997,0.3337327492998166
1679014177.964963,0.01743070632642527,0.04121109715169381,0.2025261100888961,-0.6144993633349987,0.13323182235551598,0.7023094632899,0.33376823058248417
1679014177.974945,0.017435165319420062,0.04122739420151333,0.20252155258813767,-0.6145056646290726,0.1332884912095883,0.7022997733859188,0.333754392558271
1679014177.984929,0.017432404180066058,0.04121691615386863,0.20248873635562953,-0.6144360286522154,0.13336894533009302,0.7023522034597348,0.33374012855946467
1679014177.994915,0.01743288370512826,0.04122363176816148,0.20251795137560816,-0.6145574050201862,0.13330791194061883,0.7022765711179682,0.3337001861067455
1679014178.004919,0.017442807906025242,0.0412213002661889,0.2025175334939697,-0.6144873251632668,0.13323664123903406,0.7023228755870689,0.33376024789082526
1679014178.014927,0.01743517209306914,0.04124974786824116,0.2025430826115253,-0.6145138484992457,0.13323484104435343,0.7022951952496195,0.33377037894910755
1679014178.02495,0.01743503534125286,0.04125009770181878,0.2025433744774042,-0.6145138484992456,0.1332348410443534,0.7022951952496196,0.3337703789491075
1679014178.03501,0.01743607936593068,0.04125148024025129,0.20253386715989258,-0.6144319559993672,0.13331941799722993,0.702356791127566,0.33375775974299116
1679014178.045055,0.01743382438487209,0.041239735784344735,0.20250254927940256,-0.6143292191535438,0.13336665208171933,0.7024329490670775,0.3337677316213165
1679014178.055089,0.017426223366337874,0.04124667590951678,0.20251852594317474,-0.6144644352713567,0.13336477389393597,0.7023523975836297,0.3336890835484419
1679014178.065108,0.01743523198503551,0.041242275654783944,0.2025273828659556,-0.6145088128457641,0.13324195497901095,0.7023007859982104,0.33376504663394124
1679014178.075113,0.017444503763654157,0.041255800943995544,0.2025613946657531,-0.6144868160351425,0.1333041685704713,0.7023196810214967,0.3337409432637704
1679014178.085111,0.017436307719003834,0.04124078426851984,0.20253684997146654,-0.614464862069939,0.1333231634789305,0.7023361478308483,0.33373912388490806
1679014178.095105,0.017438701809215057,0.0412306987506818,0.2025039719895152,-0.6144766716530358,0.13324914966650264,0.7023261145095838,0.33376805267315857
1679014178.105082,0.017438758962203257,0.04123063342913669,0.2025036547117936,-0.6144766716530358,0.13324914966650264,0.7023261145095838,0.33376805267315857
1679014178.115057,0.017442701155007036,0.04124146430924741,0.20251984180609334,-0.6144461557964563,0.13330618974441164,0.7023511018607734,0.33374887433179673
1679014178.125031,0.017442747727517385,0.041241606029981094,0.2025200688207968,-0.6144461557964561,0.13330618974441147,0.7023511018607733,0.33374887433179723
1679014178.135009,0.01743610107346302,0.04125590875537716,0.20254712323926316,-0.6144603258977915,0.1332925952779989,0.7023386626970353,0.33375439296371145
1679014178.144984,0.017424273075292724,0.04124538982236255,0.20252361050091894,-0.6144835322437128,0.13328669666163515,0.7023201549520598,0.333752970087809
1679014178.154974,0.017430908199158653,0.04123780361031097,0.2024987457417517,-0.6145000617367461,0.13331096326107073,0.7023108406576332,0.33373244417453507
1679014178.164966,0.017434762494081234,0.04123692127690553,0.20251242831097224,-0.6144124525674225,0.13336276986754567,0.7023757281087364,0.3337364923215071
1679014178.174968,0.017432473261806105,0.04125856042654704,0.20253879079228726,-0.6145328653567573,0.1332952009013486,0.7022939223738398,0.33371393948987166
1679014178.184975,0.0174324248649553,0.04125883330014254,0.2025390710089074,-0.6145328653567573,0.1332952009013486,0.7022939223738398,0.33371393948987166
1679014178.194995,0.017432430811212776,0.04125874176380943,0.2025389494986523,-0.6145328653567573,0.1332952009013486,0.7022939223738398,0.33371393948987166
1679014178.205018,0.01744148366985405,0.04124622658072295,0.20255409055714366,-0.614445870399852,0.1333203484747286,0.7023489660481332,0.3337482388302048
1679014178.215045,0.017441069980024825,0.041256179397250466,0.20253794468251085,-0.6145002097487812,0.13329797543005312,0.7023163865270647,0.333725688523553
1679014178.225059,0.017439257197260753,0.04123051070134359,0.2024976359933359,-0.6144060176855518,0.1333748423217917,0.7023767392753488,0.3337413863942369
1679014178.235069,0.017438720398040654,0.04123984466843143,0.20250475234684975,-0.6144654133414414,0.13324904314740185,0.7023394281504807,0.3337608065257053
1679014178.245065,0.0174387210499287,0.04124006606467557,0.20250502928949413,-0.6144654133414413,0.1332490431474019,0.7023394281504806,0.33376080652570556
1679014178.255048,0.01743924437061137,0.04126806801676398,0.20253855102909138,-0.6145449006764468,0.1332898128300374,0.7022894780545591,0.33370328116781317
1679014178.265039,0.017437005080731413,0.04124478279556885,0.20254044062315682,-0.6144470337093018,0.13332717456083376,0.7023542551921811,0.333732239232145
1679014178.275031,0.017436975733778462,0.04124437443273673,0.20254031318239407,-0.6144470337093018,0.13332717456083376,0.7023542551921811,0.333732239232145
1679014178.285027,0.017438626891447997,0.04122778130055789,0.20248362453320098,-0.614553757921002,0.1331781313357951,0.7022697470877911,0.3337730760326991
1679014178.295027,0.01743848945902535,0.041242534665991495,0.2025067037063857,-0.6144899868376889,0.13335907349413129,0.7023294872801645,0.3336925304674725
1679014178.305019,0.017429673339013102,0.04124208680884851,0.2025169540634289,-0.6143333133854189,0.13337860198754498,0.7024343488174886,0.3337524744448968
1679014178.315015,0.017434156698448958,0.041233253905054265,0.2025286750865393,-0.6144914947489848,0.1333379760863937,0.7023184045386087,0.3337215091370136
1679014178.325019,0.017434250317260605,0.04123313964649639,0.202528760618704,-0.6144914947489848,0.1333379760863937,0.7023184045386087,0.3337215091370136
1679014178.335017,0.017434238444699945,0.0412331764745344,0.20252869909639523,-0.6144914947489848,0.1333379760863937,0.7023184045386087,0.3337215091370136
1679014178.345025,0.01743416221497659,0.041242513605092915,0.20251524475570193,-0.6145634519624648,0.1332560157274972,0.7022674151277558,0.3337290449364466
1679014178.355032,0.017427290519045055,0.041226622279857295,0.20248398017585792,-0.6145626582409134,0.13327931117853956,0.7022633637494539,0.33372972933638756
1679014178.365038,0.017427308510618772,0.04121781135498121,0.20248257611392653,-0.6144221148186344,0.13335226202985664,0.7023726469601645,0.33372938713198347
1679014178.375253,0.017437514858244428,0.04123835028440334,0.20253428402380783,-0.6145744860715281,0.1333010096128175,0.7022691033399213,0.3336872014331138
1679014178.385415,0.01743764037538019,0.04123864243759249,0.2025349256032258,-0.614574486071528,0.13330100961281752,0.7022691033399213,0.3336872014331139
1679014178.395517,0.017436430623891427,0.04121550336155155,0.20249897860322977,-0.6145813475985842,0.13327904037413632,0.7022688163955941,0.33368394342429625
1679014178.405557,0.017429235506865075,0.041195321226677274,0.20247628436592222,-0.6145684666110858,0.13327606781233284,0.7022720342503508,0.33370208196182344
1679014178.415534,0.01742078213741641,0.04120869734434915,0.20247559920931035,-0.6144789376281757,0.13333652342804783,0.7023229505212268,0.3337356437401143
1679014178.425465,0.01742071219370645,0.041208968013227244,0.20247571947894652,-0.6144789376281757,0.13333652342804783,0.7023229505212268,0.3337356437401143
1679014178.43536,0.01742679039352396,0.041211725378524675,0.20251200780182071,-0.6144599871923502,0.13332489121689092,0.702339351234019,0.33374066762946125
1679014178.44523,0.017434235488302658,0.041230818758689176,0.20253707590837497,-0.6144913063969764,0.13328030903007207,0.7023360521136848,0.33370775161621474
1679014178.455089,0.01741850606290151,0.04122269724824735,0.20250720061275626,-0.6145506613808531,0.13327483940886953,0.7022699122857196,0.3337398269237636
1679014178.464959,0.01743265389140526,0.04120899886924975,0.2024748433484437,-0.6144613067754267,0.13327701904189693,0.7023437622106099,0.33374807618170177
1679014178.47484,0.01743289191997369,0.04120885097829571,0.202474554594806,-0.6144613067754268,0.13327701904189693,0.7023437622106099,0.3337480761817019
1679014178.484755,0.01743588537483543,0.04122182303649092,0.20249737025131775,-0.61450883272916,0.1332811362962386,0.7023055812298462,0.3337392751517816
1679014178.494703,0.017434123095701592,0.0412091240746002,0.20248570198626273,-0.6144181577700032,0.13323691230106036,0.7023586486787751,0.33381219454825245
1679014178.504682,0.017441656721121107,0.041233326412005396,0.2025296600998745,-0.6144871082029125,0.1333256864657117,0.7023356295194657,0.3336982449584722
1679014178.51469,0.017441753137593455,0.04123366656659674,0.20253022761350012,-0.6144871082029125,0.1333256864657117,0.7023356295194657,0.3336982449584722
1679014178.524731,0.017431162860414847,0.041226900526327145,0.20248533584229786,-0.6144742798082603,0.1333340050980142,0.7023377908929199,0.3337139943459004
1679014178.534806,0.017424973372739967,0.04123564559415392,0.20250312124256967,-0.6145976221344291,0.13323479054693452,0.7022381616011767,0.33373615004314344
1679014178.544896,0.017424149300025584,0.041226926992864454,0.20249584819389949,-0.6144523153185736,0.13328391547040017,0.7023425856170247,0.3337643517593152
1679014178.55499,0.0174241751504233,0.04122678854547786,0.20249571642942452,-0.6144523153185736,0.13328391547040017,0.7023425856170247,0.3337643517593152
1679014178.56507,0.01742852255074063,0.041235678883994556,0.20252118891420579,-0.6144965842266552,0.13328848719438283,0.7023040691489472,0.33376207335770935
1679014178.575127,0.017428576326709983,0.041235791877830136,0.20252149921768126,-0.6144965842266552,0.13328848719438283,0.7023040691489472,0.33376207335770935
1679014178.58516,0.017437179741840687,0.04121133365956756,0.20247493572125977,-0.6143648322609909,0.13330713015504958,0.702404807856876,0.33378518216106323
1679014178.59518,0.017440519030160823,0.04120474827445943,0.20245859771349461,-0.614556972014482,0.13316825711913938,0.7022650779924124,0.3337809216785059
1679014178.60518,0.01744330943665857,0.04122002311504704,0.20249767999396923,-0.6144251056900073,0.13330395406070242,0.7023697251774157,0.3337493288140173
1679014178.615159,0.01743650025769048,0.041241622877545625,0.20253517473945423,-0.6145071127317902,0.13332556195752354,0.7023073309145321,0.3337210150326996
1679014178.625119,0.017437099640124677,0.04123212628129845,0.20252302360644545,-0.6145658397205283,0.13332408411037566,0.7022748472647914,0.3336818187194881
1679014178.635065,0.01743713451088349,0.041231903140721594,0.20252267966960358,-0.6145658397205286,0.1333240841103758,0.7022748472647911,0.3336818187194884
1679014178.645016,0.017430977460931477,0.041206211107337715,0.20248746399227377,-0.6144965103678589,0.1332919451431898,0.7023082506089601,0.33375202955525335
1679014178.654966,0.017424243243028714,0.041212091542477534,0.20246644693450347,-0.6143618020703407,0.13333482912483008,0.7024054376252393,0.333778370619835
1679014178.664922,0.0174241889816035,0.04121227950052496,0.20246635023951814,-0.6143618020703407,0.1333348291248301,0.7024054376252393,0.3337783706198349
1679014178.674899,0.017421129326605844,0.041220431517484744,0.20250786918204874,-0.6144608133014409,0.1333523493805342,0.7023390199151007,0.3337288733932374
1679014178.684883,0.01742109881950803,0.04122052856830562,0.20250839537113086,-0.6144608133014409,0.1333523493805342,0.7023390199151007,0.3337288733932374
1679014178.694876,0.017430563610167052,0.04120658862732517,0.2024840830106901,-0.6144885844803321,0.13325563088982612,0.7023164854167213,0.3337637947582339
1679014178.704878,0.017430681000863774,0.04120641281664488,0.2024837536227041,-0.6144885844803321,0.13325563088982612,0.7023164854167213,0.3337637947582339
1679014178.714892,0.017430083587195614,0.04121168249337842,0.20248679433366365,-0.6145787977637657,0.1332841221284592,0.7022645965119155,0.33369549085003636
1679014178.724911,0.017431043875536466,0.041184475672427244,0.20243615359208242,-0.6144783139470925,0.13322200367726378,0.7023383682260828,0.3337500800636262
1679014178.734933,0.017429880508033437,0.04120333353151125,0.20248846098263887,-0.6144793311478199,0.13329852581513027,0.7023242249969341,0.3337474158553093
1679014178.744964,0.017425718011767774,0.04121797718187564,0.20251811541916312,-0.6144878739872904,0.13329908220619036,0.7023123553832326,0.33375644245710556
1679014178.755001,0.01742567232599016,0.04121809043613591,0.20251827920691684,-0.6144878739872904,0.13329908220619036,0.7023123553832326,0.33375644245710556
1679014178.765029,0.017435056948224132,0.04120171975397504,0.2024802427513143,-0.6144045766622799,0.13331629267321587,0.7023772379925481,0.33376638212119775
1679014178.775046,0.017433446374859194,0.04122251385575849,0.20248945674174237,-0.6145287799327884,0.13327807446027184,0.7023055842118037,0.33370376067314234
1679014178.785062,0.017428104281438043,0.04121520586297376,0.20246952617722536,-0.6144297969467325,0.13333407190416174,0.7023630781305557,0.33374264991520636
1679014178.795067,0.01742872383151575,0.04123335646426386,0.2024906905377753,-0.6145129813575451,0.13333647866053305,0.7023112708155721,0.33369755481106966
1679014178.805063,0.017433100970600444,0.04123551645081922,0.20252045082431192,-0.6145223479329049,0.13325608068976136,0.7022967938267232,0.33374288641248756
1679014178.815052,0.01743091858407058,0.041251924046064335,0.20255780450784933,-0.6145698743147276,0.13331386549036525,0.7022728442180354,0.33368268628549996
1679014178.825044,0.017430823568995838,0.04124982209815428,0.20252370353926458,-0.6144798267952458,0.13333597812773512,0.7023304323349021,0.33371847898292095
1679014178.835041,0.017428806851626746,0.04122069323012675,0.2024809245069864,-0.6145118406796215,0.13328195207154453,0.7023058324996755,0.33373288203813506
1679014178.845043,0.017428784004214205,0.04122033619628775,0.20248052474756245,-0.6145118406796214,0.13328195207154467,0.7023058324996756,0.33373288203813506
1679014178.855036,0.017428793032524318,0.041220461423042754,0.20248073250943702,-0.6145118406796214,0.13328195207154467,0.7023058324996756,0.33373288203813506
1679014178.865021,0.01743319071717359,0.041226685447712894,0.20250946421957314,-0.6144868458459882,0.13332552613700704,0.7023187144918647,0.33373439085151774
1679014178.874999,0.0174420453107604,0.04122072641250065,0.20251447469012618,-0.6144040748156073,0.1332871336753193,0.7023839847774312,0.33376475364359914
1679014178.884979,0.01744100952682066,0.04123352407798779,0.2025132422594135,-0.6144940483344798,0.13329187555455438,0.7023282861769173,0.3337144271805539
1679014178.894964,0.017429803680841474,0.04121307152050252,0.2024651664375618,-0.614519160242619,0.13327595911701137,0.7023053945938198,0.33372271894578337
1679014178.904963,0.01743453464815307,0.04120673836873473,0.20246722443589513,-0.6144177086507768,0.13328828145578347,0.7023718748482187,0.33376468169219364
1679014178.914963,0.01743628927993867,0.04122443145886956,0.2025007500074049,-0.6145024389041465,0.13332140721678087,0.7023122243150205,0.3337209830626195
1679014178.924962,0.01742803596342571,0.0412418861015555,0.20251528987001927,-0.6144953518926288,0.13324916122137462,0.7023096991083332,0.33376819811737113
1679014178.934964,0.017428859460696618,0.04125061342530636,0.20253345473066545,-0.6145794030758253,0.1332306364162981,0.7022607074761205,0.33372391818718855
1679014178.944968,0.0174289045559107,0.041250628045675614,0.20253358339318825,-0.6145794030758253,0.1332306364162981,0.7022607074761205,0.33372391818718855
1679014178.954968,0.017432276163917848,0.04123772718172795,0.20249892179872336,-0.6145057273104395,0.1332338326833558,0.7023067356657217,0.3337614506945486
1679014178.964968,0.017431864668872584,0.04122790956942753,0.20248444315860747,-0.6145256551579134,0.1332567466893275,0.7022993291507106,0.3337311955586043
1679014178.974966,0.017438260990810722,0.04122818170388742,0.20250574101993918,-0.6145048274087266,0.13328299137183572,0.7023127943705948,0.33373073002903514
1679014178.984982,0.017438337506113497,0.041228238986578014,0.20250609071527617,-0.6145048274087266,0.13328299137183572,0.7023127943705948,0.33373073002903514
1679014178.994996,0.017436277193689256,0.041201386552479846,0.20246196327630517,-0.6144724278855168,0.13326099938488048,0.7023379937605028,0.3337461369542627
1679014179.005002,0.017439333273898787,0.04121408001101242,0.20249587600247426,-0.6145768784747053,0.13327711231289116,0.7022706059497189,0.33368917842333273
1679014179.015006,0.0174392724918189,0.04120697327005284,0.2024738277084181,-0.6145031648334969,0.13321330388817937,0.7023082095677016,0.33377126127128015
1679014179.025005,0.01743925956085247,0.041206852090790884,0.20247344419140667,-0.6145031648334969,0.13321330388817923,0.7023082095677016,0.33377126127128015
1679014179.035008,0.01742503724332814,0.041222182918020774,0.2025087765524518,-0.6145259312390556,0.13332772254131112,0.7022841760417221,0.3337342270701613
1679014179.045011,0.017429681855919466,0.04123287797297518,0.20251870114490889,-0.6145571937549061,0.13325921338625737,0.70226634771871,0.3337415384898838
1679014179.055016,0.017427762994144218,0.041252412754408815,0.20252880584130395,-0.614544639727751,0.13331043343833493,0.7022819473063053,0.3337113732045041
1679014179.065031,0.01742911671642682,0.04123108152795252,0.20250521974887337,-0.6145236135636576,0.13327386330880564,0.7022895275679121,0.3337487456153941
1679014179.075039,0.0174291399661496,0.041230725796923495,0.20250487675877107,-0.6145236135636578,0.1332738633088056,0.702289527567912,0.3337487456153941
1679014179.085039,0.01742913542996575,0.04123079930633763,0.20250496766004994,-0.6145236135636576,0.13327386330880567,0.7022895275679121,0.33374874561539414
1679014179.095031,0.017393755704962422,0.041218403835354155,0.20244831107273814,-0.6143464225101833,0.1334326568124273,0.7022539639475955,0.3340861705680221
1679014179.105015,0.01728989403865765,0.04119993077403747,0.20238353170659773,-0.6141779772980925,0.1339865946759626,0.7020225402654267,0.3346600627628584
1679014179.115006,0.017146337699794973,0.041169383656967734,0.20223235158648775,-0.6139132719425362,0.13457935009352767,0.7017255499276589,0.3355296494200445
1679014179.125005,0.01694654436170571,0.04118234542386101,0.20190949337574127,-0.6140075279837824,0.13506501701429366,0.7009948253984692,0.3366874686155438
1679014179.135016,0.016743642686457942,0.041214971443645665,0.201460167874639,-0.6140033495664899,0.13563393984271435,0.7002937563058437,0.33792303260198975
1679014179.145038,0.016521034594934546,0.04126834168051597,0.20100659118144987,-0.6142805036259641,0.13703580354711237,0.6993444577075041,0.3388185072941357
1679014179.155061,0.016360313993584192,0.04126176000824531,0.20052671786852144,-0.614329372084219,0.13825924954917101,0.6986224939253448,0.33972108190431877
1679014179.165075,0.01626665303021235,0.04119464928463904,0.20022240514106585,-0.6146831960371608,0.13963924801173028,0.6977454248660789,0.34031863158327763
