timestamp,px,py,pz,ox,oy,oz,ow
1679014371.366756,-0.0028163381990088023,0.021661503723250156,0.20286915224480723,-0.6167629116447942,0.13246658073902187,0.7020639971391223,0.3303971242728766
1679014371.376769,-0.002816332820727046,0.021661725460936004,0.20286962399530656,-0.6167629116447944,0.13246658073902204,0.7020639971391222,0.3303971242728766
1679014371.386774,-0.002803110695268418,0.02165274697524463,0.20287433628362728,-0.6167246644052791,0.13241730611189326,0.7020970781019825,0.33041797511171184
1679014371.396773,-0.0028057579107531897,0.021668328348635003,0.20290126325854574,-0.6168889422343291,0.13235591548587383,0.7019856197710805,0.33037272015031544
1679014371.406767,-0.00280590244783714,0.021657303478953182,0.20288302411033626,-0.6168017924985141,0.1324331702114547,0.7020423616517384,0.33038390796891687
1679014371.416754,-0.0028059028179408356,0.021657107180551426,0.20288267855327882,-0.6168017924985142,0.1324331702114548,0.7020423616517384,0.3303839079689167
1679014371.426744,-0.002798047272989618,0.021649999481918415,0.20285672790692563,-0.616800399521535,0.13239510915636313,0.7020620540826555,0.33035991651347785
1679014371.436736,-0.0027979519554790803,0.02164992111063951,0.20285642576602447,-0.616800399521535,0.13239510915636313,0.7020620540826555,0.33035991651347785
1679014371.446728,-0.002813174943062519,0.021676993191671663,0.20290760254628779,-0.6169449816912699,0.13229912160128865,0.7019289701257942,0.3304111875945301
1679014371.456722,-0.0028093042605653244,0.021679819940401798,0.2029070293822679,-0.6169025444805194,0.13243340917259624,0.7019716998875334,0.33034584196776456
1679014371.46672,-0.0028072910780112697,0.02165868939670073,0.2028812588236908,-0.6169017396905985,0.13237689821723553,0.7019732520336726,0.33036669598245944
1679014371.47672,-0.002807272029048261,0.02165839949062667,0.2028809091440362,-0.6169017396905985,0.13237689821723553,0.7019732520336726,0.33036669598245944
1679014371.486719,-0.002821323102864303,0.021678284773968375,0.20287294617639648,-0.6168075660594295,0.13235825785786764,0.7020397046806146,0.33040879389118616
1679014371.496715,-0.0028196664312566937,0.021658651497589894,0.20287591533332464,-0.6168526172517722,0.13238438846886635,0.7019992009327313,0.3304002787062531
1679014371.50672,-0.002819583812112964,0.021658327943979473,0.20287599069076928,-0.6168526172517722,0.13238438846886635,0.7019992009327313,0.3304002787062531
1679014371.516721,-0.002809432525829519,0.02166419108903356,0.2028914545650932,-0.616881053052496,0.13232840541000904,0.7019759748227682,0.3304189617411692
1679014371.52673,-0.002814065892217599,0.02165268124066155,0.20286358850228414,-0.616807158726926,0.13235257411724413,0.7020353936953547,0.33042099065701686
1679014371.536747,-0.0028136444972224773,0.02165562783781618,0.20287016671211833,-0.6169602017776539,0.13233434584350978,0.7019251237580096,0.3303768317693448
1679014371.546768,-0.002803153546432609,0.021675269654363876,0.2028817558389002,-0.6167695786470244,0.13244394990396352,0.7020633463819366,0.330395134129432
1679014371.5568,-0.002803026620628838,0.021675501880302216,0.20288188630840098,-0.6167695786470244,0.13244394990396352,0.7020633463819366,0.330395134129432
1679014371.566838,-0.0028076627309498053,0.021672625142102116,0.20289089100266416,-0.6168626654251215,0.13234687464959852,0.7019890355331608,0.3304181453345452
1679014371.57687,-0.0028111596300650406,0.021682548374499525,0.20291599439687244,-0.6168912742863003,0.13240883165734538,0.7019748697833197,0.33037000348284146
1679014371.586884,-0.00279703737389734,0.02166273736758394,0.20288034280146058,-0.6167992932140087,0.13237513475624815,0.7020488054437162,0.3303981391654854
1679014371.596951,-0.0028017465842893694,0.02166864602015658,0.20288038092024807,-0.6169204321712667,0.1323267243429989,0.7019603300341362,0.3303793477998226
1679014371.606996,-0.0028100681263973576,0.021669809014159297,0.20288036706756185,-0.6168384179152583,0.13233096216934628,0.7020019115070465,0.3304424289881505
1679014371.617022,-0.002815807771902722,0.021651807699854288,0.20286133505966386,-0.6168306481140764,0.13239828168548365,0.7020179658247259,0.33039585683421285
1679014371.627016,-0.002815838103712367,0.021651583038197808,0.20286110967088458,-0.6168306481140764,0.13239828168548365,0.7020179658247259,0.33039585683421285
1679014371.637002,-0.0028132269246366397,0.02164956172059517,0.20286048625995187,-0.6168099040907786,0.1323288016361996,0.7020139610152198,0.3304709200713025
1679014371.646959,-0.002807788779982861,0.021675922288571677,0.20289757687654428,-0.6167301810399313,0.13245125553388992,0.7020891629249847,0.33041088965898824
1679014371.656902,-0.002813018554099884,0.021669149509417854,0.20288301192974564,-0.6168212317441911,0.13245041425499143,0.7020269736201359,0.3303734010827946
1679014371.66683,-0.0028047012050592362,0.021633353466647978,0.20283424035893505,-0.6167580828383601,0.13236828392679395,0.7020665004562392,0.33044021184013844
1679014371.676753,-0.002808630319702921,0.02164825196882343,0.20286333216372804,-0.6168202217228014,0.13235062981575585,0.7020190828025092,0.33043203876490335
1679014371.686681,-0.002808154328353155,0.021656263335548667,0.2028840467289323,-0.6167693738930559,0.1323972714426906,0.7020487549830884,0.33044522627629824
1679014371.69662,-0.002808136999848664,0.02165632354168791,0.20288420950329694,-0.6167693738930559,0.1323972714426906,0.7020487549830884,0.33044522627629824
1679014371.706575,-0.0028030275311239704,0.02163939018834297,0.20286688296622088,-0.6167338190300419,0.13248027963137463,0.7020878504837382,0.33039525144368553
1679014371.716546,-0.0028029654917087407,0.021639176273497766,0.20286665175809718,-0.6167338190300421,0.13248027963137465,0.7020878504837382,0.33039525144368526
1679014371.726548,-0.0028109460940896995,0.021657707404424572,0.20285808803359442,-0.6168291648338597,0.1323694461793388,0.7020113533565743,0.3304242286621991
1679014371.736579,-0.0028095274606886184,0.021668317167945064,0.2028755951966632,-0.616784105754587,0.13239213889478868,0.7020492104347978,0.33041881692066893
1679014371.74664,-0.0028094754742924296,0.02166836457434351,0.20287584683265833,-0.616784105754587,0.1323921388947887,0.7020492104347977,0.3304188169206691
1679014371.756703,-0.002811320746479149,0.021674271681230567,0.2028957393351726,-0.6169224583388507,0.13234358366922808,0.7019587980952795,0.3303720660639543
1679014371.766761,-0.0028046965961777567,0.021668888048989084,0.20287370027471013,-0.6167598184784503,0.1324319889172675,0.7020698154407805,0.33040440201182864
1679014371.776808,-0.002804608823668236,0.021668795061498915,0.20287334441056118,-0.6167598184784502,0.13243198891726754,0.7020698154407805,0.33040440201182897
1679014371.786842,-0.0028088321722073736,0.021645633740158148,0.2028473561812476,-0.6167940642129429,0.1323627075879221,0.7020432605636805,0.3304246605336693
1679014371.79687,-0.0028060726537305976,0.02166384730480863,0.2028894608945713,-0.6169774820745978,0.13231359653287914,0.701919746398401,0.33036429649922566
1679014371.806891,-0.002808775668118573,0.02165691375401861,0.20289216310106,-0.6167793420917081,0.1324030155613793,0.7020494876327501,0.3304227618578446
1679014371.816899,-0.0027977858041807182,0.021652368268518928,0.2028832551208539,-0.6168666388305868,0.13232835205496574,0.7019923793031978,0.33041104179567987
1679014371.826897,-0.0028060416411636187,0.021627589060026587,0.20284622739486646,-0.61681700502662,0.13230613358136584,0.7020164521729751,0.3304614504071683
1679014371.836877,-0.002810822068678857,0.02161570056508641,0.2028298515683221,-0.616843242402246,0.13240335719545426,0.7020061474010588,0.33039542115044485
1679014371.846841,-0.00281085161016502,0.02161567151096293,0.202829824414122,-0.6168432424022459,0.1324033571954543,0.702006147401059,0.3303954211504446
1679014371.856809,-0.0028084291410906768,0.021642031198140777,0.20285834015490248,-0.6167364284081093,0.1324231323370326,0.7020823151353274,0.33042505151800566
1679014371.86677,-0.002794284139676801,0.021655880628251564,0.20287748344800421,-0.6167164123359801,0.13243315080893356,0.7021112451521456,0.33039692303827434
1679014371.876734,-0.0028025277112439825,0.021667464381780747,0.20291859140039464,-0.6169100036831967,0.13235156541758522,0.7019661649809243,0.3303764726930269
1679014371.88671,-0.002802693164410323,0.021667522044682253,0.20291898241993492,-0.6169100036831972,0.13235156541758525,0.7019661649809242,0.3303764726930267
1679014371.896699,-0.002811501481768434,0.02167392372491643,0.20288060000781397,-0.6169203149211923,0.13236427290264174,0.7019602653943112,0.33036466231127104
1679014371.906696,-0.0028034910949482463,0.02165928760792872,0.2028634899153212,-0.616876764569077,0.13236253100624937,0.7019878393825251,0.33038809161266874
1679014371.916695,-0.002807279385026384,0.02166509797523185,0.2028894753574602,-0.616795045381774,0.1324467813125029,0.7020455361490054,0.33038430242024036
1679014371.926701,-0.0028073538290157504,0.02166522825244938,0.20288989593117912,-0.616795045381774,0.1324467813125029,0.7020455361490054,0.33038430242024036
1679014371.936716,-0.0028073429057511702,0.021665214580046877,0.20288980376288032,-0.616795045381774,0.1324467813125029,0.7020455361490054,0.33038430242024036
1679014371.94673,-0.0027963218898478803,0.021651242380395393,0.2028752653125751,-0.6168637166099142,0.13233455972265404,0.7020043376504185,0.3303886035462059
1679014371.956751,-0.0028043991357728755,0.021634372419020692,0.202859889149814,-0.6168161044210201,0.1324770203061406,0.7020292662822043,0.3303674343832236
1679014371.966778,-0.0028079751625290712,0.02163933087852551,0.20283705685262496,-0.6167283616660445,0.1324203491124656,0.702086288498944,0.3304327806974166
1679014371.976805,-0.002807990991773314,0.02163947718113758,0.20283686175742652,-0.6167283616660445,0.1324203491124656,0.702086288498944,0.3304327806974166
1679014371.986821,-0.002796550582584935,0.02164047384622217,0.2028675923968699,-0.6167555388346887,0.13243940977802637,0.7020744794543442,0.33039950567955195
1679014371.99683,-0.002796408596581276,0.021640484036206397,0.20286798525288716,-0.6167555388346889,0.13243940977802632,0.7020744794543442,0.330399505679552
1679014372.006842,-0.002796457351031718,0.021640479372298235,0.20286785648133585,-0.6167555388346886,0.1324394097780264,0.7020744794543443,0.33039950567955184
1679014372.016862,-0.0027964676151212347,0.021640478412940277,0.202867829253151,-0.6167555388346886,0.1324394097780264,0.7020744794543443,0.33039950567955184
1679014372.026868,-0.0028109897511352172,0.021639944835264033,0.20283190747002441,-0.6167366418390466,0.13240800892534615,0.7020755642546632,0.33044505725160617
1679014372.036859,-0.0028080955869281984,0.021652055234754598,0.20285491920036844,-0.6168736772962901,0.13239039164888566,0.7019919115418233,0.33037404042670215
1679014372.046836,-0.0028060171391354753,0.021670929235827578,0.20289443517959685,-0.6168342412737028,0.1324063159819945,0.7020189849009595,0.3303837634009852
1679014372.056813,-0.0028059932135647155,0.02167110445879717,0.20289484050477863,-0.6168342412737028,0.1324063159819945,0.7020189849009595,0.3303837634009852
1679014372.066787,-0.002802551239213102,0.021666484550230833,0.2028950957612573,-0.6169393733271918,0.13240018507800508,0.7019483524825115,0.33033999315409857
1679014372.076769,-0.0027979797815879245,0.02164972082572728,0.20286914615529514,-0.6168610657770232,0.1324137937885064,0.7020007653621821,0.3303693965455647
1679014372.086751,-0.0027979401126605437,0.021649535083535218,0.2028688238767877,-0.616861065777023,0.13241379378850635,0.7020007653621824,0.3303693965455642
1679014372.09673,-0.002800440240139713,0.02163621539546914,0.2028458491382611,-0.6169769355640188,0.1323301228547626,0.7019135080014666,0.33037195227856586
1679014372.106718,-0.002800474934089154,0.021636068763952805,0.2028455926119476,-0.6169769355640191,0.1323301228547627,0.7019135080014666,0.3303719522785656
1679014372.116716,-0.0028016512513969797,0.021653327230041066,0.2028806975309081,-0.6167729822266523,0.1324638336116354,0.7020558314394072,0.3303967777113956
1679014372.126729,-0.0028016634530723685,0.021653547845121524,0.20288114250972086,-0.6167729822266524,0.13246383361163527,0.7020558314394071,0.33039677771139564
1679014372.136742,-0.0028168195104703005,0.021646048452636832,0.20284164105630192,-0.6167930649125758,0.13242639775024556,0.7020415767632099,0.3304045834283643
1679014372.146751,-0.0028051973453434337,0.021662379907607186,0.20286539389020658,-0.6167478408795295,0.1324150118606698,0.7020810641029386,0.3304096621354504
1679014372.156758,-0.0028057737965063055,0.02168513021942201,0.2028954573207288,-0.616778094141304,0.13242398483741535,0.7020603827911491,0.33039353768248225
1679014372.166759,-0.0028058205695701373,0.021685337793314805,0.2028957452762209,-0.6167780941413041,0.13242398483741535,0.7020603827911491,0.3303935376824817
1679014372.176762,-0.0028058256902978368,0.021685226420584677,0.20289560071548504,-0.6167780941413041,0.13242398483741535,0.7020603827911491,0.3303935376824817
1679014372.186762,-0.0027990855951401674,0.021679236053152234,0.20290553609277678,-0.6168843593164812,0.13242307779577472,0.7019963305456448,0.3303316024818674
1679014372.196762,-0.0028055919461303356,0.02165250415649304,0.2028575945960785,-0.6168700026956272,0.13238595388281277,0.7019920857008601,0.3303823097597553
1679014372.206761,-0.002806449693494295,0.02164393165960624,0.20283703615115253,-0.6168812552980109,0.13236079011355362,0.7019822889448016,0.33039219741132375
1679014372.216754,-0.0028064363693425507,0.021643952241455044,0.202836993771567,-0.6168812552980109,0.13236079011355362,0.7019822889448016,0.33039219741132375
1679014372.226757,-0.002806428113447947,0.021644013186104802,0.20283712235463341,-0.6168812552980109,0.13236079011355362,0.7019822889448016,0.33039219741132375
1679014372.236759,-0.002807770670779534,0.021653182480867648,0.20287379941552083,-0.6168965114731206,0.13232721448495655,0.7019653659299144,0.33041311637679793
1679014372.246758,-0.002806549763062555,0.021680002126217512,0.20291487949301537,-0.6169411538191009,0.13236625332819177,0.7019441292735361,0.33035923943887296
1679014372.256757,-0.0028038562478492814,0.021661869903813427,0.20288002756865584,-0.616848724768688,0.13237922071143213,0.701994336046822,0.33041995223239573
1679014372.266751,-0.0028097594783981,0.021683704058002275,0.2028781754853383,-0.6169296541997948,0.13234203148230395,0.7019569092981516,0.33036326363662927
1679014372.27674,-0.0028072624500403084,0.021661612474487155,0.20284844022420395,-0.6168349314203282,0.13237472305079337,0.7020176067065683,0.33039806287399237
1679014372.286739,-0.0028042997036743828,0.021674565495574588,0.20288934322063562,-0.6168081869675114,0.1324613915481032,0.7020416745330654,0.33036211565160006
1679014372.296755,-0.0028034601498839766,0.02168182247812852,0.20291495745413846,-0.6168735988415398,0.1323976520665937,0.7019951626144428,0.33036436921293766
1679014372.306764,-0.002802721326462445,0.021666222670363208,0.20289935701278314,-0.6168118456067899,0.13240007170014687,0.702037105815616,0.3303895733690382
1679014372.31677,-0.002803574588887865,0.021658439578477132,0.2028760168556027,-0.6168710318842289,0.1323434724626531,0.7019949036601759,0.33039142021813184
1679014372.32678,-0.0028129112841897117,0.021645598214751427,0.2028399046907181,-0.6168823829412009,0.1323241956354526,0.7019783285993316,0.33041316414922833
1679014372.336786,-0.0028022862982231248,0.02164049813757171,0.20282939835115207,-0.6168306174356144,0.13237386759666625,0.7020285793885062,0.33038314468697527
1679014372.346783,-0.0027995661728449084,0.021643319337051596,0.20286342628149479,-0.6168506253018687,0.1323285027870245,0.7020051071098642,0.33041383597922486
1679014372.356782,-0.0028017824679293377,0.021654670850637013,0.2028882843243452,-0.6167649403318302,0.1324193262625654,0.7020637514754564,0.3304128013165514
1679014372.366784,-0.0028018286294148043,0.02165480177386227,0.20288844704464956,-0.6167649403318302,0.1324193262625654,0.7020637514754564,0.3304128013165514
1679014372.376781,-0.002801822739042847,0.021654751407010203,0.20288831301565516,-0.6167649403318302,0.1324193262625654,0.7020637514754564,0.3304128013165514
1679014372.386785,-0.002807501619911167,0.021654270213891606,0.2028622865833823,-0.616803380045816,0.13244083498941725,0.7020452893383442,0.3303716502807155
1679014372.396794,-0.0028115361136233255,0.0216667637052058,0.20286040191631427,-0.6169074099512951,0.13235066664201975,0.7019740407426526,0.3303649417084544
1679014372.406802,-0.002813311919935398,0.021665706094929814,0.20286569859660922,-0.6166928763451053,0.13243958505137587,0.7021205287142365,0.3304185462934264
1679014372.416801,-0.0028097709259170735,0.021689102671163498,0.20292433753925196,-0.616919733793921,0.13238450408414143,0.7019662135119903,0.33034500181124654
1679014372.426792,-0.0028104330003371285,0.02169086189715387,0.2029216211526316,-0.6167655918644345,0.13239135916349562,0.7020551438079589,0.33044108062367517
1679014372.43679,-0.0028049614187550163,0.021677301339680235,0.20290176550901437,-0.6168887539895954,0.1323599048921964,0.7019834499817538,0.33037608377394334
1679014372.446788,-0.0028055427580350066,0.021637355874515745,0.20284712701864183,-0.6168981189161025,0.13228882957092003,0.7019577091974186,0.3304417512162209
