timestamp,px,py,pz,ox,oy,oz,ow
1679013397.637523,0.01763285436066938,0.016110288755373278,0.20286039132205608,-0.6145443159848453,0.1324055302062049,0.703239419478539,0.332051770290447
1679013397.647528,0.017635620230185483,0.0160807992040014,0.20281995328210256,-0.6143021291162573,0.13239016991620847,0.7034000978476868,0.3321656806785661
1679013397.657564,0.01763626586011992,0.016085626071530145,0.20283195821811995,-0.6145455267948986,0.13232694402535697,0.7032392133996119,0.3320812914308569
1679013397.667624,0.01763731437428988,0.016087734413056942,0.20281243892765022,-0.6143875225112144,0.1324255935305903,0.703360163572731,0.3320781755242944
1679013397.677688,0.01763563745625873,0.01610091845905856,0.20281990729454996,-0.6144997024832586,0.1323164166031479,0.7032722002538974,0.332100427424192
1679013397.68776,0.017635611816690502,0.016101067349409148,0.20282007931681006,-0.6144997024832586,0.1323164166031479,0.7032722002538974,0.332100427424192
1679013397.697828,0.01763561799442236,0.016101008785082367,0.20282006277372114,-0.6144997024832586,0.1323164166031479,0.7032722002538974,0.332100427424192
1679013397.70789,0.017633262527545022,0.016118601835567726,0.2028815839226291,-0.6145327090518438,0.13235431403948084,0.7032541070142273,0.33206256342466867
1679013397.717937,0.017633234430583504,0.01611881140569239,0.2028823222787927,-0.6145327090518434,0.13235431403948084,0.7032541070142273,0.33206256342466905
1679013397.727959,0.017630418736138385,0.01608449079920009,0.20280946828118426,-0.61440070604336,0.13234657612026968,0.7033412634862025,0.3321253126160284
1679013397.737955,0.01763174638284024,0.016069625018104553,0.2027853067385756,-0.6143357720693342,0.13237971197365597,0.703386750102667,0.3321358920588908
1679013397.747944,0.017631457282324143,0.016096545095543303,0.20282759136278783,-0.6145398216536379,0.13234357174401443,0.7032497694730945,0.3320628680777051
1679013397.757922,0.01764333052716058,0.016111389130882278,0.20284616572941985,-0.6144969056129503,0.13227724453966083,0.7032814566090555,0.3321016054748136
1679013397.767901,0.017639059644085006,0.01610035975837773,0.20284031152667048,-0.6143941287426745,0.1323434508030966,0.7033467519331061,0.3321271023888413
1679013397.777882,0.017638954727009607,0.016100140754013965,0.20284012849479807,-0.6143941287426745,0.1323434508030966,0.7033467519331061,0.3321271023888413
1679013397.787852,0.017637130238729877,0.016084546996093935,0.2028116604946801,-0.614481592608096,0.13233095696786373,0.7032879625771569,0.33209476338518057
1679013397.797813,0.01763462018487948,0.016082480843737656,0.20278475288076073,-0.6142882660992962,0.13235318874237312,0.7034097573902834,0.332185599884445
1679013397.807771,0.017633777045274517,0.016084404233500896,0.20281006362028775,-0.6144583895994675,0.13235814712253952,0.7033000894590173,0.3321011781190415
1679013397.817737,0.017637318191879706,0.01609728509541005,0.202834789086355,-0.6144319550308601,0.13233483205896263,0.7033208929435575,0.33211532095035623
1679013397.827716,0.01762767619556829,0.01611376275338926,0.20287334748579042,-0.6146095010917261,0.13225851514699616,0.7031960249976937,0.3320816116052412
1679013397.837714,0.01762754452041499,0.016113903872732836,0.2028736881762874,-0.6146095010917261,0.13225851514699616,0.7031960249976937,0.3320816116052412
1679013397.847715,0.017630639994873756,0.0161117461264643,0.20284503264724282,-0.6144525653311973,0.13233187890385242,0.7033032201246012,0.3321157920756758
1679013397.857728,0.01762718803901788,0.01609619827639559,0.20280655249963966,-0.6143608718243989,0.1324028670879609,0.7033669567359955,0.3321221524228646
1679013397.867745,0.017627568556701292,0.016080615119617767,0.20278166445137435,-0.6143649221188844,0.1323747873301062,0.7033684780364714,0.3321226313484586
1679013397.877761,0.017629713998500288,0.016109721831006556,0.20284224046018268,-0.6145557560518227,0.13236042435191098,0.7032409962429076,0.3320452408516611
1679013397.887785,0.017644228034571108,0.016123496067969242,0.20287185998009571,-0.6144790772396723,0.13236384586720695,0.7033109906833718,0.3320375375253488
1679013397.897821,0.01764439357153648,0.016123546789569326,0.20287197249024413,-0.6144790772396722,0.13236384586720706,0.7033109906833718,0.3320375375253488
1679013397.907848,0.017637218058989716,0.01610103404122887,0.20281888955766716,-0.6144610428305944,0.13226993117534058,0.7033011991115967,0.33212906448939283
1679013397.917867,0.01763711889384285,0.016100747594766297,0.20281821732762909,-0.6144610428305947,0.13226993117534047,0.7033011991115967,0.3321290644893926
1679013397.927872,0.017637147490317848,0.01610084202286255,0.20281844058755602,-0.6144610428305943,0.13226993117534055,0.7033011991115967,0.3321290644893929
1679013397.937881,0.01763715361285973,0.016100861968052462,0.20281848771138625,-0.6144610428305947,0.13226993117534047,0.7033011991115967,0.3321290644893926
1679013397.947886,0.01762701313404446,0.016115818772224316,0.20285799167184626,-0.6144485110151048,0.13235628747181774,0.7033075090688419,0.3321044838080013
1679013397.957884,0.01762689062512009,0.0161160001060042,0.20285847048884859,-0.6144485110151048,0.1323562874718178,0.7033075090688419,0.3321044838080013
1679013397.967869,0.017626934533256287,0.016115935465324013,0.20285829973625408,-0.6144485110151049,0.13235628747181769,0.7033075090688419,0.33210448380800117
1679013397.977843,0.017624808017367332,0.01611051498460382,0.20282103652387518,-0.6144598091385453,0.13235377555969424,0.7032918176153498,0.33211781091024645
1679013397.987822,0.01762478357193795,0.016110447175969413,0.20282057889460112,-0.6144598091385454,0.1323537755596941,0.7032918176153496,0.33211781091024634
1679013397.997804,0.017624793056271727,0.01611047029556166,0.2028207394677877,-0.6144598091385456,0.1323537755596942,0.7032918176153495,0.3321178109102464
1679013398.007784,0.01763298429572157,0.016115687888072324,0.20286022145966484,-0.6145067393450167,0.13233607572080716,0.7032679644987716,0.33208854312084773
1679013398.017763,0.017647648318851464,0.016122729943513183,0.20288822403046827,-0.6145678703607478,0.13233005794417516,0.703232451556249,0.3320530192046658
1679013398.027749,0.017643868014496696,0.016114107967547107,0.20284715274033602,-0.6143044438390703,0.13244179068295767,0.7034149096458393,0.332109450705935
1679013398.03774,0.017642981999953837,0.016103828559983567,0.20281752799996594,-0.6145545770255032,0.13229822014371934,0.7032433323903,0.33206726465039393
1679013398.047731,0.01763883393364981,0.01609796249151862,0.20280856297210018,-0.6144423801892387,0.13234032843531496,0.703329460079864,0.3320756984194763
1679013398.057735,0.017636932786638228,0.016125473127946002,0.20286068858428977,-0.6144557288961657,0.1323646979924496,0.7033082002373225,0.33208631322441995
1679013398.067749,0.017631151370488436,0.01614387525135482,0.2028983294208681,-0.6145748620084058,0.13230628857884763,0.7032097286552301,0.332097670143103
1679013398.077769,0.017634700702807777,0.016135162128868716,0.20289005308443744,-0.6144089379567509,0.13238820923762157,0.7033379568033952,0.3321004931242027
1679013398.087787,0.017626524179938628,0.0161264494871968,0.2028547523400806,-0.614501977359218,0.13230446933208817,0.703271022058373,0.33210347295585047
1679013398.097797,0.017628373312043977,0.016110510158500038,0.2028103754720194,-0.6144502799138748,0.13233714988647652,0.7033068245893561,0.33211028704290674
1679013398.107809,0.01762783420512664,0.016097224888798962,0.202795862468161,-0.614391242979533,0.13232083217823776,0.70333642832927,0.3321633130054381
1679013398.117815,0.017633249381785333,0.01611393062754625,0.20283524764248242,-0.6144076932065679,0.13236903935007274,0.7033334312746965,0.33212002107895383
1679013398.127826,0.017641015625730134,0.016108190773360738,0.202853417386117,-0.6145445285635016,0.13228708107682027,0.7032490545532407,0.33207818034735637
1679013398.137832,0.017641085617659962,0.01610805987873343,0.20285347970330372,-0.6145445285635017,0.13228708107682036,0.7032490545532407,0.3320781803473563
1679013398.147842,0.01763859961579337,0.01608057069135546,0.2028257397389076,-0.6143895672972687,0.132296477664145,0.7033420198866551,0.3321642735992169
1679013398.157842,0.01763671029827774,0.016104715406841878,0.2028266701580796,-0.6144788406976845,0.1323176581514574,0.7032834833092132,0.33211463951563974
1679013398.167835,0.017635850084393345,0.016089243285585652,0.2027932829590083,-0.6144789707516755,0.13229294193798743,0.7032835594311013,0.3321240838169893
1679013398.17782,0.017631956658781936,0.016085843176971763,0.20280855199679143,-0.6144707950491911,0.1323869477561947,0.7032922698667518,0.3320833046708093
1679013398.187811,0.01763399180528739,0.016103153061319927,0.20284470961624748,-0.6143419779512006,0.1324027948663124,0.7033895155103574,0.33210935474433784
1679013398.197794,0.017630742002057324,0.01613100394510087,0.2028862301092018,-0.6144004487658656,0.13242363078259448,0.7033471588698069,0.33208258713222005
1679013398.207779,0.017636121746801407,0.01611058981433563,0.20284508200903642,-0.6144486165539241,0.13233936526498125,0.7033268838395786,0.33206999937473797
1679013398.217772,0.0176265715882955,0.016098030253468777,0.20281923797826573,-0.6145035761948038,0.13228913740549553,0.7032608201564396,0.332128224939102
1679013398.227782,0.017627470904460294,0.016083628668297587,0.20279426935679568,-0.614412577335658,0.13235748966705255,0.7033239587798964,0.3321356481122807
1679013398.237796,0.017631531459548037,0.01610641399657549,0.2028205799942836,-0.6144247595057252,0.13244477859153056,0.7033362064088473,0.33205236979215114
1679013398.247803,0.017637815807424725,0.01612439257034045,0.20285618964430369,-0.6144376931902407,0.13231552026017238,0.7033122376291805,0.3321307283079524
1679013398.257812,0.01762734257494574,0.01612165436149126,0.2028851966334926,-0.6145191632465729,0.1323808232872664,0.7032659691028232,0.3320519422174552
1679013398.267812,0.017640922061743267,0.016094558763999848,0.20283365855970276,-0.6144885136415482,0.13232335265991008,0.7032951850685969,0.3320696908824558
1679013398.277814,0.017643454562405323,0.016087415097949316,0.20280856899133415,-0.6144420337700415,0.13230373077836993,0.7033154855856864,0.33212051682187593
1679013398.28781,0.017643431833762935,0.016087449024200656,0.20280846715224915,-0.6144420337700415,0.1323037307783701,0.7033154855856864,0.33212051682187577
1679013398.297849,0.017630747811403318,0.016102370334008523,0.20280222132470843,-0.6144774233447697,0.13231930647976456,0.7032839276637274,0.33211566422282435
1679013398.307882,0.017636503416507795,0.01607146073389091,0.20277988760641158,-0.6143645997586812,0.13232273584784188,0.7033644629430975,0.33215247162992156
1679013398.317909,0.017633808301187676,0.01610209477474784,0.20284224199790665,-0.614467442202339,0.1322967683505304,0.70329436577779,0.3321210059941065
1679013398.327915,0.017631165407576123,0.016117084795746844,0.20285594792842662,-0.614384373175964,0.13236934838994927,0.7033450654836975,0.33213839956218777
1679013398.337908,0.017621214941126728,0.01611053489675342,0.2028409659848357,-0.614460239798527,0.13237396338106433,0.7032861692613455,0.3321209292580454
1679013398.347901,0.017620598522270547,0.016072859861761442,0.20278376182914537,-0.6144330212980726,0.13235731272777693,0.7033151619530598,0.3321165263472223
1679013398.357882,0.017618652505118806,0.016090525845696476,0.20279581043403666,-0.6144368083320867,0.13235354368731883,0.7033067438682192,0.3321288485957983
1679013398.367861,0.017621532844580328,0.016108997988703563,0.2028117376407477,-0.6142430012143757,0.13243365300002774,0.7034448285923955,0.3321629662362137
1679013398.377847,0.017624491454083485,0.016129154330090503,0.2028716957987421,-0.6145269338300262,0.13238146760612302,0.703253137945377,0.3320644795847579
1679013398.387831,0.017629485814801543,0.016118595664464466,0.20287302641795277,-0.614378072651976,0.13237440790837457,0.7033527075722013,0.33213185442863524
1679013398.39781,0.017638365321281255,0.016101475489988776,0.20283380966813017,-0.6144829761409147,0.13227330424705325,0.7032884516379805,0.33211413521442057
1679013398.407785,0.017630423394745368,0.016096177587097173,0.20281262830964714,-0.6145255096315266,0.1323491722143191,0.703257730808366,0.33207026166846826
1679013398.417763,0.01763799806324661,0.016089981718254938,0.20279415863559444,-0.6144079696982844,0.13236505888304256,0.7033404314457813,0.33210627132257364
1679013398.427739,0.017638117594113534,0.016089945022571647,0.20279405932593134,-0.6144079696982844,0.1323650588830427,0.7033404314457813,0.3321062713225738
1679013398.437715,0.01763805263064977,0.01609936046322341,0.20283285523129707,-0.6144966229939133,0.13229188372297795,0.7032756273570684,0.332108641555176
1679013398.447701,0.01763216323427164,0.016086553691836696,0.2028388466246433,-0.6144094385909653,0.1323345384710817,0.7033275171969844,0.33214306443384617
1679013398.457696,0.017628235216013886,0.016113786789839227,0.20285188470400242,-0.6144636920497459,0.1323407211853527,0.703289104959057,0.3321215733953823
1679013398.467708,0.017622767252215767,0.016101658598383792,0.2027990195900743,-0.6143791880687994,0.13233628601375882,0.7033463045273685,0.3321585413318493
1679013398.477723,0.017618611531323995,0.016108525739934498,0.20279574668689074,-0.6145002949741484,0.1323236828586726,0.7032727819074307,0.3320952042104577
1679013398.48774,0.017627351721411926,0.016098496712204476,0.20280634259926286,-0.6144917289269093,0.1322778263919252,0.7032764771050612,0.3321214965583224
1679013398.497765,0.017636614406773537,0.016128164357366945,0.2028564467020262,-0.614379225975575,0.13237884217448578,0.7033675859881662,0.33209644354520806
1679013398.507792,0.017636691289951812,0.016128562555691978,0.2028570133885333,-0.6143792259755751,0.13237884217448598,0.703367585988166,0.3320964435452082
1679013398.517818,0.017637109841272845,0.016109706475043336,0.202837974791783,-0.6144360777285208,0.132334906907761,0.7033202225995294,0.3321090834076263
1679013398.527843,0.017635113354737383,0.016074897582205497,0.20278889229224267,-0.6144809343685352,0.13227918803822505,0.7032738076128887,0.3321465779368942
1679013398.537855,0.01763949133074215,0.01607304644627231,0.20277860554004587,-0.6143360888535784,0.1323688664789047,0.7033842181594272,0.3321449905740405
1679013398.547859,0.01763895937587906,0.016083508091280844,0.2028121978803093,-0.6143329317238296,0.1324491130750696,0.7033867844169204,0.33211340375368287
1679013398.557855,0.017642444465800617,0.016103295393033422,0.202848806320663,-0.6145081666483432,0.13230661394383716,0.7032712341020845,0.3320907169942267
1679013398.56784,0.017642485807332596,0.01610349514518837,0.20284911507602527,-0.6145081666483435,0.13230661394383716,0.7032712341020844,0.3320907169942266
1679013398.577817,0.017624394846486764,0.016097962924881033,0.20283291615219767,-0.6144770959292482,0.13231472208328907,0.7032799195304301,0.3321265838255817
1679013398.587787,0.017624172247464553,0.016097877667353166,0.20283268434185528,-0.6144770959292482,0.13231472208328907,0.7032799195304301,0.3321265838255817
1679013398.597761,0.017625243474506485,0.016114849023752206,0.2028206665607725,-0.6143952603087597,0.132379768946135,0.7033458469796483,0.33211245146844526
1679013398.607782,0.017619439054378683,0.01609563186197199,0.20281266368118298,-0.6144985463343688,0.1323072202181676,0.70325531481656,0.332141985020488
1679013398.617811,0.017626324147657167,0.016104965683469887,0.20283615537497954,-0.6144807427657184,0.13235431954390595,0.7032779812612269,0.33210816301514495
1679013398.627831,0.017630096046630066,0.016114474503358935,0.20284397703581591,-0.6143727360027812,0.1323711856463456,0.7033656801998516,0.332115537703429
1679013398.637841,0.017630115405699743,0.01611456055936662,0.2028439747330836,-0.6143727360027812,0.1323711856463455,0.7033656801998516,0.332115537703429
1679013398.647844,0.017635096456318174,0.016099789200970164,0.20282949758215055,-0.6144997000519228,0.132339404769872,0.703271377917497,0.33209301345146963
1679013398.65785,0.01763487599021974,0.01607067407809303,0.20278605325327462,-0.6144037412524679,0.13227868521882982,0.7033340547559083,0.33216200805083274
1679013398.667846,0.017630496746742698,0.01608121079324376,0.20279886216914106,-0.6144759439626031,0.13231429169368727,0.7032876914517326,0.33211242909195415
1679013398.677828,0.017635383417329557,0.01610490405988761,0.20282251284873964,-0.6144373200707162,0.13233869533775258,0.7033257205709682,0.33209363168231065
1679013398.687806,0.01763819894350565,0.016118116695150307,0.2028619366608866,-0.6145457384976597,0.13229466584008673,0.7032478221530725,0.3320755295434858
1679013398.697797,0.017634456927464848,0.016088033961249196,0.20282370091790916,-0.6144235506429327,0.13229894348137378,0.7033167185290093,0.3321540055556005
1679013398.707786,0.0176339443789509,0.016090330560943424,0.20282086670483357,-0.6145528131571257,0.13229847496926722,0.7032317507147182,0.3320949535120668
1679013398.717788,0.017630659493602707,0.0160872421280544,0.20278985130038316,-0.6144667406230243,0.13231807217810854,0.7032998331867519,0.33210223890042173
1679013398.72779,0.01762338032075561,0.016108845838280098,0.20281680019676002,-0.6144949918552669,0.13234222913994592,0.7032658706027529,0.3321122620687432
1679013398.737797,0.017626714261742196,0.01609541053603437,0.20280379523608355,-0.6143707364394185,0.13240159126700146,0.703364586446065,0.3321094328235923
1679013398.747798,0.017627794567303397,0.016092395865185353,0.20282393578596755,-0.6143860224068625,0.13235991133017602,0.7033533568913922,0.3321215510823592
1679013398.757799,0.01762569561584025,0.016095346300129983,0.20284906456435847,-0.6144817846026356,0.1323277510901595,0.7032820699041412,0.3321081643596369
1679013398.767797,0.01762566384848795,0.016095403250941775,0.2028492858594913,-0.6144817846026356,0.13232775109015965,0.7032820699041411,0.3321081643596368
1679013398.777801,0.01763096314691491,0.016108081645589384,0.20283155887093943,-0.6144789078069697,0.13234681453927577,0.7032862788140686,0.3320969776639354
1679013398.787798,0.017635086234613982,0.016088356549811188,0.20281161887605798,-0.6145154238454925,0.13233752325505516,0.7032727712742936,0.3320617156175752
1679013398.797793,0.017638258291911128,0.01607111863110923,0.2027935991323019,-0.6144194867663959,0.1323557279772807,0.7033298462100496,0.33211110036171715
1679013398.807816,0.01763777550889995,0.016105244416741448,0.20284943076268216,-0.6145404191818175,0.13230646539769292,0.7032373748191753,0.3321027959280681
1679013398.817842,0.017640054472327575,0.016095225390239238,0.20283281865253877,-0.6145012538150904,0.1322773765230595,0.7032749741335909,0.33210723490652183
1679013398.82787,0.01755061410322688,0.016016112316602542,0.20272184135119087,-0.6141007227249907,0.13263285515249126,0.7032710243680128,0.332714133103943
1679013398.837888,0.017344038885737142,0.015949534263006875,0.2025946534945275,-0.613826114936789,0.1334264851382247,0.7029862991265248,0.3335043281962907
1679013398.847889,0.017112138715711867,0.01592220244528249,0.2025384582213756,-0.613922646025602,0.13425225025518947,0.7026339359456059,0.3337377264498691
1679013398.857885,0.016888323921308106,0.015852956895682394,0.2023823809948529,-0.614066719384204,0.1345233858656698,0.7024267332213355,0.3337996513718371
1679013398.867869,0.016634370099839774,0.015661251682327206,0.20206125362083466,-0.6142374025982098,0.13482555815225722,0.7021228301350918,0.3340030142400304
1679013398.877845,0.01647551546777959,0.015504998159886011,0.20174234249762243,-0.6145963717668049,0.13558463229814616,0.7017787563965602,0.33375842216512425
1679013398.887817,0.01638533466970172,0.01516460861281093,0.20130881235525205,-0.6150597471202868,0.13607369482889714,0.7013347383451424,0.3336390891941349
1679013398.897783,0.016340042613404715,0.014729242593728199,0.20092545853423108,-0.6153867418630199,0.13639228621666127,0.7009367431112835,0.33374239220745655
1679013398.907747,0.016329912930396727,0.014296408965970044,0.20065989827470743,-0.6159604891170659,0.13685115870787337,0.7003249309620269,0.333780507639391
1679013398.917718,0.016376300793217693,0.013821642075284168,0.2004738318161727,-0.6162913771586216,0.1377087876690787,0.6998195738006351,0.333876911996232
1679013398.927699,0.01653322070074145,0.013310728202620836,0.20026561877029367,-0.6168662632885868,0.1382222665651925,0.6991487165798194,0.33400851837452905
1679013398.9377,0.016771234568021473,0.012809052350957568,0.20018327631196825,-0.6180874780377976,0.13862219705581155,0.6980446829364704,0.3338942596098609
1679013398.947713,0.017072457489620226,0.012246756687240542,0.20017489872280558,-0.6183509501558669,0.13969798969244224,0.6976037501101646,0.3338795919930742
1679013398.957729,0.017400726219179766,0.011637046681009608,0.2002645851850443,-0.6195322748330301,0.14001385695610916,0.6964394968360785,0.3339878853299846
1679013398.967753,0.017721371025312974,0.011011664196758125,0.20049995707758184,-0.6200303344476776,0.14075722317032574,0.6957404902575093,0.3342079572755875
1679013398.977777,0.01800315114080067,0.010305417408842988,0.20086162778238464,-0.6207575201578001,0.14140036472692916,0.6948262635242356,0.3344884176463803
1679013398.987797,0.018299405475243582,0.009578188915054098,0.20136744723629257,-0.6212230015240258,0.14193439740184932,0.6941688904037657,0.33476284263230144
1679013398.997811,0.01858491780831038,0.008892297975137445,0.2020493435374973,-0.6220426526810798,0.14241092036056066,0.6932797954513065,0.33488086422866603
1679013399.007817,0.01885645725624595,0.008148588332887632,0.20271019840317167,-0.6226690861861683,0.1426711597970408,0.6925943395979206,0.33502422304539325
1679013399.017828,0.01914137854304099,0.007409169603157052,0.20339165639381182,-0.6232858534752261,0.14291671186516824,0.6919670989387738,0.33506878743560203
1679013399.027834,0.019373222745678875,0.006694908156397098,0.20413385377661858,-0.624083833878617,0.14311541963048582,0.6912505982076141,0.33497754466974716
1679013399.037841,0.019589962126507002,0.0060865436294881056,0.20507682198813967,-0.6254893107435561,0.14336100351630116,0.6901086074829517,0.3346055210158546
1679013399.04784,0.019795577704438946,0.0054839794884417445,0.2060022979587468,-0.6257306478347652,0.14392529850561947,0.6898365487418329,0.33447301958500375
1679013399.057842,0.019956112773713144,0.004887406950695991,0.20696747384085853,-0.6267154919913186,0.1443264392729018,0.6890120750898417,0.3341555497149123
1679013399.067845,0.020032772169374515,0.004311203184492233,0.2079494636451758,-0.6269642339619997,0.14490573788038302,0.6887070206104198,0.3340670834184407
1679013399.077836,0.02009357383710874,0.003684290197476887,0.20882970856098668,-0.6279044778953756,0.14464929959439463,0.6879981489429394,0.33387287074105876
1679013399.087821,0.020117197331049785,0.0031081553031843396,0.20966949502756968,-0.6277829194095103,0.14476984280091887,0.6880613845670356,0.33391889701058153
1679013399.097812,0.020113366475131417,0.002615227091107848,0.21055907842905544,-0.6281192969847994,0.14435352536264937,0.687934688140431,0.3337275435498607
1679013399.107807,0.020081177064862264,0.0021829243218224113,0.211477795122902,-0.6283373731862752,0.14369574300611815,0.6879644555086903,0.3335394832038965
1679013399.1178,0.020031953954506434,0.0018558806628119905,0.2124707489881678,-0.6284211943792841,0.1433292287191271,0.6881131863545991,0.33323231748228593
1679013399.127805,0.019963158929349085,0.001612081745622331,0.21337527836587397,-0.6283594291964144,0.14271876936803116,0.6884111174866328,0.3329953662302772
1679013399.137806,0.01987945899043745,0.0014724619963814578,0.2143339388556739,-0.6287023993476937,0.14224634671694494,0.6884423825760428,0.33248512113049045
1679013399.147815,0.019758323242740652,0.001413525970696275,0.2152525019063278,-0.6286543433401134,0.14190829205368988,0.6886915424446665,0.3322043235889646
1679013399.157818,0.01962736727190077,0.0015096747664707188,0.21628935811648853,-0.6286903737550239,0.1420972188011595,0.6889066977309061,0.33160873959870507
1679013399.167819,0.019498060178642355,0.0016298928539954587,0.2172542947733747,-0.6285946913042307,0.14214916465254182,0.6891712792725725,0.33121786920172225
1679013399.177826,0.01933753552821126,0.0018703212617491665,0.2182744670391388,-0.6288207675798101,0.14184425416224913,0.6891836210664114,0.33089361776148346
1679013399.187837,0.01914528207090936,0.002121330408214511,0.21917885921238447,-0.6285072550949536,0.1419573018688606,0.6895827429372642,0.330609127796313
1679013399.197837,0.018934541100061486,0.002455747280627414,0.22000970462243546,-0.628500743992632,0.1415399581577055,0.6897720752621953,0.33040541647180577
1679013399.207838,0.0187543515898588,0.0028762080926853124,0.2208930682326331,-0.6288434333001006,0.14136627747724534,0.6897359040695081,0.3299028563456019
1679013399.217836,0.018568634206857008,0.0034202256914229105,0.22176655210976753,-0.6285526394158341,0.14108061292070007,0.6901495452819707,0.3297141872719418
1679013399.227848,0.018419248098001124,0.00393304180494921,0.22259840172427375,-0.6285848276489971,0.14094319905608058,0.6903983328521168,0.32919032653517666
1679013399.237851,0.018302064995076483,0.004575348212239046,0.22352141859025268,-0.6289791229326139,0.14044492615814705,0.6904882578867004,0.3284607303041595
1679013399.247851,0.01818833529423131,0.0051964101792701875,0.224253522086355,-0.628763711827628,0.13965385977383407,0.6910033809798317,0.3281269900716115
1679013399.257843,0.01809653009779634,0.0057669397241763756,0.22482914940157714,-0.6284619394458331,0.13924274949523716,0.69161790276722,0.32758468210961994
1679013399.267829,0.01801657320685515,0.006486165350341988,0.22549526943519424,-0.6282360412695023,0.13895522955378473,0.6922224094528261,0.3268624427507743
1679013399.277814,0.01790817160607243,0.007155189424352829,0.22605188964091533,-0.627850511058269,0.13819850633070668,0.692821709350869,0.3266542325823622
1679013399.287798,0.01782780905117033,0.007824038863670205,0.22662923023437076,-0.6280786030387584,0.13753047735981672,0.6929875102386579,0.32614559150061906
1679013399.297777,0.017760109293302673,0.008460976506905606,0.22707517934646532,-0.6277576055987882,0.1371151948616921,0.6935527864808957,0.3257366180144651
1679013399.307769,0.017696970116130535,0.009151815723526578,0.22744946010608147,-0.6271134723132124,0.13660710128769168,0.6943429746715406,0.32550733669967674
1679013399.317757,0.017649449188569817,0.00986776177478164,0.22782224594122003,-0.6276849057189201,0.1355560455045083,0.6943305487222304,0.32487121566998856
1679013399.327755,0.017557414797787992,0.010502775038825704,0.22809387404211381,-0.6278796098420799,0.13493281408150828,0.6946013044218406,0.32417488971862096
1679013399.337769,0.017511522033261985,0.011173401610879947,0.22827727492242572,-0.6275798150945936,0.1342558621429467,0.6952986499986356,0.32354091932267964
1679013399.347794,0.01742764500491967,0.011821298626515084,0.22843856211414032,-0.6281748291090005,0.13335212110432487,0.6952836170018288,0.32279139982302774
1679013399.357814,0.01732605443688595,0.012437636077578269,0.22849886622544174,-0.6280328401123617,0.13254354081864472,0.6957819671694415,0.3223265668378565
1679013399.367839,0.017240841057062042,0.01304530858834772,0.22851332631864055,-0.6281892405231426,0.13144938447901974,0.6960094057777999,0.3219786397882288
1679013399.377855,0.01715844608789469,0.01357131784947278,0.22847396088633193,-0.6278628580771615,0.13069103210125949,0.6964861408283568,0.32189305865381446
1679013399.387861,0.017131489195995827,0.014069385330171042,0.22843537532227276,-0.6277597716190568,0.12999570562534274,0.6968150938882225,0.321663660653961
1679013399.397854,0.017124391564197036,0.01459567934058701,0.2284677489734575,-0.627976272089678,0.12899734040886546,0.6968330837108753,0.3216040131991237
