timestamp,px,py,pz,ox,oy,oz,ow
1679014672.409632,0.021126589178462985,0.020843805557369668,0.20386212457303518,-0.6177202052968386,0.11923500571079236,0.7098870165737369,0.31664678283730924
1679014672.419624,0.021120268341756083,0.020830531672190875,0.20382569363930528,-0.6176021291880093,0.119237172408216,0.7099618808864159,0.3167084375679838
1679014672.429664,0.0211154162366583,0.020849738877687974,0.20382151876485446,-0.6176894077373434,0.11917686394982176,0.7099063129408287,0.31668548674502545
1679014672.439692,0.02111492587075725,0.020879443585303553,0.20386379048144737,-0.6176197821273345,0.11932083643794031,0.7099555789025805,0.31665662586125676
1679014672.449704,0.021119967112901542,0.02088747094322364,0.20388381249486145,-0.6176786863362898,0.11926906874825759,0.7099253995100929,0.3166288944746415
1679014672.459701,0.021123154887070037,0.02092185504119294,0.2039292549095031,-0.6178111444303449,0.11924187402327678,0.7098334668830975,0.31658681998751476
1679014672.469682,0.021111555540651295,0.020911377091627253,0.20391371136812766,-0.617696046788984,0.11926860509461616,0.709888323302955,0.3166783258421148
1679014672.47966,0.021126692062672755,0.02089780355038359,0.20388997632511635,-0.6176835421659467,0.11926067835316458,0.7099259775361069,0.31662128601134065
1679014672.489628,0.0211202341741724,0.020879492576998955,0.20386237584401262,-0.6178008274328692,0.11921143374093075,0.7098297096895715,0.3166268386140261
1679014672.499596,0.021116184688184735,0.020841485718805522,0.2038229784461577,-0.617590727066805,0.1193126532588398,0.709961837522779,0.3167023427048028
1679014672.509569,0.021127910981140526,0.020847010355310426,0.20383715593714177,-0.6175989574599945,0.1192511506221447,0.7099720976730318,0.31668645589190797
1679014672.519542,0.021132633324445056,0.02085632704424006,0.20385843217618674,-0.6176511294204945,0.11919785606335193,0.7099349895115359,0.3166879601480666
1679014672.529529,0.021124380294204093,0.020873007833288895,0.20388167888839775,-0.6177771175700616,0.11920327717585348,0.7098472605355681,0.3166368241811303
1679014672.539584,0.021123245083244542,0.020867238739662546,0.20385647838546112,-0.6175834035186607,0.1193044358500208,0.7099797124055719,0.316679647684086
1679014672.549634,0.021122185155611522,0.02087792109708985,0.20386205753531753,-0.6178293665906865,0.11918972682994727,0.7098023667612433,0.31664062110931246
1679014672.559674,0.021122183079698355,0.02087806074475122,0.20386221528094134,-0.6178293665906864,0.11918972682994733,0.7098023667612433,0.31664062110931246
1679014672.569712,0.021125848385744685,0.02091089556225348,0.20390073875747503,-0.6179103083968968,0.11913548521134272,0.7097603398249182,0.31659729460613933
1679014672.579735,0.021126338625630545,0.02091596847566626,0.20391138552068416,-0.6177902371869582,0.11921222970084128,0.7098508588050699,0.3165997873971812
1679014672.589745,0.021116162916242485,0.020912588650724043,0.20392803097097867,-0.6177447451035337,0.11926700798337159,0.7098602592922946,0.3166468426830447
1679014672.599735,0.021118583198204692,0.02088352507884338,0.20389123222481476,-0.6177079143744701,0.11925731931680147,0.7098965834788309,0.31664090871773976
1679014672.609718,0.021115149752081893,0.02087937514759915,0.2038725971116994,-0.6177373057733272,0.11925122779517712,0.7098821842924069,0.3166181456415518
1679014672.619697,0.021121432416939367,0.020867113499865732,0.20385469883634422,-0.6176622494890803,0.11925334723170697,0.7099318964463311,0.31665231269996885
1679014672.629674,0.02112257850542307,0.020858693326458153,0.20387069945134947,-0.6177486831329448,0.11928656535017,0.7098646365974292,0.31662197890050525
1679014672.639641,0.02113034270939447,0.020869366064537126,0.20388363816569344,-0.6177173414781114,0.1192204080176919,0.7099004626155371,0.31662772071875767
1679014672.64962,0.021126804749041887,0.020847700587067884,0.20386017383649047,-0.617559396383242,0.1192531529236466,0.7099897525339994,0.31672326841147214
1679014672.659599,0.021129267388551753,0.020880564308986164,0.20387479043992798,-0.6178189879256838,0.11917334132828405,0.709826131040275,0.31661376560018745
1679014672.66959,0.02112930653607363,0.02088105295854544,0.20387506072035227,-0.6178189879256837,0.11917334132828405,0.709826131040275,0.3166137656001875
1679014672.67958,0.02111895268869228,0.020867956425420844,0.20384123337388863,-0.6177308805615837,0.11919138584722808,0.7098660495850424,0.3166893815506826
1679014672.689583,0.02112238604434958,0.020865747754241815,0.20383741999423105,-0.6175977805507908,0.11922747070892259,0.7099677075358968,0.3167075085047925
1679014672.699601,0.02112059664343941,0.02088945573627416,0.2038875931743115,-0.6177147818961289,0.11923734514533062,0.7098861955837714,0.31665832228019963
1679014672.709617,0.021120567934963873,0.020889761465477646,0.2038882426717027,-0.6177147818961289,0.11923734514533062,0.7098861955837714,0.31665832228019963
1679014672.719633,0.021124147781045162,0.020900950671921815,0.20389805368765251,-0.6176353593743055,0.11929223734877602,0.709949708722668,0.31665017928858763
1679014672.729651,0.021121008186844117,0.020900123154376435,0.20387762784632443,-0.61766822388877,0.11921467762527435,0.7099229566247955,0.31667526189126777
1679014672.739668,0.021121395818068177,0.02089022600886503,0.20387162099625322,-0.6176941200164797,0.11930460891910359,0.7099060699908791,0.316628735552905
1679014672.749692,0.021129986430340447,0.020878629142977896,0.20385294638180018,-0.617714287900342,0.119244156883087,0.7098933784683256,0.31664061770379653
1679014672.759703,0.021129358368924506,0.020877826015649886,0.2038753478759218,-0.6177359165577996,0.11925962406513628,0.709882473246313,0.31661704571932864
1679014672.769703,0.02113186023556355,0.020869263696019966,0.20387871106998673,-0.6178260755837234,0.119169702799408,0.709815699502113,0.31662469108368996
1679014672.779696,0.021127413857249287,0.020846780509150634,0.20384633924780018,-0.6176666161433216,0.11920092320040353,0.7099168252307086,0.3166973199516875
1679014672.789687,0.021127348078645306,0.02084654909291196,0.2038459170739522,-0.6176666161433215,0.11920092320040354,0.7099168252307088,0.31669731995168743
1679014672.799675,0.02112867542275849,0.02085870369968278,0.20383922569568078,-0.6177068965642603,0.11922595502430734,0.7099017348193282,0.3166431563858604
1679014672.809663,0.02112531796226202,0.02088249251138033,0.20385547492564174,-0.6177198629093013,0.11920008491354843,0.7098924372096563,0.3166484459403692
1679014672.819642,0.021116307258147265,0.02088682620709905,0.2038720386413498,-0.6176942394569994,0.11922399161532417,0.709898871345744,0.31667500505563567
1679014672.829625,0.02111327148068798,0.020898998377262352,0.20389123790739105,-0.6176109905222366,0.11923407743225077,0.7099554890578089,0.31670665089591865
1679014672.839614,0.021120362721728587,0.02090894247092035,0.2039048939499547,-0.6176863723471698,0.11921627739096662,0.7099090084738319,0.3166705295876686
1679014672.849604,0.02112285772922579,0.020917023361767678,0.20389888280639595,-0.6177876438260871,0.11920260510248673,0.7098360571788365,0.31664165550570866
1679014672.859596,0.021114489862410855,0.020886811546421104,0.20385652023062334,-0.6176666512917235,0.11921822208553959,0.709913408573815,0.31669839868862465
1679014672.869586,0.021115177423853656,0.02088656446260652,0.2038766207381565,-0.6176981590505032,0.11927716715703576,0.709889221496807,0.3166689673827686
1679014672.879578,0.021128944261949154,0.02088690582281453,0.20388896835178227,-0.617615621948275,0.11926539700897909,0.7099613998220701,0.31667257437994684
1679014672.889584,0.02113024982500669,0.020870437819809302,0.2038798758105577,-0.6176780023144277,0.11922120095516629,0.7099146821482496,0.3166722829203964
1679014672.899599,0.021128219136039707,0.02085251322832913,0.20385617089585273,-0.6175743817805841,0.11929348494321033,0.7099882510817288,0.3166822236001591
1679014672.909615,0.021120064836618123,0.020834357035985754,0.20381698522317007,-0.6176529573908056,0.11916945794659939,0.7099174022308568,0.3167345047968365
1679014672.919626,0.021119137917717447,0.020858683532759006,0.20383572234152772,-0.617686301451395,0.11926718039088234,0.7099128319466538,0.3166429277883643
1679014672.929634,0.02111800136679193,0.02087698977807716,0.2038563624204421,-0.6177030387565517,0.1192115636444219,0.709893624852985,0.316674281237778
1679014672.939641,0.02112880450866998,0.020895258799321845,0.2038937768633849,-0.6177345852771173,0.11920720090584291,0.70988572836261,0.3166320862954173
1679014672.949643,0.021128942155550265,0.020895381460075378,0.20389412816199715,-0.6177345852771172,0.11920720090584286,0.7098857283626101,0.3166320862954173
1679014672.959655,0.02110567986380043,0.020899746347106368,0.20389544764931564,-0.6177325159883639,0.11924924736596403,0.7098744638024972,0.31664554526229166
1679014672.969656,0.021105389730200267,0.02089978073831302,0.20389542877871045,-0.617732515988364,0.119249247365964,0.7098744638024971,0.3166455452622917
1679014672.979661,0.021114438397808417,0.02089158248601393,0.20387496588221016,-0.6177405809049397,0.11917700607663718,0.7098598495068339,0.31668976930739645
1679014672.989673,0.02112601224692524,0.020895683877106476,0.20389889257650162,-0.617768413248887,0.1192375384468487,0.7098666227354307,0.31659749674197096
1679014672.999682,0.02112558496347844,0.02087612713552792,0.2038868535310765,-0.6176579223515761,0.11925528223889835,0.7099347649411321,0.31665359328836706
1679014673.009683,0.021125521430897094,0.02087587881196613,0.20388661733040095,-0.6176579223515761,0.11925528223889835,0.7099347649411321,0.31665359328836706
1679014673.019679,0.02112718185169997,0.02086588982249496,0.20385318690760937,-0.6176881320598041,0.11919193006125207,0.7098992683164567,0.31669809624388795
1679014673.029669,0.021135509312433947,0.020853283094926102,0.20383515806623526,-0.6176391147900767,0.11925793022591984,0.7099474497215347,0.31666084158520297
1679014673.039663,0.02113560252992396,0.020853178057512408,0.2038350907699713,-0.6176391147900766,0.11925793022591992,0.7099474497215347,0.31666084158520325
1679014673.049656,0.021127153767828987,0.02086307755592515,0.20384608680760005,-0.6177263241699578,0.1191762200006656,0.7098818513453095,0.31666855566093266
1679014673.05964,0.02112368141229009,0.020888159660541587,0.203879219201656,-0.6177164274435415,0.11925438282723386,0.7098805260033383,0.3166614063066525
1679014673.069631,0.02112170324877894,0.02090706812389107,0.20389304929239768,-0.6176530392039206,0.1192337537835191,0.7099341828449053,0.3166725298304034
1679014673.079614,0.021121701400878545,0.02090717725975757,0.20389306020833797,-0.6176530392039206,0.1192337537835191,0.7099341828449053,0.3166725298304034
1679014673.089602,0.021114839962358967,0.02091632243308984,0.20390316030489497,-0.6178636965433332,0.1191957360619381,0.7097879034447061,0.316603792020925
1679014673.099652,0.021111362103096706,0.02090179704838492,0.20388919238938347,-0.6177707640879994,0.11926862122637193,0.7098523780606396,0.3166131399524417
1679014673.109701,0.021115701775225006,0.020918674906053175,0.2039201120697011,-0.6179099747350113,0.11918522210040731,0.7097601119000766,0.3165797364195075
1679014673.119733,0.02112087553774503,0.02090742794659716,0.20388637307845445,-0.6176620280699249,0.11922847804439558,0.7099294959278568,0.31666749109339243
1679014673.129748,0.02112457856542894,0.020905621072438377,0.20392406261801302,-0.6177943763347635,0.11920785567491854,0.7098473228825292,0.31660128539068627
1679014673.139757,0.021124597407297965,0.020905637834945093,0.20392464570800733,-0.6177943763347635,0.11920785567491853,0.7098473228825292,0.31660128539068627
1679014673.149749,0.02113989482271198,0.02089226408347864,0.20388398522944307,-0.6177684569788162,0.11921112699745805,0.7098556975796533,0.3166318514864103
1679014673.159724,0.021129592773580713,0.020861101691389584,0.20384281579409344,-0.6177232838823726,0.11927251887544976,0.7098860694082719,0.316628771988203
1679014673.169684,0.021130982545304145,0.02085040724126083,0.2038188610712533,-0.6178213116540155,0.11914517030792579,0.7098275653250277,0.3166166179516655
1679014673.179637,0.021126270094554082,0.020865478649000766,0.20385362873374002,-0.6178112314626106,0.11919300402924526,0.7098292897880797,0.31661441759352515
1679014673.189598,0.02112294020732202,0.020870247759897737,0.20386248542640856,-0.617740001226358,0.11916748233813311,0.7098674094524458,0.3166775379393423
1679014673.199562,0.0211110148723746,0.020905137779054346,0.2039083597144775,-0.6177127615799427,0.1192575032976528,0.7098868848128558,0.31665312703207354
1679014673.209534,0.021111082741289585,0.020903881978997407,0.20390548242906648,-0.6178808588761783,0.11914204048999333,0.7097659016173901,0.3166398321809347
1679014673.219527,0.021105204904876333,0.020908602952484357,0.2038856778708264,-0.6178026343404547,0.11924210161038878,0.7098262201209167,0.3166195878880271
1679014673.229533,0.02110514370386573,0.020908636533646927,0.20388541200527002,-0.6178026343404549,0.11924210161038866,0.7098262201209167,0.3166195878880269
1679014673.239544,0.021121995533899884,0.020929606041691175,0.2039235225973805,-0.6177263163608795,0.11923724619508916,0.7098733522701702,0.31666465058755927
1679014673.249568,0.02112427783621638,0.020905720321160177,0.20389852536505124,-0.6176629963938977,0.11926731449683249,0.7099305268967554,0.31664866580884404
1679014673.259601,0.021119404553941068,0.020886357701142843,0.20387356944636123,-0.6176743573475353,0.11918568463583047,0.7099126773914971,0.3166972550118389
1679014673.269627,0.021128286154070898,0.02085974032215347,0.2038449054496863,-0.6176626068905473,0.11919615314112207,0.7099164048283331,0.3167078768852233
1679014673.279642,0.02113483580820689,0.020856635865258124,0.20383116655251127,-0.6176854993934221,0.11925147271786835,0.7099181151761186,0.3166385634102477
1679014673.289659,0.02112620546151011,0.02084345417511114,0.2038154248839845,-0.6176451871697265,0.1192140418240077,0.709927770616516,0.31670963911052763
1679014673.299664,0.021122529080196288,0.020848940336842488,0.2038399778901946,-0.6175399813820869,0.11924938450674485,0.7100013640994967,0.3167365129981517
1679014673.309669,0.02112131538553409,0.02086570400196629,0.20388292598829416,-0.6176485140154943,0.11931161228864678,0.709933220260488,0.31665418847397075
1679014673.319663,0.021121322915559963,0.020865894020469757,0.20388335108642075,-0.6176485140154943,0.11931161228864678,0.709933220260488,0.31665418847397075
1679014673.329673,0.021115701084821994,0.02089747176517834,0.20388750983271411,-0.6177775662629421,0.11924367856563063,0.709846763571914,0.3166218501475409
1679014673.33968,0.021115634812126215,0.020897838596190772,0.20388752066380142,-0.6177775662629421,0.11924367856563063,0.709846763571914,0.3166218501475409
1679014673.34968,0.021115659450079417,0.020897699168481207,0.20388749513500912,-0.6177775662629421,0.11924367856563063,0.709846763571914,0.3166218501475409
1679014673.359673,0.021120897691026565,0.020910135596359083,0.20389004331910052,-0.6176975127036122,0.1192409770432213,0.709905329039501,0.3166477474969094
1679014673.369656,0.021129925753813443,0.020924331008468855,0.2039174691820731,-0.617781681797648,0.1192361229688799,0.7098529462877295,0.3166028036219033
1679014673.37963,0.02111959247613686,0.02089653624900474,0.20388088890555578,-0.6176167701397538,0.11924481394898409,0.7099541153381966,0.31669441691127
1679014673.389614,0.021124758365238198,0.020876569474002234,0.20386039248506344,-0.6176825064040551,0.1192325409122426,0.7099193555662517,0.3166487502934643
1679014673.3996,0.021136244575485234,0.020880639618520738,0.20387320473501017,-0.6177719711147842,0.11926433537112319,0.7098632068912937,0.31658811966883216
1679014673.409596,0.021136367480209018,0.020880798431402874,0.20387347726932942,-0.6177719711147843,0.11926433537112333,0.7098632068912936,0.3165881196688324
1679014673.419594,0.021134104322391593,0.02085223969937194,0.20384319128419406,-0.6175601340419051,0.11923044536084611,0.7099807374742733,0.3167505866714146
1679014673.429594,0.021129117848944633,0.020867929687825238,0.20386687505153636,-0.6178434329935301,0.1190964441048422,0.7097997487447164,0.3166541425440209
1679014673.439591,0.021128209813130114,0.020875390771092982,0.2038679335267933,-0.6176665580669776,0.11919817343002888,0.7099292532121935,0.31667060793546215
1679014673.449585,0.021126989514292434,0.020892675318852236,0.20387261095776066,-0.6177280833217119,0.11912741895882745,0.7098705345373284,0.316708852613216
1679014673.459578,0.02112631072411975,0.020916996443487452,0.20388774156968822,-0.6178776911463455,0.11911745655912798,0.709772734276268,0.31663994695005865
1679014673.469585,0.021116142249486533,0.020906706536193396,0.20388711158095635,-0.6177608605315449,0.11923526057681648,0.7098545269502754,0.3166402096997544
1679014673.479588,0.02111602361956446,0.02090645806394938,0.20388703186295462,-0.6177608605315449,0.11923526057681648,0.7098545269502754,0.3166402096997544
1679014673.489587,0.021126602758451914,0.02093796823548389,0.2039186453825233,-0.6178480384114419,0.11923868754060456,0.7098104908914021,0.31656753441443475
1679014673.499591,0.02112083679359368,0.02092739250903196,0.20391360537487063,-0.6177468045699654,0.11919642766485926,0.7098722500009693,0.3166425204455242
1679014673.509605,0.02111753646986224,0.020899479523599582,0.20389587655997118,-0.6177684403214609,0.11914234266236423,0.7098410688125831,0.31669056404434087
1679014673.519615,0.021124245965776143,0.02086090878676247,0.20385537676862794,-0.6178899660525553,0.11908764436588241,0.709766672323762,0.3166407959650977
1679014673.529624,0.021124203949961184,0.020828178346548324,0.20381759498905316,-0.6176873131502804,0.11926024665952321,0.7099014642532525,0.3166690508890713
1679014673.539637,0.021084914572478207,0.020837148723586846,0.20383557849653763,-0.6177181089315498,0.11931093277024724,0.7097314732727936,0.31697077951374864
1679014673.549651,0.020985400912550797,0.020865143733829927,0.20382936823690237,-0.6174008759368074,0.12006356425915021,0.709602079048844,0.31759374732417217
1679014673.559666,0.020764753514148717,0.020834850476094742,0.20361869800660976,-0.6169790681316003,0.12109087418387512,0.709185798971221,0.31895036011015565
1679014673.569673,0.020454477083981567,0.02095146660743579,0.20342476289322597,-0.6170531628823587,0.1224077015123981,0.7081562845563925,0.32058762519881323
1679014673.57968,0.020223576448501233,0.021154339472596453,0.20311106502663112,-0.6169269936989014,0.12333911777195745,0.7073704763258358,0.3222042142732325
1679014673.58968,0.019979625161313463,0.02137377299287658,0.20267126995160728,-0.6163347304537095,0.1243308612053785,0.7068847211412237,0.32401748101850386
1679014673.599678,0.019744938007376478,0.02171018948347931,0.20236441004135144,-0.6162225143889473,0.12549692501005552,0.7061189770799494,0.32544788335576863
1679014673.609665,0.019589056088282163,0.022006512018500898,0.20206277184472646,-0.6166740584723909,0.12647272212879523,0.7051876552649384,0.32623324022309735
1679014673.619656,0.0195098509668558,0.02209561685336524,0.20169522612423826,-0.617127753540927,0.1275836015059383,0.7043920962582753,0.3266611932341762
1679014673.629642,0.01942323787550318,0.022062213834119593,0.2013225263551145,-0.6179508669201352,0.12862153115092972,0.7033110682718096,0.32702716866249787
1679014673.639623,0.019428155408778562,0.02190916512432369,0.201029164784153,-0.6187565380479283,0.12993790681702,0.7023857558433652,0.3269720737055366
1679014673.649605,0.019491425320519444,0.021559486459255057,0.20085517407553183,-0.6196589714297622,0.13073855716327865,0.7015603514601243,0.3267158735914438
1679014673.659592,0.01959640958017299,0.02105219876515347,0.20082062525023012,-0.6200597845343686,0.13124214623327593,0.7011390357354274,0.3266579483546525
1679014673.669581,0.019761253267975037,0.020407390363975077,0.20095464968791785,-0.6210736156912876,0.13168136867782226,0.7003332347062786,0.3262835291600338
1679014673.679578,0.019915977515167063,0.019690626918177204,0.2011247896724554,-0.6214936872386332,0.13239308765546393,0.6999044493759975,0.32611566783468465
1679014673.689575,0.02004168677537444,0.01887263585063403,0.20137967014922492,-0.6224514491655183,0.1328097100715873,0.6990795314750671,0.3258889120774869
1679014673.699586,0.020147840023970767,0.01803552225085703,0.20174830828530604,-0.6235458655446744,0.13294240381563113,0.6980618519367546,0.32592410420294604
1679014673.709598,0.020264813805379082,0.0171922858807155,0.2022549071380558,-0.6244274857568198,0.13299857844947038,0.6972238916019795,0.32600696026500375
1679014673.719607,0.02041099422366687,0.016287404183268756,0.20280972124607663,-0.6246533703211368,0.13311250407687755,0.6969183046869528,0.32618109202878653
1679014673.729621,0.020546535931673784,0.015366865147361864,0.2034023689279116,-0.6255851053347257,0.13281457755860923,0.696103329971609,0.3262571347475883
1679014673.739641,0.02065895955823267,0.014591079937320582,0.20411149424101024,-0.626623331167433,0.13279476474256305,0.6953383383573436,0.3259038915141167
1679014673.749654,0.020751999412311248,0.013767165918109786,0.20483523182754812,-0.6279889042163574,0.13253390079225622,0.6944011305551222,0.3253794265249346
1679014673.759666,0.02083798334943902,0.012881791609047184,0.20544781029438508,-0.6283426859499837,0.13204973968135642,0.694310024508088,0.3250875653279042
1679014673.769671,0.02091880570358555,0.012056470926761525,0.2061525370830092,-0.629549416045461,0.13136217341123357,0.6937454622057853,0.32423563317805976
1679014673.77968,0.020940507932961906,0.011253068296169958,0.20688560013354865,-0.6302289728834681,0.13103382562923316,0.6935341793123337,0.32349949057886357
1679014673.789694,0.020959052039473104,0.01042601642400052,0.20749813191349473,-0.6304472346743439,0.1304442644700185,0.6936192724079768,0.32312982391382145
1679014673.799696,0.02096172845910616,0.009683871833408509,0.208180502220951,-0.6309168697882999,0.13014530722430373,0.6936096085927729,0.3223535532483015
1679014673.809685,0.020907730664500686,0.00886075233943607,0.20875886281648232,-0.6308144687310552,0.12948578511229833,0.6939618550650779,0.32206130038867425
1679014673.819664,0.020784793884367325,0.008138508012037056,0.20955910245504944,-0.6313938736792124,0.12884266230418762,0.6937876359575781,0.3215587984228122
1679014673.829638,0.02062253540273331,0.007516519440104974,0.2104104298933857,-0.6320052897665988,0.12806865813799895,0.6936265568644855,0.3210139126612558
1679014673.839618,0.02042005978337147,0.006952999860740124,0.21122586469889928,-0.6319116625395946,0.12755935767786347,0.6939804241135715,0.3206359804551008
1679014673.8496,0.020186161865696918,0.006457240547664074,0.2120399338047098,-0.6323810324020962,0.12690211736465182,0.6939337398981789,0.3200719405029967
1679014673.859579,0.01989538916965997,0.006009208770814852,0.2127825123372991,-0.6327579109599033,0.1264954059120061,0.6938990219963983,0.3195629604213508
1679014673.869574,0.01958826266230968,0.005656543655971466,0.213478922480841,-0.6324253879619488,0.12593537692592907,0.6944174035469711,0.3193162682213135
1679014673.87958,0.019210788743848548,0.005414382369304097,0.2142532370106781,-0.6328279574807139,0.12585521945229625,0.6943506724888322,0.3186948126055848
1679014673.889595,0.01881445054703343,0.0053106091919641,0.21504639809968043,-0.6336891210002422,0.1252147825438174,0.6939669894914221,0.3180710198283673
1679014673.899605,0.018405669339625525,0.005194816867543177,0.21566301224558002,-0.6336316837550413,0.12476434344530227,0.6942204021835424,0.3178093471541301
1679014673.909626,0.017972335848462126,0.005307363899350618,0.21645233714132667,-0.633865580800236,0.12482878968767472,0.6942541328365842,0.3172434361515023
1679014673.919642,0.017543917126498786,0.005399176999310854,0.21708659702854313,-0.633934204235263,0.1243449983807873,0.6943144220655307,0.31716435706127766
1679014673.929658,0.017076545425564704,0.005648255156252784,0.21779121160802517,-0.6340562893325806,0.12439317444857004,0.6943352156168615,0.3168557534000177
1679014673.939665,0.01663748956793381,0.005950981548880667,0.21845808694548052,-0.6340940243897515,0.12444043228120086,0.6944244416785369,0.31656601498949544
1679014673.949676,0.016211501392161574,0.006359254570225532,0.2191253990979953,-0.6337881571426044,0.12470609119933103,0.694819633536711,0.31620664056195324
1679014673.959686,0.01575356218502444,0.006869416444096693,0.2198654747237184,-0.6341461372143419,0.12470741099625837,0.6947495287238188,0.3156419342178271
1679014673.969693,0.015309741939420446,0.007371860055262168,0.22050794833194445,-0.6336861059891105,0.12467548670242569,0.6952856928786139,0.31539776056620494
