timestamp,px,py,pz,ox,oy,oz,ow
1679014641.589343,0.03499808609113888,0.013387820063423544,0.2025401268731082,-0.6157699772310764,0.10513786265081972,0.7186736991676144,0.30542016813366174
1679014641.599342,0.034994947475120546,0.013375719190145002,0.20251783806679366,-0.6156940673032544,0.10513199536118524,0.7187210241039149,0.30546385800937453
1679014641.609336,0.03499188711381907,0.013387557847992138,0.20250334834517694,-0.6158332163001737,0.10504858339967943,0.718621935319475,0.30544518150528466
1679014641.619329,0.034977759377560584,0.013392785181538218,0.20251459205919642,-0.6158880742059969,0.10509818805861393,0.7185845923010974,0.30540536115970596
1679014641.629331,0.03498635450389242,0.013396200214069157,0.20252977897913843,-0.6158218045570358,0.10517621132365759,0.7186357909540487,0.3053916658384216
1679014641.639343,0.03498571925987359,0.013400866825575812,0.20254035670951812,-0.6156545013655551,0.10523270010941267,0.7187536326505267,0.30543220086900436
1679014641.649349,0.034976007282255646,0.013383825803346665,0.20255393469208527,-0.6157387269450095,0.1052408867181038,0.7186907063223424,0.30540766943352715
1679014641.659354,0.034977451318683635,0.013376358800174407,0.2025322904305529,-0.6157810708649611,0.10515632350886608,0.7186535662827064,0.30543881884863316
1679014641.669356,0.034980673897010886,0.013352933420518787,0.2024790891180733,-0.6158563373661354,0.10508581989397921,0.7185979664253715,0.30544214645739287
1679014641.679364,0.034976751801804956,0.01333771187827161,0.20245430321726277,-0.6159050592038003,0.10500266191219994,0.7185579310068186,0.3054666902065026
1679014641.689363,0.034979247058116746,0.013338575288412495,0.20246994211802052,-0.6157841179415618,0.10513620494033768,0.7186538869853107,0.30543884694416346
1679014641.699352,0.03498446855123193,0.013351081367944653,0.20249293092874868,-0.6159058690792725,0.10504304413396226,0.7185703735239712,0.3054219009933585
1679014641.709337,0.03499486118282586,0.01333792402388388,0.20249485817893612,-0.6158181146192044,0.10505248990088956,0.7186318038163634,0.3054510674659881
1679014641.719319,0.03498843211394866,0.013347453840272654,0.2025226234774871,-0.6158900346990872,0.10509841903339014,0.7185831097336478,0.3054048164003956
1679014641.729301,0.03499456511133649,0.013347031808994133,0.20248418257131495,-0.6157486882830224,0.10510221732439308,0.718687949009509,0.3054418254590204
1679014641.739286,0.03497984044633667,0.013325009245284717,0.2024645589004893,-0.6158139604664856,0.10509473542483028,0.7186224846355738,0.305466834953913
1679014641.74927,0.03497548367237726,0.013339495305431118,0.2024821321280726,-0.615875640687129,0.10510169799702256,0.718583292733657,0.3054322833140214
1679014641.759269,0.034980801927232505,0.013367078341589787,0.20251942172705964,-0.6158623403097917,0.10507031807205386,0.7185909640752525,0.30545184955698484
1679014641.769274,0.03498213855844155,0.013382084744472198,0.20253261791417243,-0.6158174160051633,0.10507904952557458,0.718623570399231,0.3054627105919593
1679014641.779281,0.03498296453121391,0.01339732857860729,0.2025671751914417,-0.6159933897258071,0.10503015315327971,0.7185178233100229,0.3053734571447479
1679014641.789297,0.03497954458506258,0.013364748869391159,0.2025087586337864,-0.6158243353826828,0.10502372407164451,0.7186160702938613,0.30548543148243296
1679014641.799327,0.034983179679066244,0.013350872598352902,0.20249110577906201,-0.6159446951270254,0.10500421507774228,0.7185244951027924,0.30546488717700465
1679014641.809354,0.03498222292290397,0.013365232614217114,0.20249795440255422,-0.6158099092632809,0.10506971298597814,0.7186332244798024,0.3054583437065614
1679014641.819382,0.0349927284472127,0.013346211835131218,0.20249062086650998,-0.6159100931908352,0.10496872778707471,0.7185568349935886,0.30547078121551374
1679014641.829403,0.03499565232124032,0.013350639823784998,0.20250506462772513,-0.6158353013185888,0.1050300143077105,0.7186158271565735,0.30546173361722206
1679014641.839417,0.03498956888924002,0.013363616370257847,0.2025226256903411,-0.6158655903323447,0.10507517073328397,0.7185943512361399,0.3054356585460758
1679014641.849419,0.034989473984186996,0.013363767012615232,0.20252277890762582,-0.6158655903323448,0.10507517073328404,0.7185943512361399,0.3054356585460758
1679014641.859417,0.03498949620876298,0.013363709701977151,0.20252269166660844,-0.6158655903323446,0.10507517073328401,0.7185943512361401,0.3054356585460755
1679014641.869406,0.03498083144613952,0.013363321714494657,0.20249457222060538,-0.6157547467068423,0.1050942788809737,0.7186676830474908,0.30548002520235545
1679014641.879393,0.03497421838516614,0.013388445501299747,0.2025329506782163,-0.6158246769211897,0.10509737187667297,0.7186213663364397,0.3054469537649333
1679014641.889373,0.03497417716679857,0.013388751453388584,0.2025335413526559,-0.6158246769211897,0.10509737187667297,0.7186213663364397,0.3054469537649333
1679014641.899348,0.0349840134311542,0.013397745410441543,0.20253935519082272,-0.615806060979465,0.10502157701343955,0.7186376068193746,0.30547234520900185
1679014641.909323,0.03497880909379154,0.0133773989109054,0.20252823555915592,-0.6159025136906443,0.10513985551046828,0.7185745934321298,0.30538542546531733
1679014641.919305,0.034979402370584924,0.01335476225109421,0.20247429207531076,-0.6157991027240425,0.10508457785422895,0.7186287762121675,0.30548548014801785
1679014641.929293,0.03498016116650878,0.013371992569565092,0.20250125465731322,-0.6158842119502772,0.10512611880753357,0.7185723527313193,0.305432333758276
1679014641.939283,0.03498825165836668,0.013362629889414127,0.20250360925770722,-0.6156958085211889,0.10516525941233619,0.7187053833443885,0.3054856977568201
1679014641.949308,0.03499072016277303,0.013346399811487494,0.2024985057201006,-0.6158322741860105,0.10506980755772867,0.7186133951545602,0.30545987283946824
1679014641.959342,0.034992704600137654,0.013378797682064722,0.20253963596807872,-0.6158945407772665,0.10506613763927652,0.7185759175308684,0.30542375825563284
1679014641.969384,0.03498983803367391,0.013372195779977326,0.2025134820702075,-0.6159255015798136,0.10507058887768417,0.7185546217151748,0.3054098941886355
1679014641.979416,0.03498979152958133,0.01337198569116065,0.20251298699145878,-0.6159255015798138,0.10507058887768428,0.7185546217151747,0.30540989418863534
1679014641.989441,0.034983995974881554,0.013374891513148074,0.20249627577090615,-0.6158510831970979,0.10510319073908307,0.7186057017719635,0.30542856448316824
1679014641.999451,0.034995182493934796,0.013395210443764594,0.20252893816040232,-0.6159977937138746,0.10496991252269278,0.7185092144501302,0.30540554080578464
1679014642.009446,0.034980741288973834,0.013401889304134385,0.20255487038090655,-0.6160476020657327,0.10501031149737286,0.7184668686951673,0.30539080709092514
1679014642.019434,0.034979653526174444,0.013421692949186595,0.20256819260617484,-0.615914587428174,0.10508064672694528,0.7185624977062728,0.30540991399552186
1679014642.029419,0.034974173314610446,0.013377904008306653,0.20251754626876753,-0.615885617682508,0.10507492975838363,0.7185617525318567,0.30547204923929255
1679014642.039398,0.03498388793762446,0.013372159364350458,0.2024960291038843,-0.6158934075182286,0.10500172518400318,0.7185682492687853,0.3054662328748649
1679014642.049368,0.03498403307937812,0.01337226842032868,0.2024959797016525,-0.6158934075182287,0.10500172518400308,0.7185682492687853,0.3054662328748648
1679014642.059332,0.03498609718134713,0.013383459186564714,0.20253112826295558,-0.6158666120100419,0.10509631776314889,0.7185894999890698,0.3054377362235357
1679014642.06931,0.0349861146435784,0.0133836050969567,0.20253157977206723,-0.6158666120100418,0.10509631776314887,0.7185894999890698,0.3054377362235361
1679014642.079302,0.0349861042220992,0.013383558447551857,0.20253143195057732,-0.615866612010042,0.10509631776314896,0.7185894999890697,0.305437736223536
1679014642.089294,0.034986102106099606,0.013383548524500626,0.20253140057891691,-0.615866612010042,0.10509631776314896,0.7185894999890697,0.305437736223536
1679014642.099295,0.03498749578114655,0.013363737602924967,0.20248705842744757,-0.6157971745034826,0.10507789490787744,0.7186449862718938,0.3054535309691579
1679014642.109307,0.03498751258804565,0.013363497817258822,0.20248652152043484,-0.6157971745034826,0.10507789490787739,0.7186449862718935,0.3054535309691581
1679014642.119316,0.034987506548178504,0.013363583505344286,0.20248671327460716,-0.6157971745034825,0.10507789490787739,0.7186449862718935,0.3054535309691582
1679014642.129323,0.03497934270635943,0.013379474610804394,0.2025496870093016,-0.6159026447019315,0.10507046128189163,0.7185647823969022,0.3054321265257955
1679014642.139333,0.03497924383493842,0.013379669353535469,0.20255045416931897,-0.6159026447019312,0.10507046128189161,0.7185647823969024,0.30543212652579566
1679014642.149337,0.034981629539079254,0.013376131720430812,0.20252637950798236,-0.6159953588518918,0.10505272309566273,0.7185026832294674,0.3053973435299834
1679014642.159346,0.03498117858317616,0.013363552153827002,0.2024906443351055,-0.6158118419836296,0.10510899213388442,0.7186314012302077,0.30544522293078435
1679014642.169352,0.034981868854765605,0.013373298414910435,0.20251130381368865,-0.6159304139318685,0.10510959142122935,0.7185550078101265,0.3053856573841806
1679014642.179352,0.03497635053033713,0.013374994587757167,0.2025085540928002,-0.6159093981035508,0.10501742311704626,0.7185436722171002,0.3054864076949114
1679014642.189355,0.0349854892361593,0.013397094694831359,0.20256206162103,-0.6158335420901679,0.10518615598158136,0.7186211587094589,0.3053990034063151
1679014642.199364,0.03498562389817548,0.0133973484112879,0.20256271008428695,-0.6158335420901678,0.10518615598158126,0.7186211587094589,0.3053990034063154
1679014642.209369,0.03499150730828314,0.01337342257514007,0.2025144085639942,-0.6158739200525796,0.1050365764005524,0.7185929157798111,0.30543551464783697
1679014642.219369,0.034993899751277105,0.013364379266936,0.20249912253461907,-0.6157976619948374,0.10514321680993752,0.7186472406329509,0.3054247648295667
1679014642.229372,0.03498016398994699,0.01334565653887111,0.20247000156498662,-0.6157486108139648,0.10512807222116768,0.7186570728254209,0.3055057256251199
1679014642.239376,0.03498854856431487,0.013348590725220853,0.20248970454196544,-0.6158596094499106,0.10515841688007893,0.7186142181753329,0.305372320690226
1679014642.249383,0.034981404724747873,0.013357966825498186,0.20249086675820907,-0.615683903675551,0.10514826564419931,0.7187189126215211,0.3054837109028728
1679014642.259382,0.03497649063670438,0.013372587892231856,0.20252817603764256,-0.6159292615331782,0.10503869266618185,0.7185456881004021,0.30543430053367093
1679014642.269394,0.03498005344493401,0.013361899335917716,0.20252143692076752,-0.6158276737824809,0.10508768890581706,0.7186202531390193,0.3054468621912889
1679014642.27941,0.03498645577957923,0.013385788969651181,0.20252252922849445,-0.6159780866931782,0.10504188266233196,0.7185280263653289,0.30537628416121265
1679014642.289425,0.03497650085783353,0.013363017867999727,0.20249498280542902,-0.6159159591014121,0.10505519596356555,0.7185660828775968,0.3054074682505181
1679014642.299432,0.03497635000232869,0.013362642247942648,0.20249464513207996,-0.6159159591014121,0.10505519596356555,0.7185660828775968,0.3054074682505181
1679014642.309431,0.03497615313644823,0.013339019973069037,0.20249187956509931,-0.6158466518077077,0.105062335213424,0.7185828574452198,0.30550529318262376
1679014642.319429,0.03499175233964972,0.013357861684474464,0.20251750241224403,-0.615813140462938,0.10510788842286407,0.7186386954521289,0.3054258227840645
1679014642.329412,0.034972941756388896,0.0133454601066122,0.20254546877916707,-0.6160257144020216,0.1051957751967444,0.7184435711848025,0.3054259371753852
1679014642.339382,0.03494527121158116,0.013274415555254547,0.20251780107572515,-0.616035350319197,0.10552075529901662,0.7183492454904395,0.30551624975039465
1679014642.34936,0.03489259209132303,0.013195834911546247,0.2024836776212351,-0.6161164397638077,0.10594663765438884,0.7181878229276899,0.3055848386633163
1679014642.359344,0.034785765514447196,0.01307543569221651,0.20241367228726995,-0.616080908532451,0.1064637285621621,0.7180593614530226,0.30577858340987424
1679014642.369336,0.03465766289001194,0.012925074501115734,0.2022207362227867,-0.6162266485546043,0.10692104743146903,0.7177675964143235,0.30601026905142026
1679014642.379327,0.03452139164924183,0.01280767997942788,0.20200909377531984,-0.6167215993329068,0.10748643718083102,0.7171605299826733,0.30623832055019473
1679014642.389315,0.0343018607291053,0.012698120888291604,0.20168144501628968,-0.6168367265706521,0.10851991150290417,0.7165784669102331,0.3070035542491072
1679014642.39931,0.03404762881371285,0.012544379314405501,0.20121302296356006,-0.6170640286043424,0.10950880966615607,0.7157942220002115,0.30802343573045377
1679014642.409308,0.033772403595323394,0.01247798471351301,0.2007282183932612,-0.6172601127862569,0.11018818737143547,0.7149433300401454,0.30936152210318985
1679014642.419305,0.03356926951315396,0.012461376158347288,0.20025439394420663,-0.6180338818916598,0.11089308796961667,0.713804089226582,0.31019440046186925
1679014642.429319,0.033403684140635194,0.01246650683626228,0.19982380237029052,-0.6187238501606935,0.11187989202036579,0.7127274683459368,0.3109392912917739
1679014642.439342,0.03335945566129979,0.012467502930611345,0.19950406383500355,-0.6195119733545909,0.11291633858491004,0.7116880096160053,0.31137596618828406
1679014642.449359,0.03347834220142186,0.012309214769725057,0.19921436053593897,-0.6195362540754542,0.11432897057430147,0.7113456338810636,0.31159445683760584
1679014642.459372,0.033638825185338235,0.01201595395552007,0.19919187434454225,-0.6205810399486257,0.11515807424343995,0.7103137002478204,0.31156417963731703
1679014642.469418,0.03385682737442295,0.01147841561814179,0.19919950826572802,-0.6212984241883269,0.11563455021074742,0.7095804944908214,0.31162869049049613
1679014642.479452,0.03412036855128741,0.010901801423063394,0.19941165876532685,-0.6216839942172568,0.11644771420992235,0.7091144060210868,0.3116178755506867
1679014642.489468,0.03434701651041894,0.010193864953824423,0.19974286478819725,-0.6226167579119049,0.11683050854901543,0.7082022182639262,0.3116867387065118
1679014642.499471,0.034587465457187674,0.009505918325912298,0.20025697108017015,-0.6236135781867936,0.11744783998206029,0.7072896596407239,0.3115340227806924
1679014642.509458,0.03481555034254567,0.008636012770322348,0.2006846173178858,-0.624316875616571,0.11796143551323757,0.7065662049596323,0.3115730035817645
1679014642.519441,0.0350012835753068,0.007823065358894161,0.2012896873738826,-0.6258734172470652,0.11810104162456936,0.7051762505654846,0.3115462488765955
1679014642.529409,0.03516894497387151,0.0070098164936533095,0.20196020661375144,-0.6266898607500546,0.11881042371850337,0.7043578215732449,0.31148669447907384
1679014642.539366,0.03526956600961886,0.0061509940912755886,0.20256693063459869,-0.6275794186953587,0.11909280159069192,0.7033742060253042,0.31181036566725734
1679014642.549318,0.0353677930974598,0.005301075049800208,0.20321921458348674,-0.6283979377220665,0.11961838098689052,0.7025799419642047,0.3117513431347227
1679014642.559271,0.03550569044762114,0.004423280526809237,0.20380488950965367,-0.6292074409566056,0.11966044608179133,0.7018663240830431,0.311709860297205
1679014642.569237,0.03562616632518962,0.0035774557405349097,0.20436173774796715,-0.6291532365153862,0.1203302523501931,0.701903422786239,0.3114778008663147
1679014642.579225,0.03576641671826918,0.002715516424925579,0.20484489789676905,-0.6297227182207822,0.12024558609080853,0.7016086786892052,0.3110234061454137
1679014642.589228,0.03583717846799892,0.0019148652894612336,0.20540582049208148,-0.6303122038008112,0.12060022981968084,0.7012522960457613,0.3104952940025868
1679014642.599248,0.035848086468996065,0.0010965568364690343,0.2059629609937374,-0.6308518112054808,0.1203411401485469,0.7009017413466759,0.3102913973408054
1679014642.609286,0.035750468180242884,0.0003726450229655397,0.20671307408494985,-0.6311944166526235,0.12009341774261531,0.7006178166063936,0.3103318456993125
1679014642.619333,0.03564865176248641,-0.0003226916154875747,0.20753887019243447,-0.6313087167906553,0.11973078780009153,0.7006280777669488,0.310216278105286
1679014642.629374,0.0354576871929501,-0.000996238509763865,0.20840018209500002,-0.6322736337937226,0.11869379366368195,0.6999769521807624,0.3101194959539557
1679014642.639403,0.035212642470342795,-0.0015974734855610088,0.2090868626058985,-0.6317221009225987,0.11793630639223626,0.7004288821413572,0.3105118289255711
1679014642.649415,0.03493800442978136,-0.0020237980243717427,0.2099678847077966,-0.6326388871817757,0.1170520972456798,0.6999166522189005,0.310134688325055
1679014642.659416,0.03460750057372849,-0.002391024514155561,0.21075577208824092,-0.6328889262162394,0.11649540793201994,0.6998589892111472,0.3099642273294761
1679014642.669422,0.03425164081459505,-0.0025973373089221725,0.21156074000849345,-0.6328865131936199,0.11578029120725584,0.7000316133055159,0.30984726230590054
1679014642.679436,0.03384088657621001,-0.0026516420876095737,0.21252381588919322,-0.6339896744514714,0.11540734782142921,0.6994383960878292,0.309069841356005
1679014642.689448,0.033396688615917845,-0.0026757185095715634,0.21324996998821902,-0.6337899732169815,0.11493099426476275,0.6997061633227993,0.3090508395313287
1679014642.699447,0.03293468263021881,-0.0025636189402359947,0.21402303286834018,-0.6335425327500575,0.11484860592675947,0.700053446383243,0.308802249215038
1679014642.709433,0.03245992907347684,-0.0023906954329788533,0.21479742433198093,-0.633982140117529,0.11465419337496106,0.6998840912648634,0.3083558346259906
1679014642.71942,0.0319713177241598,-0.0020773337155028273,0.21561391962781704,-0.6344023519179649,0.11465876298341761,0.6997231681616043,0.3078546928178196
1679014642.729399,0.031506572251137246,-0.0016883485926853928,0.2164276511884268,-0.6348047745829419,0.11417269359679115,0.6996130014648599,0.3074559194175378
1679014642.739381,0.031045227605875254,-0.0012600252108506869,0.21713265653433322,-0.6344748303903748,0.11407053797023167,0.7000703129297791,0.307133780171912
1679014642.749401,0.030567686264765904,-0.0007796367996698597,0.21786785848763907,-0.6340391924741047,0.11412404088920006,0.700608087330267,0.30678708197271015
1679014642.759417,0.030104975653588953,-0.0003291890241384595,0.21850056038232782,-0.6338571347221051,0.1138023674686312,0.7009532696099083,0.30649415613286446
1679014642.769421,0.029648622172756652,0.00024799288252218515,0.21917937347109223,-0.6336508879537243,0.11377704572440196,0.7014069257948109,0.3058915829321833
1679014642.779416,0.029167725693810553,0.0008586514971208025,0.21983373513069498,-0.6337317069290155,0.11351395509665087,0.7016234606919418,0.3053247861504455
1679014642.789402,0.028699513031160688,0.001436300220811179,0.2203572722790234,-0.6334072735726,0.11319660152977895,0.7021023190799451,0.30501489919346053
1679014642.799378,0.028251388270980848,0.002027842791650555,0.22082857159054955,-0.6327850635115755,0.11282565448449483,0.7028366708019369,0.3047524393058186
1679014642.809349,0.027883078867727253,0.0026841005980790945,0.22138989893577898,-0.632781298371143,0.11217426725354038,0.7032787540391459,0.30397986169318536
1679014642.819316,0.027521024022806345,0.0033155086761279713,0.2218546362389223,-0.6324317743548682,0.11166386588481039,0.7039369073782598,0.30337116255956775
1679014642.829283,0.02723624549375978,0.003945506635196347,0.22227583972052864,-0.6323106345905739,0.11077069911354435,0.7044479067786306,0.3027643642121184
1679014642.839253,0.026965851737122223,0.004566108912810394,0.22262294020464327,-0.6320271117446197,0.11022120251413119,0.7050553659666438,0.3021422636072862
1679014642.849229,0.026720386342506522,0.005174126961309469,0.22289674431539047,-0.6316053426332586,0.10962661760176327,0.7057024727902583,0.30172954076131736
1679014642.859215,0.026499399386373138,0.005790486615372876,0.22312390878906252,-0.6310470249652308,0.10930648739933974,0.7063876191510027,0.301410476933247
1679014642.869209,0.026298759756989067,0.006447748796227367,0.2233470293417209,-0.6308744728867561,0.10881742925423685,0.7067711579603352,0.30104932623369823
1679014642.879213,0.02608869684425352,0.007105627251197251,0.22357095528027512,-0.6310586084892414,0.10823326655884778,0.706804284328626,0.3007961042239787
1679014642.889223,0.025908302021170376,0.007768420122143802,0.22371359380678502,-0.6308300216477057,0.10773240256975644,0.7071759716381043,0.3005816999789012
1679014642.89926,0.02577802573539542,0.008296893599132984,0.22368851187974031,-0.6305217924298775,0.10722476049164119,0.7076114026231106,0.3003851242759514
1679014642.909297,0.025596270317074336,0.00884635691920419,0.22367854491385614,-0.630199968482747,0.10676511876670507,0.7079057254557622,0.3005306856313128
1679014642.919329,0.025472552034368882,0.009449872677418893,0.2237223266208149,-0.6304427472141869,0.10604165353460808,0.7078561346236643,0.3003944121922375
1679014642.929357,0.025385321090250924,0.00996791248853331,0.2236851387454326,-0.6302103450519257,0.10555691566486797,0.7081175965227172,0.30043656242165817
1679014642.939374,0.02532543966922864,0.010551872689735595,0.223763063220456,-0.6305501460019178,0.10480046408415361,0.707989324638256,0.30029067968049267
1679014642.949391,0.0253132991711447,0.011007589023234317,0.2236954201017908,-0.6301321349247683,0.10427183717624394,0.7083324281225792,0.30054292168842683
1679014642.959399,0.025321582305185244,0.01143696529801388,0.22363180052199666,-0.6301010237279641,0.10382786191380101,0.7083912370811736,0.30062323631746235
1679014642.969394,0.025375180253709616,0.011871864787259509,0.2236025848590436,-0.6300037790693895,0.10331633322174553,0.7085355965114655,0.3006630707686641
1679014642.979382,0.025452063247118163,0.012314680736296508,0.22356207571008035,-0.6295185849807822,0.1030002267449844,0.7089386483696241,0.3008376593814778
1679014642.989372,0.025544537064657927,0.012737761258850011,0.22351713373677687,-0.6296112831757332,0.1026370334867011,0.708943003611723,0.30075752540018813
1679014642.999355,0.02564035895806957,0.013185252374142089,0.2234621817897452,-0.629489872178033,0.10254286186087129,0.7091345860094482,0.300592084446471
1679014643.00934,0.025738315010911436,0.013639131648179377,0.22332930239621837,-0.6294327909174166,0.10225762896782331,0.7092724734468582,0.3004834395542736
1679014643.019326,0.025811782036669166,0.014086464738839073,0.22315668682015166,-0.6294286797433184,0.10194830482466033,0.709339427362254,0.3004391070572386
1679014643.029315,0.02589653249032157,0.014556423530299012,0.2229718219010001,-0.6293405456756411,0.10164975322639241,0.7094755325033202,0.30040351864921633
1679014643.039307,0.025993917064304532,0.015057658109127655,0.22276516914899766,-0.6287883765351381,0.10148973133683792,0.7099326377856082,0.3005339610996572
1679014643.049297,0.02604500203154232,0.015491373376892305,0.2224875459170466,-0.6282559497421789,0.10143988642391845,0.7103063030413452,0.30078126091163315
1679014643.059286,0.026126367680358153,0.01602734445259403,0.22226563973508887,-0.6281982839600918,0.10116323839208324,0.7104049799499874,0.30076183216937685
1679014643.069277,0.02628233117504043,0.01657795014051278,0.2219696670281753,-0.6280100216060012,0.10076274066373721,0.710605502166929,0.30081572955290914
1679014643.079275,0.026474877110720472,0.017093602512187205,0.22161439817167777,-0.6273755890484707,0.10091550189490886,0.7111362918366574,0.3008340176512484
1679014643.089277,0.026708744719239223,0.01761149208177839,0.2212352115227646,-0.6272203063601397,0.10063941188321786,0.7113107449427731,0.30083786363130843
1679014643.099282,0.026989566112599967,0.018125864848170792,0.22080476207088096,-0.6269150926153066,0.10044829447491513,0.7115921785865814,0.3008723619121985
1679014643.109289,0.02732340708084203,0.0186194760771214,0.22025511489958535,-0.6260926254287134,0.10038801528450475,0.7122612286416589,0.3010219476132818
1679014643.119306,0.02768822821712712,0.01916640124445864,0.21968421340712327,-0.625630945104181,0.10009265220267345,0.7127229208981882,0.30098740759280723
1679014643.129319,0.02807009673811912,0.019711151392954658,0.2190659743223047,-0.6248976135162243,0.099859849180895,0.7132786081850606,0.3012716552363982
1679014643.139331,0.028470561564337804,0.020296095330291638,0.21843725634020938,-0.6241087855893644,0.09976665210132206,0.7139186044642124,0.301421739558602
1679014643.149383,0.028899783566640917,0.0209256914874368,0.21782283055974233,-0.6238716718614545,0.09948423302466217,0.7141471543271107,0.3014645358823791
1679014643.159425,0.029356108901656065,0.021646807873786485,0.21727657065951445,-0.623716678321604,0.09921752213121161,0.7143232484311733,0.3014559424465596
1679014643.169457,0.029876797660857806,0.02245436735694382,0.2167921071043952,-0.6241781661410134,0.09886492437782993,0.714084516104341,0.30118208363154103
1679014643.179478,0.030426210291458304,0.023326489270370815,0.21639191122446136,-0.624646019647179,0.09858380744476565,0.7138124529804148,0.3009491070242814
1679014643.18948,0.031022802684904965,0.024208948777330173,0.2159764957774004,-0.6250986702832511,0.09811467986499908,0.7135326198495935,0.30082613319935453
1679014643.199474,0.03173800368385271,0.02501937198095794,0.21544390467570224,-0.6248538907160309,0.09779660907081832,0.7137614661969165,0.3008953437388424
1679014643.209457,0.032558071705815546,0.02581168589955746,0.21471793098804842,-0.6245949488304138,0.0968802868165234,0.7140005649560933,0.3011620048483217
1679014643.219426,0.03336684634695896,0.0265485902633189,0.21374488865372523,-0.6238495861283623,0.0956328178814978,0.7144666583916393,0.3019990928433394
1679014643.229386,0.03414233957669239,0.02726512059391346,0.21259086435072472,-0.6240845837250336,0.09432596080017641,0.7141722741108735,0.30262023786782405
1679014643.239344,0.034880964595632745,0.02800024653062951,0.21132603402892203,-0.6237922887934324,0.0933340673771345,0.7142313704720025,0.3033899829301827
1679014643.249308,0.03561163501778314,0.028735449935534323,0.20990976285796525,-0.6235116813436468,0.09271301157524307,0.714352739088541,0.30387109910185034
