timestamp,px,py,pz,ox,oy,oz,ow
1683147349.11202,0.01658908475093878,0.006414781878986019,0.20284567081776703,-0.6211542319318452,0.12217453061841042,0.6984469471861278,0.33378535945680593
1683147349.122017,0.01658919501307404,0.0064149851870898035,0.20284588695680553,-0.6211542319318452,0.12217453061841042,0.6984469471861278,0.33378535945680593
1683147349.132023,0.01658915557982578,0.006414912699943022,0.20284581000641871,-0.6211542319318452,0.12217453061841042,0.6984469471861278,0.33378535945680593
1683147349.14203,0.016589147298177516,0.006414897472286953,0.2028457938390746,-0.6211542319318452,0.12217453061841042,0.6984469471861278,0.33378535945680593
1683147349.152051,0.01658914597566421,0.006414895040420871,0.20284579125707408,-0.6211542319318452,0.12217453061841042,0.6984469471861278,0.33378535945680593
1683147349.162074,0.016582305025890566,0.006392054163114842,0.20281925218733424,-0.6211191754278128,0.122150272831392,0.6984502620009787,0.3338525307285456
1683147349.172102,0.01658222248073187,0.006391778597466144,0.20281893200943954,-0.6211191754278128,0.122150272831392,0.6984502620009787,0.3338525307285456
1683147349.182132,0.016582252039217503,0.00639187729631198,0.20281904668966305,-0.6211191754278128,0.122150272831392,0.6984502620009787,0.3338525307285456
1683147349.192149,0.016582258221295314,0.006391897938505315,0.20281907067420327,-0.6211191754278128,0.122150272831392,0.6984502620009787,0.3338525307285456
1683147349.202166,0.01658225920508122,0.006391901223391118,0.20281907449097034,-0.6211191754278128,0.122150272831392,0.6984502620009787,0.3338525307285456
1683147349.212171,0.016583258750836553,0.0063977265322852596,0.20284147206661812,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.222164,0.016583270862562234,0.00639779706968953,0.20284174309691744,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.232151,0.01658326653986129,0.006397771867759073,0.2028416461647831,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.242127,0.016583265630779876,0.006397766568194529,0.20284162578330864,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.252096,0.01658326548513272,0.006397765719148423,0.2028416225180389,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.262067,0.0165832654632097,0.006397765591349449,0.20284162202655073,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.272051,0.01658326545996673,0.006397765572444775,0.20284162195384742,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.282039,0.016583265459490005,0.006397765569665739,0.20284162194315986,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.292028,0.016583265459420148,0.006397765569258512,0.20284162194159375,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.30203,0.016583265459409923,0.006397765569198913,0.20284162194136454,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.312032,0.01658326545940843,0.006397765569190203,0.20284162194133104,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.322038,0.016583265459408213,0.006397765569188932,0.20284162194132616,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.332043,0.01658326545940818,0.006397765569188746,0.20284162194132543,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.342063,0.016583265459408175,0.006397765569188719,0.20284162194132535,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.352098,0.016583265459408175,0.006397765569188716,0.20284162194132532,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.362122,0.016583265459408175,0.006397765569188715,0.20284162194132532,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.37214,0.016583265459408175,0.006397765569188715,0.20284162194132532,-0.6211764069181055,0.12212119203088448,0.6984123408119022,0.3338360198464321
1683147349.382156,0.01659141437717938,0.006416803791547657,0.20285982838300312,-0.6211813374084777,0.1221601367754379,0.6984252690433629,0.33378554582265446
1683147349.392172,0.01659151277830989,0.006417033684971009,0.2028600482323738,-0.6211813374084778,0.12216013677543791,0.6984252690433629,0.3337855458226547
1683147349.402172,0.016591477550954407,0.006416951383707748,0.20285996952685595,-0.621181337408478,0.12216013677543784,0.6984252690433628,0.3337855458226545
1683147349.412159,0.01657735992551389,0.006404433446872604,0.2028331399727755,-0.6211480174714427,0.1221688948577186,0.6984418456239903,0.3338096610373854
1683147349.422145,0.01657718771188891,0.00640427916498722,0.2028328123286141,-0.6211480174714427,0.1221688948577186,0.6984418456239903,0.33380966103738535
1683147349.432123,0.016577248667184283,0.006404332909949176,0.20283292810000395,-0.6211480174714428,0.12216889485771865,0.6984418456239903,0.33380966103738535
1683147349.442106,0.01657726151225331,0.006404344251837996,0.20283295250017366,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.452084,0.016577263571780857,0.006404346070865374,0.20283295641251864,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.46206,0.016577263881507102,0.006404346344444862,0.20283295700088952,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.472045,0.016577263927263688,0.0064043463848623495,0.20283295708781116,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.482049,0.01657726393398552,0.006404346390799889,0.2028329571005803,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.492067,0.016577263934969465,0.006404346391669031,0.20283295710244947,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.502078,0.016577263935112968,0.006404346391795792,0.20283295710272206,-0.6211480174714427,0.12216889485771862,0.6984418456239903,0.33380966103738535
1683147349.512085,0.016589065765380464,0.006418237893896457,0.202846209022525,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.522088,0.016589208457056522,0.006418405851040657,0.20284636924671315,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.53209,0.01658915738694605,0.006418345738284187,0.20284631190162444,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.542092,0.01658914666536078,0.006418333118298881,0.2028462998626793,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.552099,0.016589144952508062,0.006418331102162683,0.20284629793936856,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.562113,0.016589144695959828,0.006418330800189158,0.2028462976512983,-0.6211950618957314,0.12213071671261318,0.6984093228567646,0.3338041354722518
1683147349.572125,0.01658839389544571,0.006396849636809229,0.20283722898417333,-0.6211283837576093,0.12219003131905584,0.6984610536226462,0.33379826798419904
1683147349.582131,0.016588384818102864,0.006396590063198735,0.2028371193972556,-0.6211283837576094,0.1221900313190558,0.698461053622646,0.33379826798419937
1683147349.592141,0.016593152604423393,0.0064097484640184815,0.20284771984507466,-0.6212286365480658,0.12212299650646494,0.6983977511982842,0.33376868633545126
1683147349.602151,0.016593210858168807,0.0064099258379069724,0.20284785569270952,-0.6212286365480658,0.1221229965064649,0.6983977511982841,0.33376868633545115
1683147349.612148,0.01658390880098906,0.006419179401797662,0.20285325021768816,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.622133,0.016583792098947003,0.0064192807110084165,0.2028533066906932,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.632119,0.016583831611481904,0.006419238571068955,0.2028532816287067,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.64212,0.01658383996980756,0.006419229811163831,0.20285327644407675,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.652118,0.01658384130882277,0.006419228412665397,0.20285327561716823,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.662108,0.01658384150962098,0.006419228203148286,0.20285327549331783,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.672091,0.016583841539183478,0.006419228172311069,0.20285327547509072,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.68207,0.01658384154351606,0.006419228167792073,0.20285327547241971,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.692065,0.016583841544150782,0.00641922816713006,0.20285327547202844,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.702072,0.0165838415442437,0.006419228167033147,0.20285327547197116,-0.621135300295308,0.12218332172762388,0.6984413944028708,0.3338289879612541
1683147349.712086,0.016585997754594916,0.006402366700750279,0.2028349142653407,-0.6211073519648419,0.1221879687665272,0.6984722814985181,0.33381466355177863
1683147349.722094,0.016586023799281358,0.006402163032506358,0.20283469248185915,-0.6211073519648421,0.12218796876652732,0.6984722814985179,0.33381466355177863
1683147349.732105,0.01658601447177089,0.006402235973213817,0.20283477191026603,-0.621107351964842,0.12218796876652732,0.698472281498518,0.3338146635517784
1683147349.74212,0.016586012515352314,0.006402251272317999,0.20283478857014653,-0.6211073519648419,0.12218796876652734,0.6984722814985179,0.33381466355177875
1683147349.752124,0.016586012203365277,0.006402253712042435,0.20283479122687187,-0.6211073519648421,0.12218796876652727,0.6984722814985179,0.3338146635517786
1683147349.762124,0.01658601215670667,0.0064022540769104646,0.20283479162419304,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.77212,0.016586012149850032,0.006402254130529049,0.20283479168258073,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.782108,0.016586012148847293,0.00640225413837043,0.20283479169111956,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.7921,0.016586012148700736,0.006402254139516498,0.20283479169236757,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.802085,0.016586012148679313,0.00640225413968402,0.20283479169254998,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.81207,0.016586012148676183,0.006402254139708513,0.20283479169257665,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.822064,0.016586012148675725,0.006402254139712096,0.20283479169258056,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.832066,0.016586012148675656,0.00640225413971262,0.20283479169258112,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.842064,0.016586012148675645,0.006402254139712697,0.2028347916925812,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.852065,0.016586012148675645,0.006402254139712708,0.20283479169258123,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.862072,0.016586012148675645,0.00640225413971271,0.20283479169258123,-0.6211073519648422,0.12218796876652746,0.6984722814985178,0.3338146635517785
1683147349.872077,0.016586383138622006,0.006397557393591511,0.2028215911501905,-0.621178316172018,0.12219151435009117,0.6984323594276401,0.33376484632577397
1683147349.882087,0.01658638762395493,0.0063975006091147495,0.20282143155333912,-0.621178316172018,0.12219151435009117,0.6984323594276401,0.33376484632577397
1683147349.892102,0.016586444359203825,0.0064099574261480725,0.20283156605921943,-0.6210790712827226,0.12221070836459645,0.6984842402886206,0.3338339348299436
1683147349.902119,0.016591248632474558,0.0064290514778700125,0.20284974816963772,-0.6211311444454438,0.12215688576954696,0.6984570887718808,0.33381355844735855
1683147349.912125,0.01659130634341409,0.006429227120980408,0.20284992447967712,-0.6211311444454438,0.12215688576954696,0.6984570887718808,0.33381355844735855
1683147349.922131,0.01657808735170592,0.0064122213827673925,0.2028621152419888,-0.621169338713839,0.12216091901832538,0.6984212565913595,0.3338159835115099
1683147349.932137,0.016577923413266832,0.00641199793166544,0.2028622458864983,-0.621169338713839,0.12216091901832538,0.6984212565913595,0.3338159835115099
1683147349.942143,0.016577979827998305,0.006412068106327732,0.20286218993043584,-0.621169338713839,0.12216091901832538,0.6984212565913595,0.3338159835115099
1683147349.952148,0.016584824150410953,0.006404307725226976,0.20283586620286803,-0.6211764987582259,0.1221471675769363,0.6984177252163667,0.3338150804667148
1683147349.96215,0.016584908671118503,0.006404216086658013,0.20283554617571234,-0.6211764987582261,0.12214716757693636,0.6984177252163667,0.3338150804667147
1683147349.972139,0.01658487939153043,0.006404250087566495,0.20283565975220813,-0.6211764987582258,0.12214716757693632,0.6984177252163668,0.3338150804667147
1683147349.98213,0.016584873221608742,0.006404257209099844,0.202835683633476,-0.6211764987582258,0.12214716757693632,0.6984177252163668,0.3338150804667147
1683147349.992118,0.016584872233651734,0.006404258348066437,0.20283568745581324,-0.6211764987582258,0.12214716757693632,0.6984177252163668,0.3338150804667147
1683147350.002098,0.016578083656715894,0.006420366177921809,0.20285681556131746,-0.6211511323017602,0.12217712940373122,0.6984421687611563,0.3338001749357204
1683147350.012073,0.016578001278683373,0.00642056161873426,0.20285707196185915,-0.6211511323017603,0.12217712940373121,0.6984421687611564,0.33380017493572023
1683147350.022056,0.016578030712696017,0.006420491773460897,0.2028569803572205,-0.6211511323017602,0.12217712940373116,0.6984421687611564,0.3338001749357202
1683147350.032044,0.016583648468499395,0.006410620482762707,0.20283448441227708,-0.621168273169749,0.122154909952224,0.6984317745559979,0.3337981585815532
1683147350.042044,0.016583717432948824,0.006410498735565539,0.2028342090682184,-0.6211682731697494,0.12215490995222414,0.6984317745559977,0.3337981585815532
1683147350.052043,0.016583693275995626,0.0064105410747672745,0.202834305960281,-0.6211682731697494,0.12215490995222415,0.6984317745559977,0.333798158581553
1683147350.062051,0.016583688191992157,0.006410549991171922,0.20283432634347928,-0.6211682731697494,0.12215490995222415,0.6984317745559977,0.333798158581553
1683147350.072063,0.016583687379473355,0.006410551416363711,0.20283432960082934,-0.6211682731697494,0.12215490995222415,0.6984317745559977,0.333798158581553
1683147350.082089,0.01658428412616317,0.006387377988179467,0.202824561273965,-0.6210928134886816,0.12218566907875351,0.6984761830785301,0.3338343915424815
1683147350.092119,0.016579641222436124,0.0064111239554892644,0.20283894769544533,-0.6211176845726433,0.12218124522301498,0.6984604233376754,0.3338227108179235
1683147350.102137,0.016579582573434625,0.0064115137533469185,0.2028391647893089,-0.6211176845726435,0.12218124522301485,0.6984604233376753,0.3338227108179235
1683147350.112153,0.01657960212758696,0.0064114308839969495,0.2028391109461273,-0.6211176845726436,0.12218124522301498,0.6984604233376752,0.33382271081792353
1683147350.122155,0.016579606250359275,0.006411412475713346,0.20283909922536153,-0.6211176845726437,0.12218124522301486,0.6984604233376752,0.33382271081792353
1683147350.132148,0.01657960690870564,0.006411409506720287,0.20283909734213013,-0.6211176845726435,0.12218124522301502,0.6984604233376752,0.33382271081792364
1683147350.142131,0.01657960700735489,0.006411409060608442,0.20283909705945657,-0.6211176845726437,0.12218124522301502,0.6984604233376752,0.33382271081792336
1683147350.152114,0.016579607021887505,0.006411408994834584,0.2028390970177928,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.162091,0.01657960702401893,0.006411408985185411,0.2028390970116812,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.172068,0.016579607024331228,0.006411408983771418,0.20283909701078567,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.182055,0.016579607024377,0.006411408983564172,0.20283909701065442,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.192041,0.016579607024383707,0.006411408983533814,0.20283909701063518,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.20203,0.01657960702438469,0.006411408983529371,0.20283909701063235,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.212024,0.01657960702438483,0.006411408983528721,0.20283909701063196,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.222022,0.01657960702438485,0.006411408983528626,0.20283909701063188,-0.6211176845726437,0.12218124522301498,0.6984604233376752,0.3338227108179233
1683147350.232022,0.016578116505452104,0.006390553047850652,0.20282406500327044,-0.6212019857709018,0.12211253718429228,0.6984001113373592,0.3338171739450611
1683147350.242038,0.01657809847990812,0.006390300827246366,0.20282388321416067,-0.6212019857709021,0.12211253718429238,0.698400111337359,0.3338171739450612
1683147350.252053,0.01658498899378995,0.006413058451188112,0.2028441008438419,-0.6211503034924577,0.12215549973131071,0.6984393132042457,0.3338156079745269
1683147350.262075,0.016585073465944032,0.006413351059249107,0.20284435780555585,-0.6211503034924577,0.12215549973131061,0.6984393132042458,0.33381560797452653
1683147350.272103,0.01658504391441003,0.006413256058991973,0.20284427283761383,-0.6211503034924579,0.12215549973131062,0.6984393132042457,0.33381560797452675
1683147350.282128,0.01658503771639813,0.006413235994610229,0.20284425492352542,-0.6211503034924579,0.12215549973131061,0.6984393132042457,0.3338156079745266
1683147350.292144,0.016585036729916392,0.006413232796742321,0.20284425206935724,-0.6211503034924578,0.12215549973131057,0.6984393132042456,0.33381560797452686
1683147350.30215,0.016585036582693752,0.006413232319308968,0.20284425164327832,-0.621150303492458,0.12215549973131062,0.6984393132042456,0.33381560797452675
1683147350.31216,0.016585036561098505,0.006413232249268865,0.2028442515807738,-0.6211503034924579,0.12215549973131062,0.6984393132042455,0.33381560797452675
1683147350.32216,0.01658503655794624,0.006413232239044717,0.20284425157164981,-0.621150303492458,0.12215549973131073,0.6984393132042453,0.333815607974527
1683147350.332154,0.01658503655748666,0.006413232237554077,0.2028442515703196,-0.6211503034924581,0.12215549973131076,0.6984393132042453,0.33381560797452686
1683147350.342145,0.016585036557419604,0.006413232237336565,0.20284425157012556,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.352127,0.016585036557409817,0.006413232237304816,0.20284425157009722,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.362113,0.016585036557408398,0.006413232237300163,0.20284425157009314,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.372101,0.016585036557408193,0.006413232237299478,0.20284425157009253,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.382088,0.016585036557408166,0.006413232237299379,0.20284425157009245,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.392085,0.01658503655740816,0.006413232237299365,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.402089,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.412086,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.422084,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.432087,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.442096,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.452113,0.01658503655740816,0.006413232237299362,0.20284425157009242,-0.6211503034924579,0.12215549973131073,0.6984393132042455,0.33381560797452686
1683147350.46212,0.016579188366149016,0.006395251127867794,0.20282641865796106,-0.6211393631603317,0.12217821799099803,0.698452063162295,0.3338009737038754
1683147350.472135,0.016579117678406717,0.006395033788185577,0.20282620310955618,-0.6211393631603317,0.12217821799099797,0.6984520631622951,0.3338009737038751
1683147350.482139,0.016579142971574742,0.006395111555687,0.20282628023611085,-0.6211393631603317,0.12217821799099803,0.698452063162295,0.3338009737038754
1683147350.492135,0.01657914827532109,0.006395127862821853,0.20282629640884503,-0.6211393631603317,0.12217821799099797,0.6984520631622951,0.3338009737038751
1683147350.502121,0.016579149122416596,0.006395130467339435,0.2028262989918966,-0.6211393631603317,0.12217821799099803,0.698452063162295,0.3338009737038754
1683147350.512112,0.016579149249491113,0.00639513085804841,0.20282629937938543,-0.6211393631603317,0.12217821799099797,0.6984520631622951,0.3338009737038751
1683147350.522097,0.01658516457511437,0.006414425101035511,0.20284860765715382,-0.6211993116816529,0.12213528272605743,0.6984065671624539,0.3338003217853808
1683147350.532092,0.016585237476830123,0.006414658933997027,0.20284887801687143,-0.6211993116816529,0.12213528272605743,0.6984065671624539,0.3338003217853808
1683147350.542092,0.016585211414301203,0.006414575337998515,0.2028487813617465,-0.6211993116816529,0.12213528272605743,0.6984065671624539,0.3338003217853808
1683147350.552097,0.01658776995116244,0.006403125279752867,0.2028340539019345,-0.6211042700218633,0.12219731564636731,0.6984712875040515,0.33381905628927666
1683147350.562106,0.016587800073886223,0.006402984258795907,0.2028338728532593,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.572124,0.016587788846083026,0.0064030333170140875,0.20283393601816518,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.582149,0.016587786500160538,0.006403043629572281,0.20283394929262966,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.592167,0.016587786126749576,0.006403045273047126,0.20283395140802338,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.602175,0.01658778607102502,0.006403045518387132,0.20283395172380747,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.612168,0.016587786062855246,0.006403045554360088,0.2028339517701091,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.622153,0.016587786061661936,0.006403045559614599,0.20283395177687227,-0.6211042700218632,0.12219731564636731,0.6984712875040515,0.3338190562892766
1683147350.632137,0.01658389873514269,0.006389754918101617,0.20281244476135854,-0.6211508318069779,0.12213345562166285,0.6984358079786005,0.3338300245584423
1683147350.642124,0.01659322806970527,0.006407394878454366,0.2028291382579423,-0.6211057606595238,0.12217301949993183,0.6984692623152412,0.3338294129980556
1683147350.652114,0.01658927740777366,0.006422537900345016,0.20284786380387781,-0.621193585150628,0.12214164537885785,0.6984085486364269,0.3338045047979647
1683147350.66211,0.01658919089172217,0.0064226529780848605,0.20284803312674118,-0.6211935851506281,0.12214164537885783,0.6984085486364269,0.3338045047979647
1683147350.672103,0.016589200593200234,0.006422574294279359,0.20284794100608863,-0.621193585150628,0.12214164537885785,0.6984085486364269,0.3338045047979647
1683147350.682092,0.016589203027055934,0.006422558455248179,0.20284792223219056,-0.6211935851506281,0.12214164537885783,0.6984085486364269,0.3338045047979647
1683147350.692089,0.016589203429054383,0.006422555942586785,0.20284791924634588,-0.621193585150628,0.12214164537885785,0.6984085486364269,0.3338045047979647
1683147350.702094,0.016582676947856863,0.006406219299909028,0.20282198624072842,-0.6211620712628765,0.12214034090730803,0.698427874212809,0.33382319103087504
1683147350.712099,0.016582598048105336,0.006406021732021867,0.20282167263902257,-0.6211620712628766,0.12214034090730813,0.698427874212809,0.333823191030875
1683147350.722097,0.01658262629139965,0.00640609241504948,0.2028217848460739,-0.6211620712628766,0.12214034090730813,0.698427874212809,0.333823191030875
1683147350.732087,0.016558952155489148,0.006389801847836912,0.20278707213257463,-0.6212121519324704,0.12204055383459861,0.6983745109234472,0.3338781334613122
1683147350.74207,0.016512991983212336,0.0063495600408415434,0.20265625091787673,-0.6211888441949502,0.12194710832854505,0.6983597179922231,0.3339865669512336
1683147350.75205,0.016442970977672344,0.006263890833135528,0.2023722959400365,-0.6211849273458065,0.1218099569118452,0.698322536350099,0.3341216180690562
1683147350.762031,0.016358032728408557,0.006160080189882591,0.20206769499457536,-0.6213342024255052,0.12156876957272171,0.6981818163187005,0.33422596326849957
1683147350.772016,0.01628391612257064,0.006009957987394326,0.20172685672412835,-0.6213449564443082,0.12138157209252738,0.6981280415031541,0.3343862986495375
1683147350.782019,0.01622102678124852,0.005815361588202419,0.20139069180305932,-0.6215079570500123,0.12104187174033576,0.6979506755112957,0.33457671640812386
1683147350.792034,0.016114980267247937,0.005630959173289728,0.20113535282466494,-0.62162537130106,0.12100003479659292,0.697803966323656,0.33467971841301725
1683147350.802063,0.015986154538283424,0.00545472281759973,0.20095298723765523,-0.6219699280236564,0.12085873108469528,0.6975438814643939,0.33463279753549635
1683147350.812097,0.01585983937695807,0.005248965684767174,0.20079800361641414,-0.6223485437102785,0.12060756996743681,0.6972400964330436,0.33465258423368793
1683147350.822125,0.015751051425900185,0.004996957555224586,0.20061996883827543,-0.6226062707250442,0.12036407708891016,0.6970620269310018,0.33463181440387746
1683147350.832141,0.01565296930229607,0.004772424581959906,0.20048029104206103,-0.6227743193258463,0.12029355663942758,0.6970092408833675,0.3344543698958913
1683147350.842146,0.015547352205598027,0.004557913236177489,0.2003933445770263,-0.6231174858392102,0.12010122685147366,0.6968426721962563,0.33423133359482227
1683147350.85216,0.015414985158668166,0.004322385624877546,0.20030918886886662,-0.623392946873494,0.11994840926415935,0.6966623628699056,0.3341484177186816
1683147350.862163,0.015285209374801495,0.004079231036846332,0.2002832708927795,-0.6236705039376029,0.11986925683281843,0.6964947830454883,0.3340082049515886
1683147350.872152,0.015164938467934317,0.0038131977959979194,0.2002791875792242,-0.6240114233314517,0.1196798623084979,0.6962543399684236,0.3339406656650395
1683147350.882141,0.014999107890076843,0.003538281564925315,0.2003756061966164,-0.6245897846233089,0.11955933540544099,0.6957813646973647,0.33388839273249776
1683147350.89212,0.014832349302476799,0.003195901018552833,0.20051645981615587,-0.6250077040049152,0.1193242351710307,0.6954461826706079,0.33388875968536624
1683147350.902109,0.014690163653741402,0.002840338738506568,0.20077892064290942,-0.6255664283228207,0.1187005736635631,0.6949705335982026,0.3340550478552893
1683147350.912102,0.014542488184098527,0.002432156855447141,0.20110028717244507,-0.6261933293526759,0.11820386241174723,0.6944902339997197,0.3340554984791757
