timestamp,px,py,pz,ox,oy,oz,ow
1679013306.816988,0.02449566221705271,0.025278822160109963,0.2013427235253986,-0.6128439944265529,0.1314121537134393,0.7060219985358003,0.32967563139427963
1679013306.827015,0.02449569327481281,0.025278803747036914,0.2013426108643259,-0.612843994426553,0.1314121537134394,0.7060219985358002,0.32967563139427974
1679013306.837042,0.024488345855980143,0.025305446512088988,0.201383001144927,-0.613023123168364,0.13133791004743867,0.7058904544720919,0.32965386412183795
1679013306.847056,0.02449629927356192,0.02532834085206949,0.20140965139250097,-0.6129445291030384,0.1314169798975772,0.7059660713049047,0.32960656517061737
1679013306.857061,0.024489811779918293,0.025309146284917712,0.20139704834505548,-0.612991797348796,0.13139210074005836,0.7059174284047809,0.32963276008398795
1679013306.867056,0.024495430658190945,0.02530237996898638,0.20136925532492428,-0.6129925460307832,0.1313743813701401,0.7059178948493204,0.3296374313724319
1679013306.877043,0.024510457426746998,0.025275775843337612,0.20132756440875793,-0.6129365612361656,0.13133243745334508,0.7059693080109253,0.32964814411599963
1679013306.887035,0.02451645538504899,0.025280382815059926,0.20135462614560076,-0.6129097309907868,0.1313206079083606,0.7059890628282299,0.3296604355428438
1679013306.897029,0.024516456955863554,0.025280565271420558,0.2013551639128954,-0.6129097309907867,0.13132060790836064,0.7059890628282299,0.3296604355428439
1679013306.907018,0.024508914943651674,0.025283445653445594,0.20138763035870563,-0.6130862815051603,0.13126118663974762,0.7058566375616114,0.3296393779910352
1679013306.917006,0.024520380940450157,0.025266349475479316,0.20136018513097725,-0.6129534158028611,0.13126071550134918,0.7059582273642441,0.3296691005211331
1679013306.926989,0.024505375802682094,0.025288940268874342,0.20136360878082496,-0.6130672167854619,0.1312982189470247,0.705872678360634,0.32962573829762054
1679013306.93698,0.024500301126409635,0.02527956441099797,0.20133570090237318,-0.6129856389299252,0.13133250593748064,0.7059276511834626,0.3296460687532195
1679013306.94697,0.024493027891687398,0.02529313778976338,0.2013527902429819,-0.6130414936387577,0.13137359621584135,0.7058886823487246,0.32960927387811667
1679013306.956971,0.02449932596783135,0.02531149842821017,0.20138431913756438,-0.6130915091350594,0.13134984572256836,0.7058599503657526,0.32958724175066345
1679013306.966969,0.0244967059424744,0.025310946405390552,0.20139361963487226,-0.6129938248451509,0.131370817202039,0.7059194228213648,0.32963320156339226
1679013306.976968,0.02450261691710246,0.025321175281699686,0.20141180117223836,-0.6129240835371192,0.13143886216365336,0.7059760809053423,0.32961442098737154
1679013306.986968,0.0244900364168422,0.025325309807480906,0.20142076058576222,-0.6130305219024467,0.13141301293084603,0.7058949491963401,0.3296005460364827
1679013306.996966,0.02449891166567634,0.025291616385173285,0.20136002817494264,-0.6130908211788608,0.13131496238384774,0.7058568389399823,0.32960908446524123
1679013307.006965,0.024503603541045815,0.025253032913452093,0.20130708282439772,-0.6128147982626525,0.13138605899996414,0.7060499514351505,0.3296804401373912
1679013307.01698,0.02451030491524767,0.025267829816053192,0.20134916120450824,-0.6130062750907762,0.1312955296731361,0.7059178782718866,0.3296433523117071
1679013307.027,0.024511570670762775,0.02529300770640497,0.201403508926494,-0.61314064691178,0.13130392607488814,0.705833252208509,0.3295713066677431
1679013307.037012,0.024509017141792357,0.025282079478189667,0.2013824266532467,-0.6129558200040205,0.13135298512325147,0.7059502425244694,0.32964497736512294
1679013307.047028,0.024513508949960912,0.02525935718533966,0.20134171448907331,-0.6129332361977212,0.13134344593644537,0.7059579532615597,0.32967425650250276
1679013307.057038,0.024504900192756456,0.025280889430274733,0.20134363285647755,-0.6130558795829439,0.1313050695977593,0.7058787210441314,0.3296311550563931
1679013307.067048,0.02450504516827832,0.025288943102435683,0.2013189339227263,-0.6129215766676617,0.13131464138116195,0.7059820342076466,0.3296558405218962
1679013307.077061,0.02450022471170852,0.02530700304029442,0.20135364710569617,-0.6129953039605572,0.13138541451106817,0.7059281166100838,0.3296060138337871
1679013307.087075,0.024495093172772583,0.025295853287822224,0.20136826140308783,-0.6128188192357926,0.13147084472657591,0.7060417154936046,0.32965680299392786
1679013307.097078,0.024490483661845572,0.025327409740946383,0.20140362925833474,-0.6129429325056361,0.1314108414684852,0.7059521843756404,0.3296417231043388
1679013307.107068,0.02448602882310216,0.02531567269257518,0.20139202412527174,-0.6130588949987446,0.13136883825001927,0.7058639052191639,0.32963186573586883
1679013307.117046,0.024501271359756754,0.02530414810911749,0.2013823027728837,-0.6130392267198838,0.13132554196528287,0.7058846165276315,0.329641345525482
1679013307.127016,0.02450148088788965,0.025304036534707145,0.20138220545640442,-0.6130392267198838,0.13132554196528287,0.7058846165276315,0.329641345525482
1679013307.136981,0.02450141950344876,0.025304091944963768,0.20138225158203824,-0.6130392267198838,0.13132554196528287,0.7058846165276315,0.329641345525482
1679013307.146963,0.024509276299982796,0.02528366454316364,0.20137151015136487,-0.6129915195720229,0.13134921171076008,0.7059326383410537,0.32961779630442145
1679013307.156956,0.02450936955749297,0.02528341864243095,0.20137138136985536,-0.6129915195720234,0.13134921171076,0.7059326383410536,0.32961779630442134
1679013307.166965,0.024518839543226343,0.02526650860870697,0.20132999516356537,-0.612943099267223,0.13128420555518663,0.7059634287973438,0.3296677898022984
1679013307.176971,0.024514363719116673,0.025272336581194238,0.201329722553324,-0.6131702630430992,0.131221902544597,0.705807704848518,0.3296035870385825
1679013307.18699,0.02450900336679287,0.025285168104486184,0.2013522940749326,-0.6131006026519121,0.13138072356691802,0.705870716905676,0.32953495644310965
1679013307.197008,0.024494334969010597,0.025289868225763002,0.20133414889463613,-0.6128870569163319,0.131386522770678,0.7059970582206424,0.3296592041525092
1679013307.207033,0.024493676103442566,0.02530969773071001,0.20136395275653185,-0.6129072159502095,0.13134216494546327,0.7059674067670959,0.3297028979644306
1679013307.217047,0.024496474422094454,0.025337870928877113,0.20143932806045256,-0.6130422873100521,0.13144056279778707,0.7058955265460276,0.329566439467624
1679013307.227054,0.024499317500138267,0.02531423460193377,0.20139697990171235,-0.6129177419528916,0.13135892544849198,0.7059752246282943,0.3296599103855602
1679013307.237052,0.024487060908912926,0.02530514674701511,0.20137367424929908,-0.6129856462784923,0.1314199579166887,0.7059261188227642,0.32961448220844836
1679013307.247051,0.024499926027253444,0.025289309870823676,0.20133318878785852,-0.6128762632486087,0.1313274832666037,0.7059967177540291,0.3297035222830044
1679013307.257048,0.024509991746326135,0.025304077791138756,0.20136799846271347,-0.6130460163108493,0.13133876307746356,0.7058982815911473,0.32959418569711624
1679013307.267039,0.02451006539489135,0.02530433733033831,0.2013686238138229,-0.6130460163108492,0.13133876307746348,0.7058982815911472,0.3295941856971163
1679013307.277037,0.024513240483306407,0.025270845084584926,0.20135335842963314,-0.6128757927535698,0.1313620711228319,0.7060154881680581,0.3296504199812614
1679013307.287037,0.02451326892986189,0.025270429373897535,0.20135314949769784,-0.6128757927535697,0.1313620711228319,0.7060154881680583,0.32965041998126127
1679013307.297037,0.024516663163025657,0.025284370790623817,0.20132851887219602,-0.612960752230488,0.13133913854128226,0.7059609691701191,0.3296183504003599
1679013307.30704,0.024512936130677888,0.02525678609205266,0.2012977393268096,-0.6128908962548689,0.13136342002960333,0.7059985956050854,0.32965798059455037
1679013307.317053,0.024505660063936438,0.025266558386313948,0.2013343207369523,-0.6129412020025344,0.13138458660734018,0.7059606519775411,0.3296372720872924
1679013307.327071,0.024496109709689153,0.025312496966684535,0.20140664396384372,-0.613078544908743,0.1314147516463921,0.7058623831458409,0.32958027380589616
1679013307.337078,0.024497203602330972,0.02530881625926221,0.20140514223692416,-0.6129655390615362,0.13137076924046898,0.7059469231404815,0.329626926419331
1679013307.347073,0.024491907267653854,0.025333487014745887,0.20141832237454094,-0.6129774513195222,0.1314105963274102,0.7059274608206181,0.3296305802046468
1679013307.357058,0.02449913109372434,0.02531724592824995,0.20138036737985904,-0.6129215976453916,0.13136077526847525,0.7059766098862041,0.3296490378482363
1679013307.367034,0.024482391929424654,0.02531086632502364,0.201364389341106,-0.6129619817934309,0.13141598044008665,0.7059412082212997,0.3296277589886696
1679013307.377006,0.024495204815606544,0.02530068323753969,0.20134377721506003,-0.6129351979816215,0.13134161160376748,0.7059646436869643,0.32965701266694286
1679013307.386982,0.02450865423902153,0.025314243364315907,0.20139470754598227,-0.612899025731378,0.13144632043073762,0.7059959367520247,0.3296155129728857
1679013307.396967,0.024516113461365154,0.02528638737253412,0.20138412533544695,-0.6128934691049385,0.13143361989746977,0.7059982850141407,0.32962587981870173
1679013307.406962,0.024511423292747476,0.025276689579735594,0.20135413769970192,-0.6129434197009168,0.13132871906741045,0.705955334422001,0.32966679783469166
1679013307.41697,0.024511612275028734,0.025280232423772368,0.20134980623928805,-0.6130568556459931,0.13131858521931722,0.705893195486695,0.32959295727765114
1679013307.426984,0.02451248702708972,0.025268859463937265,0.20132623992598003,-0.6129118390695922,0.1313318493054193,0.7059701016827019,0.32969264234505513
1679013307.437005,0.02451187220764028,0.025274656056323758,0.2013540760739729,-0.6129738328245253,0.13134184358187775,0.705935550566483,0.3296473856157831
1679013307.447019,0.02451186113674215,0.02527477606423923,0.2013545251758195,-0.6129738328245251,0.1313418435818776,0.7059355505664829,0.32964738561578366
1679013307.457029,0.024498948384584725,0.02528564753829561,0.20137784211884183,-0.6129652492052124,0.1313360383616799,0.7059433154000955,0.3296490311470253
1679013307.467029,0.02448664941592913,0.025317024564826738,0.20138622675995985,-0.6130697884388795,0.1312736183013544,0.7058543410040615,0.32967001824142234
1679013307.477034,0.024486558457027012,0.025317354915973325,0.2013862201882587,-0.6130697884388795,0.13127361830135442,0.7058543410040615,0.32967001824142234
1679013307.487032,0.024490944242236225,0.025330352184345276,0.20138612122692084,-0.6130122229363505,0.13141084462564895,0.7059106150705606,0.32960189316220634
1679013307.497034,0.024489178445549778,0.02530835651797099,0.20135622848489418,-0.6130112637599117,0.13131926492413232,0.7058989494595455,0.3296651548392273
1679013307.507027,0.024499680772481977,0.025323575277415432,0.20138799731572138,-0.6130241417866245,0.13135723517012704,0.7059014467669207,0.329620730245536
1679013307.517016,0.024505754213721125,0.025307850807517556,0.20138649116119492,-0.6129247844107668,0.1314162727163184,0.7059685665081714,0.3296382183891344
1679013307.527011,0.02451152554104691,0.025294676996830332,0.20137732387612317,-0.6130300770961868,0.13133583278782018,0.7058943309448831,0.329633458770873
1679013307.537007,0.024510914362765146,0.025254785009546962,0.20131630378441287,-0.6129490510776766,0.1313311459064044,0.7059634576038006,0.32963796417581126
1679013307.547006,0.024508632968438818,0.025270547991358146,0.20132956482401737,-0.6131054483982317,0.1312722573315439,0.7058468672087371,0.32962024156761865
1679013307.557009,0.024508108866411034,0.025277053356913545,0.20134559145690897,-0.6128779153471068,0.1314147508373483,0.7060049012016383,0.3296481512482774
1679013307.56701,0.024513234036220122,0.02529619808009571,0.20136795123681853,-0.612861433278916,0.13136191016888116,0.706008189520189,0.32969280927330025
1679013307.577007,0.024499795744756078,0.02532299100458082,0.20141549964074967,-0.6130076768558818,0.1314306753866882,0.7059195047872531,0.32958340134793385
1679013307.586998,0.024493611676487066,0.025315053996714604,0.2014111513440823,-0.6130944113240293,0.13143651796338926,0.7058541754623022,0.32955965701422696
1679013307.596984,0.024497753171137754,0.02531079336447041,0.20137449623477935,-0.6131072225787932,0.13128861502967692,0.7058491067566185,0.3296056305286532
1679013307.606974,0.024495300279939826,0.02531292399037216,0.20135030402175677,-0.6130536527060791,0.13130966299646077,0.7058882897334953,0.3296129756617766
1679013307.616967,0.024492822807581634,0.025292719847338618,0.2013264325509606,-0.6130525390685443,0.13128078076886276,0.7058669499374864,0.3296722462208166
1679013307.62697,0.024488613313092548,0.025305202040240133,0.20137344643301827,-0.6130294094226761,0.13137726687360232,0.7058919116093795,0.32962337000911074
1679013307.636988,0.024490107474796203,0.02531050403813531,0.2013939085704138,-0.6129883716101945,0.13141195211896364,0.7059293784563058,0.3296056245625356
1679013307.647013,0.024511003947783598,0.02530621539068003,0.20139223638921622,-0.6130562408122322,0.13127300419148705,0.7058788504507683,0.3296429772617916
1679013307.657048,0.024516506450420895,0.02528186424488155,0.20135629130387284,-0.6128732956302203,0.1313784776404727,0.7060112681736689,0.32965756221878534
1679013307.667081,0.024505909181032258,0.02524848943090921,0.2013066481544975,-0.6128894459333193,0.13131143515625968,0.7059852906335231,0.3297098777256334
1679013307.677097,0.024505740126291097,0.025248198190826895,0.2013062074504401,-0.6128894459333194,0.13131143515625945,0.7059852906335232,0.3297098777256331
1679013307.687109,0.024517099021194623,0.025277250394995922,0.2013361067635949,-0.6129016950378582,0.13133832893434605,0.7059988605845998,0.32964733341208846
1679013307.697115,0.024518546428877398,0.025294878374127867,0.2013737983156997,-0.6129060402744578,0.13137403775733578,0.705996850887479,0.32962932899755987
1679013307.707114,0.02451851455474375,0.02529496728910717,0.20137412879465996,-0.6129060402744578,0.13137403775733578,0.705996850887479,0.32962932899755987
1679013307.717102,0.0245025845954224,0.025277352453091515,0.2013346025415606,-0.6129200829712261,0.13133984936182977,0.7059813673035836,0.32965000361037433
1679013307.727083,0.024487569379855998,0.025280254073385796,0.20132726468821502,-0.6129763119142128,0.13136960442368079,0.7059263294529282,0.32965146056210826
1679013307.737052,0.02449120127108505,0.025309353028003717,0.2013446758631786,-0.6130350980518742,0.13130992521945217,0.7058867823373713,0.32965060688065395
1679013307.74702,0.024501867947858403,0.025307549050020563,0.20135997671077266,-0.6129445416079754,0.1313593003763555,0.7059528279526845,0.3296578951325612
1679013307.756987,0.024495114760397514,0.02529932190929512,0.20139453029706483,-0.6131245218226763,0.13127679395979477,0.7058294635552056,0.3296202246293797
1679013307.766957,0.024496066727802912,0.0252963411334089,0.20138292799157897,-0.6128913632579039,0.13133968433285279,0.7059854569081615,0.3296947054433676
1679013307.776936,0.024511609878645625,0.02532558296583359,0.20139988075416232,-0.6131274927786606,0.131322414462811,0.7058434313661421,0.3295666115611246
1679013307.786922,0.024516673288104175,0.025301156314487257,0.2013507218111665,-0.6130383771111088,0.13132116228786841,0.7058977460758774,0.32961655390671374
1679013307.796927,0.024515055373749376,0.025269767624833506,0.20133443375601207,-0.6130843734836481,0.13127095741841038,0.7058601816133878,0.329631446833174
1679013307.80694,0.024517820857501718,0.02525291401667986,0.20132392051220876,-0.6129350105071448,0.13130390084757565,0.7059642527144665,0.32967322063843923
1679013307.816956,0.02452327293976328,0.025293354505385387,0.20137646355968594,-0.6130143078541643,0.13137061114383122,0.7059271813708641,0.32957857256739737
1679013307.826986,0.024517177939789667,0.02531486516142692,0.2014006638742135,-0.6129296073762307,0.1314707392012522,0.7059782289332571,0.32958683439688186
1679013307.837022,0.024508027422039683,0.025303579902128674,0.201377815556649,-0.6130657778860723,0.13134728582676453,0.7058716211500928,0.32961112988767094
1679013307.847049,0.02450003575014091,0.025285066451060885,0.20134348726930784,-0.6129229074666447,0.13137227640278354,0.7059650011040541,0.3296668799129486
1679013307.857063,0.02448838104494883,0.025305566035583055,0.20136724294080396,-0.612996517385722,0.13139550704984304,0.705910645821582,0.3296371497811611
1679013307.867069,0.02450238139325458,0.025328916452483783,0.2014001470190173,-0.6129340293600534,0.13140794966049074,0.7059670944790039,0.32962749874873665
1679013307.877074,0.024502610625028086,0.025329122842558727,0.20140046854244184,-0.6129340293600535,0.1314079496604907,0.7059670944790039,0.3296274987487366
1679013307.887065,0.024494653352572216,0.025303040409737885,0.20137588206139012,-0.6129699207774971,0.13133124972572816,0.7059337333563912,0.3296627719003389
1679013307.897048,0.024494546601943622,0.025302702264893284,0.2013755538536862,-0.6129699207774971,0.13133124972572816,0.7059337333563912,0.3296627719003389
1679013307.907036,0.024505965352956627,0.025287365326908343,0.2013428069178712,-0.6129991244188285,0.13134855670867804,0.7059095825570995,0.32965328963375806
1679013307.917027,0.024518683251954183,0.025272271679227677,0.20132318184573988,-0.6129807787332011,0.13135918032138566,0.7059375608392731,0.32962325592292413
1679013307.927028,0.024516455977003103,0.0252689993367667,0.2013513455193469,-0.6130595969676714,0.13130552093339326,0.7058765837779313,0.3296286383375142
1679013307.937039,0.024516363121076534,0.025269040390462467,0.20135180096883337,-0.6130595969676713,0.13130552093339307,0.7058765837779314,0.329628638337514
1679013307.947056,0.024511123683629284,0.025294891980793398,0.20139256074135176,-0.6130771908287439,0.13137376174371726,0.7058703755484137,0.329582016702948
1679013307.957072,0.024511542669953198,0.025276236022110522,0.20134500590165835,-0.6128485979759524,0.1313768729359311,0.7060208512111088,0.3296835920570313
1679013307.967079,0.024504116675851874,0.02528719030971189,0.2013512787871237,-0.6130409299658743,0.13137811647618935,0.7058966404358009,0.3295914770123683
1679013307.977074,0.02449725972529308,0.025279787202099,0.20132295405976328,-0.6129753551162853,0.13130637877610798,0.7059275170639782,0.3296758856280755
1679013307.987066,0.02449721033583277,0.025279659812196553,0.20132261514229105,-0.6129753551162853,0.13130637877610798,0.7059275170639782,0.3296758856280755
1679013307.997049,0.024489919017004376,0.025330742242452235,0.2014023987741458,-0.6129758925486185,0.13143473125814542,0.7059203695934183,0.3296390425395864
1679013308.007035,0.024498137910928336,0.025317747032306093,0.20138466594166118,-0.6128428480338233,0.13145990591574216,0.7060213407718575,0.3296601327505725
1679013308.017026,0.024490146299463136,0.025292190898422173,0.2013646242851199,-0.6129775051014287,0.13136509444067287,0.7059181715492896,0.329668508169538
1679013308.027011,0.024494115345129935,0.02528550342094715,0.20134525439886267,-0.612938328646662,0.1314272048671932,0.7059585038622362,0.329630226043102
1679013308.036994,0.024494193742696308,0.02528553992728759,0.20134511222367857,-0.612938328646662,0.1314272048671932,0.7059585038622361,0.32963022604310205
1679013308.046986,0.024506775431680405,0.025274329914936746,0.20132631428755204,-0.6128862581974197,0.13135444552985462,0.705993211610699,0.3296817090951835
1679013308.056978,0.024506925223481354,0.02527420318406668,0.20132610587689223,-0.6128862581974196,0.13135444552985462,0.7059932116106991,0.32968170909518335
1679013308.066978,0.02451255844925515,0.0252776768572447,0.20137285283677098,-0.6130294480668055,0.13131258110398436,0.7059075640216406,0.329615553188485
1679013308.076975,0.024512615737976372,0.02527772875421856,0.20137343508825106,-0.6130294480668055,0.13131258110398436,0.7059075640216406,0.329615553188485
1679013308.086972,0.024512443522750206,0.025272674197227837,0.20133553810848284,-0.612844250362142,0.13136154013524165,0.7060296004468032,0.32967904674742243
1679013308.096968,0.024512436308034385,0.025272610311650547,0.20133503978481504,-0.6128442503621417,0.13136154013524165,0.7060296004468032,0.32967904674742254
1679013308.106963,0.024493876941834834,0.025277879826316803,0.20132992564739088,-0.6129992657852584,0.13133580183643612,0.705910325820821,0.32965651700255644
1679013308.116958,0.02449338803523869,0.025307156388102964,0.20137245401823872,-0.613101762013076,0.1312960402630231,0.7058491120294472,0.3296128187357903
1679013308.126953,0.024493631341642636,0.02531327827988976,0.2014006926287239,-0.6130263743379382,0.13134823047211344,0.7058954289850657,0.32963305364589396
1679013308.136951,0.024500214438372244,0.025336943501655555,0.20140817667181568,-0.613059607811926,0.13133064136087916,0.7058886803171903,0.3295927045753335
1679013308.146959,0.024485403296878434,0.025305457841875153,0.2013643821743417,-0.6131029588748461,0.13133464421790064,0.7058373759170335,0.32962034495100967
1679013308.15697,0.02449399852725381,0.02528702852029974,0.20133108097542202,-0.6129808320127899,0.1313082373716184,0.7059276569400524,0.3296646622712148
1679013308.166983,0.024499866381239407,0.02530431053335408,0.20135632496126524,-0.6130728725781583,0.13134064290297978,0.7058767683192565,0.32958955744646967
1679013308.177009,0.02452022122250977,0.025304050332806336,0.20137799894137925,-0.6130438904426359,0.1313497139503891,0.7059091295825886,0.32957054147490294
1679013308.187029,0.02451779243599128,0.02527747186588539,0.201376290471385,-0.6130387766610287,0.1313393018342946,0.705902573425503,0.3295982447387757
1679013308.19705,0.024517132243720305,0.025258355071368904,0.20134714065087322,-0.6129530903711982,0.1313202477685229,0.7059633736493384,0.32963497477673076
1679013308.207069,0.02451275327320101,0.02526088966435244,0.20132132467002256,-0.6130489553849557,0.13127723871803895,0.7058875232568078,0.3296362683418663
1679013308.217081,0.024514866740022765,0.025270262542685978,0.201305442739987,-0.6129031793998356,0.1313241629527914,0.7059902659956665,0.3296686233563787
1679013308.227082,0.02450382252960688,0.025285032882309957,0.2013388784877699,-0.6130288096793528,0.13132868749690377,0.7058995662440423,0.3296274514052637
1679013308.237071,0.024498415210732986,0.02529004070907832,0.20135005198421344,-0.6129650808597994,0.1313266284305415,0.7059354590568301,0.3296699166709464
1679013308.247056,0.024492713616907764,0.025306114519936404,0.20138818136471284,-0.6130648554317975,0.1313839400401697,0.7058728332571972,0.3295956410563819
1679013308.257033,0.024500467692430177,0.025327993967657985,0.20140161538369064,-0.6130205944626537,0.1313503742673291,0.7059032111826247,0.32962628291224905
1679013308.267008,0.024498367181990596,0.025316101114074778,0.20138802045980764,-0.6130338431703722,0.1313751502249803,0.7058989082794265,0.3296009834952578
1679013308.276991,0.02449349314839653,0.02529884719426513,0.20133732735462298,-0.6130252959958453,0.1312851770760267,0.7058945699029989,0.3296620162086962
1679013308.286971,0.024493090261981487,0.02528134860322595,0.20135571083406195,-0.6130803798715327,0.1313450899587134,0.7058573271938084,0.3296154559591032
1679013308.296952,0.024509450681106385,0.025298957613020798,0.20138390100365897,-0.6131204373488179,0.13128634217762353,0.7058418784305787,0.3295974337224221
