timestamp,px,py,pz,ox,oy,oz,ow
1679013438.158117,0.021634015048362244,0.007685172670670904,0.20336854990878098,-0.6128534716758618,0.1397676081470664,0.7002212119487564,0.33847583710614626
1679013438.168128,0.021626144725882757,0.007693393327107408,0.2034042526701278,-0.6129826876907938,0.1397825036434698,0.7001147897508913,0.33845584267168366
1679013438.178154,0.021644022062137867,0.007704081612500457,0.20342836838105266,-0.6130143032006019,0.13975177380262274,0.7001095950053099,0.33842201579093795
1679013438.188181,0.021635195294617483,0.007696575014829211,0.2034143059471883,-0.612987653286618,0.13967900847723996,0.7001158345411356,0.3384874144392217
1679013438.198199,0.021634216686828342,0.0076970000949955,0.20337925798821682,-0.6129015255908152,0.13975909229467734,0.7001732607708819,0.3384915374878518
1679013438.208219,0.021637723030120747,0.0076793690308074175,0.20337765221089346,-0.6129907771722982,0.13980074436929113,0.7001337156977678,0.3383945021993282
1679013438.218292,0.021632716722242557,0.007683815012304846,0.2033990599223601,-0.6129565000432503,0.13971195112272186,0.7001416539792645,0.33847682953400365
1679013438.228358,0.021634477775829754,0.007716863476387675,0.20342299881467857,-0.6129442981796143,0.1397407950239538,0.7001498399100878,0.3384700861362075
1679013438.238399,0.021634518716784935,0.007717254623361813,0.20342319748848836,-0.6129442981796143,0.13974079502395378,0.7001498399100878,0.3384700861362076
1679013438.248412,0.02163451488607492,0.007717111105473023,0.20342307745262692,-0.6129442981796143,0.13974079502395378,0.700149839910088,0.33847008613620744
1679013438.258401,0.021634855715640153,0.007709807843489186,0.20340184277385362,-0.6130184537159087,0.1396625586980017,0.7000971581632097,0.3384770512656381
1679013438.268372,0.021643369318188676,0.007704831360775167,0.20339175906357992,-0.6130554235661313,0.139684687795385,0.7000940171677956,0.3384074508008288
1679013438.278317,0.021635645662194076,0.0076797572291258396,0.20336894963785607,-0.612936052500967,0.13969143239203732,0.7001535380208239,0.3384977436523255
1679013438.288245,0.02163684645862107,0.007676562089991848,0.20338911564791085,-0.6128806517600843,0.1397134523806864,0.7001814515673842,0.3385312286968439
1679013438.298184,0.02164079134967298,0.00769256102838707,0.20340815536956056,-0.6129496216150726,0.13971143171230463,0.7001519058258214,0.33846829390551103
1679013438.308124,0.021640839062070767,0.007692791756210353,0.20340831734481274,-0.6129496216150727,0.13971143171230468,0.7001519058258214,0.33846829390551103
1679013438.318078,0.021639693637207146,0.007671709874687886,0.20337287557362702,-0.612983563411648,0.1396244059055436,0.7000984869857673,0.33855322296933116
1679013438.328038,0.021628658407306517,0.007683394583597896,0.20335524771041705,-0.6128641563575457,0.1397460396646203,0.7001971784240572,0.3385151127751866
1679013438.338021,0.021624223733913827,0.007704455364636521,0.2033923328209964,-0.6129896999612279,0.13976362022962752,0.7001153571958154,0.33844976705609975
1679013438.34803,0.02163426897041866,0.007716714051218403,0.20341096455208413,-0.6128986733237268,0.13969651775869146,0.7001849045429446,0.338498446989493
1679013438.358051,0.021629453377632824,0.007744103598443957,0.203459365161724,-0.6130939456552021,0.13968499361724304,0.7000534070354443,0.33842154727078655
1679013438.368075,0.021619850637302682,0.007730472453131017,0.20343382580734018,-0.6130303213079613,0.13975419776986184,0.7000871060871491,0.33843852211780034
1679013438.378116,0.021632657650327937,0.007716526908516386,0.20340540958867948,-0.6130260747157407,0.13966383803583388,0.7000924391077326,0.3384724815518943
1679013438.388168,0.021631706537333664,0.0077051154511279685,0.20338794693658035,-0.6129169517542916,0.13972931253233759,0.7001643130044028,0.3384944080284641
1679013438.398208,0.021628007566182387,0.007707081746709379,0.20339924306484136,-0.6130709572055236,0.13975523886008678,0.7000621730072499,0.33841605837582595
1679013438.40824,0.021640099338379917,0.007686605889870207,0.20339776999352913,-0.6129869274342308,0.13973351481904933,0.7001179963774908,0.33846175970029946
1679013438.418265,0.02164026080155817,0.007686361554488767,0.20339772015844002,-0.6129869274342308,0.13973351481904944,0.7001179963774908,0.3384617597002993
1679013438.428283,0.021633236154501915,0.007674357564571648,0.20338615448328565,-0.612833255409763,0.13978958232714028,0.7002188563297254,0.3385082376796279
1679013438.438295,0.021640580691800606,0.00768516552511577,0.20339831990371668,-0.6130033829524218,0.13979093537519377,0.7001136693994123,0.33841719341059673
1679013438.448292,0.021639722382967845,0.007688854822303942,0.2033809624686603,-0.61302073007716,0.13965266745096327,0.7001008565167687,0.3384693600224151
1679013438.458273,0.021629184932479097,0.007665622607711228,0.20333326261199058,-0.6127793903792361,0.13976726325290353,0.7002550399234645,0.338540115659921
1679013438.468253,0.021629056005820567,0.0076653174109727685,0.20333275361592026,-0.612779390379236,0.13976726325290348,0.7002550399234645,0.338540115659921
1679013438.478232,0.021633622155924216,0.007692915886966327,0.20339773554315885,-0.6129028145544787,0.13980582275436992,0.7001866660932133,0.338442172993324
1679013438.488202,0.0216297464044603,0.0077204700928186236,0.20343627178900206,-0.6129704560836484,0.13972003188725687,0.7001268332948103,0.33847887668008036
1679013438.498171,0.021631703163560792,0.007706190911157823,0.20342162402203942,-0.6129926752391285,0.13968776786055156,0.7001050017460523,0.33849711098246177
1679013438.508147,0.02163984066069266,0.007676746945961895,0.20337296925359424,-0.6129208208553113,0.13968769753680838,0.7001684590173952,0.3384960022158649
1679013438.518122,0.021638157242288014,0.0077039135897158054,0.2034093921756194,-0.6131196385651884,0.1397371547745043,0.7000346916331384,0.33839217912256186
1679013438.528108,0.02163809919465964,0.007704382083092622,0.20341005688431235,-0.6131196385651883,0.1397371547745044,0.7000346916331384,0.33839217912256203
1679013438.53811,0.021636771144032684,0.0076875959671250434,0.20339971213860225,-0.6129372246917729,0.1397327741559373,0.7001532930864212,0.3384790637455629
1679013438.548124,0.021639616098928376,0.007657662701829516,0.2033666487373941,-0.6128503531635896,0.1396893455779105,0.7002070627600775,0.33854305578490834
1679013438.558135,0.021638453985695895,0.0076764455759338645,0.20338368132391382,-0.6130064986517406,0.1397299497527893,0.7001084379626081,0.33844755701049684
1679013438.568148,0.021631331770740607,0.007678049396314228,0.2033596980344994,-0.6128689097231594,0.13977940581214207,0.7002035790896208,0.33847948983008636
1679013438.578154,0.021634181841149985,0.007686208808543549,0.20336408907645756,-0.6128890595445744,0.13970928170941496,0.7001748944270952,0.33853129029502205
1679013438.588159,0.021634248709619313,0.007686289956632445,0.20336424076554552,-0.6128890595445744,0.13970928170941496,0.7001748944270952,0.33853129029502205
1679013438.598174,0.021631980385096432,0.007706246434521406,0.20340891599568184,-0.6128827153591793,0.1397026555639401,0.7001846696679641,0.33852529241447615
1679013438.608184,0.021636481290962736,0.007739132144481208,0.2034531786788088,-0.6129422361812366,0.13977587805685868,0.7001563263446823,0.3384459154696631
1679013438.618194,0.021630422751772932,0.007718329679384185,0.2034178674317204,-0.6127960651114265,0.139715603230536,0.7002375950335195,0.3385673393869417
1679013438.628204,0.02163793343721121,0.007712406928252978,0.20340403112471397,-0.6129642406511938,0.13974292983560097,0.7001329452935775,0.33846803712966433
1679013438.638214,0.021633825953044684,0.007697653042335325,0.20337904964285847,-0.6131055021482844,0.13970919582477323,0.7000389549271693,0.3384205156635333
1679013438.648213,0.021631633653457227,0.007695530413753696,0.20337365939281007,-0.6129031399399205,0.13970728183835388,0.7001769186084783,0.33850243588645174
1679013438.658214,0.02163427211863817,0.007722214460626711,0.2034175952688531,-0.6129364215246765,0.13967717614006925,0.7001660120072474,0.33847715619215313
1679013438.668213,0.02163646870648755,0.007710880239967773,0.2034040699658962,-0.6128709360465397,0.13972626619672088,0.7001959471074638,0.3385135476438767
1679013438.678205,0.021637693464932366,0.007686409256578382,0.20338319653791556,-0.6130028660205047,0.1396839440244817,0.7001010461242154,0.33848841523483775
1679013438.6882,0.021639048248659278,0.007684265297715974,0.20336400371438376,-0.6128895477801292,0.13973345727421435,0.700190367443502,0.33848842296214143
1679013438.698212,0.021639057080782433,0.007684354351237392,0.2033638697677381,-0.6128895477801292,0.13973345727421435,0.700190367443502,0.33848842296214143
1679013438.708229,0.021637884007863734,0.007691690379173162,0.2033679369209937,-0.612784697154706,0.1397631367702976,0.7002526853178097,0.33853708399278637
1679013438.718252,0.021636232257554847,0.007710908090553574,0.2034177441596304,-0.6130231766110505,0.1396548099400105,0.7000901236508148,0.3384862445726608
1679013438.728271,0.02162111379450578,0.007715956619906594,0.20341586229622727,-0.6128370154550669,0.1397497156833034,0.7002136494839466,0.33852866131383164
1679013438.738274,0.021628373685005697,0.007729357579131579,0.2034267882608759,-0.6129924845245397,0.13969516314091535,0.700122819695596,0.33845754926275934
1679013438.748267,0.021628530599704467,0.007729480778236204,0.2034268885842409,-0.6129924845245397,0.13969516314091532,0.7001228196955958,0.33845754926275945
1679013438.758245,0.021631880561911006,0.007725246881803571,0.20339346651202037,-0.6129564515394146,0.13968363261014644,0.7001501086339353,0.33847111645889544
1679013438.768216,0.021623587597630927,0.007700255954135033,0.2033838543962295,-0.6129687553891046,0.13971111681857398,0.7001262213645121,0.33848690212752547
1679013438.778182,0.02162514097302405,0.0077065195767937675,0.2034084582881144,-0.6129640503905831,0.13977519897591806,0.7001307992198721,0.33845949634152167
1679013438.788154,0.02164552196663132,0.007679321007282355,0.20339333157096054,-0.6129287038433366,0.1397400798833327,0.7001694522355207,0.33845805092409603
1679013438.798139,0.021639200988519614,0.007703663087296093,0.20341590931750783,-0.6129957286368807,0.13972311509719487,0.7001170835034521,0.3384520012750644
1679013438.808123,0.02164061449894591,0.007663942568656376,0.2033622552470533,-0.6129636587460272,0.13970812267506347,0.7001290995031865,0.33849141428424834
1679013438.81811,0.0216409259329509,0.007653335230617147,0.20334689365987307,-0.6129804061593657,0.13975617938064908,0.7001369291933895,0.3384250469000094
1679013438.82811,0.021640925506036215,0.0076533690303217305,0.20334693145682953,-0.6129804061593654,0.1397561793806491,0.7001369291933897,0.3384250469000093
1679013438.838109,0.021630005602705803,0.00768041283643043,0.20338339182461668,-0.613005037169513,0.13966297946225456,0.7000949197978376,0.33850580474459974
1679013438.848114,0.021629818730718314,0.007717172302858668,0.20343836561971093,-0.612986987087721,0.13969092902975244,0.7001166059610879,0.33848210597526335
1679013438.858154,0.02162986529673935,0.007717497674774656,0.20343886987881207,-0.612986987087721,0.13969092902975244,0.7001166059610879,0.33848210597526335
1679013438.868202,0.021629862289200642,0.007706922070094579,0.20340391988173234,-0.6130988543329338,0.13971219184087524,0.7000378494042923,0.33843360895170554
1679013438.878246,0.021620294637355642,0.007708784009567411,0.20337498866799106,-0.6129404646693069,0.1397081534505436,0.7001361241632864,0.3385188713676461
1679013438.888287,0.021631844107668306,0.007734918026636721,0.2034105964965653,-0.6131167363393343,0.13969322047663402,0.7000292994485527,0.3384267301603676
1679013438.898315,0.021641545573306862,0.007692204205855497,0.20337297058254108,-0.6128296699293873,0.13973492103121288,0.7002309399999089,0.3385123013503097
1679013438.908321,0.02164595877666342,0.007696488086851274,0.20340256275910124,-0.6128406332493355,0.13977860558046276,0.7002202669818305,0.33849649535619847
1679013438.918305,0.021640523478444588,0.0077090830874239815,0.20342752201741457,-0.6130659609222777,0.13968118984857425,0.7000613769806477,0.33845732555359215
1679013438.928276,0.02163392025681856,0.007707894907727939,0.20340871518274484,-0.6129547845268015,0.13975977181589863,0.7001352932557546,0.338473351159805
1679013438.938243,0.02163692993255252,0.007692127015798228,0.20336043952612695,-0.6129008111458877,0.13974425485374278,0.7001777101355193,0.33848975340690274
1679013438.948203,0.021641550106619462,0.007679579241456294,0.2033635906286628,-0.6130553969142206,0.13973845710656252,0.7000803456936228,0.33841358349410644
1679013438.958161,0.021634391948634875,0.007702101155800458,0.20339943333956156,-0.6129607974444121,0.13977148648825194,0.7001377432697845,0.33845255621765946
1679013438.968123,0.0216320073383394,0.007731222749357536,0.20342414870728007,-0.6129927952227068,0.13968046832795625,0.7001195876794631,0.3384697367864282
1679013438.978093,0.021636257794931595,0.007707733905742845,0.20340362471006626,-0.6128955677272112,0.1396720983260605,0.7001907397608655,0.3385020767479377
1679013438.98808,0.021640491421968392,0.007716995093704632,0.2034302592304883,-0.6129952524064364,0.13978215233072933,0.7001162324913114,0.33843024601700455
1679013438.998082,0.021639620662848084,0.007702531511740981,0.20338143575842207,-0.6130128406311359,0.13972506904096668,0.7001080102611953,0.3384389697876898
1679013439.008089,0.02163958826041824,0.007702329310619992,0.20338073812051657,-0.6130128406311358,0.13972506904096668,0.7001080102611953,0.3384389697876898
1679013439.018107,0.021639587844032283,0.007702386698148612,0.20338092895182355,-0.6130128406311358,0.13972506904096663,0.7001080102611953,0.33843896978768984
1679013439.028122,0.021642834793859252,0.007718880680318333,0.20343839820179482,-0.6129601498316316,0.13971355501872962,0.7001526965662765,0.3384467147918318
1679013439.038137,0.021642874034039365,0.0077190816993820315,0.2034390983439237,-0.6129601498316316,0.13971355501872962,0.7001526965662765,0.3384467147918318
1679013439.048155,0.021635413825731177,0.0077021925482624615,0.2034296661773918,-0.613123311427282,0.13968500559538782,0.7000278408128098,0.3384212261120987
1679013439.058179,0.021637206457317957,0.00764440816633519,0.20331584796585292,-0.6127720438545892,0.13971779264123066,0.7002744539961934,0.33853367597635653
1679013439.068198,0.02163386391538671,0.007652664666548005,0.2033076490191189,-0.6128988916203343,0.13973552705857897,0.7001885569004169,0.33847439476855373
1679013439.078207,0.02163787397706095,0.007669172574237086,0.20332923844538597,-0.6128546293211414,0.1397207346173237,0.7002134964551788,0.3385090530837467
1679013439.088205,0.02163203301126846,0.007694339710565974,0.20339952004253212,-0.6128667351799326,0.13970783659622937,0.7002079022027401,0.33850403098977955
1679013439.098197,0.021627374262419397,0.007682843523101315,0.20340984551029917,-0.6129201865302629,0.1397337117986273,0.7001421568721515,0.338532561064807
1679013439.108186,0.021627364101932278,0.00771301451839138,0.20342140763278924,-0.6130029440691689,0.139715559766877,0.7000987000034767,0.3384800779588091
1679013439.118169,0.021632397924813612,0.007704870828254482,0.2033815562709619,-0.6130384549347495,0.13967947148519566,0.7000818771235645,0.3384654536876368
1679013439.128149,0.021632463516366978,0.00770464210767626,0.20338100233020984,-0.6130384549347495,0.13967947148519566,0.7000818771235645,0.3384654536876368
1679013439.138135,0.021623044387784472,0.007676421257689402,0.20335406072927553,-0.6128071891423548,0.1398258174554106,0.7002292339299568,0.33851899453093964
1679013439.148119,0.02164176467558447,0.007705775318445171,0.20341034321207022,-0.613108979169051,0.13961701814938615,0.7000414227744192,0.33844715142149595
1679013439.158108,0.021634342689244274,0.007728603171416278,0.2034615954806949,-0.6129398934749015,0.13978063650180525,0.7001632016316082,0.3384339695230113
1679013439.168117,0.02163971540531105,0.007703249780264977,0.2034083516150736,-0.6129328805816826,0.1397250796216824,0.7001643701041853,0.33846719318593477
1679013439.178134,0.021634883108687566,0.007647743430319185,0.20333245813606352,-0.6129039165957747,0.13978089574505773,0.7001729768463761,0.3384787920983425
1679013439.188147,0.021634804234432644,0.007647164831089832,0.20333173142891506,-0.6129039165957747,0.13978089574505773,0.7001729768463761,0.3384787920983425
1679013439.198165,0.021631547230085032,0.0076846508653488,0.20334517638957791,-0.6130028988692565,0.13969945832247294,0.7001055891319825,0.33847255632983786
1679013439.208179,0.021645481810627608,0.007685032954679646,0.20335611576623114,-0.6127797553127298,0.13974499589525757,0.7002736837352593,0.3385100817833282
1679013439.218192,0.021640683968028512,0.007693860297398653,0.20341227136181497,-0.6128645479017845,0.13971074076814005,0.7002112352909398,0.33849989780130657
1679013439.228199,0.02163695318459845,0.007718986709313381,0.2034551936889068,-0.6130706541738983,0.1396479564378291,0.7000672967461775,0.3384502936621952
1679013439.238199,0.021627700685953787,0.007726937824681662,0.20343793770718568,-0.61311206168817,0.13972991478057384,0.7000359832414528,0.3384062246695053
1679013439.248198,0.021629393648554717,0.007699277212340312,0.20335750282301762,-0.6128801359740287,0.1397143161948264,0.7001995583329065,0.3384943534079571
1679013439.258202,0.021630719055444638,0.007689794084557263,0.2033490538254603,-0.6129775842631777,0.13971517363748642,0.7001263426222182,0.33846898796309594
1679013439.268202,0.021641748402046797,0.007705028642473261,0.20338975030862788,-0.6129645295522645,0.1397239106005859,0.7001519756234115,0.33843599889474574
1679013439.278194,0.02163533311125251,0.007720591738353288,0.20344667010199097,-0.6130456058861404,0.13973495878609218,0.7000862802243545,0.33842048791166707
1679013439.288178,0.02164004817169525,0.007705507491749079,0.20342389402732083,-0.6128774558366177,0.1397670386342252,0.7002012416582496,0.33847395796264623
1679013439.298157,0.021635286724483328,0.0076736238523578155,0.20336926985348902,-0.6128260842622107,0.13979498198291873,0.7002131674380829,0.3385307572534117
1679013439.308132,0.021643925289960446,0.007647008206601217,0.20330414003769773,-0.612870247963228,0.13968560577661493,0.7002024115629646,0.33851820267412536
1679013439.318106,0.02162636052545007,0.007640624091575208,0.20331456295321804,-0.6128568152340081,0.13977971584446228,0.7001849803488082,0.338539729357736
1679013439.328083,0.021640683252834084,0.007685211982213916,0.2033818820375888,-0.6129680858541414,0.1397103228442233,0.7001400611286466,0.33845981477547366
1679013439.338129,0.02164024029784952,0.007684914313136309,0.20340294826130575,-0.612796995385227,0.13982962463316106,0.7002558124961978,0.3384808939764208
1679013439.348175,0.021638671344564805,0.007704492667557677,0.20343447240188164,-0.6128954453057974,0.13974471117502818,0.7001811740968443,0.3384921155099202
1679013439.358224,0.021629547408193523,0.007698920129580215,0.203412350164054,-0.6129862376619598,0.1397444644112387,0.7001237916726412,0.3384465001109859
1679013439.36826,0.021624162367427657,0.007692261027260328,0.20334742989545695,-0.6129759316780264,0.13968051046941485,0.7001232632723976,0.3384926563505747
1679013439.378287,0.021622703637772026,0.007707009265668896,0.2033725949219171,-0.6130908442158184,0.13972444206877965,0.7000436070484161,0.3384311529069779
1679013439.388299,0.021638242321589833,0.007707499969945526,0.20339360461148825,-0.6129255144887962,0.13976318174185734,0.7001629040907608,0.3384678337054044
1679013439.398291,0.021627904559631435,0.007725752998828234,0.20344656166459132,-0.612980894725488,0.13975962766357236,0.7001232224294555,0.33845109335305
1679013439.408265,0.021628390471430746,0.0077059842151596366,0.2034199806642889,-0.6127896845168429,0.13980296147768537,0.7002447745769089,0.3385279754902848
1679013439.41826,0.021642789468891782,0.00769881312774569,0.2034027473066229,-0.6128405620269786,0.13980593309232459,0.7002294336339764,0.33846637481333686
1679013439.42825,0.02164778095127221,0.0076704941625567805,0.2033454072702054,-0.6129053569457877,0.1397786112388758,0.700169483991701,0.33848435259858467
1679013439.438237,0.02164142616612854,0.007635907625265236,0.2032911755548542,-0.612666514245777,0.13981099007361583,0.7003443614141178,0.3385415850556855
1679013439.448213,0.021638381025675082,0.007667915559991048,0.20334889933357925,-0.6128246360373582,0.13976336589975444,0.700241521396864,0.33848778224605985
1679013439.4582,0.02163937137678089,0.00771305155949619,0.20343784277506705,-0.6130813490782396,0.13972565781229015,0.7000685612150324,0.33839623159787524
1679013439.468191,0.021632479311322943,0.007714214064572266,0.2034297962439725,-0.6128790126298465,0.139725828040629,0.7001901323340565,0.3385111334036762
1679013439.478181,0.0216333137220992,0.007713456139472137,0.2034197064997912,-0.6129978848177138,0.1397197549155609,0.7001193534501817,0.338444787550117
1679013439.488164,0.02163189342756728,0.007710932277876455,0.2033919998999787,-0.6130214572072177,0.13973464546271935,0.7000936241575317,0.3384491679335617
1679013439.498172,0.02163187798458965,0.007710896986971568,0.20339170181600497,-0.6130214572072177,0.1397346454627194,0.7000936241575317,0.33844916793356183
1679013439.508186,0.021638799043736667,0.0077228475353670846,0.20341103953664944,-0.6130438792754489,0.13971327734054237,0.7000987554832723,0.3384067593716873
1679013439.518205,0.021641864919276235,0.00772009497792489,0.2034245869697619,-0.6129249558725709,0.1396604371370765,0.7001715066820232,0.33849345931334224
1679013439.528217,0.021637702953768323,0.007722289788129623,0.20345642996930569,-0.6129070326829467,0.1397379091618824,0.7001801983791676,0.33847596048842277
1679013439.538219,0.02164364838701479,0.007705602196236469,0.2034196836274434,-0.6130060640479987,0.13969768887336959,0.7001162370560553,0.3384455285186813
1679013439.548224,0.021644014418535532,0.007684903449072871,0.20335366320646645,-0.6128727093547199,0.13970688556271812,0.700207625812524,0.33849417869227655
1679013439.558217,0.021634741720417593,0.007671645005088261,0.2033311090439689,-0.6129050184729754,0.13973816432586267,0.7001639572823861,0.3385130967690158
1679013439.568203,0.021634403899507406,0.007685686546244435,0.20336046940762245,-0.6129985990326444,0.13969784855612,0.7001123150003215,0.3384670960044671
1679013439.578183,0.02163532927745728,0.007673650424364351,0.20337476574850574,-0.6128592538377354,0.13977876018943733,0.7002001462681849,0.3385043402253069
1679013439.588168,0.021634186723297963,0.007703538716649774,0.2034293608188415,-0.6128690833958826,0.13980739378253743,0.7002052062275732,0.3384642498596075
1679013439.598149,0.02164005323027979,0.007708506820659507,0.20340980794452068,-0.6128608075656814,0.1396984587250031,0.7002184590041555,0.3384967959222735
1679013439.608127,0.021631916467821293,0.0077005481072055905,0.20337052641310344,-0.6129680924868234,0.13972875867830825,0.70013289903804,0.33846700766230375
1679013439.618106,0.021629188214879712,0.0076896264259785265,0.20333858285691683,-0.6128836481624861,0.1396953534261332,0.7001881006540277,0.3385195204839667
1679013439.628097,0.02162679810909101,0.007697013628529879,0.20337035833241024,-0.612928854237117,0.13971262074981888,0.700163507702532,0.33848141120079056
1679013439.6381,0.021640396797069073,0.007709408995966891,0.2034177359269298,-0.6129678202781139,0.13969064790974903,0.700129417400278,0.3384904327758759
1679013439.648105,0.021636911300344182,0.007726632283047757,0.20345491960279866,-0.6129582323953076,0.13975095176961877,0.700142247628604,0.33845636336738033
1679013439.65812,0.021637267534593354,0.007704939258959378,0.20341524802148833,-0.6129061969065783,0.13974872320636578,0.700177977403485,0.3384776035646523
1679013439.668135,0.02162815494556488,0.007684355645302676,0.20336104038653238,-0.6129530861293025,0.1397332325081407,0.7001367355672933,0.33848440059560153
1679013439.678147,0.021637620162492235,0.007670832439349386,0.2033183084458554,-0.6128150012384501,0.1397468049973334,0.7002447658192494,0.33850535105504637
1679013439.688167,0.021637775113721495,0.007670775682972785,0.20331805976999492,-0.6128150012384502,0.13974680499733352,0.7002447658192492,0.33850535105504653
1679013439.698188,0.021640487501997326,0.007677926837060262,0.20335974450750552,-0.6127667043648807,0.13971996382684215,0.7002660992561978,0.3385597258424841
1679013439.708201,0.021633168436017848,0.007703604183207928,0.20341514181591475,-0.612918416608681,0.13975151141549233,0.700157557922067,0.33849656382835003
1679013439.718202,0.02163306662052754,0.007703885123626576,0.20341563284920813,-0.612918416608681,0.13975151141549233,0.700157557922067,0.33849656382835003
1679013439.728194,0.021627681030399463,0.007688343560533476,0.20337878686552338,-0.613038673766156,0.139665181535832,0.7000763805768324,0.33848232286492846
1679013439.73819,0.021633473127836242,0.007685021127372016,0.20334819029510443,-0.6128322713935288,0.13976443366712651,0.7002256950521648,0.3385062572672302
1679013439.748208,0.021632212772945917,0.007693030748621825,0.20336591510650548,-0.6129523190283729,0.13969807446658128,0.7001503761865263,0.33847208646199306
1679013439.758227,0.021637763256812857,0.007713303894864188,0.20341730152438173,-0.6129656610169922,0.1396980322753012,0.7001365943331221,0.3384764503891337
1679013439.768236,0.02162997106455501,0.00771852476833849,0.20344867450793672,-0.6130295108740602,0.13972119636191319,0.7000864613672249,0.338454949284278
1679013439.778233,0.02163369083810338,0.007710577269248363,0.20340694367236886,-0.6129379642430207,0.13972201317968957,0.7001560462044153,0.3384764718352471
1679013439.788223,0.021634909195790974,0.007700266696163467,0.2033880316834806,-0.6130356487666017,0.13973372080391028,0.700084967528503,0.33844175104768276
1679013439.798203,0.021641911462848076,0.007675688989173483,0.20333168782992211,-0.6128108654814352,0.1397582984083623,0.7002446298997781,0.33850837429879965
1679013439.80818,0.021641988944721337,0.007675442095190289,0.20333111667070336,-0.6128108654814352,0.13975829840836226,0.700244629899778,0.3385083742987997
1679013439.818188,0.021638206485340945,0.007693082332139732,0.20339044240121362,-0.6129700516524936,0.13973277521970678,0.7001273396134177,0.3384733012105627
1679013439.828205,0.021639905855028455,0.0077123471041472,0.20343559503285155,-0.6130387223065754,0.139693640758809,0.700082296099199,0.33845825499275956
1679013439.838231,0.021635539173760463,0.007689390733932932,0.2033978413909156,-0.6129039750457943,0.13970479529575697,0.7001747457057854,0.33850644457716594
1679013439.848251,0.02163979293741305,0.007683031062630152,0.20337714013900315,-0.6128286548210601,0.13979779405652207,0.7002396316048065,0.33847019800435196
1679013439.858255,0.02163513801570376,0.007677985319246787,0.20334929884009315,-0.6128065311655545,0.1397992549510114,0.7002460649013674,0.3384963401074409
1679013439.868246,0.021636725560738614,0.007699121856284156,0.20335817105091558,-0.6130225384368556,0.13965129604913232,0.7001151395139608,0.33843710538825206
1679013439.878226,0.02163314721756571,0.007725438745103494,0.2033992684918925,-0.6130661486629846,0.13963185896409488,0.7000649354062846,0.3384699802646622
1679013439.888202,0.021631877484686955,0.007727438869668486,0.2034417302548205,-0.6130864949064448,0.13969102144739357,0.7000566934285313,0.33842575888402027
1679013439.898213,0.021631877442615608,0.00772732902349426,0.20344205827997175,-0.6130864949064445,0.1396910214473937,0.7000566934285314,0.3384257588840203
1679013439.908213,0.02163881961608236,0.007704266265593916,0.20339218466072848,-0.6128878363621246,0.1397481078863543,0.7001910398362391,0.3384840825128763
1679013439.91821,0.021632564215426302,0.0076887084897097465,0.20335426763403516,-0.6129637085097076,0.13977948281383218,0.7001240444270098,0.3384723188821944
1679013439.928197,0.02163384024762731,0.007668464125806217,0.20332794382815444,-0.6128789157473717,0.13972926746261938,0.7001939817907952,0.33850192659811745
1679013439.938176,0.021630684768296903,0.007671918907199107,0.2033657074617054,-0.6129732623045561,0.13978400243037223,0.7001162238524188,0.33846932721132295
1679013439.948153,0.02164270902284786,0.007704047552033259,0.20341441615118344,-0.6129580158687423,0.1397140279220092,0.7001533666917844,0.3384489980694614
