timestamp,px,py,pz,ox,oy,oz,ow
1679013275.866769,0.02183991714562027,0.04126150368526196,0.2032030336778478,-0.6160624490995563,0.13437679625049,0.7032880173249485,0.3283228595849729
1679013275.876751,0.021839755688995183,0.041261326136453544,0.2032027351217472,-0.6160624490995564,0.1343767962504901,0.7032880173249485,0.32832285958497287
1679013275.886735,0.021836633180567812,0.041278464694618204,0.20323241132845343,-0.6159941282867422,0.1344471115704394,0.7033474204502445,0.32829501100779707
1679013275.896713,0.0218519552697525,0.041270827256545226,0.20323971285525153,-0.6158688902063104,0.13445710708244096,0.7034333797833177,0.3283417071248905
1679013275.90669,0.021845860362557416,0.04128854863316281,0.20327743140772328,-0.6160718368143803,0.13437835952409505,0.703281115912838,0.3283193877555238
1679013275.916667,0.021849513308362337,0.041270967966962946,0.20322265451394705,-0.6159946893021202,0.13438795622775765,0.7033475443821172,0.3283179126763513
1679013275.926645,0.021851211515603236,0.04124983183598761,0.20319056491803714,-0.615990264657642,0.1344353580079362,0.7033454786193872,0.3283112335421244
1679013275.936645,0.021849232907459864,0.04122513548493864,0.2031583038510781,-0.6158852425700995,0.13444488945880062,0.7034174278439419,0.32835021225544175
1679013275.946663,0.021848608065199657,0.0412588924733708,0.20320093064732206,-0.6159430364011974,0.1343842706685116,0.7033654306548418,0.32837800575783765
1679013275.956695,0.021842496346571857,0.04126011995777193,0.20323399751462315,-0.6159702739654676,0.13440457691009966,0.7033465515858135,0.3283590407905172
1679013275.966724,0.021839754854730716,0.0412546313643721,0.20323993497258772,-0.6160397006304748,0.1344570826725117,0.7033075392871929,0.3282908548042513
1679013275.976742,0.02183562135869139,0.04125636883853638,0.20320726390652183,-0.6159180018007777,0.1343839837493252,0.7033878203672823,0.3283771218102171
1679013275.986755,0.021839045392453883,0.04126188367873817,0.2031994194583627,-0.6159496701713134,0.13443653194763505,0.7033738642283611,0.32832610285234054
1679013275.996763,0.021839108323699438,0.04126194602709015,0.20319946033086944,-0.6159496701713135,0.13443653194763502,0.7033738642283611,0.3283261028523404
1679013276.006777,0.021844451694571384,0.041262472019298675,0.20319845452508367,-0.6158312039974564,0.1344735555272483,0.7034512498509392,0.32836737068419997
1679013276.016782,0.021843848606690804,0.041271522557598216,0.20323381587638653,-0.6159566297112347,0.1344537466530619,0.7033676001490861,0.32831941670611975
1679013276.026789,0.021851553876538022,0.041276511279833866,0.20325050529585506,-0.616104853645939,0.13433722868759512,0.703265012412236,0.3283087580605648
1679013276.036793,0.02185132358396202,0.0412708793715851,0.20322870313527483,-0.6160165043534197,0.1343630027537424,0.7033263459775173,0.32833260713658147
1679013276.046787,0.021854657595008313,0.04125172702519672,0.20319480711425428,-0.6160031345364779,0.1343688587946071,0.7033401817552686,0.32832565656057777
1679013276.056777,0.0218483453122656,0.041224346159303885,0.20316042066584525,-0.6160322505708907,0.13431707609676236,0.703314727118639,0.3283467434640003
1679013276.066757,0.021848252957159302,0.041224103672730286,0.20316016993295966,-0.6160322505708907,0.13431707609676236,0.703314727118639,0.3283467434640003
1679013276.076735,0.0218401465728931,0.04126147009540398,0.20323233410911318,-0.6160624819152178,0.1343999817645775,0.7032864078211409,0.3283167553631386
1679013276.086708,0.02184005319596843,0.041261949542554466,0.20323324395776562,-0.6160624819152177,0.1343999817645775,0.7032864078211413,0.3283167553631379
1679013276.096688,0.02184866428335607,0.04126644508663106,0.20323103775453763,-0.615925138372154,0.13444448861270022,0.7034117821836345,0.3282876301174866
1679013276.106679,0.021844558769556377,0.04124768423843786,0.20319939212521954,-0.6159621854676566,0.1343603388502831,0.7033564008181762,0.32837122109899686
1679013276.116682,0.021841251805243045,0.04124614656574121,0.20318482689734746,-0.6159984364836483,0.1344174913093745,0.7033403923967649,0.32831411285986467
1679013276.126704,0.021841223523737612,0.04124620736617424,0.203184792376964,-0.6159984364836483,0.1344174913093745,0.7033403923967649,0.32831411285986467
1679013276.136723,0.02184465854825333,0.041278930911421784,0.2032357737694002,-0.6160728287449506,0.13443755705050542,0.703287602778094,0.32827939428957253
1679013276.146733,0.02184470316715129,0.04127932951105271,0.2032364056442582,-0.6160728287449506,0.13443755705050542,0.703287602778094,0.32827939428957253
1679013276.156746,0.02185019858088762,0.041264009350875326,0.20322981292830353,-0.6160259444166744,0.13438337204459133,0.7033291929056756,0.32830045922922535
1679013276.166748,0.021860455188544372,0.04125422177028361,0.20320090534757002,-0.6159904827517273,0.1344230168142203,0.7033642302162794,0.32827570327716726
1679013276.176752,0.021853514429890957,0.04122008986844533,0.20314311973866075,-0.6159375839543141,0.1343136859593756,0.7033808289573326,0.328384128562609
1679013276.186762,0.02184205579165282,0.04123710069084799,0.20315720168163612,-0.6158943309564437,0.13443010371134906,0.7034098767622254,0.32835539524305274
1679013276.196776,0.021841819236342788,0.04124577952247423,0.2031762801066448,-0.6158192933033234,0.13445704006496517,0.7034524847727329,0.3283938246061144
1679013276.206795,0.02184711307211982,0.0412729208404605,0.20323580201562066,-0.6159354524270738,0.1344464574630097,0.7033816295325854,0.3283320754285023
1679013276.2168,0.021850935946059136,0.041274643262214084,0.2032617592583345,-0.616024151612763,0.13435619055138492,0.7033258607635443,0.3283220861768441
1679013276.226801,0.021849228719782527,0.04128230643368852,0.20324997123894292,-0.6161019466536718,0.13439523931444342,0.7032718437816837,0.3282758363374934
1679013276.236797,0.021837427198926482,0.04126847221141565,0.20319930031460387,-0.6160883528134424,0.13432869230491834,0.7032672627432515,0.3283383941985532
1679013276.246798,0.021838867775258446,0.041255103163292325,0.20317454894399745,-0.6159466092651397,0.13443380648039754,0.7033760781790324,0.32832821818334845
1679013276.256793,0.021838938719691496,0.04125499617823321,0.20317448036525143,-0.6159466092651397,0.13443380648039754,0.7033760781790324,0.32832821818334845
1679013276.266775,0.021848567709612254,0.04127914060362392,0.2032442503977917,-0.6160172009399025,0.1343999225307745,0.7033346695323601,0.3282983576012761
1679013276.276757,0.021843692931789033,0.04126931681134177,0.2032345589389589,-0.6158171159664333,0.13448952451238266,0.7034609133279712,0.32836654960424055
1679013276.286742,0.021856564121224432,0.04125870587667277,0.20321322996575547,-0.6159644173398913,0.13441242307012755,0.7033799891353392,0.32829518421614934
1679013276.296723,0.021856734249797328,0.04125860223301197,0.20321295951428675,-0.6159644173398913,0.13441242307012755,0.7033799891353392,0.32829518421614934
1679013276.306707,0.021841445903193816,0.04124306139700469,0.20317377143405133,-0.6159435512257567,0.13438874469926415,0.7033774184109335,0.32834953063942407
1679013276.316692,0.021846258991636076,0.04125073163530698,0.2031930538084111,-0.61597031126402,0.13435147839661174,0.7033525388658121,0.32836787596378453
1679013276.326674,0.02184638392154761,0.04125089601632735,0.20319346638522306,-0.6159703112640202,0.13435147839661188,0.703352538865812,0.3283678759637843
1679013276.336658,0.021844966586129052,0.04124558071572977,0.20320580562755813,-0.6159180779750514,0.13445455567350947,0.7033995856842498,0.32832288458373354
1679013276.346653,0.02183993571940287,0.04127159108952496,0.20323744996877025,-0.6161788410029522,0.13439811593790876,0.7032152453062431,0.32825158202433613
1679013276.356659,0.02184546536819472,0.04126029750857362,0.2031874439514022,-0.61592802032918,0.13436550209734158,0.7033771527154231,0.32838874319539463
1679013276.366683,0.021841516065735044,0.04126156922522499,0.20319593361872645,-0.6161244195035958,0.1343061754790654,0.7032587015469768,0.32829826319675204
1679013276.376724,0.021841765250430238,0.04124822741914539,0.20318814923363118,-0.615942108015428,0.13442642808717323,0.7033817371109532,0.3283275603783706
1679013276.386761,0.021841543838728782,0.04128033215168204,0.20324071047874417,-0.6160519273522885,0.13441095389978513,0.7033036589266861,0.32829511360606006
1679013276.396784,0.021838127971726413,0.04126927787030787,0.20321876368600614,-0.6159119176399478,0.13443314901460643,0.7034012028837295,0.32833974163482127
1679013276.406792,0.021847725594655667,0.0412749012375412,0.20322386342753082,-0.6160696724047193,0.13434801503057003,0.7032966870524207,0.328302512298607
1679013276.416788,0.021847000979367166,0.041258410260527005,0.2031894531476287,-0.616044485609488,0.13436607809313544,0.7033109725389403,0.3283117797374026
1679013276.426782,0.02184516372375987,0.041253341746418655,0.20318706131408834,-0.6158597427511817,0.134452484979352,0.7034421608687232,0.3283419450110916
1679013276.436762,0.02184528307797359,0.04126939454164046,0.20322398735804975,-0.6160721377404054,0.13438587615566647,0.7032911866979433,0.3282941731174033
1679013276.446732,0.02184783410257297,0.04125071847369376,0.20319644247416196,-0.6158952038602157,0.13439480540206736,0.7034033205536572,0.32838225100789603
1679013276.456701,0.02184128004322202,0.04126380741695961,0.20322395302680016,-0.616002223489518,0.134418485062131,0.7033384183508284,0.3283108295523109
1679013276.466667,0.02184144731978946,0.04125532819867983,0.2031949155735662,-0.6159219385374669,0.13438648359697225,0.7033921356252906,0.32835947099966895
1679013276.476643,0.0218421435091226,0.04125356209508947,0.2032062296291999,-0.6160520970034341,0.13443429052193598,0.7033004856723658,0.3282920379213445
1679013276.486639,0.021839819652532493,0.04128031144325517,0.20321322828808797,-0.6160505707263468,0.13441319002135024,0.7033113300006315,0.3282803097183406
1679013276.496638,0.021844152441552626,0.04126500380370685,0.2032037122584838,-0.6160084687520729,0.1343683645568336,0.7033416897909629,0.32831261997377004
1679013276.50665,0.021839060656889783,0.04127015318395031,0.20322474586202452,-0.6160139584626659,0.13443647129247205,0.7033367670659597,0.3282849832977274
1679013276.516663,0.02184191184124611,0.04128155953370883,0.2032494973237416,-0.6160339410803525,0.1344423944199339,0.7033185216404232,0.32828414999383293
1679013276.526675,0.021841965899273764,0.04128168278741049,0.20324970870230172,-0.6160339410803523,0.13444239441993383,0.7033185216404235,0.3282841499938326
1679013276.536695,0.021855858446024147,0.041268568657704056,0.2032019890007049,-0.6158449567373222,0.134388884407574,0.7034449827350501,0.3283896668194337
1679013276.546712,0.02185270338400431,0.04125557417735692,0.20317978125276343,-0.6160142794285252,0.13433860591880176,0.7033341903272884,0.3283299608878323
1679013276.556732,0.021839161307495813,0.04124719346926101,0.20317410554443074,-0.6159750203854498,0.13440944223106405,0.7033522411479803,0.32833595747708233
1679013276.566748,0.021839000786079144,0.04124716054541863,0.20317417368194424,-0.6159750203854498,0.13440944223106405,0.7033522411479803,0.32833595747708233
1679013276.576764,0.021849980559655664,0.04126423587392568,0.20322309808777692,-0.6159728712880866,0.13443163332602157,0.7033577759389921,0.32831904730697997
1679013276.586767,0.021850124826727994,0.041264451163384765,0.20322369766520942,-0.6159728712880868,0.13443163332602148,0.7033577759389921,0.3283190473069798
1679013276.596769,0.021841094621519338,0.04125756887358044,0.20320003078535015,-0.615858921804463,0.1344736165343747,0.7034291664730586,0.32836266938406455
1679013276.606774,0.021835584405558474,0.041239433729818295,0.20317753751296785,-0.6160351750608362,0.1343521040073247,0.7033053470197608,0.3283470177875594
1679013276.616779,0.021843561096227947,0.04124926436695254,0.2031733517592655,-0.6158946664976207,0.13443007566100867,0.703416292487547,0.32834103307481033
1679013276.626793,0.02184137452332851,0.041267709988548264,0.2031964815654913,-0.6158808921230703,0.13446937638377332,0.7034197511012676,0.3283433679751746
1679013276.636806,0.02184605640572636,0.04127505048973828,0.20322717497212484,-0.6159695083298855,0.13441887486768012,0.7033653706844056,0.3283143100888764
1679013276.646808,0.021839009109242743,0.0412660460637046,0.20323587025738052,-0.6160430126723954,0.1344544983563574,0.7033108833051936,0.3282785339216189
1679013276.656795,0.02184738194082563,0.04127326549895478,0.20320011061505333,-0.6158857863294827,0.13443092360564995,0.703417727365156,0.328354268746861
1679013276.666769,0.02185890012837787,0.041257618790709154,0.2031727943258907,-0.615925278487333,0.13438342779298157,0.703398331377269,0.3283411839391813
1679013276.676753,0.021847282841244917,0.041251333284449826,0.20318259360210866,-0.616043235963213,0.1343082020283475,0.7033065882739767,0.3283471960932585
1679013276.686742,0.021847084551861292,0.041251322450336074,0.203182861516178,-0.6160432359632126,0.1343082020283475,0.7033065882739769,0.3283471960932585
1679013276.696727,0.02184283878218985,0.041274638962303406,0.20323088861350092,-0.6160026937341496,0.134419765256597,0.7033366743128744,0.3283131593267902
1679013276.706708,0.02184279569064521,0.04127492886133686,0.2032314666063685,-0.6160026937341498,0.13441976525659707,0.7033366743128743,0.32831315932679034
1679013276.716691,0.02184281570208379,0.04127482918303441,0.20323125761773783,-0.6160026937341496,0.13441976525659702,0.7033366743128744,0.3283131593267902
1679013276.726684,0.021844998723532315,0.04123545075304708,0.20315272355584824,-0.6158140184662771,0.134482937451819,0.7034677473426434,0.32836041576812014
1679013276.736689,0.02183731375792578,0.04125239676963627,0.20318887890543944,-0.6160846464470426,0.13437583897977495,0.703278538037115,0.3283019041173568
1679013276.74669,0.021843389018310757,0.04126662701826808,0.2032137741916313,-0.6160573774842313,0.13434865596765813,0.7032955440741654,0.3283277691154966
1679013276.756695,0.021839053152310186,0.04128069696071082,0.2032383665386907,-0.6159416828362818,0.13446610932868974,0.7033718366030569,0.32833331883995037
1679013276.766702,0.021838979400488283,0.041280795447689936,0.20323853472511738,-0.615941682836282,0.13446610932868974,0.7033718366030569,0.32833331883995015
1679013276.776713,0.021842657859772522,0.04125948911789041,0.20320784721556628,-0.6160267884892345,0.13433082978214786,0.7033203331522367,0.32833935647178575
1679013276.786716,0.02184218619085441,0.04125887076481726,0.20318105321829766,-0.6159011694157971,0.13442979446891404,0.7034048049409628,0.3283535598364442
1679013276.796723,0.02184216459063244,0.041258956083720856,0.2031808620277657,-0.6159011694157969,0.13442979446891412,0.7034048049409628,0.32835355983644415
1679013276.806728,0.02184216359057095,0.04125897651359068,0.20318100339598566,-0.6159011694157969,0.13442979446891412,0.7034048049409628,0.32835355983644415
1679013276.816729,0.02184938189552578,0.04126797954586675,0.2032251795199322,-0.6160173589857098,0.1344254219372861,0.7033350439553975,0.32828681866549686
1679013276.826735,0.02184193288479503,0.04125023849544666,0.20320208417505198,-0.6158152910677491,0.13444974293389017,0.7034604971801149,0.3283871538584599
1679013276.836735,0.02184561338964838,0.041264602082876335,0.20320210569527591,-0.6159132982623149,0.13444188800944099,0.7034107379861722,0.32831314542345424
1679013276.846728,0.021853875915496618,0.0412682289211201,0.2032076325209455,-0.6160304412483248,0.13441332219788935,0.7033261399949188,0.32828630046191165
1679013276.856727,0.021838894424638416,0.04122694811814226,0.2031663991467408,-0.6158365910385469,0.13468028734874518,0.703341597194855,0.32850739868847906
1679013276.866737,0.021763157468826146,0.041144445428640965,0.2031070275248318,-0.6158619749568317,0.13500707982932117,0.7029773370994337,0.3291048157089462
1679013276.876745,0.021670400185120755,0.04106144133515076,0.20300052587663261,-0.6156299073008267,0.13580486447354523,0.7027204543392749,0.3297587285809134
1679013276.88675,0.021485981128549523,0.04096190491475898,0.2027872919289059,-0.6151006498187479,0.1365676102378286,0.7024298555147723,0.3310479972873703
1679013276.896748,0.02128193963629736,0.04086492082739823,0.20254099845266463,-0.6148151422273445,0.13729419303489537,0.7019505074109952,0.33229223673193653
1679013276.906748,0.021038250258388274,0.040816875484044814,0.20229164724377618,-0.6148387485700116,0.1380163829824032,0.7012943605972254,0.333333183286401
1679013276.916739,0.02071353238068299,0.04086963944860215,0.20193919022471513,-0.6150312597333415,0.1388321332489419,0.7004532871414869,0.3344060119989661
1679013276.926735,0.020414079577489957,0.04104747614304829,0.2015413564373079,-0.6155474825163205,0.13999760876481668,0.6994354838307593,0.3350999407137895
1679013276.936734,0.020289532236011022,0.04117410943583873,0.20109599205021844,-0.6158766001465651,0.14113615735931417,0.6987408141366653,0.33546664981393437
1679013276.946728,0.02026238232017417,0.0411529437918106,0.20063468026447645,-0.6158517785268455,0.1421435545483353,0.6984351020555556,0.3357234055027017
1679013276.956734,0.020181866257150557,0.04103764783487856,0.20024899988646555,-0.6163532079438612,0.14248515618796215,0.6977432067461384,0.3360968919270438
1679013276.966746,0.020093511871845802,0.04087080075538028,0.1999736159296955,-0.6170093388659433,0.14299152113456412,0.6969924010160107,0.3362357707945001
1679013276.976748,0.020065655744876034,0.04057575557391278,0.1997215587229674,-0.6181362062330965,0.14331023296691045,0.6959523102129042,0.3361847551273646
1679013276.986741,0.02015121122083927,0.040160245476931145,0.19961429291893232,-0.6188758300811237,0.1438783800905878,0.6952718974712806,0.33598914754883613
1679013276.996737,0.020328802174064096,0.039586299891212436,0.19960928231071054,-0.6191882194620102,0.14425441669756403,0.6948629259753366,0.33609838774933903
1679013277.006726,0.02047268852099437,0.03894229412196113,0.1997784271504041,-0.6197459779561564,0.14430223667779193,0.694249865320364,0.3363166837961064
1679013277.016721,0.02056518477175502,0.03812226674069727,0.19999699041157368,-0.6203134612172045,0.14455122908305695,0.6935021869434506,0.33670590833539105
1679013277.026709,0.02065095730962315,0.03733516841520385,0.20043371781490008,-0.6212620525568908,0.14486763830357804,0.6924556265413824,0.3369748279861929
1679013277.036704,0.0207489235096883,0.036520106585708575,0.2009292574849953,-0.6217899961950926,0.14544460170363724,0.6916665533326034,0.33737286119066257
1679013277.046706,0.020870131268997626,0.03568092194031116,0.20146477074398803,-0.622486581534228,0.14590990715969024,0.6908281548987786,0.33760511726220993
1679013277.056704,0.02103539478163481,0.034860005607059076,0.20208867323658283,-0.6233821912768681,0.14607704218593764,0.6900470773392696,0.33747766207645497
1679013277.066712,0.021248375934318504,0.03413701666514034,0.20287285676594188,-0.6239883968243397,0.14629815622248657,0.6895693159710996,0.3372380295661227
1679013277.076726,0.021462881348062523,0.03343746759788708,0.20376024125635536,-0.6245112917732248,0.14648724999066162,0.689158762993583,0.3370271968655735
1679013277.086735,0.02163849059080112,0.032718310084695036,0.20467842452191035,-0.6254929640652862,0.14677090537693188,0.6884504564131249,0.33653056667146636
1679013277.096748,0.021778566396658698,0.03214735077929229,0.20563806595727507,-0.6259422280113803,0.14712113741898258,0.6881171715702292,0.336223818767918
1679013277.106762,0.021853028865754135,0.03153929090578228,0.20660579260852788,-0.6267120542350066,0.14748305248261634,0.6875018361900749,0.3358898264940805
1679013277.116776,0.021932348347769207,0.03101209418811504,0.20753525846415433,-0.6274529202325639,0.1472181307569114,0.6869876398270951,0.3356748986636716
1679013277.126793,0.02199712997984996,0.030519294286172168,0.20851151185331945,-0.6282551451868826,0.14730135175148773,0.6863891573956239,0.33536205648242173
1679013277.136798,0.022070238799956485,0.030035020669358165,0.20943471602808622,-0.628786829890858,0.1472198137117734,0.6860583973133414,0.33507808714137816
1679013277.146796,0.0221704252197145,0.029640811705848102,0.2103349152670784,-0.6288478539171181,0.14686858872059877,0.6861828266668004,0.33486284156145796
1679013277.156783,0.02223550594996455,0.029365377210552792,0.21129514620945564,-0.6294245037742611,0.14611972443355056,0.68600654768595,0.33446799056410886
1679013277.16676,0.02227753222859098,0.029049046062358745,0.2121498964101342,-0.6292772322229602,0.14561043638772128,0.6863537996938669,0.33425473439665626
1679013277.176741,0.022329873883548235,0.028907191483179145,0.21323382587968187,-0.6297353723479858,0.14511373681482065,0.6863761954836735,0.3335612124854161
1679013277.186727,0.02233445794668562,0.028852584281751626,0.21433511056007584,-0.6296315278615248,0.14510359035601528,0.6867669813457649,0.3329567547321747
1679013277.19672,0.022316488380400918,0.02888797929540452,0.21543394381314443,-0.629668690043195,0.14497834691185493,0.6870422194575683,0.33237269501090355
1679013277.206719,0.022234691814881392,0.02900586035591181,0.21645219001619176,-0.6297236225484206,0.14447187930183916,0.6872181894679711,0.33212527058303304
1679013277.216713,0.022071678132744785,0.029132426343258883,0.21736743576772016,-0.6297579129192633,0.14439183500412583,0.6873380370774071,0.33184694045040086
1679013277.226716,0.021967226873312637,0.029366353030935526,0.21830927082938106,-0.6298325346780639,0.1443327198379324,0.6874751738460504,0.33144672209954507
