timestamp,px,py,pz,ox,oy,oz,ow
1683148300.957284,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148300.96728,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148300.977289,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148300.987304,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148300.997332,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148301.007361,0.05479953980339764,0.021220455894767922,0.19697289622519695,-0.605717523283613,0.1609231696285932,0.6717256207232382,0.3949616512116503
1683148301.017386,0.054794275285127036,0.02120851822752834,0.19695246444348757,-0.6056692901192012,0.16098849348974323,0.671760392857006,0.394949858284576
1683148301.027401,0.054788737639964884,0.021186683448848043,0.19692445163471795,-0.6056614672137509,0.16095960716839688,0.6717692825364683,0.3949585079892829
1683148301.037408,0.054785864333168295,0.021198066772075325,0.1969436799434648,-0.6056036524198194,0.16101131238174649,0.6718022472232731,0.39497001669322024
1683148301.047403,0.05478585855073613,0.021198311597421464,0.19694405405544985,-0.6056036524198191,0.16101131238174643,0.6718022472232732,0.3949700166932205
1683148301.057402,0.05478359224571252,0.02120554460775359,0.1969550263866628,-0.6057323438317588,0.16087572571556785,0.671699908117633,0.39500197714231355
1683148301.067399,0.05477853555194264,0.021224386332860938,0.19698595207091027,-0.6057188169885819,0.16088060654364714,0.6717068032870367,0.39500900698846236
1683148301.07739,0.054778485066123685,0.021224580834513833,0.19698627508621247,-0.605718816988582,0.1608806065436472,0.6717068032870368,0.3950090069884622
1683148301.087375,0.05479508122502599,0.02123576671854895,0.1969921519812406,-0.6057185514824205,0.16094826877340232,0.6717230635706672,0.39495419612420923
1683148301.097364,0.05479476021720901,0.021222683574781718,0.1969690774332301,-0.6056723807757812,0.16094698553035328,0.6717441125537585,0.394989724250458
1683148301.107352,0.05479468281120598,0.021222471880868152,0.19696876652094988,-0.6056723807757813,0.16094698553035328,0.6717441125537585,0.3949897242504577
1683148301.117337,0.05479998743266346,0.021208076400793228,0.19694291522748703,-0.6057160375835265,0.16092072343008557,0.6717191636491981,0.3949759078365055
1683148301.127319,0.05479517629793759,0.021225070404985936,0.19696866981179403,-0.6057257649329196,0.16093989371679268,0.6717145853071814,0.3949609654034914
1683148301.13731,0.054795093878449455,0.02122534270353632,0.19696910131331252,-0.6057257649329196,0.16093989371679265,0.6717145853071814,0.39496096540349174
1683148301.147316,0.054795110110705585,0.021225281755704806,0.19696901255905425,-0.6057257649329197,0.16093989371679282,0.6717145853071814,0.3949609654034914
1683148301.157323,0.054783284027849356,0.021237893916557195,0.1969902405867796,-0.6056909499657184,0.16095006713083004,0.6717328744990877,0.3949791062036064
1683148301.167331,0.05478314162014387,0.021238044362367012,0.19699049422287673,-0.6056909499657186,0.1609500671308301,0.6717328744990876,0.3949791062036063
1683148301.177349,0.054791457926814974,0.02122847822716579,0.19696864981929704,-0.6056947380505413,0.16092969213277475,0.6717445367957832,0.39496176495067875
1683148301.187359,0.054791568457650985,0.02122835189438204,0.19696836785552113,-0.6056947380505412,0.16092969213277472,0.6717445367957833,0.39496176495067875
1683148301.197366,0.054791534428326745,0.021228391192480444,0.19696845883872674,-0.6056947380505413,0.16092969213277472,0.671744536795783,0.394961764950679
1683148301.207369,0.054791527188132086,0.021228399544972458,0.19696847810663048,-0.6056947380505413,0.16092969213277472,0.6717445367957832,0.39496176495067864
1683148301.217369,0.0547915260290621,0.021228400881836498,0.19696848118838667,-0.6056947380505413,0.16092969213277472,0.6717445367957832,0.39496176495067864
1683148301.227366,0.05479152585532741,0.02122840108220973,0.19696848165019906,-0.6056947380505413,0.16092969213277472,0.6717445367957832,0.39496176495067864
1683148301.237359,0.054786316604285235,0.02120537329110663,0.19696765006629943,-0.6056787987184551,0.16094384660217198,0.671749278948595,0.3949723753073224
1683148301.247353,0.05478625351792384,0.021205094433380266,0.1969676400051159,-0.6056787987184551,0.16094384660217198,0.671749278948595,0.3949723753073224
1683148301.257341,0.05478627607674119,0.02120519415958324,0.1969676436081676,-0.6056787987184551,0.16094384660217198,0.671749278948595,0.3949723753073224
1683148301.267336,0.054782549104402944,0.02121752763683358,0.19695143666337475,-0.6056016728383395,0.16097964032279372,0.6718044362407003,0.3949822384668249
1683148301.277326,0.054782504682724824,0.021217680063853054,0.19695124055362417,-0.6056016728383395,0.16097964032279374,0.6718044362407004,0.39498223846682434
1683148301.287319,0.054793104793270354,0.02122050565158773,0.19697641786224715,-0.6056861847231784,0.1609541179869383,0.6717422360337343,0.3949688416406101
1683148301.29731,0.054793236380243075,0.0212205293694045,0.19697673667643764,-0.6056861847231785,0.16095411798693815,0.6717422360337343,0.39496884164061
1683148301.307303,0.05479319107998658,0.021220515117182526,0.19697663028121998,-0.6056861847231785,0.1609541179869382,0.6717422360337343,0.39496884164061
1683148301.317303,0.05479318152137003,0.021220512227531105,0.19697660776627035,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.327305,0.05479317999150821,0.021220511768748642,0.1969766041606936,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.337319,0.05479317976213537,0.021220511700117156,0.19697660362002295,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.347333,0.05479317972842098,0.021220511690036168,0.19697660354054863,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.357345,0.05479317972350011,0.02122051168856508,0.1969766035289486,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.367352,0.05479317972278342,0.02122051168835084,0.19697660352725913,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.377355,0.05479317972267906,0.021220511688319645,0.19697660352701313,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.38735,0.05479317972266386,0.0212205116883151,0.1969766035269773,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.397347,0.05479317972266164,0.021220511688314438,0.19697660352697205,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.407343,0.05479317972266132,0.02122051168831434,0.1969766035269713,-0.6056861847231786,0.1609541179869383,0.6717422360337342,0.39496884164060997
1683148301.417348,0.05479108845757882,0.021208324944394966,0.19695483995592328,-0.6057048678749309,0.16095061209882203,0.6717303231798355,0.3949618797027641
1683148301.427356,0.05479106317573083,0.021208177615675245,0.19695457685044734,-0.6057048678749309,0.16095061209882203,0.6717303231798355,0.3949618797027641
1683148301.437357,0.05479653429368307,0.02123754373898518,0.19697779321022751,-0.6056661854664086,0.16098140485692783,0.6717553387046762,0.3949661048680323
1683148301.447352,0.054796602287522686,0.02123790951768798,0.1969780927664874,-0.6056661854664086,0.16098140485692794,0.6717553387046762,0.3949661048680324
1683148301.457353,0.05479657894079176,0.021237784362155693,0.19697799580795927,-0.6056661854664086,0.16098140485692794,0.6717553387046762,0.39496610486803213
1683148301.467353,0.054787476325157035,0.021246092841880324,0.1970133991056414,-0.6057426763133346,0.1609667571698489,0.6717168744614105,0.39492018654758
1683148301.477347,0.054793711096519225,0.021227730128609266,0.19698257076916478,-0.6056566421274246,0.16094786169666123,0.6717651306831495,0.394977754893179
1683148301.487336,0.05479228342745592,0.021205604972290112,0.1969494404052777,-0.605620342367288,0.16096832835377414,0.6717837342860137,0.39499343352346866
1683148301.497329,0.054791052456739174,0.021218859445175042,0.1969670262188375,-0.6057425556503809,0.1609301501003003,0.6717108541997466,0.3949455296785706
1683148301.507328,0.05479978934514956,0.02120128515779031,0.196944703584099,-0.6056673772989818,0.16090159595979317,0.6717519251349633,0.39500260197982867
1683148301.517324,0.05479770206531779,0.021221802451266134,0.19697389244670077,-0.6057072921147284,0.16095256422232737,0.671727122072387,0.39496281068177697
1683148301.527319,0.05479763876230976,0.021222122483778198,0.1969743370177717,-0.605707292114728,0.16095256422232723,0.6717271220723873,0.3949628106817771
1683148301.537331,0.05479764051625106,0.021222047337496556,0.19697422805674727,-0.6057072921147281,0.16095256422232715,0.6717271220723873,0.394962810681777
1683148301.547354,0.054797641272697206,0.02122203082569213,0.19697420424427156,-0.6057072921147281,0.16095256422232715,0.6717271220723873,0.394962810681777
1683148301.557373,0.05477548410085511,0.02122813174329713,0.19697054950203563,-0.6056545852138042,0.1610118672919784,0.6717618697308293,0.3949603681084792
1683148301.567392,0.05477880016038717,0.02121316153174396,0.19694333417948875,-0.6056886647593429,0.1609151536541069,0.6717369186865179,0.3949899578217931
1683148301.577415,0.054778939208652365,0.02121295352191122,0.19694302195092198,-0.6056886647593431,0.16091515365410686,0.6717369186865177,0.394989957821793
1683148301.587431,0.05479757390677542,0.021213927114953512,0.19695852116518273,-0.6057135440766191,0.16092868265578936,0.671720743553004,0.3949738020444055
1683148301.59744,0.05479779888078988,0.021213950890627706,0.1969587320301404,-0.605713544076619,0.1609286826557894,0.671720743553004,0.3949738020444055
1683148301.607436,0.05479771828507182,0.021213948976745063,0.19695866953243074,-0.605713544076619,0.16092868265578955,0.6717207435530042,0.39497380204440524
1683148301.617426,0.05479585286240236,0.02123352205373851,0.19698823649229413,-0.605751872377449,0.16091246400487308,0.6717065329959363,0.3949457957361672
1683148301.627417,0.054795827763259905,0.021233759095014064,0.19698859270608823,-0.605751872377449,0.16091246400487308,0.6717065329959363,0.3949457957361672
1683148301.637398,0.05478513414151936,0.021227650793267605,0.19695821786930906,-0.6057588917486615,0.16088726889181246,0.671683240612273,0.39498490611232506
1683148301.647374,0.054785005949143845,0.021227559883275453,0.19695782394623895,-0.6057588917486615,0.16088726889181246,0.671683240612273,0.39498490611232506
1683148301.657358,0.0547845320461828,0.021241939557858046,0.1969782914293046,-0.6056315509386835,0.16100719948746306,0.6717811605725658,0.39496478136738444
1683148301.667335,0.05478627642665593,0.021216184882701546,0.19695680421742617,-0.605645221218224,0.16096682737369508,0.6717691390791427,0.3949807214050366
1683148301.677318,0.05478630137762734,0.021215808813570956,0.19695645634650003,-0.605645221218224,0.1609668273736951,0.6717691390791427,0.3949807214050365
1683148301.687298,0.05479756611906888,0.0212337290745131,0.1969726389791353,-0.6056556713451524,0.16096989655008206,0.671770959200691,0.39496035060078144
1683148301.697286,0.05479618217214276,0.021213387391613686,0.19695714741152975,-0.6056427454661342,0.16101439851815677,0.6717820603030685,0.39494315007231634
1683148301.707279,0.05479611467103461,0.021213064314799423,0.1969568901008558,-0.6056427454661342,0.1610143985181567,0.6717820603030684,0.39494315007231623
1683148301.717281,0.054786379251350756,0.021215674877693755,0.19695086279871477,-0.6057368692912125,0.16087386162033568,0.6717027984164461,0.3949908814493784
1683148301.72729,0.054786261306757816,0.021215721774528424,0.19695080127597897,-0.6057368692912123,0.16087386162033573,0.6717027984164461,0.3949908814493785
1683148301.73731,0.0547863034056564,0.021215713407569517,0.19695082954001322,-0.6057368692912124,0.1608738616203357,0.6717027984164461,0.3949908814493785
1683148301.747326,0.054786347909332095,0.021236267988207897,0.19698479361998145,-0.6056779614345092,0.1609469142669028,0.671762629207688,0.39494970289958886
1683148301.757337,0.054786349746785874,0.0212365159452821,0.19698520466523453,-0.6056779614345092,0.1609469142669028,0.671762629207688,0.39494970289958886
1683148301.767342,0.054786349802716384,0.021236427007297373,0.19698505795854895,-0.6056779614345092,0.1609469142669028,0.671762629207688,0.39494970289958886
1683148301.777353,0.054791977806576964,0.02122517278037622,0.1969620200006794,-0.6057213560682667,0.16093841638254802,0.6717158912820702,0.39496610782981323
1683148301.787366,0.05479110729472466,0.021210950588389083,0.19693455602672197,-0.6056672310720975,0.1609745380228129,0.6717633286233686,0.3949537107442497
1683148301.797368,0.054791233914159916,0.02121773240370128,0.19695535675672737,-0.6057608400095876,0.16091231786649143,0.6716887233101949,0.3949623901685226
1683148301.807362,0.0548004421897553,0.021225671745665798,0.19697650914268958,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.817353,0.054800553028676716,0.021225750549498382,0.1969766975217462,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.82734,0.05480051301863438,0.021225712841167314,0.19697659292326936,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.837327,0.05480050461000852,0.021225705087037458,0.19697657161529927,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.847317,0.0548005032636564,0.021225703850889916,0.19697656822493634,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.857312,0.05480050306144538,0.021225703665455623,0.1969765677166204,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.867309,0.05480050303164649,0.02122570363813901,0.19697656764175162,-0.6056633030309052,0.16096297478556074,0.6717688933594165,0.39495498227588133
1683148301.877308,0.054791943610856556,0.021221961730389018,0.1969540871469336,-0.6057003620025586,0.16093221100274988,0.6717365091560428,0.3949657671224044
1683148301.887311,0.054791840047849316,0.021221916455641015,0.19695381514873053,-0.6057003620025588,0.16093221100274996,0.6717365091560428,0.3949657671224041
1683148301.897328,0.05479600386323026,0.021232957105803862,0.1969791730586124,-0.6057332251596796,0.1609385647665698,0.6717105508446595,0.394956927009128
1683148301.907339,0.05478609079522887,0.02121155671163207,0.1969528138314152,-0.605689880874544,0.16095523728775332,0.6717376457457154,0.3949705243227999
1683148301.91735,0.054785953710191355,0.02121124934090389,0.19695238540422452,-0.6056898808745439,0.16095523728775338,0.6717376457457154,0.39497052432280005
1683148301.927356,0.05478599327888693,0.021211332577160246,0.1969524784024057,-0.605689880874544,0.16095523728775332,0.6717376457457154,0.3949705243227999
1683148301.937356,0.054786001754064555,0.02121135053154077,0.1969524990266216,-0.6056898808745439,0.16095523728775338,0.6717376457457154,0.39497052432280005
1683148301.947358,0.05478534653636589,0.02123520297563975,0.1969546202830425,-0.60577518418843,0.1609048048043998,0.6716589128317071,0.3949941453060553
1683148301.957352,0.0548007058723294,0.021262659264939157,0.19696807486531848,-0.6058372922530572,0.16091496924859366,0.671607262147709,0.3949825735620071
1683148301.96734,0.05482687210497399,0.0212836189031708,0.19697789007763863,-0.6059147335365014,0.16088647673754336,0.6715515920927839,0.3949700449958421
1683148301.977332,0.054850749789165876,0.021301638507582682,0.1970283269218492,-0.6060052614290339,0.16082599781899648,0.6714939220288226,0.39495383809275975
1683148301.987325,0.054875825554279806,0.021328972952157587,0.1971320665992592,-0.6061620664052014,0.16076904926871963,0.6713904351502029,0.3949123265199877
1683148301.997321,0.0548827618430222,0.0213382934146039,0.19720929884506672,-0.6062934017241111,0.1607079239693696,0.6713010165980386,0.3948876033932957
1683148302.007318,0.05487052735847526,0.02133908826386654,0.19726175226477483,-0.6064050389594697,0.1606147889806561,0.6711862411079166,0.3949491714546178
1683148302.01733,0.054836609715930955,0.021351482521666413,0.19727893449582418,-0.6065663295169479,0.16055471231868274,0.6710342349342561,0.3949842120829642
1683148302.027341,0.05481455163903181,0.021358418754961844,0.19722086409337958,-0.6068643472669393,0.16048451000795547,0.670786649314382,0.39497551464029057
1683148302.037352,0.05479288394129388,0.0213282644931057,0.19709463072943822,-0.6071168675707295,0.1603801965319834,0.6705519839453858,0.3950282755681861
1683148302.04736,0.054735984100290076,0.021334036208179075,0.19706709818592497,-0.6077690551166961,0.16043749434449076,0.6700773900051276,0.3948073928574999
1683148302.05736,0.05463009806819225,0.021356136047326182,0.19714237983524474,-0.6084840674017513,0.16072646639124655,0.6695977224985424,0.39440212061342866
1683148302.067353,0.05449396843287461,0.02137169415015396,0.1973610493747153,-0.6089962129218425,0.1611764721694475,0.6692789389122169,0.3939688558685855
1683148302.077342,0.054299498761627644,0.021386910007554816,0.19773131532745097,-0.609717512868864,0.1617694651585278,0.6688619041874868,0.3933178711551505
1683148302.087335,0.0540062728478373,0.02139313258133229,0.19815076985873395,-0.610575400021698,0.16228246885310202,0.6683013870883655,0.39272807030699003
1683148302.097341,0.05368941654624058,0.02130026210000869,0.1984600250208055,-0.611252079206089,0.16243891647128655,0.6679478431223432,0.39221189802207274
1683148302.107343,0.05334742781823788,0.02114028160099122,0.19876272184172117,-0.6118603028335302,0.162340059030864,0.6677412345051191,0.3916558678124149
1683148302.11734,0.0530085669410102,0.020855662408654357,0.19901476191769585,-0.6127161933037858,0.16184423339568266,0.6674451640380892,0.3910271903359788
1683148302.127342,0.052688003191846536,0.020480778301461357,0.19931627556068301,-0.6132893380227314,0.16130663812156656,0.6673510056253092,0.3905111927415733
1683148302.137355,0.05236013267665889,0.02005231969227729,0.19969281821169774,-0.6141010984239618,0.16073398090399235,0.6670799041499501,0.3899343916308637
1683148302.147365,0.05203520988421555,0.019529236324795994,0.20010994953271719,-0.6149051131500397,0.16014213049214263,0.6667105334516924,0.3895423782439263
1683148302.15737,0.051721434045823064,0.018937504783522734,0.20057213930873585,-0.6156355997208285,0.1597308027181407,0.6663789037518457,0.3891247045021462
1683148302.167371,0.05144740190712297,0.018310708086950844,0.20105014637586568,-0.616294311270542,0.15913657080069543,0.6660470200802852,0.388893611122034
1683148302.177377,0.051200738512822336,0.017616488671070876,0.20154006161424545,-0.6170233102085463,0.15854706620424344,0.6656779967624118,0.38861017367497946
1683148302.187383,0.050945810816188805,0.0169043689223395,0.2020409233865746,-0.6176258276274214,0.15788654364679428,0.6654407539096916,0.3883281851976663
1683148302.197385,0.05071790881239542,0.01616362967945263,0.20260878014209688,-0.618306258169117,0.15707139053186006,0.6652034363152365,0.387982393543437
1683148302.207377,0.05051236266648569,0.015373472034722783,0.20324336967079829,-0.6188460346480291,0.15619267579813803,0.6650780820342065,0.38769134401625377
1683148302.217366,0.05033212602841927,0.014541412964289013,0.2039663479617567,-0.6192841982198238,0.15526985418486375,0.6650237443100856,0.3874555119241884
1683148302.227355,0.05017069104503875,0.013689115488611887,0.20476779742102189,-0.6195395273811027,0.15450058910604345,0.6651326879191002,0.38716772778706426
1683148302.237344,0.05001893561102339,0.012801921961303628,0.2055762978701644,-0.6196986991694012,0.15366270780305155,0.665301613883243,0.3869561435650537
1683148302.247335,0.0498757296611766,0.01191776212298519,0.20640476433791147,-0.6200015827346618,0.15285175322288946,0.6653983787419471,0.38662562836779435
1683148302.257341,0.04971318558058752,0.011068126457657129,0.2072496454226986,-0.6202705632686499,0.1519868472582908,0.6655419262181341,0.3862879380057477
1683148302.267347,0.049537760143637664,0.010229770143545338,0.20810601130225162,-0.6206036572403116,0.1511509364577806,0.6657323580393222,0.3857524108638722
1683148302.277347,0.049334526581216044,0.009423071216757554,0.2089404652887942,-0.6209519890793046,0.1501301154893344,0.6658773959766449,0.38533993980507275
1683148302.287344,0.04911269425429973,0.008667563289800891,0.20982746588827877,-0.6211339145718472,0.14937639909423067,0.6661400873386868,0.3848853538428049
1683148302.297339,0.04889484310502025,0.007951537374855303,0.2107283498084852,-0.6214558684570503,0.14843861042744264,0.6663047523236276,0.38444318114074116
1683148302.307342,0.04867406626834495,0.0072397416685187135,0.211613648292452,-0.6215481548062762,0.14739546026315536,0.6666391754430823,0.384115450503222
1683148302.317346,0.048445806560016444,0.00655101822993939,0.21250658348889315,-0.6214095436226672,0.1465446258887767,0.6671244753091015,0.38382259725209383
1683148302.327348,0.048207808914223035,0.005889956998255546,0.21336263519497511,-0.6213882431497793,0.1454950909708346,0.6674638781925946,0.38366626263814335
1683148302.337357,0.047962951769346444,0.0052290847346943975,0.21417730796065582,-0.6215485370753064,0.14431364243404707,0.6676007415415859,0.383614700656908
1683148302.347364,0.04775641358244736,0.004623379622693007,0.21501566428465665,-0.6215069399116381,0.1433501540266071,0.6679426089951458,0.3834482078077524
1683148302.357364,0.04757986372165547,0.004063296541570781,0.21584698694287516,-0.621401334270255,0.14254412157595547,0.6683145564807235,0.3832717166283733
1683148302.367357,0.047425375418089846,0.003495699467141741,0.21658782306524196,-0.6212590704325235,0.1417279582196691,0.6687027429578625,0.38312790922201373
1683148302.37735,0.04728629424861627,0.0029826593199728086,0.21728644948660067,-0.621057148222606,0.14095287199705633,0.669153994635272,0.3829533104453383
1683148302.387338,0.047157982944414104,0.002550085478111295,0.21792282382289865,-0.6207789089758918,0.1401906447419036,0.6696269329576677,0.3828575452505251
1683148302.397326,0.04704484877796512,0.0022115136853124843,0.21851956244040988,-0.6205456814908671,0.13952905244746908,0.6699977773385181,0.3828285243651423
1683148302.407312,0.04693676349823078,0.0019717619556539703,0.21911038592720097,-0.6202863245138217,0.13919144729043018,0.6703692744584558,0.3827213770935363
1683148302.41731,0.046853967166470965,0.0017747599478136066,0.21963543724515927,-0.6199784843397692,0.13881109436501626,0.6707314983395679,0.38272368122721034
1683148302.42731,0.04678382522887771,0.0016609221733774402,0.22010679421896867,-0.6196038636163249,0.13839253327738466,0.6711161535446998,0.3828076114396858
1683148302.437309,0.04671045036467858,0.0016497213697180795,0.2206009620214072,-0.6193331006585666,0.13800344917640733,0.6714376250637,0.3828225099088071
1683148302.447308,0.04662346133450355,0.0017161379829579314,0.2210288247098382,-0.6190565502430314,0.1378568599250063,0.6717718586342811,0.3827362586950154
1683148302.457324,0.046559203871021235,0.0018575325260295917,0.22139737599918413,-0.6187888698523639,0.13754706947506196,0.6721558602369379,0.38260637445656703
1683148302.467339,0.046526544907329305,0.0020769127159522716,0.22167968802666357,-0.6184457691878256,0.13716559986041846,0.6726928647384335,0.3823542055720194
1683148302.47735,0.04653258377768514,0.002385733986405975,0.22191651698428463,-0.618368899049695,0.13658012996487495,0.6731621340532565,0.381861904441529
1683148302.487355,0.04653608550393892,0.0027208265946641716,0.2220241537562463,-0.6184253997182245,0.1356440094968916,0.6735269012950528,0.38146066756986347
1683148302.497366,0.04658590314609037,0.0031562415927284316,0.22210604411557883,-0.6184237395317336,0.13476357208983178,0.6739340759519095,0.381056057939014
1683148302.507378,0.04666721818218293,0.003676720266572243,0.2221460925215114,-0.6184808009468012,0.13386011536453613,0.6742424856254627,0.3807361802513574
1683148302.517395,0.046761660363451876,0.0042265596266534,0.2221108988188363,-0.6185489818526664,0.13280357168579623,0.6744583710474659,0.380613024107852
1683148302.527409,0.04690497089439067,0.00481019762086553,0.22209075406723972,-0.618524953229767,0.13206474214511763,0.6747454681587134,0.3804002356906957
1683148302.537416,0.04708254323328714,0.005455408486848406,0.222084629509394,-0.6186163629127183,0.1310586248674223,0.674862773963335,0.3803914677053273
1683148302.547412,0.04731289816354989,0.006049523644047827,0.22204148215089142,-0.6185703668427034,0.13012307698929312,0.6751412602885315,0.3802932615166031
1683148302.557396,0.047588804566180594,0.006664741360566398,0.22203558837377999,-0.6188208886979992,0.12894172976455673,0.675185987982565,0.38020865280573224
1683148302.567371,0.04789246035301429,0.007290983005831731,0.222064766939005,-0.6187757920301072,0.12812725958700472,0.6754152633109212,0.3801501632708801
1683148302.577352,0.04819818172425424,0.00788304430851064,0.2220838940640771,-0.6187291811380412,0.12731418994048926,0.6756308190762041,0.3801161582496373
1683148302.58733,0.04854255616681368,0.008511925584675313,0.22212315340403196,-0.6189449843241807,0.12645573466117813,0.6756373008704492,0.3800398547833312
1683148302.59731,0.048850444655569245,0.009149408042438231,0.22216072961485847,-0.6187689484273883,0.12576500155166942,0.6758603123449489,0.3801591654080705
1683148302.607294,0.049137381387321814,0.009734300928970922,0.2221052242188153,-0.6187156867369159,0.12514204772244059,0.6759473366734426,0.3802966801348397
1683148302.617295,0.04940094569745735,0.010369450780063709,0.22208690724847072,-0.6187086932158798,0.12473296703068947,0.6759744450804156,0.38039425531025517
1683148302.6273,0.049641138395814126,0.011020939932761693,0.22208474670692413,-0.6187140401463768,0.12426018334144699,0.6759904673150133,0.3805118019995276
