timestamp,px,py,pz,ox,oy,oz,ow
1679016494.636708,0.027673822962886424,0.022330379215144462,0.2044796145793026,-0.6118804037654212,0.14682177717441844,0.694718815760292,0.34844153636417724
1679016494.646722,0.027677683201259306,0.022300030032745017,0.20444876202940598,-0.6118085616818091,0.1468201628765699,0.6947594619664106,0.34848732205616484
1679016494.656739,0.0276788558842756,0.02230269637068016,0.20444110434297771,-0.611924311663261,0.1468566364621911,0.6946912530698701,0.3484046900239286
1679016494.666751,0.02767471685974207,0.02228620431363334,0.20440195833417435,-0.6117860094515067,0.14687947684358085,0.6947676376450179,0.34848562036720815
1679016494.67675,0.02767465745137331,0.02228601468774346,0.2044015369751628,-0.6117860094515067,0.14687947684358085,0.6947676376450179,0.34848562036720815
1679016494.686739,0.027673855313355606,0.02231825523121219,0.2044322611123365,-0.6118603851997736,0.14677407262882325,0.6947291625535117,0.34847615603485677
1679016494.696717,0.027668008843639187,0.02231777055205285,0.20445188165883124,-0.6116924104538843,0.1468000230230347,0.6948369716383989,0.3485451636128839
1679016494.706688,0.027667080022325152,0.022352392556767978,0.20448673634282974,-0.6118885802179846,0.14683044334491208,0.6947146338926632,0.3484318638720324
1679016494.716658,0.027660013766132852,0.02234234106527767,0.20445974909472087,-0.61159698742513,0.14696634353486115,0.6949089783437808,0.34849896794352414
1679016494.726674,0.027662111332594847,0.022335064971544326,0.20444549818612143,-0.6118469612575327,0.14689543974599373,0.6947427428687336,0.3484215076785345
1679016494.736695,0.02766110550870119,0.022317905707104853,0.2044049305759819,-0.6117444134528081,0.14683668861426602,0.6948096785923475,0.348492855049391
1679016494.746718,0.027660097921245273,0.02232830190989601,0.20444135822722662,-0.6118771461049722,0.14686100668912502,0.6947066909091615,0.34845489865222723
1679016494.756738,0.027667604320274635,0.022332732727134298,0.20447113725150315,-0.6116943401398217,0.14691588005643444,0.6948384623109899,0.3484899851092575
1679016494.766763,0.02768164567009509,0.02234149795116497,0.20449229070788627,-0.6118196821733847,0.14683147567386906,0.6947685301498037,0.34844495084614724
1679016494.77678,0.027672800362698192,0.0223035003439187,0.20443608367962937,-0.6118586562137259,0.14684356357117248,0.6947153919925337,0.34847736911127075
1679016494.78678,0.02766676467381534,0.022273920792335113,0.20438597877365597,-0.6117946937640093,0.1468707371703341,0.6947601314926475,0.34848902268732085
1679016494.796771,0.027667044361397854,0.022292292211740512,0.2043781163731709,-0.6117369000213785,0.14685673371109512,0.6948120210692768,0.34849292717868696
1679016494.806753,0.027669336959767636,0.022321434374964737,0.20442452186570204,-0.611856694709416,0.14685184160943757,0.6947326585794412,0.34844290042749737
1679016494.816737,0.027674847570756757,0.02231336243069972,0.2044329322846444,-0.6117098898891689,0.1468712538241809,0.6948459009883347,0.34846666883879024
1679016494.826718,0.027659109196800435,0.022328328480736695,0.20446985249215066,-0.6117535845287652,0.14689101467275434,0.6947954389354087,0.34848225156981594
1679016494.836705,0.027661104140251382,0.02232760499206369,0.20443928059063413,-0.6116658237569791,0.14686247592145005,0.6948611321838469,0.3485173456143902
1679016494.846699,0.02765493269975199,0.022336762271113607,0.20442773913366963,-0.6117478449973278,0.14688804502312222,0.6948002595667211,0.3484839676031419
1679016494.856699,0.027660742289299142,0.02231753146663746,0.20440136107803752,-0.6116489282703382,0.14694341272140438,0.6948583142922188,0.3485185003159943
1679016494.866698,0.027669969242331283,0.02232663035141746,0.20443113610465335,-0.6118562706815369,0.14681761571415855,0.6947335518649203,0.3484562865795991
1679016494.876713,0.02766609863006104,0.02233509854450765,0.2044715513132985,-0.6118144891653579,0.14685188485473488,0.6947486829048035,0.3484850389385241
1679016494.886805,0.027682995373658516,0.022341665194500145,0.20449084770409423,-0.6117267385058975,0.14688948303508323,0.6948301182815825,0.3484608785781054
1679016494.896881,0.027678030858301877,0.022302848667312282,0.20443760147737122,-0.6117363532719583,0.146857727654775,0.6947965361393111,0.34852433958393303
1679016494.90693,0.027675446832918418,0.02229192097388817,0.20438788666633992,-0.6116955741896501,0.14684151557239358,0.6948368393886355,0.3485223959082232
1679016494.916944,0.027665921516718074,0.02228980277213515,0.2043841614095778,-0.6118866417396157,0.14680318660496278,0.6947019888447229,0.3484719626575863
1679016494.926938,0.02766697798902207,0.02229494536082719,0.2043857624655561,-0.6117398760921413,0.14685129400266939,0.6948052298237181,0.3485035352161061
1679016494.936902,0.027661719935526175,0.022324774118185526,0.20443842614762928,-0.6117932638126554,0.14681125043000245,0.6947604185590425,0.3485160253192126
1679016494.94684,0.027669576252797215,0.02233228382195372,0.20446855229265445,-0.6118254107505657,0.14683887956535052,0.6947537060298636,0.3484613295125643
1679016494.956766,0.027660227742694325,0.022350652215399603,0.2044754193794606,-0.6117020223654263,0.14694368445880973,0.6948272554353861,0.34848712248208813
1679016494.966688,0.027662964910255394,0.02231432663369786,0.20442685192202648,-0.6117919302398207,0.14688565466105405,0.6947726038341615,0.3484627204016625
1679016494.976623,0.027668965270907384,0.022329765626309495,0.20442661260290373,-0.6116758793868322,0.1468626010300632,0.6948408414948876,0.3485400981030827
1679016494.986578,0.027666687542556773,0.02234786730363703,0.20445597128092646,-0.6117566052637117,0.14687817405914386,0.6947952923087852,0.34848265335138406
1679016494.996546,0.027669902801546492,0.022347387076392847,0.2044662898471697,-0.6118492814820758,0.14683362724752375,0.6947488792071213,0.348431252185638
1679016495.006536,0.027665458869342553,0.022337526367101384,0.20448526924859373,-0.6118518093636358,0.14690527819345722,0.694740259829884,0.34841379707016984
1679016495.016547,0.027675946188992835,0.02232673923673918,0.20445629949574093,-0.6117068939752323,0.14688334189216534,0.6948360190607201,0.34848653683264946
1679016495.026571,0.02766249843630138,0.022316824520456396,0.2044196344341233,-0.611724978119696,0.14688160605314357,0.694815838376817,0.3484957613636459
1679016495.036602,0.0276766419314845,0.022318402718330733,0.20440410619875438,-0.6118229608524478,0.1468047891486791,0.6947682384568784,0.3484510199271657
1679016495.046634,0.027670433192802428,0.022281313266692977,0.20438096004349027,-0.6116345046671526,0.14686085570634796,0.6948780117228435,0.3485393386489881
1679016495.056663,0.027671697898500977,0.022303935413451107,0.20441960165180575,-0.6116593278539821,0.14685861868409142,0.6948548070429352,0.34854298141942336
1679016495.066685,0.027673519661312113,0.022336873997287062,0.20447225420473136,-0.6118355543640579,0.1467905241616845,0.6947399051278572,0.3484914068600542
1679016495.076701,0.027673539235960852,0.022337200179144676,0.2044727388280733,-0.6118355543640578,0.14679052416168442,0.6947399051278574,0.34849140686005414
1679016495.086707,0.027668539726495415,0.022319818394579204,0.20442999515281643,-0.6117070665681867,0.1469300172587511,0.6948477919195964,0.3484430811529313
1679016495.09671,0.027668477648556653,0.022319578116914273,0.20442942916709442,-0.6117070665681867,0.1469300172587511,0.6948477919195964,0.3484430811529313
1679016495.106704,0.02766181121505792,0.022350233199792797,0.20446002502111302,-0.6116725193100728,0.14689275276848787,0.6948466982192971,0.34852161235525353
1679016495.116695,0.027676972060364517,0.022348806807728012,0.20447280925510286,-0.6117476306720049,0.14686984033590206,0.6948179237885059,0.34845679667517626
1679016495.126692,0.027672474541093842,0.02232404574678761,0.2044515237172276,-0.6117267279479645,0.14681462890326105,0.6948253951513412,0.3485018583979966
1679016495.136701,0.027674159702555413,0.022319857835469595,0.20443940841319613,-0.6117467703184448,0.1468597865822289,0.6948030194789475,0.34849226133862926
1679016495.146712,0.027668405492496235,0.022330208679503943,0.20442480069813876,-0.6117362726557295,0.14688279197471127,0.6948127108140338,0.34848167101045957
1679016495.156718,0.027668330023056364,0.022330371760617473,0.2044246928251922,-0.6117362726557294,0.14688279197471135,0.6948127108140341,0.3484816710104597
1679016495.166729,0.02767331148871133,0.022291125387051962,0.20439632112503053,-0.6117219468647124,0.14688958194896673,0.694821361286516,0.3484867089845129
1679016495.176742,0.027677286152383098,0.02229281962355766,0.20441321644958946,-0.6118359090025802,0.14682909195761318,0.6947449721295146,0.3484644342119423
1679016495.186747,0.027669454713426418,0.022319868290101418,0.2044484737499111,-0.6118173237951,0.1468562908940763,0.6947631004315257,0.34844946033508223
1679016495.196739,0.027667941423116186,0.022322473946697525,0.20446220056904604,-0.6117327721972506,0.1468778640794808,0.6947980211037352,0.34851917929096754
1679016495.206724,0.027674467574260873,0.022331004124681177,0.20446751154769344,-0.6118149340552945,0.14689550497037646,0.6947599503652899,0.34844340782232286
1679016495.216703,0.02765916628843489,0.022307306460942023,0.2044126880324961,-0.611734373154186,0.14683714078608853,0.6948039806782412,0.34852164813837866
1679016495.226683,0.02765833143105148,0.022337244517454256,0.20444533808205298,-0.6118218408992282,0.1468763707418407,0.6947551400332553,0.34844893759883483
1679016495.236666,0.027662342402417373,0.02236451598196357,0.20447241128529184,-0.6116761954590431,0.1469789789593519,0.6948458922888943,0.34848041210671665
1679016495.246649,0.027662406234105888,0.022364730118059336,0.20447263607671667,-0.6116761954590431,0.1469789789593519,0.6948458922888943,0.34848041210671665
1679016495.256643,0.027670886460639997,0.022325551126150436,0.20444755341603363,-0.6117382150878872,0.14689299536926814,0.6948151013650312,0.3484691938000134
1679016495.266636,0.02766915887508229,0.022315026343876564,0.2044162000033152,-0.6115707894241236,0.14688869334857066,0.6949145367658579,0.34856659031094345
1679016495.276644,0.027664233265430514,0.0223148914805072,0.20441001244681709,-0.6116077265133806,0.14695020168223913,0.694889188132562,0.34852638825654525
1679016495.286652,0.027677593254926386,0.022308067332912802,0.2044181716039825,-0.6118287624286779,0.14684727356890387,0.6947418467105662,0.3484755517099645
1679016495.296664,0.027673322355116086,0.02229904410328901,0.20443453120936456,-0.6116979780167259,0.14689613731254786,0.6948303805732177,0.34850803543875375
1679016495.30668,0.027673214987067686,0.02229896823200329,0.20443470241203066,-0.611697978016726,0.1468961373125478,0.6948303805732177,0.3485080354387538
1679016495.316694,0.0276629742662405,0.022325285545506966,0.20444928864346265,-0.6118671030879614,0.14687315755806268,0.6947195025925061,0.3484418695640512
1679016495.326703,0.027663791031994345,0.022321156574335393,0.2044246521671401,-0.6116896934624053,0.146921245114007,0.6948343534145012,0.34850407165637315
1679016495.336715,0.027663847072629883,0.022320990538475423,0.2044242865730048,-0.6116896934624053,0.146921245114007,0.6948343534145012,0.34850407165637315
1679016495.346725,0.027662062227607916,0.02232910408205574,0.2044249492716345,-0.611784706084469,0.14684498033878435,0.6947817411735288,0.3484743280104312
1679016495.356731,0.027663070048209705,0.02235798593446501,0.20447395842953275,-0.6118394900478088,0.1468297956185158,0.6947429732000548,0.34846183539350506
1679016495.366742,0.027663090318585885,0.02235829885607297,0.20447455137818374,-0.6118394900478088,0.1468297956185159,0.6947429732000548,0.3484618353935049
1679016495.376747,0.02767858472171328,0.022342006185316052,0.20444828632695505,-0.6117635705828914,0.14685897062078151,0.694804044104703,0.34846106920519265
1679016495.386777,0.027669960038206286,0.02230098182108952,0.20440810540262372,-0.6116308265855114,0.14696046639449373,0.6948789769720287,0.3485018804106286
1679016495.396789,0.02766754342460386,0.022307135205823166,0.20441245375063824,-0.6118096392249733,0.1468282638631775,0.694749371977136,0.3485021325898994
1679016495.406783,0.02766754034069982,0.022307405043305605,0.20441270544481496,-0.6118096392249737,0.14682826386317743,0.694749371977136,0.3485021325898993
1679016495.416764,0.02768058891201572,0.022329121086048932,0.2044641980662432,-0.6118453623413505,0.14682457682187738,0.6947383847173484,0.3484628717995475
1679016495.426734,0.027678248556633513,0.02231660388902511,0.20446206774168701,-0.6117440106484232,0.1468958933495992,0.6948191096212107,0.34844980536368947
1679016495.4367,0.027670968458478287,0.022316707856841287,0.2044298827240243,-0.6117503132839675,0.1468574486382074,0.6948105689897744,0.3484719747649011
1679016495.446664,0.027666916701986316,0.022303916481646698,0.20440022112946,-0.6117077710263786,0.14688170746248524,0.6948334866438386,0.34849073548261084
1679016495.456628,0.027667550529200304,0.02232284209656688,0.20441314811234307,-0.6116804529219867,0.1469259662683557,0.6948456510643919,0.3484957749330179
1679016495.466609,0.027670229612539274,0.022338213713084577,0.20443522854692067,-0.6117433017009958,0.14683351352000948,0.6948109073119022,0.3484936946513453
1679016495.476594,0.02766885702401502,0.022333230327265537,0.20445523885848063,-0.6116513275409717,0.14689250641212845,0.6948654310613553,0.3485215600120694
1679016495.486599,0.027668085133822608,0.022366244090882115,0.2044965416716324,-0.6119253101212192,0.14681334055444803,0.6946945407439046,0.3484146278916957
1679016495.496621,0.027676253309626555,0.022334402977222337,0.20444649440821103,-0.6116771911281298,0.14682428410300422,0.6948537192780531,0.34852826607995274
1679016495.506652,0.027668619815955225,0.022351509833935412,0.2044768205609165,-0.6119516784683772,0.14689282049940772,0.6946715458173716,0.34838066240417004
1679016495.516696,0.0276683693439019,0.022317504513974542,0.20442376774606388,-0.6117160180592568,0.14686943526082474,0.694811887739829,0.348524493961771
1679016495.526734,0.027671285894539835,0.02230493072901997,0.2044200281505922,-0.6118357398340004,0.14678350680588215,0.6947438347398027,0.3484862030017582
1679016495.536757,0.02766572505874572,0.02231317910682933,0.20444324412875994,-0.6117269382918995,0.14688832119201217,0.694814061576274,0.3484930327873034
1679016495.546768,0.027685267368762884,0.02234290910502036,0.20446922121577119,-0.6117927925764991,0.14683292956093305,0.6947867755315652,0.3484551711403538
1679016495.556764,0.02768021911878481,0.02232351061378819,0.2044508077337425,-0.6117026758893599,0.14690440880703895,0.6948418431190719,0.3484734481043603
1679016495.566751,0.02767266094704186,0.022295775239746952,0.20441120764481382,-0.6116825300261546,0.14688929276625856,0.6948446494002662,0.34850958570927737
1679016495.576743,0.027666410411473694,0.022298535625400365,0.20438979433607107,-0.6117135299568123,0.14686162470214661,0.6948211464454261,0.3485136940062552
1679016495.586721,0.02766160749736141,0.02233507524713149,0.20443429017688775,-0.6118111911823539,0.14687639686603232,0.6947517498045152,0.34847438432579986
1679016495.596703,0.027668103308332106,0.02235511551899629,0.20447243324142952,-0.6118013317727108,0.14687781204394898,0.6947767913631215,0.3484411700036109
1679016495.606679,0.02766820978796852,0.022355196944617142,0.2044727197270108,-0.6118013317727108,0.14687781204394898,0.6947767913631215,0.3484411700036109
1679016495.616657,0.027672685533693005,0.022334627683795367,0.20446470775865358,-0.6116566541726463,0.14690993809256397,0.6948721265400805,0.34849151389040917
1679016495.626646,0.027666303652373856,0.022353853173189095,0.20447585318655798,-0.6118965504675611,0.14683448151424924,0.6947105786352628,0.34842425072976696
1679016495.636641,0.02766841582327413,0.022334116459640202,0.20444344096989578,-0.6118592553179197,0.14681559208304534,0.6947308424578389,0.3484573003122867
1679016495.646644,0.027661690180296593,0.022323952839180955,0.204438188927901,-0.6117961873008907,0.1469099282133262,0.6947486060487963,0.348492858735589
1679016495.656652,0.027697083502221706,0.022302352583295597,0.2044115118413539,-0.6116736900314683,0.14690509491387538,0.69486854339302,0.3484707985104278
1679016495.666667,0.027678840258960828,0.022232239199497475,0.2042723997302401,-0.6113741231016682,0.14708212745897106,0.6949849315170523,0.34868965334240615
1679016495.676685,0.02764791678281664,0.022188807236150774,0.20412856129194767,-0.6112767450183335,0.14758603519286534,0.6949297607556709,0.3487574097161341
1679016495.686704,0.027580698933147595,0.02200442931702431,0.20388154237663328,-0.6109622712594118,0.14812804258480858,0.6949325889003091,0.3490728906429831
1679016495.696724,0.027446296935963913,0.021843163909679015,0.20372579210817507,-0.6112302627456115,0.14898082166929932,0.6945065598610661,0.34908869788152475
1679016495.706741,0.02721403315949639,0.021570783665479418,0.20338625987984907,-0.6115991243090647,0.14968220672107752,0.6939324293513733,0.34928431346110445
1679016495.716759,0.02694973680768171,0.02126098726096793,0.20300853436314958,-0.612177734609484,0.1504004638699967,0.6931650028717701,0.3494859088859934
1679016495.726772,0.026651405453045958,0.020871830285881895,0.20254658876025766,-0.6126740972727889,0.15077886260265155,0.692339093484803,0.3500896524547181
1679016495.736767,0.02640298373012325,0.020458347664778997,0.20205214969702637,-0.6128001153358876,0.1511311085153853,0.6918771829059746,0.35062996229262283
1679016495.746751,0.026230036847427564,0.020099886889356117,0.20165173475969927,-0.6133437836813843,0.15104230674911595,0.6912099057255479,0.35103346110903494
1679016495.756736,0.026172586055220885,0.019759748343233928,0.2013441342908225,-0.6137836311158786,0.1508376191285934,0.6907508773646563,0.3512561632908122
1679016495.76672,0.026174925708723654,0.019453687450210068,0.20120083813240083,-0.6141267390096993,0.1505886264154747,0.6903821244093076,0.351488173803479
1679016495.776722,0.02622508725201959,0.019088012087510223,0.20108913690265168,-0.6144428676931474,0.1503555728515551,0.6900446695439193,0.3516980495930071
1679016495.786787,0.02626484260837014,0.018797975044631727,0.20110707819311818,-0.614845530145527,0.1502851519887607,0.689648363015525,0.35180176597309426
1679016495.79683,0.02625046858512843,0.01853273887229516,0.20119087770586783,-0.6150805598647804,0.15002941475671952,0.6892741752316283,0.3522331485578029
1679016495.806849,0.02623184243236109,0.01824033877348653,0.2012552248418474,-0.6153547382752197,0.14970901413635554,0.6889101107977265,0.3526026324479451
1679016495.816846,0.026200806261444432,0.01789188582532724,0.20132365808715705,-0.6157948578497593,0.14951504203413724,0.688441784520746,0.3528311984181894
1679016495.826821,0.026127816197620515,0.01747365851422389,0.2014048668578434,-0.6159532616072806,0.14934846981247138,0.6881666847732039,0.35316175904008096
1679016495.836785,0.02605071627165257,0.01708259512255088,0.20162866893080583,-0.6161760618868686,0.14912525966047913,0.6878585567711308,0.3534675707409684
1679016495.846736,0.025961818295421896,0.016639709474757555,0.2018756875456195,-0.6165838750109327,0.14862952627547876,0.6873999552958693,0.3538571610902714
1679016495.856687,0.025809393435518316,0.01618837682661319,0.20214551835834907,-0.6170538080682522,0.1483341582011338,0.6868652271832169,0.3542001343107839
1679016495.866643,0.025655336930780284,0.015718759375612547,0.20243386976608385,-0.6173445008926387,0.14801873052838357,0.686491933818691,0.3545490761971585
1679016495.876607,0.025424333482126495,0.01525559737902809,0.20278869483159775,-0.6178778580143807,0.14790742995735615,0.6859241608361257,0.35476526087009636
1679016495.886588,0.02518681313556844,0.014855554576921122,0.20319345299744487,-0.618292205793658,0.14741249103721862,0.6855147983797035,0.35504051450989216
1679016495.896579,0.024909177313923923,0.014524608388374785,0.20368937300670126,-0.6186027715341927,0.14710023733827235,0.6851926744014025,0.35525079897432005
1679016495.906579,0.02458054205151192,0.014292535551868612,0.20431355214918465,-0.6195117491616986,0.14640230726414252,0.6844045513986906,0.3554742847283123
1679016495.91659,0.024235292309055412,0.013984545998637915,0.20479866058548096,-0.6198575386902402,0.14557993410466374,0.6840645850761972,0.3558633978923505
1679016495.926602,0.023838348726972113,0.013797408212901641,0.20536579787882514,-0.6197489845533134,0.14497218996351144,0.683961866221375,0.3564974415578525
1679016495.936625,0.02338059064712152,0.01365634185523209,0.20598491653682474,-0.6203790085466039,0.1443601287860978,0.6833916467769121,0.3567434597678482
1679016495.946661,0.022967611567433367,0.013514436156624364,0.20661035273679415,-0.6204249690432785,0.14381593558329314,0.6832897416076931,0.3570783716127887
1679016495.95669,0.022517157268667362,0.013483276087409814,0.2074193851815666,-0.6206979895318298,0.1431817430352818,0.6830654525468594,0.35728781365934825
1679016495.966752,0.022032848924974886,0.01345923129064184,0.2082110380182908,-0.6211024508825691,0.14282366780700662,0.6827218551052782,0.35738496608479087
1679016495.976805,0.021603566118665787,0.013478147429360174,0.20895312937189528,-0.6211514921923819,0.14215994707142238,0.6827159111575386,0.3575756673043619
1679016495.986837,0.021138508909304896,0.013559329122301943,0.2096771779860879,-0.6211534728215485,0.14203709544934567,0.682745425288148,0.3575646947982268
1679016495.996845,0.020693510611654378,0.013715880407550477,0.21044850747528662,-0.6216066273588953,0.14180257662627332,0.6825474937960765,0.3572480214057794
1679016496.006831,0.020199113546275096,0.013854876622318347,0.21113355997971084,-0.6212908161106562,0.1415717847971119,0.682794056433546,0.35741772209130696
1679016496.016802,0.019747418924404635,0.01407817462861753,0.21192358064883074,-0.621296752039299,0.1415365111546855,0.682902793261284,0.3572135731904843
1679016496.026762,0.01927562049574119,0.014344293551534257,0.21266337858506298,-0.6213158978862188,0.1411515740376156,0.6829829422058152,0.35717935107790477
1679016496.036711,0.018801911455152854,0.014695108471379205,0.2134827293096409,-0.621319661834581,0.14105038372796927,0.683101807512218,0.35698541656697264
1679016496.046668,0.018321445432155886,0.015086366554313259,0.21419393707931067,-0.6211803423845573,0.14099752368738552,0.6833410809569925,0.35679076168751644
1679016496.056629,0.01778446583529287,0.015488596000852606,0.21482928686699035,-0.6211572706706129,0.14078635172853707,0.6834544897373038,0.3566970825755731
1679016496.066608,0.017240496259636386,0.016024806444462376,0.21550362249496507,-0.6210012496419756,0.14096483223770315,0.6836585725198489,0.3565071110587042
1679016496.076594,0.01665630789162975,0.016604784766673764,0.21620454796246166,-0.620689778975971,0.141321176483545,0.6839598678308121,0.35633049623758734
1679016496.086589,0.01604271138032982,0.017240610001855325,0.2169154817256503,-0.6204430720073866,0.14145571966162368,0.6842384314442659,0.356171928579078
1679016496.09659,0.015391447306686453,0.017901513471502952,0.21757185172377702,-0.6203037567721194,0.1415913137080307,0.6843956240144108,0.35605867360135285
1679016496.106617,0.014705489172378182,0.018557071027491646,0.2181221084994214,-0.6201444500321595,0.14188313205672518,0.6845639095532254,0.3558964620072639
1679016496.116657,0.014017805013541941,0.019232721236872197,0.21857920201549183,-0.6198210360788255,0.1422296710415115,0.6848173543130721,0.35583394321121065
1679016496.126703,0.01334200508726554,0.019930768832805333,0.21896456559864785,-0.6195510114635273,0.1422601406230257,0.6850473537669312,0.3558492934956626
1679016496.136749,0.0126725275646367,0.02069369102138778,0.21936087869061488,-0.6194166122181097,0.1420236159825929,0.6851389321049449,0.3560013998927031
1679016496.146779,0.012034511148690112,0.02145280767428701,0.21970881846035573,-0.6190181702968736,0.14202217836410272,0.6853961932447198,0.3561997529205662
1679016496.156807,0.011446069516204646,0.022282838134306048,0.22004155147262433,-0.6187172680269107,0.14210181385143278,0.6855847341313822,0.35632792350789816
1679016496.16682,0.010892443472788851,0.02309777164682802,0.2203049845844557,-0.6182559810237968,0.14215175067093383,0.6858305087499978,0.35663557727351103
1679016496.176818,0.01037989136213852,0.023897095559663267,0.22045108809046235,-0.6177437290933537,0.14198992390115195,0.6861079209969866,0.3570538718759049
1679016496.186802,0.009889997960122122,0.024684957224760256,0.22061019981426355,-0.617251563817967,0.142023892580701,0.686390787646781,0.3573477403512318
1679016496.196775,0.009438240097177733,0.02555225480146741,0.22080638780273745,-0.6167744193118194,0.14204827049575466,0.6866245992947718,0.3577125440560155
1679016496.20674,0.00902755728890915,0.026427325978407714,0.22105683384177235,-0.6162540798842472,0.14211089044522193,0.6869103615774573,0.35803569514842076
1679016496.216698,0.008640799538087364,0.02726169472272789,0.22128267225429962,-0.6158176352171987,0.14230984167639898,0.6870837545804019,0.35837475261133234
1679016496.226664,0.008243044788898155,0.02808754168474876,0.22147053355213472,-0.6154297036766383,0.14263048133200318,0.6871303153528173,0.3588241287185464
1679016496.23663,0.007872898694501624,0.02896206319218026,0.2216794330559042,-0.615468505626303,0.14266998328662012,0.6869133137364473,0.3591571993747783
1679016496.246599,0.007556559152610746,0.029789000677202148,0.22174338481462716,-0.6149722330062196,0.14279021721296434,0.6870505914517393,0.3596965266518897
1679016496.256574,0.007297851854415325,0.030606663022975437,0.2218012947826883,-0.6143756277765813,0.1428906190960458,0.6873124981352,0.36017549732822063
1679016496.266563,0.007085716200552472,0.031445743125063624,0.2218938575733159,-0.6144092557226427,0.14261891938342888,0.6870693917087132,0.3606892863577599
1679016496.276573,0.006930587145654666,0.0322560266377697,0.22202320899752276,-0.6143689672495143,0.14262773492673855,0.6868915981704926,0.3610928324866331
1679016496.28659,0.006811846257570299,0.03305367783704405,0.22207521623594373,-0.6140160568021878,0.14245126430360489,0.6869133718221623,0.36172080241438276
1679016496.296628,0.006781331359077472,0.03381075506518525,0.22211960091025498,-0.6139983214599133,0.14218021482651372,0.6867380565327739,0.3621901288907305
1679016496.306663,0.006797778719190041,0.03445017779086358,0.22200693367359928,-0.6134237291834771,0.14202648273132235,0.6869021091111741,0.3629122472116726
1679016496.316694,0.006861043530332821,0.035182707382745905,0.2219859995671702,-0.6132885203493448,0.14168016865791716,0.6868051593101472,0.36345920508598867
1679016496.326728,0.007001991131368043,0.03588292067104663,0.2219634344308951,-0.6129810625930183,0.14135564134474954,0.6868874976390519,0.3639483001052625
1679016496.336749,0.0071857119851806775,0.036535824961869114,0.2218754453473969,-0.6125671268231447,0.14099463981175547,0.6870514494871621,0.3644754208963619
1679016496.346804,0.0073918579140389695,0.0371816169356794,0.22178868565655657,-0.6124739001242476,0.1406839283512076,0.6870425953712189,0.3647687296299463
1679016496.356839,0.007609895655043454,0.03781452414323753,0.2216340668318236,-0.6124512297804822,0.140152552972519,0.6869963897239455,0.3650982245121511
1679016496.36686,0.007826537361029659,0.038401363401856285,0.2213972980933068,-0.6120560173650226,0.1396862779687532,0.687169271712804,0.3656139594821267
1679016496.37686,0.008045996517930483,0.039015389332551206,0.2211934073076261,-0.6117479349740933,0.1391945883366209,0.6873834024056044,0.36591445548109497
1679016496.386859,0.008268520408341713,0.039671419471514785,0.22101134432398067,-0.6117588312208303,0.13876136282733037,0.6874987860630533,0.3658440046952442
1679016496.396852,0.008501376042144024,0.0403623481657636,0.2207917726419401,-0.6115271030979189,0.13849161238603258,0.687792163573938,0.36578219639789106
1679016496.406826,0.008721706810997919,0.0411015497109373,0.22057905249606036,-0.6112171246264602,0.13811297694048394,0.6881953653312087,0.3656850712028642
1679016496.416784,0.008944805886256787,0.0418451364615455,0.22034863477915395,-0.6109530615458779,0.1376661319122911,0.6885853314953121,0.3655607117313313
1679016496.426732,0.009187899288418294,0.04258239861071637,0.2200614165405626,-0.6106792416806939,0.13756321557286888,0.6889960755951791,0.3652829496650336
1679016496.436684,0.009476063973091291,0.043340110217127366,0.21975405151216099,-0.6103688236266913,0.13720304139547226,0.6895177742070473,0.36495268683619897
