timestamp,px,py,pz,ox,oy,oz,ow
1679013702.58058,0.012436836566114832,0.012817531500855928,0.19866740936019714,-0.6106888622522658,0.12995998708992873,0.704729360818986,0.3369362599606673
1679013702.590564,0.012436793018459135,0.012817381229634488,0.19866701488114416,-0.6106888622522655,0.12995998708992884,0.7047293608189862,0.3369362599606671
1679013702.600564,0.012440926262328796,0.012828296040945151,0.19872578083166825,-0.6107640014054069,0.1299661989216931,0.7046761421473151,0.33690897348316473
1679013702.61057,0.012440977542500075,0.0128284439396844,0.19872653260913953,-0.6107640014054069,0.1299661989216931,0.7046761421473151,0.33690897348316473
1679013702.620593,0.01244744273028364,0.012834749369273906,0.1987354018162719,-0.6106374234226541,0.13004436863484933,0.7047680955586348,0.3369159105544891
1679013702.630625,0.012448470142659247,0.012813312871833352,0.19869535734953733,-0.6106122313960591,0.13005505269655004,0.7047879652001429,0.3369158800749308
1679013702.640656,0.012437961439095173,0.01281060384973491,0.19867658369800065,-0.6107011075662481,0.1299910614302583,0.7047212536418285,0.3369190345336433
1679013702.650677,0.012437824891417737,0.012810661571543048,0.19867652748212325,-0.610701107566248,0.1299910614302584,0.7047212536418285,0.3369190345336433
1679013702.660688,0.012434242558380267,0.01282632027445817,0.1987019059788252,-0.6106031835588295,0.13006219673521716,0.7047858677377037,0.3369339072361878
1679013702.670687,0.01243420794439347,0.012826514353521617,0.1987022334421467,-0.6106031835588297,0.13006219673521707,0.7047858677377037,0.33693390723618777
1679013702.680674,0.012434225104089574,0.012826447528329654,0.1987021276065111,-0.6106031835588295,0.13006219673521716,0.7047858677377037,0.3369339072361878
1679013702.690661,0.012427097145406307,0.012846190478131172,0.19872852351942216,-0.6106923726492226,0.13009118004430328,0.7047337109365746,0.33687016420619414
1679013702.700639,0.012427312934065987,0.0128341506941145,0.19868781301633848,-0.6105391356824508,0.1300377480359882,0.704829124963324,0.3369689191739944
1679013702.710627,0.012440446021406672,0.012824336845648291,0.19869325815524227,-0.6106312206661211,0.12999638327541588,0.7047753034948278,0.33693059265505615
1679013702.720614,0.01244483648658909,0.012826514490939267,0.19870773216447796,-0.6107433769441223,0.12994977918899667,0.7046872575850895,0.3369294457372734
1679013702.730599,0.012435692177414272,0.012829227111401087,0.19871423399376242,-0.6105148665038227,0.1300525039232194,0.704847414080681,0.3369689405047557
1679013702.740588,0.012438731543107468,0.012850695678425483,0.19874028944292965,-0.6106980374817227,0.12999503930678125,0.704730064138324,0.3369046355739182
1679013702.750591,0.012450083219097685,0.012826907996578348,0.19870502994476955,-0.6107244101066096,0.12997961104568836,0.7047090630780727,0.33690671116493087
1679013702.760596,0.012450456958867895,0.012801929447234748,0.19866661490305346,-0.6105484936370559,0.13000889144079292,0.7048328596135489,0.336955286459265
1679013702.770601,0.012445221155610706,0.01281228744082946,0.19868661215867034,-0.6106493119930314,0.13002547975221249,0.7047622841821197,0.336913809708129
1679013702.780604,0.012445146835518736,0.012812540356144717,0.19868705012175658,-0.6106493119930315,0.13002547975221243,0.7047622841821197,0.3369138097081286
1679013702.790612,0.012436979836412338,0.012848079981899383,0.1987230012278618,-0.6106523126130042,0.13004296702970533,0.7047674896223838,0.33689073213412063
1679013702.800626,0.012440065006240173,0.012839974770008221,0.19874120742719859,-0.6106511102634302,0.13001999188452967,0.7047619349226889,0.33691339885557303
1679013702.810647,0.01244013953346535,0.012839716997978564,0.19874126438084386,-0.6106511102634302,0.13001999188452973,0.7047619349226889,0.3369133988555731
1679013702.820662,0.012430203603373652,0.012839030014456292,0.19871816774833795,-0.6107094497547599,0.12997626584282634,0.7047184697402503,0.33691544444378524
1679013702.830665,0.01242646860004572,0.012831746584693809,0.19870615189518137,-0.6107358620656391,0.13003368769617685,0.7046909938842475,0.33690287916476047
1679013702.840676,0.0124352063707165,0.012834465664566355,0.1987009520223074,-0.6105373164161795,0.13001881219057848,0.7048282698673799,0.33698131066223386
1679013702.850679,0.012441744076554226,0.012839336232478536,0.19872207065921427,-0.6106450213876344,0.13000937180024522,0.7047619688153902,0.3369284618580866
1679013702.860673,0.012441788505583525,0.012839388948240186,0.1987223622554042,-0.6106450213876344,0.13000937180024522,0.7047619688153902,0.3369284618580866
1679013702.870667,0.012437351034518294,0.01280762359515843,0.19868375619349732,-0.6105275790552702,0.13001836424422838,0.7048281564152359,0.3369993621603247
1679013702.880657,0.012438120386654934,0.0128267331451437,0.19869239504329117,-0.6106295607421248,0.13008724743493444,0.7047831560088618,0.3368821019420149
1679013702.890644,0.012438148400136328,0.012827106137087294,0.1986926695167783,-0.6106295607421248,0.13008724743493436,0.7047831560088618,0.33688210194201507
1679013702.900639,0.01244151091299163,0.012816906283217966,0.1986935859705004,-0.6104741013024204,0.13015550008911292,0.7048942152303524,0.3369051242862608
1679013702.910633,0.012443147077199292,0.012825566350859645,0.19872026597000203,-0.6105883643551409,0.12998059821475189,0.7048041705407533,0.33695396509049974
1679013702.920635,0.012428240745458757,0.012832718692582849,0.19871959858500768,-0.6105333177818855,0.13001936229678432,0.704822627247031,0.3370001445500783
1679013702.930637,0.012438281743355284,0.012844524074594823,0.19871641039333296,-0.6105871637972077,0.1300051281088482,0.7048079427706357,0.3369387865457285
1679013702.940647,0.012440630026311583,0.012832596516948293,0.19870060277833368,-0.6106528165471922,0.13003265452646043,0.7047542200329613,0.3369215572585345
1679013702.950666,0.012440625103484489,0.01283239287928053,0.19870042275912214,-0.6106528165471918,0.13003265452646026,0.7047542200329614,0.3369215572585344
1679013702.960682,0.012426672981267433,0.012834237465416424,0.19869340761736262,-0.610567035000939,0.13005897974835756,0.7048127986344084,0.336944322460123
1679013702.970726,0.012442954332679852,0.012845884925047821,0.1987247940377188,-0.6105711582610021,0.1300303469001837,0.7048163052719122,0.3369405665806462
1679013702.980817,0.0124420241638129,0.012855527207153997,0.19874712200893108,-0.6106829368400227,0.13005186910461217,0.7047441314447487,0.3368806482851584
1679013702.990889,0.0124412796358923,0.012819029474246573,0.1987084076711745,-0.6105571172440359,0.130076242489364,0.7048261264299982,0.33692775074811643
1679013703.000935,0.012441263936144437,0.012818539135534766,0.19870782002978601,-0.6105571172440359,0.13007624248936395,0.7048261264299982,0.33692775074811643
1679013703.010949,0.01244559470324971,0.012831658583755127,0.19870352519932444,-0.610644461492298,0.13007433416684866,0.7047689760208453,0.3368897440979191
1679013703.02094,0.012445647512310008,0.012831846729272192,0.19870350274700282,-0.610644461492298,0.13007433416684863,0.7047689760208453,0.3368897440979191
1679013703.030912,0.012445114591711517,0.012842036769307105,0.19872945040603088,-0.61065388784028,0.13009091744725604,0.7047520108258296,0.3369017448756116
1679013703.040856,0.012436918748888508,0.012859218023925067,0.1987590196840281,-0.6107334597642287,0.1300298215597119,0.7047006936023024,0.33688843712125055
1679013703.050796,0.01243264668402019,0.012849387782023521,0.19873056695337254,-0.6106443594199272,0.13003691073540022,0.7047605933337607,0.33692191118843245
1679013703.060758,0.012441499109708664,0.012841740493020705,0.19869261818438325,-0.610561639294079,0.13002277905331072,0.7048284270074374,0.3369353796086163
1679013703.070706,0.012441632639430919,0.012841676167100073,0.19869225682397482,-0.6105616392940789,0.13002277905331072,0.7048284270074374,0.3369353796086163
1679013703.080652,0.012436520555769125,0.012846915978429505,0.198709020941712,-0.6106920517920431,0.1300534416129092,0.7047301973708416,0.3368926670563145
1679013703.090598,0.012442781939380462,0.012853738464565301,0.1987286915339671,-0.6106683778114336,0.13001669021114337,0.7047400193690284,0.33692921765176903
1679013703.100559,0.012442879901168985,0.012853799320131226,0.1987288621224399,-0.6106683778114336,0.13001669021114337,0.7047400193690284,0.33692921765176903
1679013703.110539,0.012443761699375581,0.012837671939035795,0.19872635768913474,-0.6107294537100734,0.13002325214408558,0.7047073758266885,0.3368842571690362
1679013703.12053,0.012442426868745395,0.012827754833555317,0.1987023258822366,-0.6106570239735626,0.13001701089553105,0.7047530244620351,0.3369224695106536
1679013703.130531,0.012439212586775076,0.012809755507562314,0.19867048091232975,-0.610542281520964,0.13002768550798552,0.704827898653514,0.3369696674127866
1679013703.140541,0.01243917882989098,0.012809595018115152,0.19867020483397368,-0.610542281520964,0.13002768550798552,0.704827898653514,0.3369696674127866
1679013703.150552,0.012439254844128687,0.012822632031431903,0.1986978775585044,-0.6105866038017704,0.13007515914415985,0.7047916714175858,0.3369468090542588
1679013703.160565,0.01244166774472934,0.01283682744994239,0.19871535973542842,-0.6105653020654244,0.1300643271987267,0.7048212103460271,0.3369278025786253
1679013703.170581,0.012441697066411479,0.012836943650140547,0.19871545256530534,-0.6105653020654244,0.13006432719872668,0.7048212103460271,0.33692780257862526
1679013703.180599,0.012436000837378582,0.01284497986669974,0.19872010449422975,-0.6106923713420627,0.13005105223884722,0.7047322821963218,0.3368886490022197
1679013703.190627,0.012437743474546634,0.012822921987555027,0.19868796067677819,-0.6106123491203964,0.13003403999760618,0.7047780666988659,0.3369444824355803
1679013703.200647,0.012437789566591213,0.012822617670231322,0.198687549047517,-0.6106123491203964,0.13003403999760618,0.7047780666988659,0.3369444824355803
1679013703.210669,0.012437064313902133,0.012838800353907574,0.19871475751025894,-0.6106130073041204,0.1301199303131012,0.704794906001512,0.33687490188592534
1679013703.220697,0.012437054767873839,0.01283901333925656,0.1987151125054817,-0.6106130073041202,0.13011993031310107,0.7047949060015122,0.3368749018859253
1679013703.230713,0.01244012376582838,0.012839839580480062,0.19872848831315043,-0.6107633332685172,0.1299605572763985,0.7046957428203179,0.3368713617065993
1679013703.240725,0.012440161429724247,0.012839836256037778,0.1987286274140545,-0.6107633332685173,0.12996055727639838,0.7046957428203179,0.3368713617065993
1679013703.250721,0.0124425131421426,0.012822556296672255,0.19868634124474152,-0.6105971618067206,0.13005061080247246,0.7047963119341006,0.33692744516820106
1679013703.260707,0.012437249736199075,0.01279940617524963,0.19865473161674457,-0.6105579553710355,0.12999798520537015,0.7048223547794711,0.3369643233026403
1679013703.270684,0.012437174920551554,0.012799202663090195,0.19865453552988874,-0.6105579553710355,0.12999798520537006,0.7048223547794712,0.3369643233026402
1679013703.280655,0.012444183617330639,0.012834220880626251,0.19871195697543445,-0.6106145998566778,0.13004017149253924,0.7047767521552847,0.3369407868773217
1679013703.290622,0.012445942676898103,0.012817897051932294,0.19870957934013952,-0.6105418152727117,0.13008754091709196,0.704828320963421,0.33694652612770865
1679013703.300594,0.01244593336211592,0.012817545625335516,0.19870929867998982,-0.6105418152727117,0.130087540917092,0.704828320963421,0.3369465261277087
1679013703.31057,0.012444057311858187,0.012822055776408355,0.19869253865338599,-0.6106776687338007,0.12994623321587503,0.7047535575959861,0.3369112411877303
1679013703.320561,0.012428772380681359,0.012829668924226626,0.19869683865719523,-0.6107060709416604,0.1300445115191316,0.7047191773091678,0.3368937533873844
1679013703.330561,0.012428595300170736,0.012829742646185915,0.1986969649473428,-0.6107060709416605,0.13004451151913157,0.7047191773091677,0.33689375338738453
1679013703.340565,0.012433033582054382,0.012841929586112796,0.19874161856495193,-0.6106911991927166,0.13002184579862094,0.7047264995561365,0.33691414287179483
1679013703.350573,0.01244189093735918,0.012862023390276964,0.19877289735616294,-0.610797659306262,0.13001909251444038,0.7046724519490549,0.33683525710919837
1679013703.360579,0.012437013152190105,0.012843835462243863,0.19872508210592787,-0.6104817886243306,0.13007620752141355,0.7048844692740849,0.33694220716775164
1679013703.370597,0.012439696262126003,0.012842913337668292,0.19870256516370247,-0.6106342710742578,0.1300444337233874,0.7047700082715033,0.33691759777156
1679013703.380611,0.012442295972165958,0.012819800477704892,0.1986789418744054,-0.610578288156409,0.1300581434537605,0.704805711382503,0.336939078404322
1679013703.390627,0.01244667251423782,0.012828958281354844,0.19869230152519127,-0.6106720266285017,0.13003375377523363,0.7047617783553487,0.3368705011454207
1679013703.40065,0.01244797511042523,0.012833118282318576,0.1987157762400536,-0.6107194923954864,0.12998681480767263,0.7047149592264498,0.336900513248078
1679013703.410677,0.012448258548587549,0.012844550003732158,0.19875071332299868,-0.6108092295268416,0.12997079033439937,0.7046512433980626,0.33687728323863275
1679013703.420702,0.012429950708707005,0.012836502094003307,0.19873874590938778,-0.6106705679553385,0.13006721700603055,0.7047337385591655,0.33691888375368956
1679013703.430733,0.012430081172773886,0.012822693506019294,0.19869366630986302,-0.6107049249286519,0.1299736614991394,0.704712058153216,0.33693806118907843
1679013703.440759,0.012428848052253673,0.012825679902899246,0.19868817443178932,-0.6105598027625814,0.1300620171368625,0.7048193279487921,0.3369425973346518
1679013703.45078,0.012430287457528586,0.012840917678258219,0.19871076675744925,-0.6105992292558422,0.13001352270816632,0.7047918352730723,0.3369473758283318
1679013703.460791,0.012430312829846654,0.012841100137632754,0.19871110069181114,-0.6105992292558422,0.13001352270816632,0.7047918352730723,0.3369473758283318
1679013703.470778,0.012438379631426716,0.012849205371476569,0.1987421384348908,-0.6106711065818607,0.13008907713611254,0.7047440042931016,0.3368879932691059
1679013703.480749,0.01243540569415305,0.012838845846976414,0.19872644282795848,-0.6105961860350023,0.13008797774549136,0.7048010894559541,0.3369047935950119
1679013703.490704,0.012443883531596252,0.012832494667194015,0.19869155419165327,-0.6106435399246021,0.1300072366172947,0.7047681666705057,0.33691900632552635
1679013703.500661,0.012443993494916704,0.012832456905273017,0.1986911744503018,-0.6106435399246021,0.1300072366172947,0.7047681666705057,0.33691900632552635
1679013703.510799,0.01244120753875978,0.012812799758454958,0.1986843639626442,-0.6105543573682393,0.1300426837194708,0.7048187144061263,0.33696120983369815
1679013703.52092,0.012441233746151541,0.01283113033800168,0.19872006151851274,-0.610676045792811,0.1300657785810774,0.7047514432455063,0.3368724737646737
1679013703.531001,0.012441245153583632,0.012831437338824291,0.19872052319154054,-0.6106760457928109,0.13006577858107743,0.7047514432455064,0.3368724737646736
1679013703.541036,0.012441247133636061,0.012831375291058352,0.19872037667101108,-0.6106760457928109,0.13006577858107743,0.7047514432455064,0.3368724737646736
1679013703.551036,0.012437274268934418,0.012820796149789164,0.19868318419347739,-0.6105273914799098,0.13008830823628212,0.7048380927618949,0.33695192432264526
1679013703.561008,0.012437493095047346,0.012837847436250495,0.1986989375205076,-0.6106919663869312,0.12996907405728297,0.704728814069872,0.33692827218686694
1679013703.57094,0.012436045070500865,0.012834835367490421,0.19869397435264619,-0.6105759140257417,0.13004126652018183,0.7048210709059958,0.33691776477410956
1679013703.580842,0.012436387759963776,0.012859830080799972,0.19874834666214086,-0.610770998006491,0.13001165099125853,0.7046782473375202,0.3368743479845313
1679013703.590727,0.012450905170194029,0.012848235889620365,0.19873284785719778,-0.6106057652093481,0.1300228811972637,0.7048010635990947,0.3369126156852156
1679013703.600614,0.012451083093147408,0.012847981020480763,0.19873241501229913,-0.6106057652093481,0.1300228811972637,0.7048010635990947,0.3369126156852156
1679013703.610519,0.012434811925152977,0.01282389727230075,0.19870056349851647,-0.6105158495109692,0.1301848684242002,0.7048548458504796,0.3369004954142542
1679013703.620546,0.01243194378953185,0.012816734102876832,0.19867056278878378,-0.6106390008124718,0.13001267477100056,0.7047606701788871,0.3369408150619955
1679013703.630584,0.012430878866229008,0.012840367138312403,0.19869977620152776,-0.610728047408169,0.13004905156247526,0.7047011535799889,0.33688986396111525
1679013703.640627,0.012434520011300338,0.012837239321775742,0.19872888870682837,-0.6107112347843955,0.13006846027379676,0.704722510559158,0.336868173713873
1679013703.650666,0.012434511768802609,0.012855027796344471,0.1987469067594975,-0.6106888343180473,0.1300136977810846,0.7047367283638942,0.33690017768399627
1679013703.66071,0.01243977882279467,0.012830915476808556,0.198706544195669,-0.6106419523288578,0.1299972014654031,0.7047636696684945,0.33693516228283676
1679013703.670742,0.012439839654644102,0.012830545336979337,0.19870595161116889,-0.6106419523288577,0.129997201465403,0.7047636696684946,0.3369351622828366
1679013703.680753,0.012443604353234378,0.012848398828794702,0.1987164755638983,-0.6106279949428964,0.13004621989232704,0.7047848221749639,0.33689729431317617
1679013703.690758,0.012444958286589482,0.012836216754085143,0.19870709375637077,-0.6107169899051678,0.13001797549540192,0.7047262114389969,0.3368694868937918
1679013703.700746,0.012429417172368656,0.012832060408028667,0.19869526533362292,-0.6105642065399037,0.1300389187113637,0.7048093052172447,0.33696449752438606
1679013703.710722,0.012440939029247445,0.012832551789203896,0.1987151534740688,-0.6106183059678848,0.13008883082482114,0.7047874779102746,0.33689284868102465
1679013703.720692,0.012441146874545022,0.012832583709391221,0.19871545411324162,-0.6106183059678848,0.13008883082482106,0.7047874779102746,0.33689284868102465
1679013703.730668,0.012435491622838751,0.01282605541645012,0.198695604054397,-0.6106242820055233,0.13001909885178317,0.7047619943801114,0.3369622403717915
1679013703.740639,0.01243541495900516,0.012825976490544315,0.19869534766778252,-0.6106242820055233,0.13001909885178317,0.7047619943801114,0.3369622403717915
1679013703.750643,0.012435437957510856,0.012826004879521076,0.19869543083508895,-0.6106242820055233,0.13001909885178317,0.7047619943801114,0.3369622403717915
1679013703.760646,0.012430436637738247,0.012838974228416537,0.198694975895941,-0.6105471226673481,0.129995842468816,0.7048113871511985,0.3370077157654531
1679013703.770652,0.012438490074447906,0.012847324475577007,0.19874115362305436,-0.610653425908227,0.13010674841709313,0.7047571416456875,0.33688573543900185
1679013703.780655,0.012438609952828793,0.012847367572298917,0.1987417144528578,-0.610653425908227,0.1301067484170931,0.7047571416456875,0.33688573543900185
1679013703.790648,0.012411385127629359,0.012873360237623734,0.19872161511350053,-0.6107748227579621,0.1299863440126943,0.7045791758781826,0.3370843383695159
1679013703.800648,0.012265968726016195,0.012887138817806022,0.19862354481192385,-0.6105634802675557,0.13025631677969246,0.7043535479963657,0.3378336986262471
1679013703.81064,0.012090010584503217,0.01297447431927231,0.19856667106292378,-0.6099517457112584,0.13080896084488636,0.7043490227802341,0.33873343173504206
1679013703.820636,0.011948726503380783,0.01312737068410392,0.1986302298618457,-0.6103012217147962,0.13108971403307537,0.7038655540064342,0.339000276594827
1679013703.830648,0.011833436112199145,0.013238558718788066,0.19861816458846623,-0.6104360502597826,0.13174151513164123,0.7036495963677182,0.3389531638229725
1679013703.840665,0.011767153972220374,0.0133171615487622,0.19856792785753657,-0.6108387962273993,0.13266507489691756,0.7032021508063547,0.3387959238647561
1679013703.850674,0.011801345953328848,0.013309518346828348,0.1985141524818706,-0.61145150292701,0.13348864911732722,0.7026877497592314,0.3384342867728379
1679013703.860671,0.011898567401438303,0.01304645155877165,0.19833435575709601,-0.6118739240730191,0.1339997483807652,0.7022600383910136,0.33835662687825213
1679013703.870662,0.01207049508482445,0.012714140583754372,0.1983009495865053,-0.6126071206420765,0.1345027172894619,0.7015866747307595,0.3382272499675488
1679013703.880651,0.012271926953667299,0.012293107246950858,0.19839312005189957,-0.6138116973536605,0.13522174190149283,0.7004812150427129,0.33804784880432076
1679013703.89064,0.01256669140078085,0.011848387285005006,0.19843868045576332,-0.6143323927082048,0.13602792960955923,0.6998969806984459,0.33798865372190834
1679013703.900637,0.012913968068116137,0.011372030995890209,0.19854737353179,-0.6155506754873791,0.1367994939810036,0.6988881853447332,0.3375478762177576
1679013703.910636,0.013300509080135385,0.010861912726395239,0.19869154548715792,-0.616641936419025,0.13755489384254135,0.6979838514844592,0.33712003277213115
1679013703.920644,0.013694125633085918,0.010239978774743728,0.19878987044651902,-0.6177610074272722,0.1380150628880693,0.6970805157889003,0.3367520373003329
1679013703.930653,0.01404835036952191,0.00947751706405587,0.19890117888372208,-0.6182203853494898,0.13864625522733323,0.6965347470303445,0.3367790332386201
1679013703.940657,0.014392959630890524,0.008710803797965537,0.19926790321040014,-0.6188711286307074,0.13923786233703725,0.6958306987148066,0.3367951641060641
1679013703.950704,0.014694568710550561,0.007898879392385696,0.19981891048555295,-0.6199099131254807,0.13965270451873085,0.6948062430332571,0.33682800710655525
1679013703.960752,0.014990548696685297,0.0070296139706885145,0.20045467137678843,-0.6208323489913076,0.1399371195496322,0.6938854653694956,0.3369091241967869
1679013703.970781,0.015300171024592859,0.006151715525812187,0.20119557119375106,-0.6217502603717124,0.14006890300862293,0.6930837339365232,0.3368118968953967
1679013703.980788,0.015591344441409895,0.005277166493900091,0.20204130023760483,-0.6226580096640452,0.14039330683120196,0.6923769480395345,0.33645339086070986
1679013703.990776,0.015900018772100587,0.004442702444116974,0.20294489626310638,-0.6235799092167124,0.14040650536408447,0.6917755035325903,0.33597732480772113
1679013704.000751,0.016149742356567545,0.0035931369990820673,0.20390453520147825,-0.6245714881040534,0.1405099842180724,0.6910875741495417,0.335507623517897
1679013704.010714,0.016433883833764647,0.0027312962754932036,0.20481879981641113,-0.6256108005421426,0.14038803116710946,0.6905389991041087,0.3347509785890669
1679013704.020668,0.01662556215284187,0.0019355262288520514,0.20580656785246318,-0.6265517524788625,0.14025883905987044,0.6900399701905049,0.33407364318474847
1679013704.030617,0.016735619977254302,0.0011248281404589902,0.20671957598575022,-0.6273515592268272,0.14037399864948208,0.689574143282214,0.33348562571035184
1679013704.040574,0.016753787058574308,0.00028175979313663614,0.20759946310855346,-0.6277511337095443,0.1401698199290916,0.6893307282647365,0.3333227906660987
1679013704.050542,0.016751633243818977,-0.0005256877966418617,0.20852959128888232,-0.6281523282656238,0.1401217855414591,0.689170348962655,0.3329185603444806
1679013704.06052,0.016671741332775204,-0.001331408555748986,0.20933317275889077,-0.6275737476601205,0.13996055582372816,0.689705031840891,0.3329702736201834
1679013704.070518,0.016572521375598344,-0.0019672949694050108,0.21034864602501918,-0.6286365165102363,0.13914183180350628,0.6891713830461207,0.33241312480486873
1679013704.080524,0.016408446703338624,-0.002475979508095864,0.21134909856292627,-0.6290840067218972,0.13866126631344106,0.6891633822229705,0.33178336051416574
1679013704.090547,0.016196722919251463,-0.0029136761777066164,0.21221706569663115,-0.6290220997946123,0.1381432516581219,0.6895387513264404,0.3313366119378767
1679013704.100579,0.015938963156440753,-0.003272805153629235,0.21308252687432894,-0.6290361790344289,0.13766449943152098,0.6899028519803284,0.33075070051542405
1679013704.110613,0.01565613041456473,-0.003495516417102799,0.2139778163225899,-0.6292070247716115,0.13705346166875726,0.6901789586363237,0.3301028228875767
1679013704.120656,0.015346177178208579,-0.0036282461736544995,0.21488055536468956,-0.6291817301876338,0.13673565063492565,0.690549626563696,0.32950709475863965
1679013704.130689,0.015041961848813963,-0.0036332430849237833,0.21581261392945825,-0.6296013370747567,0.13622208269119931,0.6905730080010635,0.3288686989686217
1679013704.140707,0.014685474404344144,-0.0035969246892863763,0.21666454987715805,-0.6296057629178634,0.13598025763784016,0.6908184758104347,0.3284444950251254
1679013704.150712,0.014317131732883402,-0.0034343662416804993,0.21754050540019648,-0.6294574033769883,0.1359227955934497,0.691161398120851,0.328030932565195
1679013704.160708,0.013942474951091322,-0.003211644235164667,0.21833134848806937,-0.629981217978995,0.1354637477813323,0.6910019198728964,0.32755088881379774
1679013704.1707,0.013603427481608062,-0.0029589629310033993,0.21896306126061654,-0.6290511254210435,0.1352308481062355,0.6919382707491634,0.3274579802045513
1679013704.180686,0.013224866898303558,-0.0026107343809238775,0.21968376421727534,-0.6288926468190345,0.13508084671197046,0.6922333401700355,0.32720055987965885
1679013704.190671,0.012928992220290935,-0.0022023988208391496,0.22034293762107696,-0.6282384530734764,0.13486203612164893,0.6929255653009893,0.3270823111164423
1679013704.200659,0.012660521695107098,-0.0016404979055146733,0.221163817865641,-0.6288068837374694,0.13453754392788103,0.6928131058885834,0.3263610769488923
1679013704.210654,0.012448058211663109,-0.0011417887183433927,0.22179697343562182,-0.6285643281286655,0.1339989266703343,0.6932898900645468,0.3260372699395672
1679013704.220662,0.012243453774602845,-0.0005596814197972261,0.2224297028020326,-0.628351817079241,0.13365497609668925,0.6937898690972734,0.3255241294832041
1679013704.230673,0.012028651974345975,-1.2091157101081547e-06,0.22298850502857936,-0.6281798238152555,0.13316942903012596,0.6942239515389589,0.32512938537274355
1679013704.24068,0.011832963496548658,0.0005785031612154158,0.22355697150364362,-0.6283689176672395,0.13259849778163083,0.6944094444005394,0.32460077822317535
1679013704.250676,0.011627916697982027,0.0012251771714176893,0.22408910580792404,-0.6280072930325005,0.13230118941404728,0.6949851853495773,0.3241894929238656
1679013704.260669,0.0114927841125765,0.001849450448359472,0.22451472760680344,-0.6277414466156305,0.13148290953121008,0.6955324817305738,0.32386337792321074
1679013704.270668,0.011405681429919563,0.0024939417141029052,0.22494035763319176,-0.6275523045009284,0.13107059232790924,0.6961016110329812,0.3231735633675399
1679013704.280664,0.011290092817859641,0.003127901433439039,0.22532740415448002,-0.6276144451544389,0.1304860586902418,0.6963468938668239,0.32276074749417544
1679013704.290655,0.011237319831604076,0.003779620086760975,0.22565844871846735,-0.6273019639928491,0.12971051281185839,0.6969359985407879,0.3224091232808927
1679013704.300645,0.011212813056916465,0.004447905503688983,0.22596913769895774,-0.6272956258759393,0.12923877903176212,0.6972682473561119,0.32189210456335965
1679013704.310637,0.011193707652895584,0.005060684650239936,0.226191662741642,-0.6270917779308731,0.1287052592201464,0.6976932125915989,0.32158208812709893
1679013704.320628,0.011192842338126383,0.005739917922921349,0.22644703145099543,-0.6275139743983831,0.12762925177756276,0.6976894928499441,0.3211952016955308
1679013704.330622,0.011172708444461698,0.0063213357778973715,0.22653935919206022,-0.6273773906865749,0.12716460129991158,0.6979900141370646,0.32099332391263186
1679013704.340613,0.01118853512239372,0.006961978299579277,0.22660088204928996,-0.6273331732075991,0.12622573363890807,0.6982862882825324,0.3208058814255252
1679013704.35061,0.011206855275498074,0.007457240965399476,0.22652401613323636,-0.6270696480624708,0.12570633339632828,0.6986454593011819,0.3207430379925661
1679013704.360615,0.011234295930578628,0.008068391682119251,0.22653691487543443,-0.6273977281108488,0.12469977033201687,0.6985925997142135,0.3206094784391507
1679013704.370618,0.011261882880081172,0.008629358186101858,0.22653258329894074,-0.627349389770258,0.12419370925126508,0.6987367849947833,0.3205862926459131
1679013704.380618,0.011323959399057669,0.009123120212153843,0.22645055002820064,-0.6272611339841446,0.12337636398344026,0.6989012693322413,0.320716008844168
