timestamp,px,py,pz,ox,oy,oz,ow
1679015184.714568,0.016849290959107626,0.038667322650961754,0.2031673894393211,-0.6147815581573746,0.12592863370305904,0.7057102295341691,0.3288748803026797
1679015184.724456,0.01684649511489068,0.03864740828668745,0.2031590665345845,-0.6147132935343068,0.1259802164630674,0.7057618597570297,0.3288719342303666
1679015184.73436,0.016858871146391365,0.0386268373602959,0.2031461887543871,-0.6146832969565201,0.12596327972270033,0.7057850467746456,0.32888472806360997
1679015184.744288,0.016860763754999,0.03865650328263706,0.20318008878199662,-0.6147143935441808,0.12596735206206555,0.7057505847768996,0.32889900071472694
1679015184.75425,0.016860745928416566,0.038669618191005256,0.20320147320179435,-0.6147110126236776,0.12600844029184216,0.7057709460855521,0.328845884261754
1679015184.764243,0.016862431080119228,0.03866811869859685,0.20318145502828347,-0.6146770943658472,0.12604896457108378,0.7057962061905413,0.3288395406874848
1679015184.774276,0.016864760980723266,0.03864791627983355,0.2031373952107805,-0.6146816543280321,0.12599281082594063,0.7057994512886685,0.32884557167969714
1679015184.784335,0.01686478091326156,0.03864766563199361,0.2031369328001999,-0.6146816543280322,0.12599281082594072,0.7057994512886685,0.328845571679697
1679015184.794418,0.01685893820675342,0.038694167905052444,0.20321169544067055,-0.6147334051660956,0.12602431855304275,0.7057575593025158,0.3288266704412737
1679015184.804503,0.016866604373449383,0.038698105107856755,0.20323170957479259,-0.6146228074598503,0.1260002139233269,0.7058345741450786,0.3288773397224005
1679015184.814596,0.016861083761743598,0.03868081577567136,0.20320758187949559,-0.6147565190244657,0.12595904108255743,0.7057298277315698,0.32886798648766835
1679015184.824675,0.016860850415340654,0.038659040025245395,0.2031665471040482,-0.614653080328697,0.12595652375049868,0.705798534979724,0.3289148415435364
1679015184.834728,0.016855806976948957,0.0386872062688883,0.2031904946159747,-0.6146789453185453,0.12601193660093032,0.7057845243534032,0.3288753429483645
1679015184.844754,0.01685575075643164,0.03868765403910703,0.20319097979505618,-0.614678945318545,0.12601193660093044,0.7057845243534033,0.3288753429483646
1679015184.854752,0.016855773361086606,0.03868755325511344,0.2031909139850349,-0.614678945318545,0.12601193660093044,0.7057845243534033,0.3288753429483646
1679015184.864732,0.016864963979871323,0.038666196756495304,0.2031936616764784,-0.6147165733165522,0.12594042560488125,0.7057492112943745,0.3289081854344546
1679015184.874697,0.016864588229310876,0.03865516276419846,0.20317239489319586,-0.6146844070722043,0.12595552389701606,0.7057768651544334,0.32890318076130204
1679015184.884646,0.016859679875101206,0.038679427774802495,0.20318044954795275,-0.6147099684685446,0.12603725725841394,0.7057740961065104,0.3288300316473778
1679015184.894601,0.016859834957948138,0.038670403915340865,0.2031675853811578,-0.6147686591899301,0.1259387384074693,0.7057332264496912,0.3288457737770997
1679015184.904562,0.01685765476396742,0.038645739047678644,0.20314678181264048,-0.6147023610653815,0.12589153013488755,0.7057600875060452,0.3289301275718014
1679015184.914521,0.0168576313526256,0.03864546220091267,0.20314658315583908,-0.6147023610653816,0.12589153013488763,0.7057600875060451,0.32893012757180157
1679015184.924482,0.016865185704918094,0.03868176331328704,0.20321368208350618,-0.6147160723917643,0.1259715392609361,0.7057585431888505,0.32887718126289184
1679015184.934462,0.01685881635697254,0.038700085896290766,0.20324323608521455,-0.6147833486615958,0.1260163204137118,0.7057161571109526,0.32882522225397026
1679015184.944458,0.016859952497378917,0.03867055370932576,0.20318774786222155,-0.614763439696531,0.1259351778956228,0.7057217416187082,0.3288815403569267
1679015184.954498,0.01686343662568511,0.03864888322373911,0.2031572636075105,-0.6147332519782889,0.12593004359753923,0.7057498861846864,0.3288795390139401
1679015184.964552,0.01686347104104818,0.03866353301764219,0.20316571846306894,-0.6146398328942937,0.12603897251657903,0.7058157130806141,0.32887114862076916
1679015184.9746,0.016864754865800007,0.03867257524636395,0.2031761701433766,-0.6146582069139687,0.12595871754682997,0.7058060426042295,0.3288883098722415
1679015184.984646,0.016865523835185182,0.03868014091078647,0.20318895852198932,-0.6146941372069651,0.12603872738171681,0.7057860495631655,0.3288334063403582
1679015184.994689,0.01686252486877774,0.03864617974817762,0.20316834985006668,-0.6147115778817502,0.12593708339018858,0.705757836476781,0.3289002938534942
1679015185.004715,0.016865880954626423,0.03866476512340182,0.20318793003473842,-0.6146864292184557,0.12595426955769445,0.7057806999066143,0.32889165291047107
1679015185.014756,0.016865933997686846,0.038665133267910434,0.20318824642576563,-0.6146864292184561,0.1259542695576946,0.7057806999066142,0.32889165291047096
1679015185.024769,0.016856494652358136,0.03867652255376954,0.2031862113130702,-0.6147517185976334,0.12599947702788936,0.7057352255714526,0.32884988620579664
1679015185.034761,0.016856378016419617,0.03867664839787439,0.20318617225652907,-0.6147517185976336,0.12599947702788944,0.7057352255714525,0.3288498862057967
1679015185.04473,0.016856418366469006,0.0386765968653654,0.20318617829552013,-0.6147517185976336,0.12599947702788936,0.7057352255714525,0.32884988620579664
1679015185.054684,0.016859707185363223,0.03866378459857083,0.2031873831445233,-0.6146399990108204,0.1259699717115305,0.7058128935516491,0.3289033249136032
1679015185.064625,0.016856134555773065,0.03868017627309751,0.20319983168354327,-0.6147521055362356,0.12598005276780144,0.7057333627524792,0.32886060229444397
1679015185.074571,0.016862510550366774,0.0386756054102215,0.20317155801871994,-0.6146941438722765,0.1260184540999097,0.7057832121357307,0.32884725357339994
1679015185.084527,0.01685530947918643,0.038650540927025856,0.2031377297090528,-0.6147614336592695,0.12591996638937775,0.7057244267272164,0.3288853527754609
1679015185.09449,0.016860326292364985,0.03867799727415417,0.20318702940181818,-0.6148551521092657,0.12593594175138642,0.7056676452432765,0.3288258733078839
1679015185.104461,0.016861076315689318,0.038704573964323745,0.20322839148311486,-0.6147576137145898,0.12599795799496635,0.7057314661629294,0.3288475157707048
1679015185.114441,0.01686106787990049,0.03870479392912606,0.2032287034846367,-0.6147576137145898,0.12599795799496635,0.7057314661629294,0.3288475157707048
1679015185.124452,0.016860455155686172,0.038666928395570475,0.20319690300311116,-0.6147315219597735,0.12599285917476014,0.7057539681823893,0.3288499532321702
1679015185.134477,0.016864892997374002,0.038649777065774965,0.20315825741447963,-0.6146861949918483,0.1259499443011243,0.7057877125092007,0.32887869813658827
1679015185.14451,0.016858194725158482,0.03865320503912561,0.20313601804406334,-0.6147193501785174,0.12593607260643044,0.7057580698926188,0.3288856532505099
1679015185.154539,0.016858094649428508,0.03865335235897771,0.20313594674229488,-0.6147193501785175,0.12593607260643042,0.7057580698926187,0.32888565325051006
1679015185.164572,0.016865782315535316,0.03865678174862529,0.20317884939557213,-0.6147979440138507,0.1259088100034788,0.7057060440030651,0.3288608201920592
1679015185.174658,0.016864442887332715,0.038666379093568466,0.2032029110246664,-0.614757152167416,0.12591272373885065,0.7057357780367098,0.3288717705407266
1679015185.184722,0.016864393528704634,0.03866647869863364,0.20320301226609996,-0.614757152167416,0.12591272373885065,0.7057357780367098,0.3288717705407266
1679015185.194764,0.016858495111745052,0.038683182762079035,0.20317352860184767,-0.6146841385617561,0.1259831193178399,0.7057844918774508,0.3288767466283188
1679015185.204787,0.016864958703779683,0.038662711743423464,0.2031582406843983,-0.6147169464567083,0.12602141484312618,0.7057638251333191,0.3288451031611432
1679015185.214779,0.016865063124173,0.03866238845933847,0.20315818304646857,-0.6147169464567084,0.12602141484312626,0.705763825133319,0.3288451031611432
1679015185.224754,0.016868746200102872,0.03867615596088409,0.20320930445306645,-0.6148835788124488,0.12593339319145663,0.7056570232533003,0.3287964879973209
1679015185.234709,0.016872577956567884,0.03868341924309262,0.20323452079344617,-0.6147728119989398,0.12594257315455262,0.7057282754314658,0.3288471668581859
1679015185.244648,0.016874945813576375,0.038672351851460444,0.20321367942095803,-0.6148307139463219,0.12595807308365328,0.7056952358541,0.3288038793964195
1679015185.254594,0.01686740280188671,0.03861491322122698,0.20312284180176346,-0.6147206604602091,0.12594571841307856,0.7057597189128624,0.328875971723103
1679015185.264551,0.016867296631155184,0.0386142557848728,0.2031218015927196,-0.6147206604602093,0.12594571841307858,0.7057597189128622,0.32887597172310323
1679015185.27451,0.01685569637634555,0.03864715895528359,0.2031475468093915,-0.6147411455933385,0.12596944298656637,0.7057298666014437,0.32889265533750145
1679015185.28452,0.016859836569242264,0.03865853467003972,0.2031633873881506,-0.6146786998701527,0.1259617588886456,0.7057877662721181,0.32888806637552437
1679015185.294527,0.016864140211332618,0.03865561245704359,0.20317287448834423,-0.6146396206356741,0.12606751898675103,0.7057597442733794,0.3289806996839386
1679015185.304546,0.016807805201371647,0.03864914835686473,0.2030708548604881,-0.6143257543429109,0.12644080021941817,0.7057401033495395,0.3294654733277342
1679015185.314558,0.016654605416771207,0.03871790842585648,0.2029460777818698,-0.6142405850824911,0.12708448060683677,0.7052117151646808,0.33050639210293437
1679015185.324571,0.016447652604696755,0.03877519274084128,0.2027554710307696,-0.6141523162516328,0.12815532513917438,0.7043667289041429,0.33205520067317784
1679015185.334602,0.01627118055682306,0.038798283341209654,0.20253417827942805,-0.6142082269698431,0.12897405365379414,0.7035623137137585,0.33333769383076484
1679015185.344621,0.016136121857565466,0.038913843243160405,0.2023120908414201,-0.6144187940580945,0.13012130234293182,0.702765132521908,0.3341843214398926
1679015185.35464,0.015973368947690372,0.03908947667577597,0.2020151826044645,-0.6145292465235743,0.1312387020164102,0.7019408576287723,0.33527487327803046
1679015185.364646,0.015928115803791845,0.03923514345446687,0.2017817905174272,-0.614676717504092,0.13271182191835784,0.7012898935859503,0.3357865250955008
1679015185.374639,0.01595395627194409,0.03921258579240159,0.20151676819648434,-0.6148552174338419,0.13328388112560105,0.7007605029806871,0.3363379046267815
1679015185.38463,0.01602148922393205,0.039104727248117234,0.20136874195977086,-0.6148940711106924,0.1337273064723907,0.700432630390772,0.33677354275599236
1679015185.39462,0.016120855917058446,0.03888486001729246,0.201338090908411,-0.6150342968694549,0.13408720401140414,0.700144723381871,0.33697299849575896
1679015185.404603,0.01622624593277926,0.03869705456083335,0.20153896272622415,-0.6160463627089079,0.13418071346791002,0.6993459211073519,0.3367457464569922
1679015185.414595,0.016308809329992312,0.03837886221862206,0.20164188036218608,-0.6167800623097709,0.1348959384399234,0.6986750243256681,0.33650951088059095
1679015185.424594,0.016436746575995125,0.03800333234891779,0.2015594953508353,-0.6181628453195881,0.13492913076771038,0.6975812370190936,0.3362279644758483
1679015185.434603,0.016660957924536583,0.03755924790438497,0.20134831602099093,-0.6186490528326094,0.13551798215935681,0.6971215614296156,0.33605022620243286
1679015185.444614,0.016982791402858875,0.03706937168598851,0.20120465554367142,-0.619886921641378,0.13610307454222056,0.6962136916431351,0.3354141515302663
1679015185.454639,0.01730903745199575,0.03648823525264128,0.20115305373971157,-0.620691556249598,0.1365709235418936,0.6955312581493989,0.335151672799765
1679015185.464672,0.017599718952739526,0.035869011146468795,0.20134930981608506,-0.6213711312373982,0.13726924034764754,0.6948447547663016,0.3350311025754088
1679015185.474686,0.017873958190939277,0.03517483576528142,0.2016803750840375,-0.6221331839951427,0.13770630854810936,0.6940273270957517,0.33513182958717214
1679015185.48469,0.01815139407441157,0.03446427079030368,0.2020783149657231,-0.6224161694331065,0.13828530858996463,0.6935568944932063,0.33534179512452056
1679015185.494726,0.0184393687466759,0.033718299598769944,0.2025449452352961,-0.622867930895284,0.1386875837251263,0.6929561593511947,0.335578688238624
1679015185.504742,0.018739041239374938,0.032887190665747024,0.2030188887727481,-0.623401857189864,0.13880805847856076,0.6923126903409519,0.33586542862657703
1679015185.514735,0.019051080267050484,0.03209501160002733,0.20368373614715365,-0.6243925266519986,0.13892563895016075,0.6914415671760462,0.33577105099242266
1679015185.524709,0.01940008166978232,0.03124947715461937,0.20436621933271276,-0.6249541378246324,0.13896399111063687,0.690941761920934,0.33573920894656994
1679015185.53468,0.019737329489263267,0.03037776776161898,0.2051387768474877,-0.6255906615974393,0.1391070103813291,0.6904818701328359,0.33544053243862554
1679015185.544647,0.020060082722079844,0.029552492280312523,0.20600471285848848,-0.6262105266339838,0.1390798579188862,0.690020337725154,0.335244840347641
1679015185.554603,0.020307191811137958,0.028680871240468416,0.20681314813604496,-0.6271126519401122,0.13863959140042342,0.6892933771462372,0.33523637287039515
1679015185.564568,0.02049241061900418,0.02783588436684402,0.20764690167472738,-0.6277900703586203,0.13848017592172432,0.688702310817496,0.335249154376932
1679015185.574542,0.02066242019342156,0.02696086269674298,0.20840898961960408,-0.6280230413337029,0.13879807358353788,0.6884801667231695,0.33513760510020646
1679015185.584537,0.020812870351608465,0.026130651321331674,0.20915864044624852,-0.6282538454898637,0.13861051178675785,0.6882957323847646,0.33516147814200237
1679015185.594538,0.020914043163756165,0.02538202318508098,0.20995673398035716,-0.628905063700141,0.13804328934336824,0.6878711315996873,0.33504593331564314
1679015185.604537,0.02107306627901785,0.02469218277790341,0.21076349953621057,-0.6292045415239444,0.1374002255279579,0.6878761814652089,0.33473748210105236
1679015185.614565,0.021204157089284723,0.023976403040164487,0.21141987126671205,-0.6290634142381767,0.13683350001565056,0.6882131307561419,0.3345422257283893
1679015185.624589,0.021273464346157213,0.023351496095894438,0.21207667393116286,-0.6295323382994618,0.1358666224882256,0.6880472745285297,0.3343953407909809
1679015185.634608,0.02134975321781644,0.022829744014783302,0.21271850576650966,-0.6295702731340083,0.1351145009728088,0.6882501949076024,0.3342110291754096
1679015185.644627,0.021410090577282208,0.02243408700813924,0.21350018041185329,-0.6295729030391377,0.1347604183098362,0.6885192053407169,0.3337946873346221
1679015185.654691,0.021445698547044482,0.02211145665041573,0.21432362560733245,-0.6296649161564136,0.13448760548350713,0.68865951274192,0.3334415283720831
1679015185.66473,0.02144811511927884,0.0218045088036654,0.21512207142266285,-0.6294969254301085,0.13439340122876928,0.6889307541267236,0.3332363284496267
1679015185.67475,0.021458674811963806,0.021568426043447077,0.21588461677107895,-0.6293794710254594,0.13424889224107392,0.6892026294799423,0.33295412882511405
1679015185.684742,0.021479629820341573,0.021408646970011113,0.2165934685525611,-0.6291021984555153,0.1341032593524418,0.6896216675333439,0.3326690478508923
1679015185.694725,0.02145731296433659,0.021318376662077275,0.21727749623858952,-0.6287581063328332,0.13388515059605352,0.6900534945468978,0.3325119318674687
1679015185.704699,0.021397836707287066,0.021279119722967886,0.2179803922325545,-0.6285002113788799,0.1340720934702549,0.6903771187118029,0.3322523017352865
1679015185.714751,0.021321384583641072,0.021337897661697365,0.21868591146618843,-0.6281868577787696,0.1341013743007945,0.6907151284050322,0.33213055342303865
1679015185.724801,0.021251934329442064,0.021447154534299986,0.21937942966130086,-0.6280484109886304,0.133956002859208,0.6909356716300734,0.3319922897022454
1679015185.734826,0.02115209085183758,0.02163264501165793,0.22004930786634586,-0.6276285096987276,0.13375583862066578,0.6913846265846045,0.3319324141609306
1679015185.744827,0.021017482226588117,0.021892705507302983,0.2207315336549853,-0.6278323588730239,0.133728018745463,0.6913399604685088,0.331651029266831
1679015185.754804,0.02085945600523652,0.022154306278594015,0.22134715715452177,-0.6275498038423777,0.1339197425861242,0.6917047606601403,0.33134765779035996
1679015185.764756,0.02066222059166149,0.022515778718719525,0.2219289913306387,-0.6276318368207237,0.13351128546783583,0.691820999990249,0.33111435794036814
1679015185.774701,0.020489461180277613,0.022924378767328037,0.2225166686699184,-0.6272186932125345,0.13367697114001942,0.692334791334973,0.33075627730815693
1679015185.784642,0.02023880898652807,0.023426014336667012,0.2231177083025588,-0.6270269791563085,0.13361108895649665,0.6926728272729814,0.3304384945426728
1679015185.794573,0.020004096018554473,0.023960531958473988,0.22365010800714463,-0.6269587893491717,0.13336631449746558,0.6929362042499171,0.3301144035859401
1679015185.804507,0.01974213732986757,0.024594618147423575,0.22421544444120617,-0.6271322399108739,0.13339370589929786,0.6930763763622843,0.3294789969320457
1679015185.814512,0.019465313153730773,0.025238896080327613,0.22463742013910995,-0.6271493403693525,0.13317115744198404,0.6933355255059244,0.32899087642558117
1679015185.824534,0.019125315717074768,0.026011276483989747,0.22504384620610945,-0.6272057784602424,0.13293908182520248,0.6935976975318334,0.32842403378573387
1679015185.834557,0.018756091567567437,0.02683559784984455,0.22543152148747958,-0.6272578047964746,0.13252751485115827,0.6938795393422449,0.3278952409100777
1679015185.844577,0.018347902063765114,0.027680181824833776,0.22573020078738606,-0.6274019084725917,0.1320710297029228,0.6940574174012009,0.3274269226996076
1679015185.854588,0.017942379151986574,0.02856407081939185,0.22592659008646046,-0.6273719169041886,0.131628146185429,0.694401132043899,0.32693359697024543
1679015185.8646,0.01752686118728998,0.029422396382621573,0.22605662788809766,-0.6272688212242543,0.13121530816217292,0.6947117683307094,0.32663730308502636
1679015185.874604,0.017135565161462148,0.030292679206029443,0.2261251864726273,-0.6268527484287445,0.13082908934511503,0.6952297383374338,0.326488885109004
1679015185.884599,0.016782646249240987,0.031188796778297865,0.22624413543808575,-0.6270293213638697,0.1302339987984696,0.6953119908451596,0.3262124631185416
1679015185.894585,0.01650954172789135,0.03207300067737615,0.22633418275841477,-0.6265821675913255,0.12964008364966184,0.6958102478814899,0.32624581976013783
1679015185.904563,0.01624120493293578,0.03298322130476011,0.22649797861880022,-0.6265985636880606,0.12922050962064388,0.6959389041746011,0.3261063347034151
1679015185.914545,0.01603883404452192,0.0338127273571297,0.22655753516494112,-0.6259883692689593,0.128515085956618,0.6964895783614841,0.32638122105199957
1679015185.924529,0.01586448301153016,0.03463130490251884,0.2266561889975674,-0.626334583591796,0.12768947030625816,0.6963534070270687,0.3263316121548637
1679015185.934521,0.015765598193134323,0.03535070919186494,0.22659080872245604,-0.6256570572207579,0.12727609375341084,0.6969424780855522,0.326535181793178
1679015185.944516,0.015697564872128176,0.03614110414650542,0.22659790403256846,-0.6253520778898796,0.1267606103761606,0.6973004644662353,0.32655564394302816
1679015185.954524,0.015681804902357304,0.03689829566399538,0.22653036789514866,-0.6253552682301294,0.12608210446898965,0.697364872767661,0.3266746480203775
1679015185.964544,0.0157058847673289,0.037647957792582336,0.22642405967641824,-0.6250075124713249,0.12559413763933305,0.6976616582167865,0.3268943752945939
1679015185.974624,0.015793937452129432,0.038372477078294234,0.22625881683182472,-0.6248212479913539,0.12520753033119383,0.6979114542571696,0.32686554487056724
