timestamp,px,py,pz,ox,oy,oz,ow
1679013752.801176,0.010329046153964967,0.02186707514911573,0.2025158919213792,-0.6142178856280286,0.14048844636935418,0.6993263400075129,0.3375530411402861
1679013752.81117,0.010328295946298121,0.021844024175059713,0.20250723423577882,-0.6142791688276953,0.14031748991712226,0.699260799942561,0.33764839468210717
1679013752.821158,0.010337872498676254,0.021846826895850976,0.2025367536014064,-0.614231950880771,0.14039155272871576,0.6992979055514874,0.3376266602786655
1679013752.831136,0.01033958508545178,0.021832178178753228,0.20250657799271826,-0.6140912205186579,0.14037006921917486,0.6993889156228542,0.33770306669202355
1679013752.841112,0.010334080769347937,0.021826453188492884,0.20249650912516776,-0.6142178207900975,0.1403934576362682,0.6993071062216494,0.33763251748713413
1679013752.85109,0.010333732394576512,0.02180241712866293,0.20245223701745685,-0.6142042488310983,0.14041499368376653,0.6993121206610264,0.3376378654167688
1679013752.861121,0.010342771122923795,0.02181553120385087,0.20247220470445765,-0.6143032168801995,0.14033579855326697,0.6992553705710266,0.33760827611690963
1679013752.871185,0.010344331657678103,0.021806361133899107,0.20246629543282493,-0.61418131986032,0.14041601811233706,0.6993362623639979,0.3376291461572364
1679013752.881223,0.01034424730018477,0.021806355925926543,0.20248082429408149,-0.614265500745788,0.14030345543433978,0.6992777845512672,0.33764391749264794
1679013752.891245,0.010341122607298091,0.02182191364133077,0.2025131316790222,-0.6142926415819341,0.1403489262184762,0.6992516361563631,0.33762979539765037
1679013752.901242,0.010333994556206441,0.02181574189980141,0.20248058128985105,-0.6142060465402926,0.14039265389928932,0.6993092999116616,0.33764972705678276
1679013752.911231,0.01032094344277067,0.02181471136579348,0.20245873309601695,-0.6142035839602892,0.14040589239363338,0.699307719913415,0.33765197422935983
1679013752.921214,0.010325319869618745,0.02185126138332529,0.202496680254779,-0.614175599726822,0.14040930159640874,0.699333950910586,0.33764713212049846
1679013752.931184,0.01032792582397503,0.021836505796921833,0.2025056590014549,-0.6141807270861218,0.14036908581062982,0.6993267153449887,0.3376695121408504
1679013752.94115,0.010327949485656684,0.021836164022867005,0.2025056193655115,-0.6141807270861218,0.14036908581062982,0.6993267153449887,0.3376695121408504
1679013752.95115,0.01033811817952896,0.021852389779430687,0.2025265628730378,-0.6142919354023922,0.1403433791415823,0.699264344164181,0.33760706599735596
1679013752.961144,0.010334901516736985,0.021839087632061324,0.20249102155728235,-0.6142430643314,0.14030241573008045,0.6992849710454301,0.3376702819779486
1679013752.971138,0.010328255494452147,0.02182216152548225,0.2024604895860528,-0.6142788517756584,0.1403327809337393,0.6992603053978029,0.33764364076871517
1679013752.981123,0.010345198231060683,0.021793842412109316,0.20243811176607138,-0.6141936149438637,0.14037554298880095,0.6993292452218629,0.33763814516462404
1679013752.991111,0.010351566959192485,0.021787252608495813,0.20244529126579905,-0.6140513742891598,0.14041646169730257,0.699430967160869,0.3376691416081951
1679013753.001096,0.01034192236297795,0.02180243569993736,0.20247906435411264,-0.6142374001726776,0.1403907995194972,0.6992954265351076,0.33762219427411505
1679013753.011075,0.010337254729001029,0.02181365358159404,0.2024871548413602,-0.6142107251934857,0.14033331871689878,0.6993100671821512,0.3376642928307477
1679013753.021061,0.01033986169577127,0.021796466829685755,0.20247510520557196,-0.6142165267591166,0.1403580381454623,0.6993021261809884,0.33765991130525597
1679013753.031044,0.010339920652349158,0.02179619779158444,0.20247489539811184,-0.6142165267591164,0.14035803814546244,0.6993021261809884,0.33765991130525613
1679013753.041027,0.010332558464328926,0.02183197568886978,0.2024788257152585,-0.6142968147439726,0.14031826302155712,0.699257599023505,0.33762259797872785
1679013753.051026,0.010332467759426436,0.021832422381766754,0.20247888193642105,-0.6142968147439726,0.14031826302155712,0.699257599023505,0.33762259797872785
1679013753.061024,0.010330429721809569,0.02184158416971151,0.20249767281649642,-0.6140649959549977,0.14041722512350244,0.6994021553892338,0.3377037291299852
1679013753.071031,0.010338452036482258,0.021840073378042724,0.2025090432880835,-0.6141647088899238,0.14037151006681153,0.699353413769914,0.3376423435591066
1679013753.081038,0.010336738121211619,0.021842129797520295,0.20249973809730631,-0.6143046119778882,0.14031460747739424,0.6992504248877062,0.3376247886715717
1679013753.091043,0.010336683351738806,0.021842153096316506,0.2024995595751215,-0.6143046119778883,0.14031460747739424,0.6992504248877061,0.3376247886715718
1679013753.101063,0.010336046730481574,0.021804030337259778,0.20244781998816655,-0.6143069833328606,0.14026684549881338,0.6992405254050305,0.3376608208151925
1679013753.11112,0.010344159126186156,0.0217843736316341,0.20243167718302882,-0.6142269727917874,0.14028132423036482,0.6992939908761907,0.33768963604419694
1679013753.121163,0.01034336864339128,0.021785455784687675,0.20246390784887167,-0.6141752196607712,0.1403611381890427,0.6993366463504321,0.3376622654550705
1679013753.131186,0.01034009951619983,0.021808478767027847,0.20249794236034205,-0.6142281293330589,0.14030160533314517,0.6992995935315552,0.3376675038607582
1679013753.141193,0.010342057822697046,0.021812875606433607,0.20249424793270004,-0.6143374928152893,0.14026805172584889,0.6992309101457151,0.3376247219669404
1679013753.151181,0.010336331394502617,0.021810689703269392,0.20246841838424112,-0.6142048109255063,0.14034500566106342,0.6993223885862352,0.3376446748343616
1679013753.161161,0.010328848241851886,0.021835995194511855,0.20249534249163856,-0.6142778832696595,0.14042476069315055,0.6992671384546822,0.33759300612930093
1679013753.171131,0.010328781974784337,0.021836305286124482,0.20249578225834644,-0.6142778832696594,0.1404247606931506,0.6992671384546822,0.3375930061293012
1679013753.181097,0.010326282773852325,0.021847737073236034,0.20250688887439663,-0.6142516587142721,0.14033518808556383,0.6992842626066945,0.337642495581297
1679013753.191062,0.010326259541118007,0.021847854254273602,0.20250700378117237,-0.6142516587142721,0.14033518808556383,0.6992842626066945,0.337642495581297
1679013753.201037,0.010326271761499459,0.02184780045495292,0.20250695171584623,-0.6142516587142721,0.14033518808556383,0.6992842626066945,0.337642495581297
1679013753.211026,0.01032627426656337,0.021847789327118755,0.2025069409366397,-0.6142516587142721,0.14033518808556383,0.6992842626066945,0.337642495581297
1679013753.221017,0.010328375005187865,0.02182030604188367,0.2024757596714636,-0.6141885869083696,0.1403406596073804,0.6993108760541478,0.33769983358723427
1679013753.231024,0.010328400493857226,0.021819973057246554,0.20247538192311462,-0.6141885869083696,0.14034065960738032,0.699310876054148,0.3376998335872339
1679013753.241082,0.010336507233011119,0.02183017906593906,0.20250343463553513,-0.6142830522011783,0.14038812678545776,0.6992659583385721,0.3376012813140866
1679013753.25114,0.010336642551819113,0.02179520180353855,0.20247031033040552,-0.6141099200935869,0.14033259210216542,0.699378803779041,0.33770557955286007
1679013753.261194,0.010336607734250543,0.02179474031480013,0.2024697921383843,-0.6141099200935869,0.14033259210216542,0.699378803779041,0.33770557955286007
1679013753.271227,0.010341033567847624,0.021806425092549254,0.20246465257157598,-0.6143119998449438,0.14031123397284043,0.6992376418152839,0.3376392227454108
1679013753.281252,0.010341085815822503,0.02180659446873988,0.20246461540219535,-0.6143119998449438,0.14031123397284043,0.6992376418152839,0.3376392227454108
1679013753.291261,0.010335253104508146,0.021801644915582313,0.20244546923605666,-0.6140877763208407,0.1404195296890666,0.6993997864546964,0.33766625144119955
1679013753.301244,0.010336066208068212,0.021851520827368028,0.20251347481186288,-0.614284194260778,0.14037447957633803,0.699269426591921,0.3375976943032412
1679013753.31121,0.010336101493138043,0.021852146538701617,0.2025143865920136,-0.6142841942607786,0.14037447957633814,0.6992694265919208,0.33759769430324094
1679013753.321203,0.010325203363892081,0.02184550885342316,0.20249928480580864,-0.6141233999809649,0.1403668947735686,0.6993655145342387,0.3376943315007013
1679013753.331188,0.010326323685413037,0.021829625800639154,0.20248778279485313,-0.6141626014527831,0.14042393582514423,0.6993288834054916,0.33767518425101045
1679013753.341163,0.010327860798165438,0.02182681413039958,0.20247755436487858,-0.6142853605838645,0.14031138616661581,0.6992589139770644,0.33764357228884223
1679013753.351127,0.010334287535878523,0.021832520321075324,0.20248606646538886,-0.61417301491844,0.14036158118475664,0.6993453770672335,0.33764800880206236
1679013753.361095,0.010334359425421036,0.02183261581867132,0.2024862269482953,-0.6141730149184403,0.14036158118475678,0.6993453770672335,0.33764800880206186
1679013753.371069,0.010346174464862409,0.0218219430711262,0.202507092191056,-0.6142390463082247,0.14039802390755834,0.6993049958830376,0.337596373804933
1679013753.381042,0.010342352306838994,0.02179488942983393,0.2024590046731174,-0.6141374786729009,0.1403756872019255,0.6993664106465338,0.3376632159286278
1679013753.391015,0.010344022561453853,0.02178170138342068,0.2024370205842738,-0.6142288367146594,0.14033162633600166,0.6992887603668612,0.3376761768656881
1679013753.400993,0.010344050253581026,0.021781671129238175,0.20243695239067666,-0.6142288367146599,0.14033162633600185,0.6992887603668609,0.3376761768656881
1679013753.410981,0.01033709499652668,0.021811865324346615,0.20243859496299,-0.6142365245975262,0.14027857537698843,0.6993024633613304,0.3376558571642587
1679013753.420976,0.010338879544311931,0.0218113641661468,0.20246644248432072,-0.6142604115603578,0.14026306500056632,0.699278211871451,0.33766907141195635
1679013753.43098,0.010336031330791383,0.021838049365025414,0.20253048077851468,-0.6143427838877517,0.14034286452148176,0.6992234767905557,0.33759939835236596
1679013753.440986,0.010334039134997183,0.02186709889664148,0.20255014284338405,-0.6143023988441756,0.14041130556638196,0.6992569045452028,0.3375751908676
1679013753.450995,0.010325589431382577,0.02185494117867738,0.2025055492274219,-0.6142046943725226,0.14037020473602504,0.6993098624222197,0.3376603550198615
1679013753.461009,0.010330932609672,0.02182583537563424,0.20246675422718424,-0.61423132359024,0.14033212185456231,0.699295817947399,0.3376568312616469
1679013753.471023,0.010331036916069796,0.02182551099607393,0.20246645943356031,-0.61423132359024,0.14033212185456231,0.699295817947399,0.3376568312616469
1679013753.481036,0.010331021408104655,0.02182564205830864,0.20246666041245331,-0.61423132359024,0.14033212185456231,0.699295817947399,0.3376568312616469
1679013753.491048,0.010341832302683124,0.021822413412598187,0.20249913109643278,-0.6142593919067908,0.14031969129109867,0.6992727469032486,0.33765871694457344
1679013753.501067,0.010340932776948242,0.021798486245088525,0.20247529108435453,-0.6142211263403543,0.14032993318866377,0.6992985001066787,0.3376707354169161
1679013753.511083,0.010338192686048856,0.021795770343976437,0.20245312721927747,-0.6142829365125332,0.14035301105695144,0.699255201228175,0.3376383712674421
1679013753.521095,0.010337715861963215,0.021801925040641608,0.2024385488506844,-0.6141617351291229,0.14041769425019876,0.6993445932184696,0.33764681870371
1679013753.531105,0.010333382681928236,0.02181826295630431,0.2024746889633941,-0.6142977166632176,0.14038663996559525,0.699247660714953,0.33761311527574484
1679013753.541108,0.010334498172421191,0.021818301003145496,0.2024861147354962,-0.6142920835905887,0.14030699835731852,0.6992441148486945,0.3376638122443063
1679013753.551112,0.010337404099849292,0.021843321752291627,0.20251670345584796,-0.6142213350076279,0.14040900491547917,0.6993119349967996,0.3376096570466023
1679013753.561171,0.010329041156592077,0.0218579640047197,0.20253456481475707,-0.6143175413124421,0.1403268246173564,0.699229544101673,0.33763943102666816
1679013753.571219,0.01033019531099688,0.02185319831613548,0.20250461824176375,-0.614173541895086,0.14028208960481056,0.6993236372011941,0.3377251045211852
1679013753.581259,0.010325598388387648,0.02184448489753308,0.20248084708346226,-0.6141967170973842,0.14033597101111953,0.6993075524128908,0.3376938777731302
1679013753.591278,0.010325544084555941,0.021844385921489143,0.20248067526656363,-0.6141967170973842,0.14033597101111953,0.6993075524128908,0.3376938777731302
1679013753.601268,0.01032679866053395,0.021840793929627903,0.20249113608184743,-0.6140833379980872,0.14039283306506947,0.6993878341498804,0.33771017731218883
1679013753.611256,0.010334341783581138,0.021848635569341527,0.2025068662398942,-0.6141300871651962,0.1404266574328184,0.6993695474383691,0.3376489686591166
1679013753.621223,0.010331112478270508,0.021836154866651837,0.20248665664680804,-0.614150941677668,0.1403235782378348,0.6993402533074295,0.33771456043656806
1679013753.631172,0.010339948697309122,0.021824398644220023,0.20248330227875377,-0.6141928088170517,0.14038667318690154,0.6993184654963764,0.33765731060459514
1679013753.641129,0.01034807364611136,0.021820699468097598,0.20246313313002656,-0.6142277944585699,0.14033989754547194,0.6993047776046607,0.3376414632280568
1679013753.651091,0.010341160773113848,0.02180515561165986,0.2024390945322706,-0.6141592879603637,0.14038423548297702,0.6993436941023221,0.33766704452640456
1679013753.661058,0.010340428000138815,0.021817811293191006,0.20246129709114652,-0.6142704866983285,0.1403011257610742,0.6992707642826635,0.3376503539182411
1679013753.671026,0.010346851589719968,0.021835003550134593,0.202498575686548,-0.6142394087361169,0.14037178085973284,0.6992995570325505,0.3376178926358186
1679013753.681003,0.010346937068296204,0.021835169012793847,0.2024989513147958,-0.6142394087361169,0.14037178085973293,0.6992995570325505,0.33761789263581876
1679013753.690987,0.010299951824705444,0.021845333258370674,0.20243520188187897,-0.6138801552088043,0.14059596292471654,0.6993751599376188,0.3380211767216904
1679013753.700975,0.010167686199974768,0.02192988903080913,0.2023698231985669,-0.6139358493138165,0.14091768813647307,0.6988817857969365,0.33880558965117324
1679013753.71098,0.009965033784917726,0.022036819677836356,0.20216482799548408,-0.6135531132272216,0.1413443825892734,0.6983186107282534,0.34047828222987037
1679013753.720989,0.009763590959636451,0.022174842723376678,0.20183013121032561,-0.6129096504721643,0.14180834070063314,0.6978796560651979,0.3423392184897076
1679013753.731018,0.009557551853069994,0.022438606398260643,0.20146529510162117,-0.6130110102425512,0.14192349352575837,0.6971422855399503,0.3436100362605631
1679013753.741052,0.009328345667541833,0.02271692356960024,0.20095597105984847,-0.613044691048368,0.14283388942563932,0.6963606367676084,0.34475578366369186
1679013753.751091,0.009099052380454366,0.023034463864917087,0.20042649997339904,-0.6131172639267024,0.14421563992301306,0.6954576708813228,0.3458723722545007
1679013753.761122,0.008898454929060563,0.023255051625746946,0.2000051557119644,-0.6132544821415739,0.1459148504057513,0.6946733127477711,0.34649211408107794
1679013753.771142,0.008741760914599512,0.02327299598648496,0.19959793157259573,-0.6135341316409233,0.14691035794772378,0.6938779737926005,0.3471693729647892
1679013753.781147,0.008631867229379558,0.023129190754256776,0.1993856649351691,-0.6143328628183552,0.14772725669690062,0.6928272817918335,0.3475084875152711
1679013753.791138,0.008583373111745894,0.02285503923978434,0.19931904878726747,-0.6145355197258181,0.14862470098039995,0.6923914348585356,0.34763615201578735
1679013753.80112,0.008554661159476777,0.022439793330728465,0.19934170272958038,-0.6147660076782364,0.14942707553340176,0.69200371325861,0.34765667797008176
1679013753.811104,0.008520735851988924,0.02186015548136109,0.1994440023931227,-0.6155769080772171,0.15022955688752912,0.691233206614357,0.3474086995932939
1679013753.821097,0.008515665317065121,0.021119242844400782,0.1995243188332393,-0.6158407682759872,0.15075913227717797,0.6908444659209195,0.34748490049312053
1679013753.831086,0.008504494312677635,0.020261742555227634,0.1997382850203391,-0.6166371344057741,0.15115793791065757,0.6899846894810215,0.3476076100435825
1679013753.841076,0.008462198264844355,0.019341105530439086,0.20008169359928674,-0.6171275690112885,0.1516821139877484,0.6892279314595907,0.3480099974977142
1679013753.851066,0.008453460860269954,0.018448406961369814,0.2005687187748799,-0.6177395048763736,0.15196807710087482,0.6884766713016689,0.34828649231735787
1679013753.861056,0.008437654418763211,0.017496999372224643,0.20109784420253263,-0.6186319846767444,0.15233871454098855,0.6875930885812577,0.34828598611227246
1679013753.871047,0.008396087363771428,0.016588023931816454,0.20172129085278329,-0.6194409920421948,0.15242142744485077,0.6868259794458971,0.3483254796761789
1679013753.881037,0.008385047904390054,0.015674496870408856,0.20236868823616502,-0.6204242505012562,0.1524807224742376,0.6860597017638,0.34805957001561555
1679013753.891032,0.008387169476459573,0.014806710903326565,0.20314586378686733,-0.6214488606209919,0.1522458633551174,0.6853247314469559,0.34778229280871037
1679013753.90104,0.008411548236335303,0.01394067323634454,0.20394055096144653,-0.6224854524595934,0.15220513491922494,0.6846555100803585,0.34726400748853886
1679013753.91106,0.008425937035303628,0.013201745477365825,0.20480963118291493,-0.6233098735610457,0.1518836581369524,0.6841580776575301,0.3469061554487083
1679013753.921073,0.008462285139316642,0.012444105654561465,0.2056142400566322,-0.6238758979984459,0.15181995178731494,0.6838936286386162,0.34643768681169274
1679013753.931082,0.008473536943588274,0.011715929935731978,0.20642123990287015,-0.624286648086874,0.151687912835676,0.6836955535634044,0.34614642589176337
1679013753.941087,0.008434224748106029,0.01106044836502328,0.20724056028874244,-0.6244281557509155,0.1516011464270266,0.6836537260762066,0.34601178235667185
1679013753.951089,0.008361290196238175,0.010423189598354409,0.2080490462430993,-0.6248951558449197,0.15128083477371168,0.6834242373047902,0.3457621510461899
1679013753.961125,0.008211986184722252,0.009854910503323133,0.2089250067982605,-0.6256301968528832,0.15077081786039448,0.6829771662912334,0.3455390102323139
1679013753.971158,0.008056714953435616,0.009435867151287372,0.20981661506107327,-0.6257618126150087,0.15051614532740012,0.6831140228769337,0.3451409503629666
1679013753.981185,0.007874617127379866,0.00907213592578855,0.21065205934380932,-0.6260945462640048,0.15007885825044062,0.683101378646131,0.3447527547917043
1679013753.991195,0.00767258167883441,0.008790691914638993,0.21144675085626127,-0.6263829070048824,0.14953182074951799,0.6831815282810968,0.34430754829215104
1679013754.0012,0.007422587763980695,0.008633156266454535,0.21228989135334606,-0.6263962998726083,0.1490836725953768,0.6834026208486838,0.34403864882964874
1679013754.011192,0.007180919896333588,0.008542502034683278,0.21313757628867647,-0.6265822768681478,0.14885965955094255,0.6835639308178906,0.34347606111328877
1679013754.021168,0.006938775350564092,0.008617373342931374,0.21404881643550186,-0.6265693099840133,0.14841384587490417,0.6838417743115942,0.34313941458997166
1679013754.031139,0.006670790079519454,0.008715064013881302,0.2149411128691201,-0.6267348922604423,0.14835627771623583,0.6839317557537297,0.34268227727312567
1679013754.041104,0.0063798251192491145,0.00894836903571762,0.21580938448731246,-0.626408488890861,0.14812330276667518,0.6843348219857037,0.34257516495034374
1679013754.051068,0.006077254525200426,0.00920470927276599,0.21667779016689762,-0.6271099202261906,0.14802787330409914,0.683996818457695,0.3420076739178778
1679013754.061047,0.005777217823966142,0.009557421820386538,0.21748089343152618,-0.6268801252046808,0.14796819649884493,0.6842975201823999,0.34185322189568546
1679013754.071032,0.005523405517287363,0.010019089865113623,0.21836191340543082,-0.6268408174911877,0.14790287178572895,0.6845319859390954,0.34148395316733676
1679013754.081021,0.005279046098979124,0.010481426007073599,0.2191627220794779,-0.6267010935313102,0.14796399647036,0.6848187607602966,0.34113876945593713
1679013754.091016,0.005089717647226629,0.011042789792644855,0.21999054593603853,-0.6268004465680325,0.14748217706395153,0.685056136708639,0.3406879762897818
1679013754.101017,0.004938176544424638,0.01156022187226432,0.22068502695576356,-0.6263774531801269,0.14706636248129598,0.6856475108682456,0.3404559619308744
1679013754.111021,0.004808928031682932,0.012128072802778512,0.2213958652922659,-0.6264916167558121,0.14680121156374154,0.6859299417904638,0.3397907788234358
1679013754.121066,0.004670884494397059,0.012730905090100081,0.22204635579238072,-0.626172432801302,0.14633680822964926,0.6865100464210857,0.33940768865742654
1679013754.131105,0.0045621173937560626,0.013292304130728872,0.22261607312772475,-0.6259174548691272,0.14559348793402735,0.6870967408074156,0.33901024281455827
1679013754.141152,0.004486771485884159,0.013888352584572893,0.223249327840682,-0.6258914309511542,0.145437553750575,0.6874897787664614,0.3383277090523434
1679013754.151184,0.004431344361454931,0.014605842978484355,0.2239287319336982,-0.6259512611434185,0.1449459425809539,0.6878206030888062,0.3377551041343914
1679013754.161201,0.0044556440612988175,0.015211928271345012,0.22435949620381568,-0.625230213465132,0.14436474803673016,0.6887735680323548,0.3373973498334213
1679013754.171214,0.004466409152394609,0.01587046135124178,0.22487604249470491,-0.6256202724360486,0.14379409860837342,0.6888463848701213,0.3367687485112219
1679013754.181217,0.004486244440000306,0.016548173472319117,0.225260588337505,-0.6255266750351174,0.14295723042729153,0.6893086089498769,0.3363528663705049
1679013754.19121,0.004505691166793918,0.017177762959291538,0.2255767565340862,-0.6254975923301862,0.14246060831978194,0.6896530612313874,0.3359112862058585
1679013754.201188,0.004523128513679143,0.01785812558286009,0.22584703297030198,-0.6253543353296919,0.14168514929803566,0.6900752941846344,0.33563873749724277
1679013754.211163,0.00457767289982645,0.018508599903548213,0.2260946898587219,-0.6255494040344829,0.14100519862194083,0.6902727642423508,0.33515517006144235
1679013754.221131,0.004621214242210224,0.019114909977600666,0.22626666276278423,-0.6250576733310275,0.14044915589054485,0.6908718663039314,0.3350716400553153
1679013754.231095,0.004694493340743311,0.01971319207737758,0.22639366320431414,-0.6251269933529916,0.13955226994858355,0.6911085542912883,0.3348288701994677
1679013754.241066,0.004760560932464567,0.0202985653514677,0.2264792413536168,-0.6249273868303097,0.1388821875354946,0.6914605943437341,0.3347532608423799
1679013754.251042,0.004851343604684227,0.020873925159759523,0.2265144521563354,-0.6252451123639245,0.13802354013484475,0.6914316914447068,0.3345747568176353
1679013754.261018,0.004927640379565317,0.02140631438977909,0.22646860393081647,-0.6251600320762567,0.13728216015630973,0.6916477073586434,0.33459227681278514
1679013754.271002,0.005001787476601563,0.021995855634432498,0.226504964235699,-0.6254494730263811,0.1366688136416845,0.6915534073608748,0.3344973495206811
1679013754.281,0.005051916756839689,0.022469850329501,0.22634520952070092,-0.6248733170583227,0.13626851940009513,0.6920049533329384,0.3348034838703331
1679013754.291004,0.005132617075700034,0.023000058591391686,0.22631842875322292,-0.6252370828523977,0.13522589954197817,0.6918432462312905,0.33488127592243333
1679013754.301012,0.005208737392346305,0.023487965871425112,0.22629450026138045,-0.6252933794382233,0.13470229034136955,0.691866153652919,0.3349398573431219
1679013754.311022,0.0052815085869321555,0.023899006461394725,0.22621332637033917,-0.624875154297525,0.13445014765138205,0.6921850102062357,0.3351628126507462
1679013754.321051,0.005366159946350084,0.024310765030835423,0.22618207948072733,-0.6248247835608615,0.13374794763573294,0.692259002721752,0.33538477828016755
1679013754.331089,0.005412637759240613,0.024706148481536704,0.22614839860366662,-0.6244368031393503,0.1333730884529234,0.6925127457544559,0.3357326244636664
1679013754.34112,0.005462178563191733,0.02515638489936466,0.22618942088217822,-0.6244238797786801,0.1330511015869819,0.6925790211404044,0.3357477061795515
1679013754.351156,0.005522404635520691,0.02557468273357715,0.226154570858624,-0.623990351336538,0.13293927688264018,0.6929700441252787,0.33579116731360537
