timestamp,px,py,pz,ox,oy,oz,ow
1682715670.69066,0.020036118868698292,0.031784723171561335,0.20398436587397895,-0.6108605657707188,0.15853927370538537,0.6813574509792856,0.370765008966942
1682715670.700652,0.020036122158775677,0.03178472217076211,0.2039843824913157,-0.6108605657707188,0.15853927370538543,0.6813574509792857,0.3707650089669419
1682715670.710652,0.02003612268505977,0.031784722032702065,0.20398438518348383,-0.6108605657707191,0.1585392737053854,0.6813574509792855,0.37076500896694187
1682715670.72066,0.02003612276401044,0.03178472201290688,0.20398438558876575,-0.6108605657707192,0.15853927370538523,0.6813574509792855,0.370765008966942
1682715670.730671,0.020040050535640837,0.03175784098403556,0.20397131769141635,-0.6108332069234098,0.15854101931973918,0.6813755023243564,0.37077616339909447
1682715670.740687,0.020040097986595295,0.031757516247705016,0.20397115983283898,-0.6108332069234098,0.15854101931973918,0.6813755023243564,0.37077616339909447
1682715670.75071,0.020040426613510368,0.03178336077897022,0.20399947559052226,-0.610827376438262,0.15854382847780818,0.6813795228381389,0.3707771790469571
1682715670.760727,0.02004042722492055,0.031783695556510026,0.20399982839061975,-0.610827376438262,0.15854382847780807,0.6813795228381389,0.3707771790469573
1682715670.770747,0.020033504497970343,0.03175233383088129,0.20396155150640424,-0.6108298871163743,0.15852055222699887,0.6813714201517936,0.37079788473961467
1682715670.780768,0.02003974878176512,0.031774818330066686,0.2039772694544098,-0.6108251839840955,0.15853691733465347,0.6813812720703079,0.3707805314801066
1682715670.790791,0.020039854998503217,0.03177522595748051,0.20397762589757976,-0.6108251839840954,0.15853691733465342,0.6813812720703079,0.37078053148010665
1682715670.800799,0.020046237437576622,0.03178248276251919,0.20400153965338386,-0.6108822603460233,0.15856341701831064,0.6813461919745052,0.37073963027959594
1682715670.810796,0.02004146170101798,0.03176716340426153,0.20397171702847064,-0.6108726898982461,0.1585273898383814,0.6813492912999595,0.37076510981017896
1682715670.820798,0.020041374537713763,0.031766942751217914,0.2039712474900691,-0.610872689898246,0.15852738983838127,0.6813492912999594,0.3707651098101792
1682715670.830804,0.020051757506822584,0.03179560498900284,0.20399746570620325,-0.6108731528168667,0.15853033222316656,0.6813474246199344,0.37076651938460736
1682715670.840795,0.020051886358657848,0.03179596378214786,0.20399780533016834,-0.6108731528168667,0.15853033222316656,0.6813474246199344,0.37076651938460736
1682715670.850786,0.020038916407049037,0.03176369990057171,0.20397089637836346,-0.6108110100071803,0.15854699596857008,0.6813881594886875,0.37078691486077225
1682715670.860781,0.020038750504899294,0.031763284884139445,0.20397054860286165,-0.6108110100071803,0.15854699596856997,0.6813881594886876,0.3707869148607722
1682715670.870779,0.02003880499677925,0.03176341999271745,0.2039706609726673,-0.6108110100071802,0.15854699596856991,0.6813881594886876,0.3707869148607723
1682715670.880776,0.02004242951172284,0.03177242113712279,0.2039978959285505,-0.6108161952006856,0.1585405256022622,0.6813959044230555,0.3707669063681417
1682715670.890772,0.02004247509179018,0.03177253432854677,0.20399822911519963,-0.610816195200686,0.15854052560226226,0.6813959044230553,0.3707669063681419
1682715670.900771,0.020044099550312108,0.031761563597738594,0.20397412961688383,-0.6107730210328793,0.15854875768216506,0.6814131396074541,0.3708028335734833
1682715670.910779,0.020053143104365668,0.03178780675043938,0.20398693054883618,-0.6108523245545587,0.15855328731892362,0.6813636084513084,0.37076127864822506
1682715670.920789,0.020053244577463825,0.031788171626047156,0.20398718891652737,-0.6108523245545594,0.15855328731892387,0.6813636084513082,0.3707612786482249
1682715670.930792,0.020042212525583726,0.031764876593787184,0.20397844269876067,-0.6108642545031348,0.15855142055835666,0.6813579654164024,0.3707527917263431
1682715670.940784,0.02004207109672944,0.03176457361779538,0.20397832879208408,-0.6108642545031346,0.15855142055835666,0.6813579654164024,0.37075279172634323
1682715670.950766,0.020046742501018823,0.03178570160803448,0.2040029990331612,-0.6108494428587035,0.15854433450251756,0.6813658422710399,0.3707657496892635
1682715670.960748,0.020046808400216977,0.031785977244035105,0.20400330550552337,-0.6108494428587036,0.1585443345025176,0.68136584227104,0.3707657496892634
1682715670.970731,0.020037754035662585,0.03175313958771518,0.20398570043417155,-0.6108093232973891,0.15852253546497427,0.6813810269590611,0.37081325815423144
1682715670.980728,0.020037640537376764,0.03175272396637986,0.20398546604381027,-0.6108093232973891,0.15852253546497427,0.6813810269590611,0.37081325815423144
1682715670.990726,0.020037679046878636,0.03175286286362001,0.20398553829229943,-0.6108093232973891,0.15852253546497427,0.6813810269590611,0.37081325815423144
1682715671.000727,0.02005209394709663,0.03177281747988832,0.20398027796526977,-0.6108128292375726,0.15853613057408097,0.6813916650989891,0.37078212156874174
1682715671.010725,0.02005226954439465,0.031773063239711706,0.20398021660582086,-0.6108128292375726,0.15853613057408103,0.6813916650989891,0.3707821215687417
1682715671.020717,0.0200522073749225,0.031772977691192895,0.20398023981359975,-0.6108128292375724,0.15853613057408106,0.6813916650989891,0.3707821215687419
1682715671.030716,0.020052194296935638,0.03177295966772896,0.20398024466772596,-0.6108128292375724,0.15853613057408106,0.6813916650989891,0.3707821215687419
1682715671.040722,0.02003978042481803,0.03179411137413269,0.2039927623438572,-0.6108939410428104,0.15849275527968357,0.6813323872067505,0.37077596667554963
1682715671.050733,0.02003881452549573,0.03176948271632971,0.2039781045562784,-0.6108723833895044,0.15851617377472496,0.6813493675469787,0.370770270123131
1682715671.060751,0.020038858337097804,0.03176909053175631,0.20397787152519026,-0.6108723833895044,0.15851617377472496,0.6813493675469787,0.370770270123131
1682715671.070767,0.020053068923186625,0.03180802854472288,0.20399669689995756,-0.6108502384465878,0.1585358492772824,0.6813624942784107,0.37077421980820136
1682715671.080777,0.020053242903431058,0.03180851723317004,0.203996935233829,-0.6108502384465878,0.1585358492772824,0.6813624942784107,0.37077421980820136
1682715671.090793,0.020043247902087453,0.03177451376790916,0.20396900149235586,-0.6107820810671118,0.15856750658736085,0.6814007879231612,0.370802591036916
1682715671.100798,0.020043115105610118,0.03177407031279246,0.2039686483266366,-0.6107820810671116,0.15856750658736088,0.6814007879231612,0.37080259103691626
1682715671.110798,0.02004451980157502,0.03178557672870929,0.2039995708105461,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.120788,0.020044545019889864,0.03178574417768565,0.20399996853247804,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.130773,0.02004454051154975,0.03178569975449809,0.20399983913517555,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.140748,0.02004453947932819,0.031785690122783844,0.20399981167876047,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.15072,0.02004453931124273,0.03178568857006302,0.2039998072709443,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.160689,0.020044539285832906,0.03178568833597777,0.20399980660719197,-0.6108510770002894,0.15853714902342822,0.6813676077606745,0.3707628854154704
1682715671.170669,0.020046119341945588,0.03176383516207169,0.20398567800702969,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.180655,0.020046138500799858,0.031763570171317555,0.2039855066739361,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.190645,0.02004613165091943,0.03176366490724418,0.20398556792101827,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.200648,0.02004613020949152,0.03176368484274974,0.20398558080949153,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.210653,0.020046129978899305,0.03176368803193285,0.20398558287132867,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.220663,0.0200461299443475,0.031763688509798424,0.2039855831802734,-0.6108442854479266,0.15856827039543855,0.6813732217022365,0.37075044882848895
1682715671.230673,0.020044548765021552,0.031793311806071776,0.2039969429315029,-0.6108532775188749,0.1585876124673365,0.681361566648992,0.37074878018678625
1682715671.240689,0.02003825152424703,0.031777197653950116,0.20397245271013884,-0.6108707986358594,0.1585058238999316,0.681343596208448,0.37078791116962084
1682715671.250703,0.020038182554967997,0.031776870631484266,0.20397210620381837,-0.6108707986358594,0.15850582389993156,0.6813435962084481,0.37078791116962073
1682715671.260713,0.02003821113637769,0.03177691501073374,0.20397220240302197,-0.6108707986358596,0.15850582389993162,0.681343596208448,0.3707879111696207
1682715671.27073,0.020038217056912968,0.03177692566289201,0.20397222308913496,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.280752,0.020038217998841125,0.03177692740433338,0.20397222640449755,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.290776,0.02003821813946573,0.03177692766626805,0.20397222690047528,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.300799,0.02003821816006397,0.0317769277047218,0.20397222697316944,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.310819,0.020038218163063157,0.031776927710324726,0.20397222698375603,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.320837,0.02003821816349915,0.03177692771113941,0.2039722269852951,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.330841,0.02003821816356251,0.031776927711257806,0.20397222698551878,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.340834,0.02003821816357173,0.03177692771127503,0.2039722269855513,-0.6108707986358596,0.1585058238999315,0.681343596208448,0.3707879111696207
1682715671.350818,0.020044048575496888,0.031792168837601,0.20399311807310438,-0.6108879626453769,0.1584861499626125,0.681332864059548,0.3707877637104848
1682715671.360807,0.02004411925664698,0.031792353603334655,0.20399337133241324,-0.6108879626453769,0.1584861499626125,0.681332864059548,0.3707877637104848
1682715671.370794,0.020041374052392525,0.0317691082743082,0.20397940411674614,-0.6108007473818009,0.15851317154491504,0.6813937430770628,0.37080802086798986
1682715671.38077,0.020039210617128857,0.03178354539850234,0.20399095382051027,-0.6109133268225905,0.15852278756196708,0.6813276858100917,0.370739824516875
1682715671.390739,0.020039195755916596,0.031783822469946106,0.2039911533912056,-0.61091332682259,0.15852278756196692,0.6813276858100916,0.37073982451687554
1682715671.40072,0.020039207332298314,0.03178377940610752,0.20399111469558998,-0.61091332682259,0.15852278756196692,0.6813276858100916,0.37073982451687554
1682715671.410707,0.020039209655852215,0.03178376928302777,0.20399110592886732,-0.61091332682259,0.15852278756196692,0.6813276858100916,0.37073982451687554
1682715671.420696,0.020039210024609944,0.031783767627351314,0.2039911045043667,-0.61091332682259,0.15852278756196692,0.6813276858100916,0.37073982451687554
1682715671.430686,0.020047190804693863,0.03179908869923221,0.20399753103783375,-0.6107952907765701,0.1585380808145377,0.6814057526134363,0.37078429039284366
1682715671.44068,0.020047287480935466,0.03179927424482749,0.20399760885138182,-0.6107952907765702,0.15853808081453774,0.6814057526134365,0.37078429039284333
1682715671.45069,0.02004175457063385,0.03177831331051054,0.20398079819831091,-0.6107977389806,0.15855413859979015,0.6814027270046278,0.37077895142486467
1682715671.460707,0.02004168089102907,0.031778046971920576,0.20398058962204732,-0.6107977389806,0.1585541385997901,0.6814027270046278,0.37077895142486467
1682715671.470719,0.02004170351360646,0.03177813511977449,0.20398066127726533,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.48073,0.02004170832430612,0.0317781537268438,0.20398067635032974,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.490747,0.020041709093781446,0.03177815669876591,0.20398067875614737,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.500767,0.020041709208918384,0.031778157143277946,0.2039806791159181,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.510779,0.020041709225804043,0.03177815720846095,0.2039806791686716,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.520784,0.02004170922826582,0.031778157217963655,0.20398067917636212,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.530775,0.0200417092286244,0.031778157219347784,0.2039806791774823,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.540762,0.020041709228676687,0.03177815721954963,0.20398067917764565,-0.6107977389806,0.15855413859979003,0.6814027270046278,0.37077895142486467
1682715671.550748,0.02005183077893448,0.03180003288358628,0.2039991021645742,-0.6109211420534852,0.1585077262814684,0.6813180906123083,0.37075101929130655
1682715671.56073,0.020051953467631438,0.031800298050153164,0.20399932547940416,-0.6109211420534854,0.1585077262814683,0.6813180906123082,0.3707510192913067
1682715671.57072,0.02004656483575728,0.031777782249469665,0.20397683121222274,-0.6108160578105669,0.15855498425297412,0.6813849925803259,0.3707810032561083
1682715671.580731,0.020046490896259532,0.031777490859841995,0.20397654305266757,-0.6108160578105669,0.15855498425297418,0.6813849925803259,0.3707810032561084
1682715671.590744,0.020046512561839265,0.03177758474948937,0.2039766374177134,-0.6108160578105669,0.15855498425297418,0.6813849925803259,0.3707810032561084
1682715671.600765,0.020046517194102144,0.031777604631145866,0.20397665736881493,-0.6108160578105669,0.15855498425297418,0.6813849925803259,0.3707810032561084
1682715671.610791,0.020046517935352913,0.03177760780661625,0.20397666055439911,-0.6108160578105669,0.15855498425297418,0.6813849925803259,0.3707810032561084
1682715671.620811,0.02004651804612447,0.031777608280907116,0.20397666103016002,-0.6108160578105669,0.15855498425297418,0.6813849925803259,0.3707810032561084
1682715671.630829,0.020036120828815136,0.031754491449613315,0.20397689560341378,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.640831,0.02003599525686018,0.03175421226151581,0.20397689844582081,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.650819,0.0200360402201576,0.03175431223228617,0.20397689743318526,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.6608,0.02003604966619787,0.031754333234435314,0.20397689722035195,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.670784,0.020036051178888438,0.03175433659772177,0.20397689718626577,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.680773,0.02003605140627784,0.031754337103294825,0.2039768971811418,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.690765,0.020036051439823396,0.031754337177879344,0.20397689718038586,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.700762,0.020036051444741416,0.03175433718881397,0.20397689718027504,-0.6108685543769291,0.15853237080284946,0.6813412637882601,0.37078454517480247
1682715671.710759,0.02004015279650883,0.03177740741007193,0.2039915427065805,-0.610809537586697,0.1585452373375834,0.6813929542944865,0.37078128101149693
1682715671.72075,0.02004020244648993,0.031777686692311125,0.20399172000146415,-0.6108095375866968,0.1585452373375835,0.6813929542944865,0.3707812810114971
1682715671.730738,0.020040184685235187,0.0317775867846813,0.2039916565776931,-0.6108095375866968,0.1585452373375835,0.6813929542944865,0.3707812810114971
1682715671.740725,0.020042727221026783,0.03176235245832045,0.20396565496608868,-0.6107607103906331,0.15858266581261163,0.6814232238833862,0.3707900790194734
1682715671.750716,0.020042757476962235,0.031762164748586466,0.20396533792099678,-0.6107607103906333,0.1585826658126117,0.681423223883386,0.3707900790194734
1682715671.760718,0.020042746352940618,0.031762230169633185,0.20396545021951085,-0.610760710390633,0.15858266581261163,0.6814232238833862,0.3707900790194734
1682715671.770722,0.020042744020653338,0.031762243950949225,0.20396547384146227,-0.6107607103906332,0.15858266581261166,0.6814232238833863,0.370790079019473
1682715671.78072,0.020042743648229524,0.03176224615363364,0.20396547761590358,-0.6107607103906333,0.1585826658126117,0.681423223883386,0.3707900790194734
1682715671.790728,0.020042743592433694,0.031762246483721224,0.2039654781814848,-0.610760710390633,0.15858266581261163,0.6814232238833862,0.3707900790194734
1682715671.800736,0.020044461526022787,0.03178320135451216,0.2039900968676954,-0.6108312946424317,0.15851984470870661,0.6813721012655714,0.37079461691874427
1682715671.810755,0.020044482283629417,0.031783454569879584,0.20399039435953661,-0.6108312946424318,0.1585198447087065,0.6813721012655712,0.3707946169187445
1682715671.820779,0.020044474852233148,0.031783363927605134,0.20399028786975193,-0.6108312946424318,0.1585198447087065,0.6813721012655712,0.3707946169187445
1682715671.830805,0.020044473295999933,0.03178334494570485,0.20399026556910121,-0.6108312946424318,0.1585198447087065,0.6813721012655712,0.3707946169187445
1682715671.840832,0.02005037144817779,0.03176874948914649,0.2039719395687662,-0.6107990551070858,0.15854531744837017,0.681404111895518,0.37077801025326085
1682715671.850856,0.020050442543037308,0.03176857306087894,0.20397171807954947,-0.6107990551070861,0.15854531744837022,0.6814041118955179,0.3707780102532607
1682715671.860864,0.020050417056601228,0.031768636034098956,0.20397179715486805,-0.6107990551070859,0.15854531744837017,0.6814041118955179,0.37077801025326074
1682715671.870868,0.020050411718112414,0.03176864922977625,0.20397181372430756,-0.610799055107086,0.15854531744836994,0.6814041118955178,0.3707780102532608
1682715671.880853,0.020050410866399204,0.031768651335201396,0.20397181636801973,-0.6107990551070861,0.15854531744837017,0.6814041118955178,0.3707780102532608
1682715671.890827,0.020050410738770605,0.031768651650704485,0.203971816764186,-0.6107990551070861,0.15854531744837028,0.6814041118955176,0.37077801025326085
1682715671.900796,0.02005041071994818,0.031768651697234536,0.20397181682261212,-0.6107990551070862,0.1585453174483702,0.6814041118955175,0.3707780102532609
1682715671.910771,0.02005041071718213,0.03176865170407238,0.20397181683119817,-0.6107990551070864,0.15854531744837022,0.6814041118955173,0.37077801025326085
1682715671.920745,0.02005041071677609,0.03176865170507614,0.20397181683245855,-0.6107990551070864,0.15854531744837028,0.6814041118955174,0.37077801025326035
1682715671.930716,0.02005041071671654,0.031768651705223395,0.20397181683264337,-0.6107990551070865,0.15854531744837022,0.6814041118955174,0.37077801025326024
1682715671.940701,0.020050410716707816,0.03176865170524502,0.20397181683267046,-0.6107990551070865,0.15854531744837022,0.6814041118955174,0.37077801025326046
1682715671.950694,0.020050410716706518,0.03176865170524818,0.20397181683267443,-0.6107990551070865,0.15854531744837022,0.6814041118955174,0.37077801025326046
1682715671.960687,0.02005041071670635,0.031768651705248646,0.203971816832675,-0.6107990551070865,0.15854531744837022,0.6814041118955174,0.37077801025326046
1682715671.970688,0.020050410716706324,0.03176865170524871,0.2039718168326751,-0.6107990551070865,0.15854531744837022,0.6814041118955174,0.37077801025326046
1682715671.980697,0.019994249187812573,0.03178767775220947,0.20390195365199099,-0.6108778574239948,0.1585245150680167,0.6812587731027633,0.3709241236453048
1682715671.990705,0.01988668721788364,0.03180611331754279,0.20375166790161034,-0.6109215842674927,0.15888140447180804,0.6810026306172082,0.371169683947389
1682715672.000725,0.019619599616698496,0.03184456024995322,0.20349614323200219,-0.6105932325767363,0.16006516921701047,0.6805284253363977,0.3720700313706876
1682715672.010748,0.01922918499074565,0.03194474418672925,0.20316870780890087,-0.6105130860869096,0.16137134490931243,0.6797694991322261,0.3730234427061119
1682715672.020763,0.01890865323986242,0.03208420811856179,0.2027299910919518,-0.6103182406994224,0.16218016468872967,0.6795429597175319,0.37340407757473054
1682715672.030783,0.01855770666208267,0.032348741098524945,0.2021892857673689,-0.6103225239265471,0.16200523490071783,0.6792970700621125,0.3739200599830425
1682715672.040798,0.018092216097906542,0.03276176804050554,0.20160760132130273,-0.610402922263657,0.16244513904400665,0.6787209119576145,0.37464352785599464
1682715672.050801,0.01760906083223883,0.03329461123646982,0.20102976138963224,-0.6107796887031955,0.16280998977370603,0.6778112649076286,0.37551693472043807
1682715672.060795,0.017207542288978004,0.033881697504337636,0.2004691300745405,-0.6110883250689543,0.16315163209060252,0.6770639603274138,0.3762140315516568
1682715672.07078,0.016888706658472016,0.03458452244407621,0.20005439890482418,-0.6115396637057923,0.16397923428895683,0.6763110460060392,0.3764749918478399
1682715672.080775,0.016701186834227787,0.035313062146692525,0.19975827362406792,-0.6121452052030565,0.1650638954016353,0.6756106291636746,0.3762744157430977
1682715672.090774,0.016635747157734578,0.03599226184246311,0.19958347333555668,-0.6126279252158051,0.16638184454551483,0.675022934444714,0.3759629569852028
1682715672.100771,0.016609337248822534,0.036617584985893355,0.1995078413558113,-0.6131907335362128,0.16787265139988314,0.6744647463895836,0.37538407410934344
1682715672.110767,0.01658093654722237,0.03717477951550945,0.19946556936149432,-0.6140637565490306,0.16937106520480397,0.6736338264338825,0.3747754168142955
1682715672.120763,0.016496075203710613,0.03760110975186471,0.1994142429738907,-0.6151317424550444,0.17046518838834526,0.6725985544385428,0.37438715728391303
1682715672.13076,0.016397543462726028,0.03783414201277208,0.19927849203246215,-0.6162058775198681,0.17104946337630933,0.6715613406341373,0.3742161986797552
1682715672.140751,0.016338187847863228,0.03803235478250404,0.19919239704213632,-0.6174553460913079,0.1713896554952545,0.6705334216013763,0.3738441013150161
1682715672.150745,0.016343223084689905,0.038145378737790066,0.19922521565262039,-0.618806267258832,0.17165323184770365,0.6695260539874051,0.37329456817570217
1682715672.160736,0.01640242736395724,0.038132319214895696,0.19932439976640476,-0.6199382624860195,0.171936626247202,0.6686942239040805,0.3727765848036394
1682715672.170721,0.016488654345974345,0.03809556540572029,0.1995755898075135,-0.6210308085852594,0.17243487262926976,0.6678569531398989,0.37222847772833983
1682715672.180708,0.016560621324105053,0.038091510985850445,0.19992467093875185,-0.6222654899595012,0.17313012913466266,0.6668450438418945,0.3716575115543595
1682715672.190697,0.016658842303374825,0.038104241864141,0.20030677855419615,-0.6231610312265344,0.17401413587451134,0.6661342053159924,0.3710183690662233
1682715672.200696,0.016766041523012094,0.03813165499119053,0.20068666397376544,-0.6242216196342506,0.17480328269775094,0.665353670836153,0.37026433077483867
1682715672.210696,0.016862603378694975,0.038209637110257606,0.20103235571119032,-0.625014292476772,0.1756287017058898,0.6647839088448361,0.36955926165886344
1682715672.220699,0.016913559048669053,0.038331837367132714,0.2013407431640936,-0.6257446298952802,0.17631923180519624,0.6642526864918179,0.368949258220215
1682715672.230701,0.016899457656855778,0.03849070219506504,0.20163338558676897,-0.6263478203046775,0.17704825404059377,0.6637614771740334,0.36846034408128936
1682715672.240701,0.016837923119550832,0.03865197394243524,0.20193013877337154,-0.6269479460644811,0.177662323134005,0.6632691341093186,0.3680304710238426
1682715672.250707,0.016741077841137934,0.038838387354185336,0.2022408318154086,-0.6275513402198968,0.17812784152102623,0.6628144352269085,0.3675959900734856
1682715672.260728,0.016628388916916426,0.03906821911338963,0.2025881265473824,-0.6284096213190422,0.1785492189617572,0.6622739394331831,0.366898832635724
1682715672.270748,0.016550565949650018,0.03933621810690437,0.20293602251567258,-0.6289089343834151,0.1788907778114357,0.6620772889369115,0.36623121841356754
1682715672.280761,0.016498427888207986,0.039615295445909825,0.20326835998766563,-0.6294957442359888,0.17914393147233498,0.6618646493867197,0.365482893850873
1682715672.290777,0.016465113394495013,0.03994291964118624,0.20358400633825086,-0.6299284875914035,0.1794838254975659,0.6617476684691134,0.36478168838533925
1682715672.300792,0.016402309152389122,0.040302873769870455,0.2038850738504063,-0.6303404606370479,0.17993294693107154,0.6615727169512595,0.36416559211202704
1682715672.310809,0.016307299737422065,0.040710895726381556,0.20421178027723985,-0.6308001217059359,0.1806057273723562,0.6612570177265035,0.3636095903624234
1682715672.320821,0.016220032391487955,0.04111663747207227,0.20454114056844627,-0.6312073226290058,0.18096113158848193,0.6609869077287847,0.36321714238851305
1682715672.330832,0.01612706728151858,0.04150091764306413,0.2048549821735344,-0.6315522188984022,0.18151231962831008,0.6607696227080321,0.36273761637572116
1682715672.340844,0.01603302109222508,0.04189198405485658,0.20516424078884227,-0.6318825887243297,0.1818663231004462,0.6605691191727731,0.3623499322261156
1682715672.350852,0.01593709962378461,0.04225256110213764,0.20546505308006346,-0.6323975435949911,0.18216773313346943,0.6602936656013675,0.36180179522321887
1682715672.360853,0.015837987406596865,0.04262604857067587,0.2057660863951585,-0.6328354145824553,0.18256017250111875,0.6600710170470415,0.36124420261244045
1682715672.370852,0.01575452090784118,0.04290409946760228,0.20598728090059815,-0.6331722213116658,0.18286564817417642,0.6599056291079137,0.36080140458260096
1682715672.380852,0.01568103274712459,0.043164082349264575,0.20620964131397013,-0.6335264106275763,0.18316414502527956,0.6596798443507362,0.36044096045245255
