timestamp,px,py,pz,ox,oy,oz,ow
1683147277.67176,0.040067715223084506,-0.009514921453384777,0.20224878924732576,-0.6181550419380684,0.12393013668880055,0.6997931658565651,0.3358797260438416
1683147277.681757,0.04007211611717747,-0.009522986247164845,0.20222882442157328,-0.6180765058666952,0.12397240632033826,0.699857685007611,0.33587422661250693
1683147277.691757,0.040072169380878375,-0.00952308385453435,0.20222858279606432,-0.6180765058666952,0.12397240632033828,0.699857685007611,0.3358742266125068
1683147277.701768,0.04007215032302112,-0.009523048930291695,0.20222866925417138,-0.6180765058666952,0.12397240632033828,0.699857685007611,0.3358742266125068
1683147277.711787,0.04007013969641331,-0.009518609892732998,0.2022590036961063,-0.6181521930950975,0.12392775842911213,0.6997920593368694,0.33588815184748694
1683147277.7218,0.04005984980018336,-0.009529575170391795,0.20223854008373754,-0.6180674934349707,0.12398524322844029,0.6998574886039812,0.33588648181420644
1683147277.731808,0.040059734358717666,-0.00952972730044911,0.20223815773764464,-0.6180674934349707,0.12398524322844018,0.6998574886039812,0.3358864818142065
1683147277.741803,0.04005978055673976,-0.009529683634174465,0.2022382204144174,-0.6180674934349707,0.12398524322844023,0.6998574886039812,0.3358864818142065
1683147277.75179,0.04005979016361319,-0.00952967426809044,0.20223823494722545,-0.6180674934349707,0.12398524322844023,0.6998574886039812,0.3358864818142065
1683147277.761784,0.040059791697619224,-0.009529672763392696,0.20223823731576068,-0.6180674934349707,0.12398524322844023,0.6998574886039812,0.3358864818142065
1683147277.771785,0.04005979192778847,-0.00952967253724,0.20223823767314583,-0.6180674934349707,0.12398524322844023,0.6998574886039812,0.3358864818142065
1683147277.781784,0.040072709060401265,-0.009518492741860576,0.20225140669466818,-0.6181382886481857,0.12394357685314669,0.6997993192019757,0.3358927785892273
1683147277.791788,0.04007286535101128,-0.009518357471595315,0.2022515660354443,-0.6181382886481858,0.12394357685314672,0.6997993192019757,0.3358927785892272
1683147277.801785,0.04007280944301172,-0.009518405859940494,0.20225150903768507,-0.6181382886481857,0.12394357685314669,0.6997993192019757,0.3358927785892273
1683147277.811791,0.040072797701578865,-0.009518416022150119,0.20225149706736312,-0.6181382886481858,0.12394357685314672,0.6997993192019757,0.3358927785892272
1683147277.821793,0.040072795825503535,-0.009518417645893404,0.20225149515471452,-0.6181382886481857,0.12394357685314669,0.6997993192019757,0.3358927785892273
1683147277.831786,0.040072795544556956,-0.009518417889052694,0.20225149486829097,-0.6181382886481858,0.12394357685314672,0.6997993192019757,0.3358927785892272
1683147277.841788,0.04007279550322437,-0.009518417924826045,0.20225149482615262,-0.6181382886481857,0.12394357685314669,0.6997993192019757,0.3358927785892273
1683147277.851782,0.040059568314793126,-0.009539930543751612,0.20222672081355192,-0.6181100575160934,0.12398915168708768,0.6998293426592621,0.3358653572705485
1683147277.861769,0.04006403563255722,-0.009530472573245437,0.20224172153658698,-0.6180735333523526,0.12397641778636809,0.6998474400031849,0.33589956225512824
1683147277.871764,0.04006414900951031,-0.009530261612325982,0.2022420142682952,-0.6180735333523524,0.12397641778636799,0.699847440003185,0.33589956225512846
1683147277.88176,0.040064141014317226,-0.009530284113191545,0.2022419705559745,-0.6180735333523526,0.1239764177863681,0.6998474400031848,0.3358995622551284
1683147277.891757,0.040077278798188655,-0.009517306953802093,0.20223717796061974,-0.6181415967804342,0.12399238265867174,0.6998229722987573,0.33581939017170126
1683147277.901754,0.04007743745233831,-0.009517150762381089,0.20223711839289324,-0.6181415967804342,0.12399238265867174,0.6998229722987573,0.33581939017170126
1683147277.91175,0.040077380496765395,-0.009517207121773407,0.20223713884602576,-0.6181415967804342,0.12399238265867174,0.6998229722987573,0.33581939017170126
1683147277.921753,0.04006872399467382,-0.009520847401162378,0.20225625973996694,-0.6181072014975898,0.12395525871114862,0.6998216944227155,0.33589905821539545
1683147277.931766,0.040068617565899904,-0.009520893162218694,0.2022564915576587,-0.6181072014975898,0.12395525871114864,0.6998216944227154,0.3358990582153955
1683147277.941786,0.04006865468965637,-0.00952087774298452,0.20225640893196442,-0.6181072014975896,0.12395525871114868,0.6998216944227154,0.33589905821539556
1683147277.951808,0.040068662487547514,-0.009520874493835296,0.20225639160988307,-0.6181072014975898,0.12395525871114868,0.6998216944227152,0.3358990582153959
1683147277.961837,0.04006866373030895,-0.009520873975687983,0.20225638885029584,-0.6181072014975898,0.12395525871114872,0.6998216944227152,0.33589905821539573
1683147277.971861,0.04007510430675191,-0.009546995040769547,0.2022249291940039,-0.6181089895914542,0.1239490926435073,0.6998440734496642,0.33585141398610163
1683147277.981884,0.04009250276325311,-0.009571579289897242,0.20220720996138353,-0.6182421296403874,0.12385825172063405,0.699798721092957,0.33573434822056586
1683147277.991899,0.04013791486929909,-0.00964202256135887,0.20219452049417827,-0.6183204279287315,0.1237837050213736,0.6998857525593242,0.3354360984474989
1683147278.001895,0.04020896012194595,-0.00971599115486232,0.20221372968342866,-0.6186085869110012,0.12374880967146407,0.699911637775953,0.3348631774481234
1683147278.011875,0.04022563165865709,-0.009833026705557697,0.20223395446013276,-0.6189201583007565,0.12393755208107235,0.6997476760351444,0.3345601750306401
1683147278.021852,0.04018760124114735,-0.0099514807355123,0.20220521308935416,-0.619038624338414,0.12441863540262262,0.6995117545120518,0.33465577843692496
1683147278.031823,0.04008142068628076,-0.01010554069294982,0.20208686364872355,-0.618911765767313,0.12488786850685052,0.6992318197192908,0.3353000280146895
1683147278.041789,0.03995316554562485,-0.01020533569092001,0.20198558557618326,-0.6188049697873085,0.1252050381672348,0.6989284378642975,0.33601063454694763
1683147278.051763,0.039862139968500895,-0.010268068990758394,0.20192992360500875,-0.6187180334740289,0.12568383409155007,0.698697652991816,0.3364716312050784
1683147278.061748,0.03979504164532381,-0.010320374864985927,0.2019013915698303,-0.6185859633352666,0.12615280983633204,0.6985930034464556,0.33675612848267367
1683147278.071741,0.03973621372283712,-0.010373934876541702,0.20189624273634324,-0.6184400510311217,0.1265485220479581,0.698552635401001,0.33695933051692933
1683147278.081742,0.03969763869175383,-0.010403873723085062,0.20190960864352428,-0.6183902666138055,0.1267165239905123,0.6985267253896845,0.3370412654578557
1683147278.091758,0.03967215526929807,-0.010437044275274625,0.20190359768155727,-0.6183823382630428,0.1267632156485525,0.698528459326337,0.33703466052313397
1683147278.10178,0.03964296726408503,-0.0104531717021846,0.20187963597316497,-0.61845737215838,0.12673197185082835,0.6984475192112168,0.3370764735804748
1683147278.111804,0.039642770619380874,-0.010453184613629516,0.20187936489044253,-0.6184573721583803,0.12673197185082843,0.6984475192112167,0.3370764735804749
1683147278.121817,0.03964292642534404,-0.010453080255061479,0.2018794718744515,-0.6184573721583801,0.1267319718508284,0.6984475192112168,0.3370764735804749
1683147278.131829,0.039639655025091224,-0.010435632646859894,0.2018787369587911,-0.6183585777035656,0.12681791641157897,0.6985219386443962,0.3370711893501483
1683147278.141842,0.03965258416217301,-0.010414429704352603,0.2018900970730473,-0.6183293708165508,0.1268146412973399,0.6985385670075343,0.33709154000255775
1683147278.151853,0.03965275578604216,-0.010414251060940927,0.2018902381768707,-0.618329370816551,0.1268146412973399,0.6985385670075341,0.33709154000255764
1683147278.161856,0.03966158017830993,-0.01041942977318589,0.2018763987355362,-0.6184415108102612,0.12673946986177223,0.6984514384630343,0.3370946344793947
1683147278.171844,0.03965330776467295,-0.010440154685213728,0.20187135845129123,-0.6184076706416045,0.12678027386317037,0.6984831516213389,0.337075662058129
1683147278.181825,0.03965316608423919,-0.010440386359981643,0.20187135757873803,-0.6184076706416045,0.12678027386317037,0.6984831516213389,0.337075662058129
1683147278.191799,0.039636364834984124,-0.010454634747269757,0.20185960044972917,-0.6183712985963853,0.126813990390515,0.698508906088988,0.33707633709268303
1683147278.201766,0.03962586185482642,-0.010438529782778238,0.20187617865805013,-0.6184137306380398,0.1267880559788759,0.6984702120249145,0.3370884298419485
1683147278.211743,0.03962581072787703,-0.010438266936897924,0.20187643385057308,-0.6184137306380398,0.1267880559788759,0.6984702120249145,0.3370884298419485
1683147278.221719,0.03962587098204013,-0.010438323877017307,0.20187637228173758,-0.6184137306380398,0.1267880559788759,0.6984702120249145,0.3370884298419485
1683147278.231699,0.03962588289612655,-0.010438336566151138,0.20187635875457843,-0.6184137306380398,0.1267880559788759,0.6984702120249145,0.3370884298419485
1683147278.241693,0.039625884782724684,-0.010438338623711178,0.20187635656692063,-0.6184137306380398,0.1267880559788759,0.6984702120249145,0.3370884298419485
1683147278.251694,0.03963907377747811,-0.01044623129921873,0.20185548813696017,-0.6183794336977929,0.12680310918364546,0.6985066579211949,0.33707016527826994
1683147278.261707,0.03963923330418455,-0.010446326783760005,0.2018552357398887,-0.6183794336977928,0.1268031091836454,0.698506657921195,0.3370701652782699
1683147278.271719,0.039639176237472463,-0.01044629263705431,0.20185532603733317,-0.6183794336977929,0.12680310918364535,0.698506657921195,0.3370701652782699
1683147278.281739,0.03963916427141917,-0.01044628547679551,0.20185534497122337,-0.6183794336977928,0.1268031091836454,0.698506657921195,0.3370701652782699
1683147278.291753,0.03963916236389369,-0.010446284335362356,0.20185534798949648,-0.6183794336977929,0.12680310918364535,0.698506657921195,0.3370701652782699
1683147278.301767,0.039639162078905256,-0.010446284164829543,0.2018553484404328,-0.6183794336977928,0.1268031091836454,0.698506657921195,0.3370701652782699
1683147278.311776,0.039639162037104894,-0.010446284139816816,0.20185534850657336,-0.6183794336977929,0.12680310918364535,0.698506657921195,0.3370701652782699
1683147278.321787,0.039638941968718075,-0.010409157401371482,0.20188167577152288,-0.6184076231406492,0.12679880071619398,0.6984885813886228,0.3370575283956392
1683147278.331804,0.03963893930946537,-0.010408708907928872,0.20188199380755903,-0.6184076231406493,0.126798800716194,0.6984885813886228,0.33705752839563907
1683147278.341815,0.03963700104248942,-0.010427670562610784,0.2018657726913548,-0.6183394224284453,0.126856373724685,0.6985384231163536,0.3370576961684717
1683147278.351826,0.03963697780941503,-0.010427931396889425,0.20186555419661173,-0.6183394224284453,0.126856373724685,0.6985384231163536,0.3370576961684717
1683147278.361835,0.03963698622927925,-0.010427855440363067,0.20186562006224654,-0.6183394224284453,0.126856373724685,0.6985384231163536,0.3370576961684717
1683147278.371829,0.0396369879928248,-0.010427839191228324,0.20186563410166647,-0.6183394224284453,0.126856373724685,0.6985384231163536,0.3370576961684717
1683147278.381818,0.039636988274363696,-0.010427836586375873,0.20186563635070245,-0.6183394224284453,0.126856373724685,0.6985384231163536,0.3370576961684717
1683147278.391798,0.039617078837418725,-0.010424544827682486,0.2018450113584426,-0.6184370856635752,0.12674302789777656,0.6984498444608498,0.3371047177478564
1683147278.401782,0.039588658193258054,-0.010432046019035707,0.2017998663850341,-0.6184577535197491,0.12667846509257413,0.6984269458559073,0.33713850995619643
1683147278.411762,0.03952107231601534,-0.010447914772983243,0.20170101823869505,-0.618511988336802,0.1265932917862816,0.6983711160280255,0.33718665907200335
1683147278.42175,0.03942114048543939,-0.010481699754712491,0.20155385707419096,-0.6186940386186791,0.12648154457591818,0.6982158977480226,0.33721605179961583
1683147278.43174,0.03926919000043255,-0.010530903627337126,0.20129509932373466,-0.6190153360458052,0.12608079564223196,0.6979081185474761,0.33741355155927333
1683147278.441744,0.03908483692701406,-0.010583764353288842,0.20097111225448652,-0.6191751181922929,0.1258780953449843,0.6977158838869533,0.3375935773911089
1683147278.451755,0.03888442856728481,-0.010640596534513842,0.20062027787490888,-0.6194977502559764,0.12570747864781076,0.6974268287932474,0.3376625322999111
1683147278.461771,0.03866486815967597,-0.010712350024240284,0.20022045456237125,-0.6199244191093561,0.12544603928059406,0.6970823356783068,0.3376880559125764
1683147278.47179,0.03848100011464619,-0.010739695713083515,0.19995233659486744,-0.6202038686597496,0.12533050040383195,0.6968609015029315,0.3376748597756824
1683147278.481799,0.038334402364694646,-0.010793355073262538,0.19972297620686066,-0.6203040344830346,0.1252854989123449,0.6967846244985311,0.33766497542504503
1683147278.491807,0.03821535085200308,-0.010867239211913363,0.19955040456613815,-0.6205965318392881,0.12519709634611687,0.696578132498483,0.3375863401568174
1683147278.501808,0.03815148438230835,-0.01093771063393201,0.19943169298326252,-0.6207203359690205,0.12504670447449276,0.6965094112128104,0.33755625650631815
1683147278.51181,0.03811972316025818,-0.011029192084280872,0.19935295519441545,-0.6208639094473191,0.12495468603534811,0.6964229507589221,0.3375046755821831
1683147278.521813,0.03809935229303304,-0.011117668010069692,0.19929497324211848,-0.620911381170453,0.12491690636716696,0.6964297704596765,0.3374172462310414
1683147278.53182,0.038078205613759075,-0.011191011439956869,0.19923964874389116,-0.6209480393433028,0.12475124175088989,0.6964576162872412,0.33735359614625865
1683147278.541827,0.03805336219875934,-0.011271327681712457,0.19918796579399517,-0.6210988064242591,0.12467469963879876,0.6964746683315767,0.3370690260180492
1683147278.551836,0.03803710513485406,-0.011398725930842606,0.1990857660563292,-0.6213728578492995,0.12459805758009636,0.6964791458837462,0.3365826717531797
1683147278.561847,0.038054196069820044,-0.011546296491483197,0.19896040959148387,-0.621642487835214,0.12443876349158779,0.6965728754746796,0.3359491637311618
1683147278.571865,0.038088435956307516,-0.01175403701139297,0.19887038967012244,-0.6219312424921086,0.12413626256546438,0.696703079926731,0.33525592664277704
1683147278.581879,0.038125894826913004,-0.0120548380576006,0.19880011826712232,-0.6220554573739061,0.12385174228663533,0.6970339166261513,0.33444203228169894
1683147278.59189,0.03814246874796364,-0.012418419313223924,0.1987959002420933,-0.6222351310642706,0.12356439304479218,0.6972536829460044,0.33375527570232477
1683147278.601897,0.03816438967080029,-0.01283638591204046,0.1988304514633045,-0.6222902702422995,0.12347826199223802,0.6975782455076345,0.33300529991523015
1683147278.611899,0.03815218781411923,-0.013280266965308308,0.19889894421347434,-0.6222847933727528,0.12345267129868644,0.697960494019063,0.3322231519248988
1683147278.621893,0.038123419451076286,-0.013726515850531052,0.19896180637898747,-0.6218231281947758,0.12349685157418315,0.6986698261232622,0.33157955147779866
1683147278.631884,0.03807248261009192,-0.014180760947911906,0.19908311179787078,-0.6214009389992495,0.1235528374573341,0.6993928833039867,0.3308249751013795
1683147278.641873,0.03801470933286313,-0.014616237575103415,0.19923171280513138,-0.6210117117470426,0.12346215826797882,0.7001689510918717,0.329946949183848
