timestamp,px,py,pz,ox,oy,oz,ow
1679013547.989191,0.023669803813713558,0.009907875478592988,0.20285481116372944,-0.6123873668738367,0.12998091430475744,0.7045162231080621,0.33428066977822635
1679013547.999193,0.023665836065509236,0.009896348055570343,0.20281915095955383,-0.6123301451605372,0.1300226372526916,0.7045354789005777,0.3343286797447449
1679013548.009199,0.023665787066931857,0.009896206587015285,0.20281871491282655,-0.6123301451605372,0.1300226372526916,0.7045354789005777,0.33432867974474495
1679013548.019196,0.023665804043712636,0.009896256078870798,0.20281886832019314,-0.6123301451605372,0.13002263725269164,0.7045354789005775,0.334328679744745
1679013548.029187,0.02366586523041299,0.009890614073944648,0.20283133712314852,-0.6122855484435323,0.12997817090054156,0.7045706463606375,0.3343535352639564
1679013548.039192,0.023673078540899867,0.009911718546370156,0.20286594556923754,-0.6124121774391902,0.12999778926349453,0.7044968316755728,0.33426952279541366
1679013548.049203,0.023654232594415157,0.009885300991979767,0.20283354537488246,-0.6123336691672017,0.13001387178603974,0.7045282994742809,0.3343407632750056
1679013548.059216,0.023664133914113008,0.009881545405743652,0.20279290098861674,-0.6122595619271635,0.13000111335642775,0.7045921700621783,0.3343468457185105
1679013548.069219,0.023663133651703312,0.009883118272815569,0.20281142778161337,-0.6124427159533763,0.12998154047235358,0.7044709963997434,0.3342743394932352
1679013548.079229,0.023666658425564133,0.009898977287091038,0.20282010451940433,-0.6122421951533406,0.12997336100443052,0.7046107934979065,0.3343501900542026
1679013548.08924,0.02367046381242403,0.009918173993028107,0.2028512918868171,-0.6122757678138032,0.12998229323927393,0.7045865657852391,0.3343362961259816
1679013548.099237,0.023670260708226278,0.009897999884151073,0.2028352910878755,-0.6122879102823046,0.12996126694569846,0.7045624556998661,0.33437304023227077
1679013548.10924,0.023667892451230143,0.009910942354963526,0.20286864833235246,-0.6125192853639014,0.12995567467507846,0.7044145069379754,0.3342631449806721
1679013548.119241,0.02366375016255156,0.00988767117100779,0.20281622656032627,-0.6123661654054198,0.12996699413338086,0.7045181654647492,0.334320825604359
1679013548.129237,0.023664697983431886,0.009903723271346788,0.20282550051916612,-0.6126143190562846,0.1298789935702416,0.7043506021759923,0.33425345522627403
1679013548.139239,0.023659327070051042,0.009879437498418535,0.20280349423712563,-0.6122942740911407,0.12996512449938963,0.7045551307146571,0.3343753222244633
1679013548.149238,0.023671169741724674,0.009890760225450938,0.202836873004021,-0.6123766398643429,0.12992647352824016,0.704508343369428,0.3343380871929437
1679013548.159232,0.023671336999793107,0.009890996150134314,0.2028373747481826,-0.6123766398643433,0.12992647352824013,0.7045083433694278,0.3343380871929437
1679013548.169226,0.023665284507790933,0.009915696445277223,0.20286103344663167,-0.6124876024494584,0.12993229377027693,0.7044463642185389,0.3342631535491016
1679013548.179213,0.023665137597678087,0.009896722422701194,0.20283175663390812,-0.6123507767533328,0.13003474437102988,0.704534353040416,0.33428855327676604
1679013548.189198,0.02366707697014798,0.0098790160942714,0.20279545426596118,-0.612321685712697,0.13001477741069437,0.7045460597176565,0.33432493265853336
1679013548.199182,0.023659835628767993,0.009886437601462305,0.20281204977007541,-0.61243842682343,0.1299680346355823,0.7044710864665654,0.33428725918829627
1679013548.209178,0.02366001374166091,0.009890754002595361,0.20283355162805414,-0.6123935630831432,0.12996348815808553,0.7044953310220536,0.33432012235018477
1679013548.219175,0.023661576540538583,0.00991161059617176,0.20285771945138384,-0.6123223281904849,0.129934701880707,0.7045429925628824,0.3343613483599651
1679013548.229171,0.023669466519851575,0.009898845871771882,0.20283153019395453,-0.6123702352993269,0.12991987590568177,0.7045149922347851,0.33433837123566906
1679013548.239174,0.023662406065175473,0.009898245046178979,0.20283425331696778,-0.6123560084712109,0.13004651102873901,0.7045352823554678,0.33427243346521945
1679013548.249188,0.02366456329473975,0.00990112166338412,0.20281779170517464,-0.6122750625880274,0.1299491230367214,0.7045905640692823,0.3343420556546014
1679013548.259195,0.023656608571057138,0.009893229426905011,0.20280201203723752,-0.6121889970977559,0.1299918269166757,0.704630213066632,0.33439949102978833
1679013548.269196,0.023674641534369302,0.009908158498144633,0.20284446992166455,-0.6122845752435773,0.13002821167072026,0.704583230146377,0.3343093401103295
1679013548.279234,0.023669828329563852,0.00990750842961664,0.20286702645302754,-0.6123337712077261,0.13004262091817867,0.704541829665574,0.33430088189345253
1679013548.289262,0.023668557160607274,0.009897558002064509,0.20282738882052057,-0.6122612156310001,0.13001373919973463,0.7045949927810743,0.334332959190671
1679013548.299278,0.0236680994410324,0.009890704604786001,0.20280904324849738,-0.6122836582509973,0.13001480618164077,0.7045843720967822,0.33431382653026714
1679013548.309287,0.023668101057759666,0.009890664849627468,0.20280897513721738,-0.6122836582509973,0.13001480618164077,0.7045843720967822,0.33431382653026714
1679013548.319291,0.023668104402559155,0.009890702708814418,0.20280908380089535,-0.6122836582509973,0.13001480618164077,0.7045843720967822,0.33431382653026714
1679013548.329278,0.023668105031416375,0.00989071021204965,0.20280910503146138,-0.6122836582509973,0.13001480618164077,0.7045843720967822,0.33431382653026714
1679013548.339269,0.0236512373504655,0.009897215887162414,0.202835813892159,-0.612317862094074,0.12998689043914538,0.7045430292193111,0.334349164875555
1679013548.349258,0.023666266036963094,0.00991631692872835,0.20285580920278934,-0.6122918674862684,0.13002616632717282,0.7045899361268194,0.33428264536054064
1679013548.359235,0.02365348249683409,0.009879504433509956,0.20279319150968833,-0.6122066446350163,0.13002898420569328,0.7046060271065181,0.3344036992862656
1679013548.369208,0.023655292438135547,0.009901344849468937,0.20280716563625545,-0.6121675915750099,0.12998111343802762,0.7046454971723298,0.33441063573011953
1679013548.379179,0.023666517099714162,0.009880403181594773,0.20279496189802004,-0.6121158662142449,0.13003453713660404,0.7046863727906402,0.3343984172863631
1679013548.389149,0.02366613214086775,0.009913361237978086,0.20284711002405673,-0.612305014927596,0.12997349586992593,0.7045544313853315,0.33435387283708734
1679013548.399151,0.02366607717709395,0.009913842302066971,0.2028477947107589,-0.6123050149275958,0.12997349586992588,0.7045544313853315,0.3343538728370875
1679013548.409168,0.023666069192981865,0.009913714990060187,0.2028475785908875,-0.6123050149275961,0.12997349586992601,0.7045544313853314,0.33435387283708745
1679013548.419185,0.023669281095356168,0.009885098909256474,0.20282172879191893,-0.6122660795610754,0.12998673781394435,0.7045786959161161,0.3343688936975821
1679013548.429199,0.023664047082143633,0.0098798569137931,0.2027999498302702,-0.6123084727193109,0.1300381107493307,0.704562309351779,0.3343058124379203
1679013548.439221,0.023666196652913904,0.009917284232219192,0.2028473966811086,-0.6124337947504166,0.12999879623510174,0.704486225742402,0.3342518777273427
1679013548.449236,0.02365663180108399,0.009897248227467098,0.20284271679717497,-0.6122923697183884,0.12996933632691235,0.7045510119266665,0.3343858507659864
1679013548.459242,0.023667199355703314,0.00991063639700953,0.2028567185506367,-0.6123367622069474,0.13002701033297126,0.704550732951446,0.3342827110865323
1679013548.469241,0.023665765162493007,0.009893668317772976,0.20283843739172158,-0.6122442838689329,0.13002960947778677,0.7046134454155496,0.33431890474291176
1679013548.479246,0.02366651547660467,0.009910780932052454,0.2028435369963969,-0.6122897166949868,0.12996957921614907,0.7045819267356234,0.334325469902409
1679013548.489246,0.02365856171089237,0.00992015981925504,0.2028371263567647,-0.6124288441545094,0.1299627811269477,0.7044755274387475,0.33429749865833425
1679013548.499239,0.02365522279674933,0.009883102172255067,0.20278705071523342,-0.6123147087090404,0.12997833709070072,0.7045393518030507,0.3343660137433774
1679013548.509234,0.02366071655096891,0.009870048294387392,0.2028008958562714,-0.612168527478616,0.12999825522500702,0.704638236930346,0.3344175573423296
1679013548.519224,0.023671990772995474,0.0098935896369051,0.2028400850453118,-0.6123272076116781,0.1299810849560487,0.7045486856426736,0.33432238622520377
1679013548.52921,0.02366459279356761,0.009907595321763973,0.2028590716898151,-0.6123242884600822,0.13002001947078476,0.7045431757776429,0.3343242045736805
1679013548.539192,0.02367186144268584,0.009885806583382327,0.2028189447676939,-0.6124038435710053,0.12997626819462976,0.7044944673250716,0.33429814177470535
1679013548.549179,0.023671972981592387,0.009885463464952414,0.20281834090700382,-0.612403843571005,0.12997626819462968,0.7044944673250717,0.33429814177470546
1679013548.559169,0.023669653965240522,0.009876436716070611,0.20278626090389906,-0.6123145046753127,0.12993779735165298,0.7045609408481953,0.33433665191649725
1679013548.56917,0.023664794752022145,0.009891737443977904,0.20281873496220088,-0.612372913426414,0.12999662997123168,0.7045166027011276,0.33430023574061407
1679013548.579166,0.023664745344334607,0.00989196592975803,0.20281927705629857,-0.612372913426414,0.12999662997123168,0.7045166027011276,0.33430023574061407
1679013548.589162,0.02366250678131995,0.009885568170262166,0.20281763123805768,-0.6122167519049819,0.12997990115622554,0.7046120380494337,0.33439161146499335
1679013548.599176,0.023662484124395394,0.00988547884449024,0.2028175876114443,-0.6122167519049819,0.12997990115622549,0.7046120380494336,0.3343916114649935
1679013548.609194,0.023662494661138712,0.009885504255632107,0.20281759019700324,-0.6122167519049816,0.12997990115622549,0.7046120380494338,0.33439161146499363
1679013548.61923,0.02366136800797284,0.009911567642535398,0.20284041507104242,-0.6124217958479832,0.12998570592095535,0.7044758341520321,0.33430085151306566
1679013548.62926,0.02366135475488976,0.009911882369720135,0.20284069010922362,-0.6124217958479831,0.12998570592095535,0.7044758341520322,0.33430085151306543
1679013548.639278,0.023661359680394817,0.009911769976294057,0.20284059157028064,-0.6124217958479832,0.12998570592095535,0.7044758341520321,0.33430085151306566
1679013548.649299,0.02366808994475265,0.009878922990252352,0.20282567249346173,-0.6123577737413349,0.1299814493218523,0.7045240349662059,0.33431820758924147
1679013548.659303,0.02367517000931943,0.009881532722877891,0.20280244362844035,-0.6121574091922923,0.12998362466780566,0.7046753988796749,0.3343652881250842
1679013548.669288,0.023674079907612368,0.009890099341482557,0.20281796203609606,-0.6124543589470374,0.12998509641162792,0.7044626497590857,0.33426921487334277
1679013548.679327,0.023671090347192916,0.009869032219587697,0.20278342124481127,-0.6122287227532038,0.13000196280216048,0.7046249781538881,0.33433384642479597
1679013548.689372,0.023664625666812128,0.009877098686948187,0.20279936374832347,-0.6123249321550663,0.12996453118534707,0.7045519098104365,0.3343261947223595
1679013548.699404,0.023660738887328985,0.0098887506137663,0.20281800281457277,-0.6123341272416308,0.12996092029325398,0.7045304713136812,0.3343559343009826
1679013548.709407,0.023669687948929537,0.009900275179899378,0.20283607534478118,-0.612353359495228,0.1299531852111592,0.7045209404605829,0.33434380093089516
1679013548.719389,0.023669819216042547,0.0099003590056883,0.20283620279015588,-0.6123533594952282,0.12995318521115926,0.7045209404605828,0.3343438009308951
1679013548.729397,0.023665331539758156,0.009895059517199663,0.20282763988917224,-0.6123871722794874,0.1300181349041364,0.7045067551127386,0.33428650559677553
1679013548.739379,0.023657495776335264,0.009891594875693884,0.2028110860453546,-0.6123061322795339,0.12997535858530557,0.7045470890450914,0.33436657406443454
1679013548.749343,0.023666504121081688,0.009903173140204153,0.20283120824790454,-0.6123734868320982,0.12998730757732638,0.7045070261269596,0.3343229914792622
1679013548.759306,0.023666652153232146,0.009903333325831142,0.2028315334042536,-0.6123734868320984,0.12998730757732652,0.7045070261269594,0.33432299147926253
1679013548.76926,0.02366662047309435,0.009903286821707241,0.20283146157991117,-0.6123734868320984,0.12998730757732652,0.7045070261269594,0.33432299147926253
1679013548.779209,0.023666613385518138,0.009903276799295088,0.20283144558103136,-0.6123734868320984,0.12998730757732643,0.7045070261269594,0.33432299147926264
1679013548.789159,0.02366661223158756,0.009903275178954143,0.20283144297833802,-0.6123734868320984,0.12998730757732643,0.7045070261269594,0.33432299147926264
1679013548.799112,0.023668933954089283,0.009883900534351639,0.20279440766853177,-0.6123439773550279,0.12996447717366708,0.704525841236326,0.3343462682612857
1679013548.809075,0.02366832193774717,0.009887870766392946,0.20282304439458868,-0.6124461093372419,0.13003193453228978,0.704475057950812,0.33423996153163027
1679013548.819051,0.023666945856760668,0.009893021176297857,0.20283744671423365,-0.6124206353823543,0.12994750843513553,0.7044753686861883,0.33431880791219787
1679013548.829041,0.02366693003334729,0.00989308150639147,0.20283752285689238,-0.6124206353823543,0.1299475084351355,0.7044753686861884,0.3343188079121976
1679013548.839051,0.023668831859974194,0.009890802541998464,0.20282056104661889,-0.612251797989542,0.1299474553914147,0.7045864806352397,0.3343939084402052
1679013548.849069,0.02366435043009513,0.009904396962261258,0.2028358475338766,-0.6123190569670728,0.13004106258613288,0.7045578011531384,0.33429477912566746
1679013548.859109,0.02364639950547609,0.009868781026792244,0.2027776169054717,-0.6121092524199114,0.13005497248809844,0.7046675821826722,0.3344421711654857
1679013548.869149,0.023665607204053266,0.009903699975348283,0.20280602881871188,-0.6122567755154065,0.1300051927108856,0.704612158876657,0.33430823541584964
1679013548.879197,0.023665608343220124,0.009912452525770794,0.202843295466466,-0.6122750933369591,0.12998300105061852,0.7045864747776069,0.33433744791386666
1679013548.889246,0.023663490149150476,0.009926393392267842,0.20288869328195203,-0.6124954467497911,0.12990547685089462,0.7044258575755389,0.33430241694292634
1679013548.899283,0.023666515406029567,0.009894689584056532,0.20283176680738607,-0.6123343667430619,0.12995572204845618,0.7045424956945204,0.33433217818925914
1679013548.909316,0.023667413406360048,0.009880582215421674,0.20280526758444373,-0.6122986306654025,0.13000360157275723,0.7045587901652444,0.33434467494529047
1679013548.91933,0.023678060855897527,0.009873401467702847,0.20277813678937903,-0.6121871196770547,0.1300395376808538,0.7046487999998123,0.334345207532702
1679013548.929334,0.023678183331500204,0.009873400637477858,0.20277796517833352,-0.6121871196770547,0.13003953768085377,0.7046487999998123,0.33434520753270214
1679013548.939335,0.02367163161486022,0.009887818763995275,0.2028371762664608,-0.6124949261366373,0.12993573307120793,0.7044350049885926,0.3342723357905116
1679013548.949331,0.02367647510111641,0.009879233467946528,0.2028252929456015,-0.6123570448910857,0.12994274014176577,0.7045362098891098,0.33430893319173305
1679013548.959314,0.02366261805784256,0.009898001529705443,0.20284180334773086,-0.612444108247338,0.12995104840207986,0.7044582757503631,0.3343104500597442
1679013548.969283,0.02366582775112366,0.009901342679016673,0.2028227295185337,-0.6122881090619333,0.12997247143434687,0.7045688834082462,0.3343547767020343
1679013548.979251,0.023665925859123957,0.009901304008934837,0.20282242495779576,-0.612288109061933,0.12997247143434676,0.7045688834082463,0.3343547767020342
1679013548.989214,0.023658676070777415,0.009889825953425373,0.2028105721940032,-0.6121648254145269,0.13003966006085158,0.704656781328881,0.3343691580628834
1679013548.999209,0.023663162418271825,0.009916101003548807,0.20285154356122276,-0.6123680517340915,0.12995105723727454,0.7045239861774178,0.3343112992990055
1679013549.009203,0.02366324901685071,0.00991646953709598,0.20285209514987607,-0.6123680517340915,0.12995105723727454,0.7045239861774178,0.3343112992990055
1679013549.019201,0.023663235772433736,0.00991636540354083,0.20285192835035265,-0.6123680517340915,0.12995105723727454,0.7045239861774178,0.3343112992990055
1679013549.029192,0.023676266208022025,0.009879497502845813,0.20280883790945115,-0.612363152537523,0.12998307413356902,0.7045307185055742,0.3342936381912057
1679013549.03919,0.023675558218411295,0.009862202906028714,0.2027742562098525,-0.61223297671284,0.13002407276355005,0.7046215017381745,0.334324785224718
1679013549.049184,0.02367022739672882,0.009876343511206219,0.2027971896288394,-0.6123887602796001,0.12995953457033757,0.7045087938610576,0.3343020864875263
1679013549.059182,0.02367463061946877,0.009885215504628267,0.20282089913347787,-0.6123179191337914,0.13000834053221097,0.7045578166071471,0.33430955768193943
1679013549.069177,0.023674706463122586,0.009885278767698324,0.20282111738356154,-0.6123179191337914,0.13000834053221097,0.7045578166071471,0.33430955768193943
1679013549.079229,0.023674691700607306,0.009885231858271431,0.20282100145031068,-0.6123179191337914,0.13000834053221097,0.7045578166071471,0.33430955768193943
1679013549.089269,0.02367468837870154,0.009885222481119024,0.20282097786491013,-0.6123179191337914,0.13000834053221097,0.7045578166071471,0.33430955768193943
1679013549.099303,0.023674687844276367,0.00988522100710375,0.20282097414391534,-0.6123179191337914,0.13000834053221097,0.7045578166071471,0.33430955768193943
1679013549.109324,0.02366331671688036,0.009902601613651906,0.20282025615020977,-0.6123130881287526,0.1300633048274822,0.7045522672253571,0.33430872197894096
1679013549.119337,0.02366638633140629,0.009900285149502941,0.2028350462998048,-0.6123157494237041,0.12997955522577845,0.7045565808417746,0.33432732856221076
1679013549.129343,0.02367000047015734,0.009911429682859782,0.2028425169768527,-0.6123533715524991,0.1299060280967618,0.7045330393446129,0.3343366098473999
1679013549.139327,0.023662054418338963,0.009894346844543595,0.20283632438193724,-0.6122754213307537,0.12995968099735364,0.7045751122922276,0.33436985642804107
1679013549.149299,0.02366933748675084,0.009914055490390528,0.20286047663807613,-0.6124520797812532,0.12996028220656944,0.7044603772830129,0.3342878278649724
1679013549.159259,0.023669208089788,0.009895517332856804,0.20281494036223482,-0.6124017050145396,0.12995522271995405,0.7045017315146632,0.3342949327703506
1679013549.16921,0.023670229164850634,0.009865976279455915,0.2027704117558768,-0.6123851070377847,0.12981909727998148,0.7044996179403966,0.33438267147321965
1679013549.17917,0.02366438609287834,0.009860204846586977,0.20278350714172944,-0.6121602406868659,0.13008298210228844,0.704649585216413,0.33437586567201794
1679013549.189134,0.02367812998285016,0.009886017467418674,0.2028288157181697,-0.6122178337972582,0.13005064773144376,0.7046256968819595,0.33433333710361196
1679013549.199127,0.023661281947327657,0.009907310737831328,0.2028530352451686,-0.6123824147921484,0.1299348261476285,0.7044931741248873,0.3343562271272417
1679013549.209125,0.023673346317515123,0.009875426070022586,0.20281489587753324,-0.6122630417068268,0.13003350283074758,0.7046002473460871,0.3343108543575926
1679013549.219132,0.02367355747962566,0.009874925871288253,0.20281428898720694,-0.6122630417068262,0.1300335028307474,0.7046002473460873,0.3343108543575928
1679013549.229147,0.023668941358944144,0.009879815213184394,0.20278913780738778,-0.6123382571309574,0.12995094380923045,0.7045339415281578,0.3343449360940138
1679013549.239211,0.0236685412642261,0.009895501898666064,0.2028063190459005,-0.6122565865445678,0.13002890823123384,0.704599452407241,0.33432613855994503
1679013549.249264,0.023670085877182622,0.009905593774532609,0.20283805567520943,-0.6122295714773449,0.13003090987589494,0.7046239544439996,0.33432319259844023
1679013549.259302,0.023670109628060827,0.00990564214627306,0.20283838167699944,-0.6122295714773449,0.13003090987589494,0.7046239544439996,0.33432319259844023
1679013549.269331,0.023670168951773842,0.009894284104198249,0.20281792155729803,-0.6122619200929104,0.1300375829749174,0.7045947840104724,0.3343228358389836
1679013549.279349,0.02366333222973267,0.009868987556588481,0.20277653866264642,-0.6122084124591132,0.13002699062070275,0.7046167254251394,0.3343786950084734
1679013549.289353,0.023671648968505717,0.009882167199685755,0.2027960848647318,-0.6123647700425605,0.12998493608671505,0.7045221922313121,0.3343079201198212
1679013549.299339,0.02367178008825557,0.009882448507861505,0.20279652182548416,-0.6123647700425605,0.129984936086715,0.7045221922313121,0.3343079201198212
1679013549.309311,0.02367178921668554,0.009875915855003898,0.20282368726034083,-0.6122825782600656,0.13003231354087805,0.7045815726742177,0.33431489533423336
1679013549.31932,0.023684876854822897,0.00988315506449462,0.20283573043670883,-0.612296341965157,0.12997473966011616,0.7045750785886289,0.3343257622412604
1679013549.329308,0.023670824115646652,0.00988377258627313,0.20282251818043495,-0.6122080912706468,0.13004192469033266,0.7046191234068239,0.3343684221558374
1679013549.339302,0.023666756962450436,0.00985798470940337,0.2027598897239412,-0.6122527830703302,0.1299740282728222,0.7045878770238312,0.3343788347790892
1679013549.349282,0.023667461795939013,0.009868838801320437,0.20278162637547928,-0.6123924796894908,0.12996462256774258,0.7044907888630256,0.33433123711034296
1679013549.359261,0.023670219229455298,0.009888695695759042,0.20280837041417146,-0.6123091438463675,0.1300075829442438,0.7045768539305178,0.334285802337607
1679013549.369241,0.023659653191564736,0.009912031186752374,0.20284017928913323,-0.6123213407186857,0.1300391774957793,0.7045367960476387,0.3343355964171631
1679013549.379221,0.0236595129989555,0.009912220156868611,0.20284043703565383,-0.612321340718686,0.13003917749577923,0.7045367960476385,0.3343355964171633
1679013549.389206,0.02365955650016322,0.009912100919666144,0.20284027453262035,-0.612321340718686,0.13003917749577923,0.7045367960476385,0.3343355964171633
1679013549.399197,0.023672323721310343,0.009895270492977186,0.20281429332912604,-0.6123428744946937,0.13001248332213755,0.7045385771212431,0.33430278428987237
1679013549.409198,0.02367453451911951,0.009878255386721801,0.20276748294657282,-0.6122340714687883,0.13003350357182997,0.7046199915765164,0.33432229532637425
1679013549.419205,0.02367140657492014,0.009894603343163897,0.20281255992949043,-0.6124165037731379,0.1299237136627202,0.7044844786197074,0.33431642783191584
1679013549.429211,0.023670267741620375,0.009883029850511049,0.20281241596426142,-0.612265443672986,0.13000345263185598,0.7045818355109091,0.3343569437828332
1679013549.439212,0.023674039618744033,0.009865532712184367,0.2028057038424535,-0.6123087154387153,0.129941208021496,0.7045474521331327,0.33437435181008685
1679013549.449218,0.02366736432695089,0.009901878191951709,0.20285787805509617,-0.6124488886716482,0.1300275333844469,0.7044591472893381,0.33427011402038065
1679013549.459215,0.02367763627243604,0.00988578384735979,0.20279916188747224,-0.6121436900410516,0.13000692917880832,0.704678199540279,0.3343754419826492
1679013549.469207,0.02366588557960754,0.00988028716163291,0.2027740607852371,-0.6123627003830853,0.12997905414047406,0.7045114811701658,0.3343365692886476
1679013549.479198,0.023660468613861986,0.00986643569476643,0.20276095771768193,-0.6121735033124139,0.13002282582774574,0.7046489082402625,0.33437640873988017
1679013549.489198,0.023668441369499044,0.009906820626370523,0.20283590652103647,-0.6123729033843897,0.1299795513635127,0.7045209639279224,0.3342977038718393
1679013549.499193,0.02367128021108444,0.009918725559026237,0.20285540555704445,-0.6125124166209011,0.12984516549175734,0.7044261687601409,0.3342940999323074
1679013549.509187,0.023662722355155298,0.00991458911646517,0.20284794027779912,-0.6123505228994691,0.12996430767970168,0.7045350037460493,0.33431503754787495
1679013549.519182,0.023662600663229564,0.00991445546931511,0.2028477051361314,-0.612350522899469,0.12996430767970157,0.7045350037460493,0.3343150375478747
1679013549.529182,0.023675793886807316,0.009890061850600313,0.20281655492889109,-0.612429511614038,0.12998608572485268,0.704490997904092,0.33425461058034583
1679013549.539187,0.02367596032049527,0.009889767998143636,0.20281618050206662,-0.6124295116140381,0.12998608572485268,0.704490997904092,0.3342546105803457
1679013549.549187,0.023680921415036815,0.00989956199378197,0.20283469319808722,-0.6124508703444423,0.12997565674125972,0.7044776861135018,0.33424758763105517
1679013549.55919,0.02367019156591031,0.009903089378630648,0.20284469046990078,-0.6123465202303882,0.13004403463897832,0.7045215032261084,0.3343198165059556
1679013549.569206,0.023677235814882496,0.00987787497372089,0.20280914438365288,-0.6122159589497143,0.12999777739561327,0.7046204922825263,0.33436829893848014
1679013549.579233,0.023675927372134614,0.009889418134784668,0.20281678689862895,-0.6125165181287343,0.12987813329112144,0.7044176235248966,0.3342917844934313
1679013549.589268,0.023676666099402405,0.009880479845157981,0.2028012959531287,-0.6123332884355848,0.13004747979659864,0.7045412112816516,0.3343011792949576
