timestamp,px,py,pz,ox,oy,oz,ow
1682716694.580797,-0.045789787084287034,0.28763289667688163,0.20497423416213,0.0,0.0,0.0,1.0
1682716694.590788,-0.045790955217898784,0.28763684973039433,0.20497456998490274,0.0,0.0,0.0,1.0
1682716694.600803,-0.045792126166812656,0.28764081231110483,0.20497490661703713,0.0,0.0,0.0,1.0
1682716694.610817,-0.04579329700441927,0.28764477451514303,0.20497524321717217,0.0,0.0,0.0,1.0
1682716694.62083,-0.045794467730367855,0.28764873634132193,0.20497557978520703,0.0,0.0,0.0,1.0
1682716694.630839,-0.04579563798244213,0.28765269656387393,0.20497591621700936,0.0,0.0,0.0,1.0
1682716694.64085,-0.04579680845759861,0.28765665754135317,0.20497625271294484,0.0,0.0,0.0,1.0
1682716694.650857,-0.045797978458880784,0.2876606169152055,0.2049765890726478,0.0,0.0,0.0,1.0
1682716694.660862,-0.04579914823708075,0.28766457553413055,0.2049769253682176,0.0,0.0,0.0,1.0
1682716694.670873,-0.045800318712237234,0.2876685365116098,0.20497726186415308,0.0,0.0,0.0,1.0
1682716694.680873,-0.04580148790502179,0.2876724931494443,0.2049775979914238,0.0,0.0,0.0,1.0
1682716694.690859,-0.045802655481044945,0.28767644431603456,0.20497793365389724,0.0,0.0,0.0,1.0
1682716694.700847,-0.04580382325220657,0.28768039614298835,0.2049782693724704,0.0,0.0,0.0,1.0
1682716694.710843,-0.045804991999060546,0.2876843512717597,0.20497860537154206,0.0,0.0,0.0,1.0
1682716694.720835,-0.04580616024409648,0.28768830470234036,0.20497894122634774,0.0,0.0,0.0,1.0
1682716694.730817,-0.04580732734636224,0.28769225426569933,0.20497927675262229,0.0,0.0,0.0,1.0
1682716694.740817,-0.045808496539146794,0.28769621090353387,0.204979612879893,0.0,0.0,0.0,1.0
1682716694.750828,-0.04580966701430328,0.2877001718810131,0.20497994937582847,0.0,0.0,0.0,1.0
1682716694.760847,-0.04581083843720838,0.2877041360657462,0.20498028614422897,0.0,0.0,0.0,1.0
1682716694.770857,-0.045812008800823756,0.2877080966657618,0.20498062260809788,0.0,0.0,0.0,1.0
1682716694.780858,-0.04581317810514941,0.28771205368105995,0.20498095876743516,0.0,0.0,0.0,1.0
1682716694.790852,-0.04581434660109437,0.287716007960736,0.20498129469437382,0.0,0.0,0.0,1.0
1682716694.800852,-0.04581551579387892,0.2877199645985705,0.20498163082164453,0.0,0.0,0.0,1.0
1682716694.810854,-0.04581668520974568,0.2877239219913323,0.20498196701304838,0.0,0.0,0.0,1.0
1682716694.820851,-0.04581785406814076,0.28772787749756723,0.2049823030441866,0.0,0.0,0.0,1.0
1682716694.830855,-0.04581902370697281,0.2877318356448606,0.20498263929969,0.0,0.0,0.0,1.0
1682716694.840865,-0.04582019407058818,0.2877357962448762,0.2049829757635589,0.0,0.0,0.0,1.0
1682716694.850864,-0.045821363151948555,0.28773975250564277,0.20498331185879665,0.0,0.0,0.0,1.0
1682716694.860853,-0.0458225310624781,0.28774370480422823,0.2049836476174362,0.0,0.0,0.0,1.0
1682716694.870845,-0.04582369933534085,0.287747658328977,0.20498398348024172,0.0,0.0,0.0,1.0
1682716694.880832,-0.04582486699507829,0.28775160977886277,0.20498431916678192,0.0,0.0,0.0,1.0
1682716694.890823,-0.04582603512857312,0.28775556283197984,0.20498465498952104,0.0,0.0,0.0,1.0
1682716694.900811,-0.04582720292767848,0.28775951475349737,0.20498499071612764,0.0,0.0,0.0,1.0
1682716694.910794,-0.04582837014136843,0.28776346469392433,0.20498532627443516,0.0,0.0,0.0,1.0
1682716694.920776,-0.04582953721557354,0.28776741416232393,0.20498566179264266,0.0,0.0,0.0,1.0
1682716694.930766,-0.045830705265587926,0.28777136693293676,0.20498599759138225,0.0,0.0,0.0,1.0
1682716694.940759,-0.04583187362216496,0.28777532074098106,0.2049863334782545,0.0,0.0,0.0,1.0
1682716694.950765,-0.04583304351178911,0.2877792797369741,0.20498666980585728,0.0,0.0,0.0,1.0
1682716694.960773,-0.0458342136524392,0.2877832395824581,0.20498700620562665,0.0,0.0,0.0,1.0
1682716694.970791,-0.0458353849638032,0.2877872033897276,0.20498734294196058,0.0,0.0,0.0,1.0
1682716694.980806,-0.04583655591283399,0.2877911659708337,0.20498767957412858,0.0,0.0,0.0,1.0
1682716694.990821,-0.045837726834037966,0.2877951284577718,0.20498801619829674,0.0,0.0,0.0,1.0
1682716695.000836,-0.04583889778306876,0.2877990910388779,0.20498835283046474,0.0,0.0,0.0,1.0
1682716695.01085,-0.04584006862055845,0.2878030532425204,0.20498868943056617,0.0,0.0,0.0,1.0
1682716695.020852,-0.04584123806425203,0.28780701072945025,0.20498902562996987,0.0,0.0,0.0,1.0
1682716695.030855,-0.04584240759154297,0.28781096849928,0.2049893618534067,0.0,0.0,0.0,1.0
1682716695.040858,-0.04584357714677765,0.2878149263636735,0.20498969808487696,0.0,0.0,0.0,1.0
1682716695.050868,-0.045844747510393025,0.2878188869636891,0.20499003454874587,0.0,0.0,0.0,1.0
1682716695.060871,-0.04584591703780089,0.2878228447339145,0.2049903707722163,0.0,0.0,0.0,1.0
1682716695.070871,-0.04584708625852918,0.2878268014663128,0.20499070690752047,0.0,0.0,0.0,1.0
1682716695.080869,-0.04584825520040471,0.28783075725505197,0.2049910429626582,0.0,0.0,0.0,1.0
1682716695.090868,-0.04584942428176508,0.2878347135158185,0.20499137905789594,0.0,0.0,0.0,1.0
1682716695.10086,-0.04585059255474475,0.28783866704096295,0.20499171492073506,0.0,0.0,0.0,1.0
1682716695.110858,-0.045851761496737205,0.2878426228300978,0.20499205097590642,0.0,0.0,0.0,1.0
1682716695.120868,-0.04585293186035258,0.28784658343011343,0.20499238743977533,0.0,0.0,0.0,1.0
1682716695.130867,-0.04585410094159603,0.28785053969048435,0.20499272353497947,0.0,0.0,0.0,1.0
1682716695.140858,-0.04585526907520778,0.28785449274399705,0.2049930593577522,0.0,0.0,0.0,1.0
1682716695.150852,-0.045856437571152736,0.2878584470236731,0.20499339528469085,0.0,0.0,0.0,1.0
1682716695.160856,-0.04585760723792852,0.2878624052655302,0.2049937315482277,0.0,0.0,0.0,1.0
1682716695.170854,-0.04585877620774779,0.2878663611488331,0.20499406761139888,0.0,0.0,0.0,1.0
1682716695.180845,-0.04585994434124262,0.2878703142019502,0.204994403434138,0.0,0.0,0.0,1.0
1682716695.190832,-0.04586111200098006,0.287874265651836,0.2049947391206782,0.0,0.0,0.0,1.0
1682716695.200817,-0.04586227946546211,0.2878782164409626,0.20499507475108508,0.0,0.0,0.0,1.0
1682716695.21081,-0.04586344782203915,0.2878821702490069,0.20499541063795734,0.0,0.0,0.0,1.0
1682716695.220802,-0.045864616095018816,0.28788612377415135,0.20499574650079647,0.0,0.0,0.0,1.0
1682716695.230802,-0.04586578528780337,0.2878900804119859,0.20499608262806718,0.0,0.0,0.0,1.0
1682716695.240815,-0.04586695598592514,0.2878940421439967,0.20499641918810219,0.0,0.0,0.0,1.0
1682716695.250835,-0.045868127520371345,0.2878980067061934,0.20499675598856928,0.0,0.0,0.0,1.0
1682716695.26085,-0.04586929846940214,0.28790196928729955,0.2049970926207373,0.0,0.0,0.0,1.0
1682716695.270868,-0.045870469780766136,0.287905933094569,0.20499742935707121,0.0,0.0,0.0,1.0
1682716695.280872,-0.04587163944754192,0.28790989133642614,0.20499776562060806,0.0,0.0,0.0,1.0
1682716695.290871,-0.04587280850095855,0.28791384750262894,0.20499810170781238,0.0,0.0,0.0,1.0
1682716695.300858,-0.04587397618852281,0.2879177990466828,0.2049984374023524,0.0,0.0,0.0,1.0
1682716695.310841,-0.04587514340221276,0.28792174898710976,0.20499877296065994,0.0,0.0,0.0,1.0
1682716695.320839,-0.045876312344088295,0.28792570477584895,0.20499910901579765,0.0,0.0,0.0,1.0
1682716695.330854,-0.04587748329311909,0.2879296673569551,0.20499944564796566,0.0,0.0,0.0,1.0
1682716695.340858,-0.04587865295989487,0.2879336255988122,0.2049997819115025,0.0,0.0,0.0,1.0
1682716695.350851,-0.04587982134429872,0.28793757950102455,0.2050001178063746,0.0,0.0,0.0,1.0
1682716695.360838,-0.045880989003919244,0.28794153095051467,0.20500045349288118,0.0,0.0,0.0,1.0
1682716695.37083,-0.04588215727689891,0.2879454844756591,0.2050007893557203,0.0,0.0,0.0,1.0
1682716695.380814,-0.04588332460201305,0.28794943479315405,0.2050011249460608,0.0,0.0,0.0,1.0
1682716695.390811,-0.045884493432464396,0.2879533902048253,0.20500146096916555,0.0,0.0,0.0,1.0
1682716695.40082,-0.04588566368465559,0.28795735042777293,0.2050017974010015,0.0,0.0,0.0,1.0
1682716695.410827,-0.04588683368582084,0.2879613098012296,0.20500213376067083,0.0,0.0,0.0,1.0
1682716695.42083,-0.04588800324105552,0.2879652676656231,0.2050024699921411,0.0,0.0,0.0,1.0
1682716695.430832,-0.04588917265692228,0.28796922505838485,0.20500280618354497,0.0,0.0,0.0,1.0
1682716695.440838,-0.045890342574607085,0.28797318414933726,0.2050031425192148,0.0,0.0,0.0,1.0
1682716695.450851,-0.045891513272728855,0.2879771458813481,0.20500347907924982,0.0,0.0,0.0,1.0
1682716695.460861,-0.04589268363634423,0.2879811064813637,0.20500381554311872,0.0,0.0,0.0,1.0
1682716695.470875,-0.04589385447383392,0.28798506868500623,0.20500415214322015,0.0,0.0,0.0,1.0
1682716695.480885,-0.0458950248374493,0.28798902928502185,0.20500448860708906,0.0,0.0,0.0,1.0
1682716695.490891,-0.045896194727190365,0.2879929882814105,0.20500482493472544,0.0,0.0,0.0,1.0
1682716695.500885,-0.04589736322313532,0.28799694256108654,0.2050051608616641,0.0,0.0,0.0,1.0
1682716695.510878,-0.04589853160753917,0.2880008964632989,0.20500549675653618,0.0,0.0,0.0,1.0
1682716695.520863,-0.04589969904419441,0.28800484715825747,0.20500583237894324,0.0,0.0,0.0,1.0
1682716695.530839,-0.04590086542155992,0.28800879426849857,0.20500616769681868,0.0,0.0,0.0,1.0
1682716695.540811,-0.04590203135299486,0.28801273986967646,0.20500650288649505,0.0,0.0,0.0,1.0
1682716695.55078,-0.04590319692197967,0.2880166842442954,0.20500683797197186,0.0,0.0,0.0,1.0
1682716695.560768,-0.0459043646931413,0.28802063607124917,0.20500717369054502,0.0,0.0,0.0,1.0
1682716695.570768,-0.04590553391386959,0.28802459280364745,0.2050075098258492,0.0,0.0,0.0,1.0
1682716695.580769,-0.04590670321819525,0.2880285498189456,0.20500784598518648,0.0,0.0,0.0,1.0
1682716695.590773,-0.04590787288497103,0.2880325080608027,0.20500818224872333,0.0,0.0,0.0,1.0
1682716695.60079,-0.04590904405696711,0.28803647139644045,0.20500851894499086,0.0,0.0,0.0,1.0
1682716695.610815,-0.0459102161767118,0.28804043793933204,0.20500885591372342,0.0,0.0,0.0,1.0
1682716695.62083,-0.045911387125742595,0.28804440052043817,0.20500919254589142,0.0,0.0,0.0,1.0
1682716695.630845,-0.04591255807477339,0.2880483631015443,0.20500952917805942,0.0,0.0,0.0,1.0
1682716695.640862,-0.045913729246769466,0.28805232643718204,0.20500986587432696,0.0,0.0,0.0,1.0
1682716695.650869,-0.04591489924805164,0.2880562858110344,0.2050102022340299,0.0,0.0,0.0,1.0
1682716695.660864,-0.04591606788336451,0.2880602405623421,0.205010538201035,0.0,0.0,0.0,1.0
1682716695.67085,-0.04591723543156085,0.28806419163476427,0.20501087385550862,0.0,0.0,0.0,1.0
1682716695.680836,-0.04591840297964027,0.28806814270679076,0.20501120950994864,0.0,0.0,0.0,1.0
1682716695.690836,-0.045919572172541744,0.2880720993450209,0.20501154563725296,0.0,0.0,0.0,1.0
1682716695.700839,-0.045920741727776423,0.2880760572094144,0.20501188186872324,0.0,0.0,0.0,1.0
1682716695.710832,-0.045921910112180275,0.2880800111116268,0.20501221776359532,0.0,0.0,0.0,1.0
1682716695.720819,-0.0459230777718008,0.2880839625611169,0.20501255345010191,0.0,0.0,0.0,1.0
1682716695.730812,-0.04592424615632157,0.28808791646372495,0.2050128893450076,0.0,0.0,0.0,1.0
1682716695.740798,-0.04592541370451791,0.28809186753614713,0.20501322499948124,0.0,0.0,0.0,1.0
1682716695.750797,-0.04592658278576136,0.28809582379651805,0.20501356109468538,0.0,0.0,0.0,1.0
1682716695.760803,-0.04592775267550243,0.2880997827929067,0.20501389742232176,0.0,0.0,0.0,1.0
1682716695.770819,-0.04592892373607432,0.2881037457514765,0.20501423408655634,0.0,0.0,0.0,1.0
1682716695.780834,-0.045930094685105116,0.28810770833258265,0.20501457071872434,0.0,0.0,0.0,1.0
1682716695.790841,-0.045931264714214104,0.28811166780060304,0.20501490708642714,0.0,0.0,0.0,1.0
1682716695.800853,-0.04593243530079477,0.28811562915515027,0.20501524361439558,0.0,0.0,0.0,1.0
1682716695.810865,-0.04593360588737544,0.2881195905096975,0.205015580142364,0.0,0.0,0.0,1.0
1682716695.820865,-0.045934775080276914,0.28812354714792765,0.20501591626966834,0.0,0.0,0.0,1.0
1682716695.830854,-0.04593594299080646,0.2881274994465131,0.2050162520283079,0.0,0.0,0.0,1.0
1682716695.840836,-0.045937110092955306,0.28813144900947646,0.20501658755454882,0.0,0.0,0.0,1.0
1682716695.850821,-0.04593827752961054,0.288135399704435,0.20501692317695588,0.0,0.0,0.0,1.0
1682716695.860807,-0.04593944507780688,0.2881393507768572,0.20501725883142952,0.0,0.0,0.0,1.0
1682716695.870805,-0.04594061404762615,0.28814330666016014,0.2050175948946007,0.0,0.0,0.0,1.0
1682716695.880817,-0.04594178463420682,0.28814726801470736,0.20501793142256913,0.0,0.0,0.0,1.0
1682716695.89083,-0.04594295536027232,0.28815122984128194,0.2050182679906376,0.0,0.0,0.0,1.0
