timestamp,px,py,pz,ox,oy,oz,ow
1679014602.13914,0.017631002535026797,0.004132994476075325,0.20411964341060992,-0.6142016302271107,0.12877157237303444,0.7053868332388347,0.32955068664505055
1679014602.149126,0.017630021201703677,0.0041474932513392284,0.2041543279624637,-0.6142975593408151,0.12875476887220588,0.7053162832770065,0.3295294503149789
1679014602.159096,0.017624722347749512,0.004122314840396062,0.2041289022336549,-0.6143360090473982,0.12865280703815574,0.7052867934037761,0.3295607110672289
1679014602.169054,0.017624659923120213,0.0041219421046434146,0.20412842079165963,-0.6143360090473982,0.12865280703815582,0.705286793403776,0.32956071106722906
1679014602.179,0.017629388281616903,0.004137941593480827,0.2041056012095677,-0.6142905369105398,0.1286882788226937,0.7053379681163385,0.329522099242719
1679014602.188941,0.017631305405680715,0.004147727451852015,0.2041172169168096,-0.6142211168027453,0.12873302592972324,0.7053836806464376,0.32953617523156686
1679014602.198898,0.017619681344868236,0.0041702413449395855,0.2041549755989171,-0.614321204781159,0.128755355298437,0.7053122455596533,0.3294937815828967
1679014602.208867,0.01762181975768297,0.00413967620431701,0.20412868987232025,-0.6142454122030668,0.12872466361368046,0.7053672634158142,0.329529298039362
1679014602.218846,0.017621895688326377,0.004139193884466892,0.20412819525158143,-0.6142454122030667,0.12872466361368043,0.7053672634158143,0.32952929803936193
1679014602.228835,0.017633936022633058,0.004169036457696016,0.20415112960819734,-0.6143202302229546,0.1287284410036237,0.7053218376989683,0.3294855815973483
1679014602.238831,0.017631550184185545,0.004147672636321116,0.2041269889512516,-0.614228864521992,0.1287412778569858,0.7053682347811269,0.3295515721788197
1679014602.248838,0.017631770578616448,0.00411323929831998,0.20408900292085988,-0.6141597396782418,0.12872764749924248,0.7054211509019487,0.3295724606028774
1679014602.25885,0.017630306850202393,0.0041363898793443325,0.20413350307338698,-0.6143215013779922,0.12878337041017798,0.7053151486896893,0.32947606510841715
1679014602.268881,0.017635761816182666,0.0041487368579281175,0.20416258849174057,-0.6143416830074789,0.12869044397869592,0.7053002408045701,0.32950665618333086
1679014602.278946,0.0176358338855395,0.004148811887304936,0.20416277299225757,-0.614341683007479,0.12869044397869592,0.7053002408045701,0.3295066561833308
1679014602.289,0.01762925207153429,0.004129300672520142,0.20411915200864864,-0.6142787726843415,0.12874073772250963,0.7053457485065401,0.32950688451659366
1679014602.299041,0.017623996349352775,0.004117044429563351,0.20409427795258323,-0.614265577411997,0.12875032150976914,0.7053486958280744,0.32952142936609075
1679014602.309069,0.017629488055281865,0.004144822031431776,0.20412023184269285,-0.6142614310492269,0.12877068787070634,0.7053578392852321,0.3295016279618807
1679014602.319089,0.017628434758229127,0.004169889867323126,0.20416775069114473,-0.6143515517986265,0.1287808504892936,0.7052890056444997,0.3294769823020517
1679014602.329099,0.01763372037364141,0.004147767060436983,0.2041372208393138,-0.6142254585575159,0.1286576483317904,0.7053781879799315,0.3295692757337844
1679014602.339088,0.017623104283234124,0.0041288862203084555,0.2041303214439432,-0.6142812731577871,0.1286888643712756,0.7053234376102981,0.3295702383287538
1679014602.349063,0.01763615851868671,0.004140986200106268,0.20411776456039651,-0.6142317337060335,0.12868364165599014,0.7053756089604136,0.32955295168206106
1679014602.359078,0.017636360194652766,0.004141231122089199,0.2041176604382923,-0.6142317337060335,0.1286836416559902,0.7053756089604137,0.3295529516820607
1679014602.369077,0.017633110143620175,0.0041209174035263295,0.2041047111042088,-0.6141890222209632,0.12878093940328814,0.7053926197595736,0.32955813844963594
1679014602.379063,0.017634719989566817,0.004132790194764104,0.20412644517448333,-0.6142924663542394,0.12875999808160093,0.7053298754780136,0.3295078078477376
1679014602.389046,0.01762930944408563,0.004134336440192622,0.2041261491674767,-0.6142537194864374,0.12863935089149175,0.705348192334669,0.3295879443631206
1679014602.399027,0.017623747774255672,0.004161909863973914,0.20415647917636856,-0.6142902555516357,0.1287715972626787,0.7053332728980248,0.32950012415124347
1679014602.409012,0.017632415086591358,0.0041400307819624,0.20412364464110042,-0.6143507082311224,0.12865432255914944,0.7052811542279448,0.32954478614243427
1679014602.418992,0.01762643900149507,0.004149454031828009,0.20412952218989502,-0.6145312641161363,0.1287147994828244,0.7051654853989525,0.329432032474044
1679014602.428971,0.01762499960898232,0.00413180348834173,0.20408900210848915,-0.6141579686960174,0.12879206107028843,0.7054347150417147,0.3295215581816517
1679014602.43895,0.017624967202999112,0.004147482830607376,0.2041227628474657,-0.6143050007108977,0.12869207849121722,0.7053110601622615,0.32955124555671317
1679014602.448938,0.01763354551619679,0.0041636145861388375,0.2041634178587676,-0.6143235348606071,0.12873671607670467,0.705308680756706,0.32950435095668945
1679014602.458926,0.017633651428151858,0.004163753072508386,0.2041637916598342,-0.6143235348606071,0.12873671607670467,0.705308680756706,0.32950435095668945
1679014602.468917,0.017636161983369605,0.004135698041614637,0.20412491631074633,-0.6142947104197759,0.12872445951552297,0.7053365609777216,0.3295031988021379
1679014602.478914,0.017630211279096943,0.004140612492041172,0.20410619573204603,-0.6142058068880302,0.12876988145255305,0.7053994771748432,0.3295164973368971
1679014602.488917,0.01763528412249427,0.004142697635787898,0.2041027456352328,-0.6143516288796222,0.12867401371497444,0.7052979441558656,0.32949944500248113
1679014602.498918,0.017635369856025818,0.004142722896256142,0.20410281768966512,-0.6143516288796222,0.1286740137149743,0.7052979441558656,0.3294994450024811
1679014602.508929,0.017638086288515226,0.004148980882722165,0.2041407863612292,-0.6142996905149664,0.12866322719722378,0.7053294116815524,0.32953313219973407
1679014602.518955,0.017631611834457224,0.004157287049203968,0.20414868927081736,-0.6144153899116722,0.12866632837008687,0.7052550378284784,0.32947539544099513
1679014602.528987,0.017634004795423437,0.004140316888119597,0.2041114559751832,-0.6142679217414159,0.1286738055779146,0.7053442602263624,0.32955643923811334
1679014602.539016,0.017640195117178292,0.0041393968844980755,0.2041085673445098,-0.6144192506946954,0.12865787297051795,0.7052408588194532,0.32950184696003043
1679014602.549042,0.01762785465891894,0.004121925005358361,0.20407866830531882,-0.6142176321004573,0.12871328546014976,0.7053882097700932,0.3295406865324889
1679014602.559067,0.01762719931783016,0.00413149227224968,0.20411099673858188,-0.6143384804955989,0.12865409102935826,0.7052963705440563,0.3295351057795657
1679014602.569073,0.017631015032346604,0.0041473834760410245,0.20413096709643397,-0.6141766095587449,0.12874439032556373,0.7054130738481971,0.32955177055306817
1679014602.579069,0.017627244436047344,0.004167028949250509,0.20416440036023806,-0.6141831610551227,0.1287790617899484,0.7054090369355818,0.32953465452127034
1679014602.589062,0.017629495226346478,0.004182368408266898,0.20420010258345905,-0.6144399642085302,0.1286846797489831,0.7052301426033157,0.32947568885280254
1679014602.599054,0.017632218635722507,0.004139417055514976,0.20411875674019286,-0.6142594228081558,0.1286669096530697,0.7053486981682159,0.32956547429019817
1679014602.609047,0.01762143837133226,0.004142346256899352,0.20412604334044496,-0.614327314097014,0.1287353394366718,0.705310143966851,0.3294947106585073
1679014602.619028,0.017625022613927878,0.004137984952733473,0.20410709138770222,-0.614299916680945,0.12864556443880001,0.7053112754634543,0.329578421350855
1679014602.629005,0.017630502545889076,0.004143296770612881,0.20414827633262742,-0.6143793481666954,0.1287068804476246,0.7052659983577395,0.32950330352238993
1679014602.638978,0.0176363974434125,0.004156534929000296,0.204173189968183,-0.6143001268113281,0.12877732503796158,0.7053407091037038,0.329463562229175
1679014602.648952,0.0176302667405451,0.0041303430009130915,0.20412929762999715,-0.6142572961331404,0.12869790164483044,0.7053506805117685,0.3295530939939815
1679014602.658927,0.017630396200226918,0.0041256664262708295,0.2041042679215923,-0.6143150482980132,0.1286972645538849,0.7053171393716678,0.32951747820035937
1679014602.668905,0.017630419665175923,0.004125715810329219,0.20410413544002592,-0.6143150482980132,0.12869726455388486,0.7053171393716678,0.32951747820035954
1679014602.678898,0.01761713481048743,0.0041296231985240755,0.20411266390084404,-0.6142249194275827,0.12878578282057368,0.7053723200607206,0.32953279137231234
1679014602.688906,0.017619651548779806,0.004147459153103991,0.20414230990671922,-0.6143903239860048,0.12867075923381302,0.7052604897238745,0.3295087360678119
1679014602.698916,0.0176228757945545,0.004172085584569079,0.2041734312748963,-0.614266636867366,0.12875786851025015,0.7053530234865999,0.32950724178182245
1679014602.708925,0.01762291416824846,0.0041723004873124685,0.20417366875567497,-0.6142666368673662,0.12875786851025017,0.7053530234865999,0.32950724178182245
1679014602.718936,0.01763260172049467,0.0041653781071096735,0.20415276996740706,-0.6142936729206597,0.12870831167911162,0.7053369512375265,0.3295106054944355
1679014602.728948,0.01762645488146034,0.004121781400916578,0.20409208073956775,-0.6142161304768122,0.12871159626924766,0.705377024125635,0.32956808687064526
1679014602.738956,0.017626336802087327,0.004121281432806775,0.2040914354793411,-0.6142161304768121,0.12871159626924758,0.7053770241256352,0.3295680868706449
1679014602.748963,0.017638452985802057,0.004153172502062051,0.20414011176498847,-0.6143553733491425,0.12872501472544884,0.7052979900741894,0.32947244348849186
1679014602.758968,0.017641315583849838,0.0041381495610376415,0.2041473125935669,-0.6142561468644794,0.12871275618488207,0.7053569233568843,0.3295360725429079
1679014602.768982,0.017644055353898944,0.004113677629494294,0.20412556137756174,-0.6142713063155131,0.12865059674470722,0.7053510302081146,0.3295447016400285
1679014602.779007,0.017628194316708243,0.004120167036242543,0.2041162408520081,-0.6142824249930916,0.1287653206930365,0.7053233138241414,0.3295384916933955
1679014602.789026,0.01763410765151912,0.004148047804580565,0.2041048291570348,-0.6143233099668449,0.12865763672511235,0.7053224604560473,0.3295061609741408
1679014602.799047,0.0176206250404511,0.004128891231018622,0.20410502305167696,-0.6142466230411364,0.12872389769211975,0.7053494208747331,0.3295655302321339
1679014602.80907,0.01762386465893461,0.004138690761741284,0.20412157433729292,-0.6143823161044787,0.1286328160783384,0.7052624539157523,0.32953427649120837
1679014602.819079,0.01761673216225698,0.004164288846891517,0.20414649479186944,-0.6142227183873155,0.12871833639989588,0.7053700452154398,0.3295681134516934
1679014602.829082,0.017618264766138612,0.004180924050363535,0.20418403192293166,-0.614328749694063,0.1287517573526134,0.7053115458547435,0.329482617996663
1679014602.839079,0.017631036833995754,0.004154334820938548,0.20413856671235822,-0.6141987290656434,0.12878455333395575,0.7054040108020545,0.3295142509529698
1679014602.849065,0.017638455689495007,0.004130700643300297,0.20408914040649517,-0.6141186548336853,0.12870211110167099,0.7054526759045807,0.3295915145180537
1679014602.85905,0.017628580940815344,0.00411958236416231,0.20408468605761101,-0.6141832107232073,0.12873075461218897,0.7054010764537627,0.3295704747403527
1679014602.869028,0.017630880936942157,0.004149613604482182,0.2041352084535203,-0.6142721704343461,0.12877063059633645,0.7053499917961619,0.3294984285225863
1679014602.878996,0.017634692284711175,0.004123460859423007,0.20413313393920587,-0.614264332862437,0.12876422419631017,0.7053554273759947,0.3295039074296626
1679014602.888963,0.0176458396693388,0.004133407264446365,0.20414093778488704,-0.6143809094720338,0.12870178014895087,0.7052913109965007,0.3294482000188269
1679014602.898929,0.01763317969691331,0.004119457338283429,0.2041011020550597,-0.6141176452340078,0.12874516636427885,0.7054555485670936,0.3295704309339243
1679014602.908912,0.017625660850025756,0.004135726691834964,0.20410969597163744,-0.6141980967605678,0.12880607983688377,0.7054086878881546,0.3294970026945051
1679014602.918911,0.017622243983222194,0.0041276611775620435,0.20408653005180408,-0.6141830889811257,0.12873105963924283,0.7054049833268392,0.32956222021254483
1679014602.928909,0.01762573667703305,0.00416042234658973,0.20414849209254865,-0.6143857660384023,0.12877626351067079,0.7052693102680908,0.3294571359670439
1679014602.938919,0.017634416895595167,0.004168798567269947,0.20415033973435479,-0.614207113132603,0.12873032623509748,0.7053975968199067,0.32953354258014417
1679014602.948937,0.01762366545909164,0.004186897880847029,0.20418797611254322,-0.6143767804825851,0.1287145005741866,0.705274941628181,0.3294859718670236
1679014602.958962,0.017624362603411825,0.004176913931007899,0.2041679256672747,-0.6143546363963235,0.12874706825935125,0.705288405130109,0.32948571857060865
1679014602.968985,0.01762867535175801,0.004149509436738597,0.204136203870424,-0.6143889449472083,0.12874347756747123,0.7052593700095257,0.32948529910188284
1679014602.979009,0.017629937334825735,0.004146775996963787,0.20411926101098102,-0.6142581881154675,0.12870060730080704,0.7053550275704574,0.3295410704215572
1679014602.989034,0.01762427667456781,0.004165158020316021,0.20415647667913242,-0.6143807914825601,0.12872304532192408,0.7052674279862908,0.3294912376405708
1679014602.999048,0.017628006021308623,0.004146375117960688,0.2041341767741928,-0.6142562478013865,0.12868805258412716,0.7053521917508812,0.3295556595649581
1679014603.009048,0.017630333121326378,0.004139481336798731,0.2041623516944571,-0.6144321916510526,0.12868826211070042,0.7052338940165828,0.3294807548067401
1679014603.019049,0.017644166006321852,0.004130752780478595,0.20411141679798991,-0.6142690058496272,0.12866144754236014,0.7053536329048095,0.32953918267302074
1679014603.029039,0.017644320760221814,0.004130690625375926,0.20411068748740274,-0.6142690058496272,0.12866144754236014,0.7053536329048095,0.32953918267302074
1679014603.039027,0.017623837801945964,0.004120898508677597,0.20408615188090545,-0.6141879314041098,0.12875532813355303,0.7054010909134958,0.3295520464703741
1679014603.049012,0.017630720314140858,0.004133418818787268,0.20411370521312364,-0.6142961317238299,0.12871306637470314,0.7053264700691437,0.32952659940187135
1679014603.058988,0.01762579114300494,0.004151184991636005,0.20415226049102314,-0.6142700811892073,0.12877457884874968,0.7053389074964284,0.3295245070854011
1679014603.068965,0.017628373049470247,0.004161567170124366,0.2041664011306358,-0.6143301307099135,0.12862742369767216,0.7052975131398135,0.329558635653255
1679014603.078946,0.017619977733131856,0.004153834587989852,0.2041494447825302,-0.6142822155994542,0.12874997927598464,0.7053368691389764,0.32951586224017465
1679014603.088934,0.017619291395408694,0.004139388532687801,0.20411880407381622,-0.6142916107960357,0.12871108225067243,0.7053379446568878,0.32951124114158764
1679014603.098923,0.017626358092253026,0.004159563135309669,0.20411923702372592,-0.6142016321269111,0.12875069679540233,0.7054045314710788,0.3295209555512437
1679014603.108912,0.017630688869079553,0.00415496347431171,0.20413765382153037,-0.6142886010214282,0.12877233113443556,0.7053475404625749,0.32947237904373144
1679014603.118903,0.017630153539686222,0.004173519549022319,0.20417173584599677,-0.6144104464097013,0.1287269416384803,0.7052528367863564,0.32946564926230415
1679014603.128933,0.01763514614693195,0.004149735468639255,0.20415017988842055,-0.6143842755810073,0.12872065297548152,0.7052696283619874,0.32948096565129653
1679014603.13896,0.017635204256708333,0.004149367070797226,0.20414975371265554,-0.6143842755810072,0.12872065297548144,0.7052696283619874,0.32948096565129664
1679014603.148983,0.017635182294376783,0.0041494542341219505,0.2041498151111817,-0.614384275581007,0.12872065297548152,0.7052696283619874,0.32948096565129675
1679014603.158996,0.01763477065496738,0.0041207816457624535,0.20408898784010643,-0.6142267268758972,0.12869299405624787,0.7053717726413354,0.3295668424356139
1679014603.169026,0.017629602395032577,0.00412270067288558,0.20410321951871865,-0.6143208135871966,0.12871188455597032,0.7053080812178539,0.3295204080727089
1679014603.179055,0.017628793818572817,0.004139508301724268,0.2041191784814641,-0.6142267564618094,0.12876965870258644,0.7053894470660237,0.3294990054794006
1679014603.189068,0.017617247479321373,0.004159140693893491,0.20414732460471346,-0.6143971016275198,0.1286581264418172,0.7052525825221769,0.3295179552892141
1679014603.199069,0.017623200760185722,0.0041485340375935235,0.20413346824350867,-0.6140682528920929,0.12880196040567715,0.7054829342510406,0.3295816518956253
1679014603.209077,0.017625865345967624,0.0041628390704431155,0.20415325104231144,-0.6143394173206504,0.12875216280284638,0.7053095644579652,0.32946681044352316
1679014603.219071,0.01762455842648876,0.0041650357410518285,0.20413242908432935,-0.6142124613795965,0.12873658717827952,0.705403814678736,0.3295078172735732
1679014603.229057,0.017624941406254854,0.004150320652997085,0.20412584302632195,-0.6142685497621871,0.12878472732155427,0.7053502460410279,0.3294991247205879
1679014603.239035,0.017624949210214336,0.004150121864734478,0.20412584171685727,-0.6142685497621871,0.12878472732155413,0.705350246041028,0.32949912472058784
1679014603.249015,0.017638295563020743,0.004146106540350248,0.20413659672012482,-0.6143873036062268,0.1287147798881026,0.7052864585677769,0.3294415850598567
1679014603.258998,0.017631693825318734,0.004122131204449717,0.2040852924047137,-0.6141306763517227,0.12868229863828828,0.7054385176501055,0.32960715434675264
1679014603.268974,0.017634871561046712,0.004124302760475212,0.20411334353132496,-0.6143650011536771,0.1287523729981751,0.7052941112528174,0.32945210340333175
1679014603.27896,0.01764393154313477,0.00411728141100338,0.2040857656129866,-0.6143110090747647,0.12868509421542096,0.7053293283613898,0.3295036710107844
1679014603.288957,0.017642753929397688,0.004088039204443163,0.20405660899665906,-0.6141294890731224,0.12869203720485284,0.7054389889323561,0.32960455564956254
1679014603.298952,0.0176296743660334,0.0041275944673267355,0.2041102939536072,-0.6142776324576512,0.12865869224331453,0.7053470653134856,0.32953823545397043
1679014603.308948,0.017614816785117098,0.004135882963669593,0.2041258052300774,-0.6142120837015993,0.1286500687226112,0.7053812386425172,0.32959063127424454
1679014603.318941,0.01761575669081667,0.004141756647362914,0.20413488586788014,-0.6143675148483233,0.12872663836488735,0.7052688856047736,0.32951146910566204
1679014603.328931,0.017626538749940083,0.004156132685064111,0.20411775762231135,-0.6140961527438576,0.12884958849559963,0.7054356620977182,0.329612234861604
1679014603.338929,0.017563599370206923,0.004145621475721418,0.20409399070403936,-0.6142286917041688,0.1291414512424241,0.7050971860810743,0.32997508699739236
1679014603.348922,0.01743282195179054,0.004162465732183747,0.20405975421296696,-0.6145269704029224,0.12966124181209548,0.7044484804755012,0.33060082180011086
1679014603.358925,0.017233691085739307,0.0041442255965812,0.2038285732223012,-0.6137907980519505,0.13063154195328155,0.7042664811698833,0.33197135414708334
1679014603.368942,0.017054976064931084,0.004207552758126858,0.2034927854042331,-0.6135512591109148,0.131054515337265,0.7037615593938201,0.3333155171495984
1679014603.378958,0.016927152331375206,0.004339889465318164,0.20317170216957642,-0.6139564987299451,0.13182061340402002,0.7029968866545098,0.333880399099919
1679014603.388973,0.01677314459241259,0.004489267627776471,0.20278011698708323,-0.6142856689217099,0.13308483805414695,0.7021671718030021,0.33451876730563607
1679014603.399039,0.016633307644734526,0.00459541650667215,0.20231494319794566,-0.6143587029964294,0.1345473622665267,0.7014983210017495,0.33520217330946944
1679014603.409089,0.016509541480863334,0.0046854885459030535,0.20196671386358403,-0.6145543700146696,0.13591290104894102,0.7007691130682395,0.3358173012128563
1679014603.419118,0.016443232312357704,0.004634011168084517,0.20169425848610598,-0.6152638558344128,0.1369753662273948,0.6998088646020623,0.33608881233241655
1679014603.429123,0.016455475453616225,0.004417321040236918,0.20147911504569954,-0.6160682796749137,0.137921812112635,0.6989126365070687,0.3360931047384004
1679014603.439118,0.016529311775046497,0.004067060582261186,0.20129064532205918,-0.6166357604258575,0.13882014105938478,0.6982693066632014,0.3360197654489521
1679014603.449097,0.016725548564707184,0.0035710288354530544,0.20113872517211495,-0.6178963944900517,0.13922224227689398,0.6972649848362483,0.33562293403892224
1679014603.459059,0.01694448284060323,0.002978908734726694,0.20108971850817178,-0.6185794621361909,0.13997304048253079,0.6965172127900768,0.33560507929487515
1679014603.469021,0.01726016411683432,0.002310551624639835,0.2011536050742494,-0.6194596996495555,0.14055952411009298,0.6956314623319665,0.335573493151525
1679014603.478988,0.017590336595823933,0.0015098266256381122,0.20130180427411173,-0.6200512988660819,0.14125979844816164,0.6948557477478055,0.33579390396299286
1679014603.488961,0.01792665849556572,0.0006212927744417985,0.20150111079912184,-0.6207193650223206,0.14157652546524518,0.6939975653110552,0.3362007386455351
1679014603.498951,0.01828231891822963,-0.00025953101216153303,0.201890475806607,-0.6216817915162136,0.14182775910808415,0.6929866829899068,0.3364016855519853
1679014603.508942,0.018640182220639383,-0.001148467082950414,0.20237597040249286,-0.6222876809576054,0.14213561436609742,0.6922904035294385,0.33658506567913077
1679014603.518933,0.019005667575786013,-0.0021163226011555675,0.2028998728519575,-0.6233127221511078,0.14212754587396575,0.6913416483059469,0.3366418518634247
1679014603.528935,0.019370537936715733,-0.0030295297113028126,0.20350880237278776,-0.6238420584135038,0.14238972738477337,0.690795359326849,0.3366719816411543
1679014603.538934,0.019681443830441885,-0.0038991162957627075,0.2042344877509125,-0.625275045248146,0.1424239260326858,0.6896507178748316,0.3363457007575604
1679014603.548944,0.019962082144232833,-0.004796289378829453,0.2049035461980685,-0.626111111721446,0.14248454752531164,0.6889945852890834,0.33610934372279244
1679014603.558956,0.020230194559508467,-0.0056527847678450975,0.2055624411453799,-0.6268085658698223,0.14226235949232963,0.6885144413326761,0.33588734257224495
1679014603.568967,0.020458826754668733,-0.006486151395882426,0.2062944232622711,-0.6277420007200947,0.142193021600141,0.6879398978465108,0.33535029758610146
1679014603.578974,0.020628625233198982,-0.00725640360367798,0.2070932352362975,-0.6288464912878728,0.14196407968566938,0.6872203490964686,0.3348529263149122
1679014603.588977,0.020732664260202597,-0.008074777939828888,0.20781433127534424,-0.628626628560592,0.141875969094396,0.6873950569474042,0.3349444833735052
1679014603.598973,0.020817321123232712,-0.008743766115879022,0.20870846295680268,-0.629206517656593,0.1416706170001079,0.6870893586440191,0.33456958567004125
1679014603.608968,0.020885626261944592,-0.009442860325844021,0.20945663136312312,-0.6295854110607815,0.14116348785153685,0.6869644266429067,0.33432761836886643
1679014603.61897,0.020871309544543807,-0.009997857244550315,0.21021501794201194,-0.6297363965899868,0.14078953716655998,0.6870295715436106,0.3340669766063198
1679014603.628976,0.020866230694112683,-0.01048962534279227,0.2107769335025708,-0.6296325826698456,0.14038389593305622,0.6874104941754855,0.33364949438081243
1679014603.638985,0.020805751388499605,-0.010801362840761119,0.2114247248513846,-0.6307395264511741,0.1399232226483975,0.6869004323432335,0.3328016490081056
1679014603.648997,0.02069436754758442,-0.011008576525434605,0.2120575240505804,-0.6315918058316031,0.13927167632214318,0.686543631875921,0.3321942692332524
1679014603.658999,0.02057431769109085,-0.011194501847528517,0.2126556930208853,-0.6313530164669642,0.13894340043972062,0.686974667577326,0.331894420229288
1679014603.668995,0.02045896731136269,-0.01130871356619056,0.21344310024195357,-0.632252607386739,0.13815065898640663,0.6865022315103776,0.331490153708317
1679014603.678998,0.020220587365994504,-0.011474436796357375,0.2141849053104762,-0.6324551565748819,0.137925332507799,0.686361955313729,0.3314880750077887
1679014603.689001,0.019999570692403684,-0.011512301182464619,0.21499244335459283,-0.6325533520505661,0.13772636829417575,0.686407769104033,0.33128851293051825
1679014603.698997,0.019728857237312446,-0.011512821540285064,0.2157394413137721,-0.631867139996386,0.13771942540523302,0.6869686881931952,0.3314382275793793
1679014603.708995,0.01945981915582218,-0.011460054577797618,0.21651636846900388,-0.631975016597384,0.13744441715336,0.68695620690139,0.33137257036418055
1679014603.718997,0.0191303006147163,-0.011245176835509152,0.2173295047771275,-0.6316479233429608,0.13713482160861165,0.6872862083714276,0.3314402048957335
1679014603.729004,0.018745288271717744,-0.01098984441284162,0.2181737004049315,-0.6319994792853987,0.13732715065735565,0.6870779432007607,0.3311220497676486
1679014603.739007,0.018446773724693135,-0.010555637857418646,0.21909909417503706,-0.6329845728557205,0.13693093853808028,0.6866618617187641,0.330266462509687
1679014603.749004,0.018110943789768484,-0.01019085277122709,0.21973649038122514,-0.6315778976683887,0.13692944388811892,0.6879054484964028,0.33037218481923025
1679014603.759003,0.01774286523887636,-0.009746920085067876,0.22055192464325182,-0.6317321411225688,0.1367844750598555,0.6880591085893366,0.3298168769825797
1679014603.769055,0.017375870689778777,-0.009215014185449259,0.22140442009015787,-0.6317723326933702,0.13682284032064093,0.6883374195593277,0.32914256310021067
1679014603.779088,0.016966155411391216,-0.008705050637339529,0.22215922717389472,-0.6315951449415188,0.13673428889487724,0.6887148609351792,0.32872959625465836
