timestamp,px,py,pz,ox,oy,oz,ow
1682715730.67126,0.01591877021349411,0.0051196851444784384,0.20456385273833055,-0.6131176383031823,0.14640312332453728,0.687772222889033,0.36003091048495656
1682715730.681259,0.01591707034322109,0.005125701928754983,0.204538733581774,-0.6131153874796945,0.14639072147644716,0.6877673854236815,0.3600490270070206
1682715730.691261,0.01591704975655846,0.005125775202498027,0.20453842986550624,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.701266,0.01591705711223878,0.005125749244415187,0.20453853865590357,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.711269,0.01591705865654604,0.005125743790435548,0.20453856149113467,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.721274,0.01591705890318511,0.0051257429192573135,0.2045385651379565,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.731275,0.01591705894012011,0.0051257427887900905,0.2045385656840733,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.741287,0.015917058945550313,0.0051257427696085045,0.20453856576436333,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.751298,0.015917058946343834,0.005125742766805459,0.20453856577609622,-0.6131153874796947,0.14639072147644694,0.6877673854236817,0.3600490270070204
1682715730.76132,0.015913501821345055,0.0051007852639068695,0.20452066995538187,-0.6130192152612581,0.14639703753935965,0.6878151838620736,0.360118899766386
1682715730.771344,0.015913458909368513,0.0051004841847042464,0.20452045406628508,-0.6130192152612581,0.14639703753935956,0.6878151838620736,0.3601188997663861
1682715730.781352,0.015913474280243717,0.005100592029818533,0.20452053139686216,-0.6130192152612584,0.1463970375393596,0.6878151838620736,0.36011889976638584
1682715730.79135,0.015901591649860287,0.005126233094852885,0.20454109961996114,-0.613073014166131,0.14643378716981897,0.6877944251286338,0.3600520157398528
1682715730.801352,0.01590144831565835,0.005126546747955959,0.2045413509361218,-0.613073014166131,0.14643378716981897,0.6877944251286338,0.3600520157398528
1682715730.811354,0.015901499846997617,0.0051264363848134275,0.2045412623529766,-0.613073014166131,0.14643378716981897,0.6877944251286338,0.3600520157398528
1682715730.821343,0.01590151066028882,0.005126413181947538,0.20454124373207,-0.613073014166131,0.14643378716981897,0.6877944251286338,0.3600520157398528
1682715730.831323,0.015925629753963708,0.005139242822648892,0.2045482551483112,-0.6131606011655445,0.14639101208542754,0.6877395227141102,0.3600251347557279
1682715730.84132,0.015925922434125342,0.005139397868421219,0.20454833974989312,-0.6131606011655445,0.14639101208542757,0.6877395227141102,0.3600251347557279
1682715730.851324,0.015915848767106805,0.005108833456174927,0.20453588172274959,-0.6131371936516671,0.14639034837132803,0.6877616022847483,0.360023091047498
1682715730.861319,0.01591570624471617,0.005108452760490438,0.20453572501736733,-0.6131371936516671,0.14639034837132803,0.6877616022847483,0.360023091047498
1682715730.871304,0.01590689129680443,0.005100261132677473,0.20454445912761052,-0.6131500624250523,0.14632535417174705,0.6877207412839419,0.3601056423919689
1682715730.881285,0.015906792485163607,0.005100187719672587,0.20454457554265296,-0.6131500624250527,0.14632535417174702,0.6877207412839419,0.36010564239196863
1682715730.89126,0.01591576421083226,0.0051342330067828505,0.2045614713728354,-0.6130982758828568,0.1464017324285168,0.6877841834562,0.36004160015043485
1682715730.901233,0.015915880921207885,0.005134654030578898,0.20456166924015132,-0.6130982758828568,0.1464017324285168,0.6877841834562,0.36004160015043485
1682715730.911208,0.015915240788377392,0.005112301049783752,0.20454384816231294,-0.6131241323622357,0.14641534445293078,0.6877625675770015,0.3600333260459032
1682715730.9212,0.015915225508595525,0.005112000764404301,0.20454361721465164,-0.613124132362236,0.1464153444529307,0.6877625675770015,0.3600333260459032
1682715730.931199,0.015915226841424636,0.005112092081364058,0.20454369164105052,-0.613124132362236,0.1464153444529307,0.6877625675770015,0.3600333260459032
1682715730.941204,0.015928107994318607,0.0051246580273204495,0.2045597750465656,-0.6131189732576454,0.1463875186735208,0.6877673905392829,0.3600442132834323
1682715730.951215,0.015927552993763,0.005140269563037127,0.20457905202357687,-0.6132177282106224,0.1463165675598196,0.6876925708894768,0.3600477854523453
1682715730.961237,0.015927488673038663,0.00514040242105997,0.2045792133180874,-0.6132177282106225,0.14631656755981956,0.6876925708894769,0.360047785452345
1682715730.971275,0.015925764995947368,0.005146072990221507,0.20457678317290892,-0.6130364647705778,0.1464460132660491,0.6878276761335349,0.36004575543229667
1682715730.981319,0.01592574313448057,0.005146126402465367,0.20457673550962843,-0.6130364647705777,0.14644601326604922,0.687827676133535,0.36004575543229667
1682715730.991355,0.01591353054287765,0.0051209344954810995,0.2045462700778886,-0.6131235629346611,0.1464002057870471,0.6877533141204206,0.36005812757969335
1682715731.001383,0.015913384828299623,0.005120625740017229,0.20454590456423138,-0.6131235629346611,0.14640020578704702,0.6877533141204206,0.3600581275796934
1682715731.011405,0.015913437839494744,0.005120733532011881,0.2045460364214793,-0.6131235629346612,0.14640020578704693,0.6877533141204206,0.36005812757969335
1682715731.021423,0.01591344891694013,0.00512075613920302,0.2045460639952658,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.031423,0.01591345068007589,0.005120759740080718,0.20454606838467762,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.041406,0.015913450943566873,0.005120760278321188,0.20454606904067804,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.051374,0.015913450982323708,0.005120760357495719,0.20454606913717022,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.061331,0.015913450988009652,0.00512076036911149,0.20454606915132645,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.071282,0.015913450988844717,0.0051207603708174464,0.2045460691534055,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.08125,0.015913450988967584,0.005120760371068454,0.2045460691537114,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.091228,0.015913450988985663,0.005120760371105388,0.20454606915375642,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.101224,0.01591345098898832,0.0051207603711108125,0.20454606915376303,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.111222,0.01591345098898871,0.005120760371111607,0.204546069153764,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.121233,0.015913450988988765,0.005120760371111723,0.20454606915376414,-0.6131235629346612,0.14640020578704716,0.6877533141204207,0.36005812757969313
1682715731.131245,0.015922892039460033,0.005134637208494869,0.20456577924791958,-0.6131041562599543,0.14640190058245717,0.6877712047820098,0.36005631081167927
1682715731.141261,0.01592300608340668,0.005134804834894818,0.2045660173376251,-0.6131041562599542,0.14640190058245717,0.6877712047820098,0.3600563108116793
1682715731.151272,0.015916062424473354,0.005118261578317025,0.20454383129328668,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.161302,0.01591597049927525,0.005118049928851358,0.20454354651183937,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.171341,0.01591599898208867,0.005118119195154505,0.20454363922489435,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.181377,0.015916005018101486,0.00511813379519361,0.20454365877691455,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.191403,0.015916005979334843,0.005118136117790495,0.20454366188758902,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.201417,0.0159160061226017,0.00511813646385956,0.2045436623510952,-0.6130550243910036,0.1463985027865714,0.6878017190475259,0.3600830608707729
1682715731.211422,0.01592609180770699,0.005136441154028927,0.20457156388391015,-0.613084126771472,0.14641471534629313,0.6877830830605872,0.36006251580329623
1682715731.221411,0.01592621383060477,0.005136662617251212,0.20457190145533982,-0.613084126771472,0.14641471534629313,0.6877830830605872,0.36006251580329623
1682715731.231382,0.015926170179347977,0.0051365833941274235,0.20457178069661855,-0.613084126771472,0.14641471534629313,0.6877830830605872,0.36006251580329623
1682715731.241349,0.015923913360890298,0.0051188981427646284,0.20453976839681853,-0.6130496857154509,0.14639500479269787,0.6877990491510396,0.36009867175936455
1682715731.251312,0.015923530427651402,0.005145243737408276,0.20456337120268203,-0.6130838367284193,0.1464302737734652,0.6877837199725183,0.3600554660128818
1682715731.261283,0.015923535656836435,0.005145642837093897,0.20456380103608504,-0.6130838367284194,0.14643027377346535,0.6877837199725181,0.3600554660128821
1682715731.271257,0.015920016216577532,0.00512130007721231,0.20454997855349064,-0.6130888962981197,0.14638301632272446,0.6877829783589674,0.3600674831859752
1682715731.281246,0.01591997412279839,0.00512098421343251,0.20454979448725608,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.291243,0.01591998949960716,0.0051210858242745575,0.20454985128033265,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.301238,0.015919992726614204,0.005121107399369419,0.2045498633892803,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.311236,0.01591999324251859,0.005121110856545904,0.20454986533117558,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.32125,0.015919993319896953,0.005121111375404122,0.20454986562268318,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.331261,0.01591999333127503,0.005121111451714107,0.20454986566555894,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.341276,0.01591999333293634,0.005121111462856756,0.2045498656718197,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.351288,0.01591999333317835,0.005121111464480003,0.20454986567273176,-0.61308889629812,0.1463830163227246,0.6877829783589672,0.36006748318597515
1682715731.361298,0.015922719422213523,0.005139103647543132,0.2045680272870406,-0.613165506026959,0.14638030086074583,0.6877333538727083,0.36003292031370826
1682715731.371301,0.015922752371943776,0.005139321115708125,0.2045682468030754,-0.6131655060269592,0.1463803008607457,0.6877333538727083,0.3600329203137083
1682715731.381305,0.01592274057623687,0.005139243264062388,0.20456816821830295,-0.6131655060269589,0.14638030086074563,0.6877333538727084,0.36003292031370837
1682715731.391303,0.0159227381003533,0.005139226923235027,0.20456815172359472,-0.6131655060269589,0.14638030086074574,0.6877333538727084,0.3600329203137085
1682715731.40131,0.01592273770478803,0.0051392243125049095,0.20456814908827947,-0.6131655060269589,0.14638030086074583,0.6877333538727084,0.36003292031370837
1682715731.411324,0.015922737645521167,0.005139223921343721,0.20456814869343473,-0.6131655060269589,0.14638030086074574,0.6877333538727084,0.3600329203137085
1682715731.421329,0.01592273763681592,0.005139223863889094,0.20456814863543904,-0.6131655060269589,0.14638030086074583,0.6877333538727084,0.36003292031370837
1682715731.431339,0.01592429405289785,0.005113121644907401,0.2045424952544316,-0.6130728744868047,0.14640046851730024,0.6877915155914235,0.3600713602424583
1682715731.441359,0.015924312854293736,0.005112806327981047,0.20454218535947458,-0.6130728744868048,0.14640046851730015,0.6877915155914236,0.36007136024245795
1682715731.45137,0.01592430612395975,0.0051129191997717595,0.20454229629038453,-0.6130728744868049,0.14640046851730015,0.6877915155914236,0.36007136024245795
1682715731.46138,0.015930656691318993,0.005140785580640269,0.20456794139722503,-0.6131288298164483,0.14642458986344642,0.6877701459530356,0.36000708863434117
1682715731.471375,0.015926782180167822,0.005157284617994258,0.2045880392378258,-0.6131414868346111,0.1464196072550634,0.6877508824825682,0.3600243594230314
1682715731.481362,0.015920025482891707,0.005140497540465989,0.20456661572466148,-0.6130532012357581,0.14644934920375835,0.6878048207334322,0.3600595633339517
1682715731.491345,0.015912343806019406,0.0051298512535928415,0.204544082226444,-0.6129943541615858,0.1464565310036994,0.6878453981679475,0.36007931697274764
1682715731.501329,0.015907589792161312,0.005117455298199761,0.20453448535005458,-0.6131277323114315,0.1463672346446364,0.6877512948901383,0.3600682891759027
1682715731.511305,0.015907572402634976,0.005117363105145474,0.20453448363183918,-0.6131277323114317,0.1463672346446365,0.6877512948901382,0.3600682891759027
1682715731.521278,0.01590760073752511,0.00511742799508623,0.20453454723926526,-0.6131277323114317,0.1463672346446365,0.6877512948901382,0.3600682891759027
1682715731.531263,0.015907606297660984,0.005117441077682623,0.20453455947200166,-0.6131277323114317,0.1463672346446365,0.6877512948901382,0.3600682891759027
1682715731.541262,0.01590760717663036,0.005117443157702739,0.20453456139734558,-0.6131277323114317,0.1463672346446365,0.6877512948901382,0.3600682891759027
1682715731.55126,0.015907607308124565,0.005117443469374296,0.20453456168502185,-0.6131277323114317,0.1463672346446365,0.6877512948901382,0.3600682891759027
1682715731.561267,0.015919323556272666,0.005135033490631051,0.20455787480050136,-0.6131009599427439,0.14642218188208617,0.6877779394048432,0.36004064164786037
1682715731.571272,0.01591946518617812,0.005135246126917987,0.20455815661770793,-0.6131009599427442,0.14642218188208617,0.6877779394048431,0.3600406416478603
1682715731.581284,0.015919414479516097,0.005135169999629583,0.2045580557211489,-0.6131009599427443,0.1464221818820863,0.687777939404843,0.3600406416478602
1682715731.5913,0.015919403841541654,0.005135154028526727,0.20455803455360924,-0.613100959942744,0.14642218188208617,0.687777939404843,0.3600406416478604
1682715731.601324,0.015919402144901916,0.0051351514813110285,0.20455803117761967,-0.6131009599427442,0.14642218188208617,0.687777939404843,0.3600406416478605
1682715731.611342,0.015919401891464787,0.005135151100818299,0.2045580306733281,-0.6131009599427442,0.14642218188208622,0.687777939404843,0.36004064164786037
1682715731.621357,0.015919401854330023,0.005135151045066766,0.204558030599437,-0.6131009599427442,0.1464221818820863,0.6877779394048431,0.36004064164786026
1682715731.63136,0.015919401848918067,0.005135151036941636,0.20455803058866823,-0.6131009599427442,0.14642218188208617,0.687777939404843,0.3600406416478605
1682715731.641366,0.015919401848129813,0.005135151035758207,0.20455803058709976,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.651373,0.01591940184801494,0.005135151035585742,0.2045580305868712,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.661381,0.0159194018479982,0.005135151035560609,0.20455803058683789,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.671376,0.01591940184799576,0.005135151035556948,0.20455803058683303,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.681368,0.015919401847995406,0.005135151035556415,0.2045580305868323,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.691359,0.015919401847995354,0.005135151035556337,0.20455803058683222,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.70135,0.015919401847995344,0.005135151035556325,0.2045580305868322,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.711339,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.721345,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.731345,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.741333,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.751316,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.761304,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.771287,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
1682715731.781265,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.6131009599427442,0.14642218188208636,0.687777939404843,0.36004064164786037
1682715731.791243,0.015919401847995344,0.005135151035556324,0.2045580305868322,-0.613100959942744,0.1464221818820864,0.687777939404843,0.3600406416478605
