timestamp,px,py,pz,ox,oy,oz,ow
1683147998.385401,0.0348635491484642,-0.027441790632670146,0.2011107038051998,-0.6196638272157925,0.11430201335211684,0.7070956897104518,0.32088545709774646
1683147998.395415,0.03486128162655534,-0.027449228375025173,0.20107439970013746,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.405424,0.03486125917976529,-0.027449319102020402,0.20107393689499026,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.415423,0.03486126993099907,-0.027449287104355943,0.20107408926308387,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.425429,0.03486127213712299,-0.027449280379657253,0.20107412148948764,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.435427,0.034861272487903966,-0.027449279305264602,0.20107412664470156,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.445415,0.03486127254037384,-0.027449279144341934,0.20107412741711878,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.455408,0.034861272548094756,-0.027449279120652693,0.20107412753083734,-0.6196531136157065,0.1142872026985179,0.7070954686746642,0.3209119073288885
1683147998.465404,0.03486822763658408,-0.027440500304405535,0.20110445973638807,-0.6196478540928941,0.1142906475707169,0.7071048780046688,0.32090010329998336
1683147998.475395,0.03486831183840457,-0.027440394023340062,0.20110482695498905,-0.619647854092894,0.11429064757071691,0.7071048780046689,0.32090010329998325
1683147998.485385,0.03486680408238046,-0.027452242755332406,0.20107811768575726,-0.6196920540579179,0.11429024751681734,0.7070699048926895,0.3208919554227965
1683147998.495375,0.03486677984716618,-0.02745239383030557,0.20107776808502908,-0.6196920540579178,0.11429024751681734,0.7070699048926895,0.32089195542279675
1683147998.505374,0.034866785235536824,-0.02745234393570128,0.201077878821806,-0.6196920540579179,0.11429024751681732,0.7070699048926895,0.3208919554227968
1683147998.515371,0.03486678642921518,-0.027452333370418674,0.20107790236567813,-0.6196920540579177,0.11429024751681723,0.7070699048926896,0.32089195542279697
1683147998.525378,0.034866786622004035,-0.027452331678677343,0.20107790613857277,-0.6196920540579175,0.11429024751681736,0.7070699048926897,0.32089195542279686
1683147998.535385,0.03486678665097579,-0.02745233142504957,0.20107790670433323,-0.6196920540579172,0.1142902475168173,0.70706990489269,0.3208919554227969
1683147998.545388,0.034866786655237035,-0.0274523313877719,0.20107790678749302,-0.6196920540579174,0.11429024751681728,0.7070699048926898,0.3208919554227969
1683147998.555395,0.034866786655859884,-0.02745233138232441,0.20107790679964563,-0.6196920540579174,0.11429024751681728,0.7070699048926898,0.3208919554227969
1683147998.565394,0.03487087721936308,-0.027437240093423736,0.20109251596518252,-0.6196796299419789,0.11428137391376111,0.7070740336436845,0.32091001037394445
1683147998.575387,0.0348709267303205,-0.027437057432914278,0.20109269279034714,-0.6196796299419786,0.11428137391376102,0.7070740336436847,0.32091001037394423
1683147998.585375,0.034870909019522854,-0.02743712277323123,0.20109262953749146,-0.6196796299419783,0.1142813739137611,0.7070740336436847,0.3209100103739445
1683147998.595358,0.034868006544763734,-0.027450448760485153,0.20107248300474195,-0.6196013162064972,0.11428330822926033,0.7071290034239515,0.3209394131794992
1683147998.605349,0.03486797080686735,-0.027450612344857392,0.20107223680010994,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.615352,0.03486798328093598,-0.02745055497789938,0.20107232374095768,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.625364,0.03486798590842757,-0.027450542899460594,0.20107234203470978,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.635387,0.034867986328239176,-0.027450540969770613,0.20107234495701914,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.645418,0.03486798639101497,-0.027450540681224524,0.20107234539397648,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.655435,0.03486798640020911,-0.02745054063896435,0.20107234545797217,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.665442,0.034867986401547355,-0.027450540632813214,0.20107234546728694,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.675446,0.0348679864017421,-0.027450540631918076,0.20107234546864247,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.685439,0.03486798640177047,-0.027450540631787704,0.2010723454688399,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.695423,0.0348679864017746,-0.027450540631768695,0.2010723454688687,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.70541,0.03486798640177521,-0.027450540631765916,0.2010723454688729,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.715397,0.0348679864017753,-0.02745054063176551,0.2010723454688735,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.725381,0.03486798640177531,-0.02745054063176545,0.2010723454688736,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.735369,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.745369,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.755375,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.765386,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.775393,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.785401,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.795414,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.805421,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.815423,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.82542,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.835422,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.845417,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.855411,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.865397,0.03486798640177531,-0.02745054063176544,0.20107234546887362,-0.619601316206497,0.11428330822926032,0.7071290034239516,0.32093941317949914
1683147998.875384,0.03487133897524617,-0.027460981711076297,0.20105150007346478,-0.6196937977258865,0.1142551889562852,0.7070609046054583,0.32092090308227406
1683147998.885366,0.034867577574621084,-0.02743656610598281,0.2010747142550755,-0.6196744509018006,0.11427643565963388,0.7070806786428289,0.320907128375918
1683147998.895355,0.034867516944588006,-0.02743622328260617,0.20107508913633246,-0.6196744509018005,0.11427643565963394,0.707080678642829,0.32090712837591784
1683147998.905342,0.03486753036293628,-0.027436320114926666,0.20107500645521714,-0.6196744509018005,0.1142764356596339,0.707080678642829,0.32090712837591795
1683147998.915329,0.034867533339545065,-0.02743634096497412,0.2010749881053674,-0.6196744509018006,0.11427643565963394,0.707080678642829,0.32090712837591784
1683147998.925323,0.034867533821130926,-0.027436344319384992,0.20107498513628516,-0.6196744509018005,0.1142764356596339,0.707080678642829,0.32090712837591795
1683147998.935319,0.034869981298569136,-0.027457123874566825,0.20105963714084774,-0.6196620150310422,0.11426662753997462,0.7070930004613101,0.32090748457605484
1683147998.945328,0.03487001092411401,-0.027457375386046572,0.20105945136173273,-0.6196620150310422,0.11426662753997463,0.7070930004613101,0.3209074845760548
1683147998.955352,0.034870000328693786,-0.027457285425994526,0.20105951780522432,-0.6196620150310422,0.11426662753997463,0.7070930004613101,0.3209074845760548
1683147998.965379,0.034869998107783476,-0.0274572665695855,0.2010595317324609,-0.6196620150310422,0.11426662753997463,0.7070930004613101,0.3209074845760548
1683147998.975412,0.03486915663919855,-0.02743311300252697,0.20109045927852282,-0.6196674338245138,0.11431163928004925,0.7071003070731163,0.320864887950605
1683147998.985442,0.03486914645115751,-0.027432821543919395,0.2010908322550919,-0.6196674338245138,0.11431163928004925,0.7071003070731163,0.320864887950605
1683147998.995463,0.03486127336836278,-0.027457785386620612,0.20107065670670843,-0.6196851290169495,0.11424335602955354,0.7070659613774701,0.3209307133007143
1683147999.005482,0.03486117905868627,-0.027458107244115952,0.20107038687124568,-0.6196851290169496,0.11424335602955354,0.70706596137747,0.32093071330071465
1683147999.015495,0.034861213224611914,-0.02745800326808159,0.20107046904946332,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.025496,0.03486122037476385,-0.027457981277262993,0.20107048653250106,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.035492,0.034861221515231175,-0.027457977762346118,0.2010704893301282,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.045476,0.03486122168605159,-0.02745797723557295,0.2010704897495363,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.055453,0.034861221711204066,-0.027457977157994584,0.20107048981130884,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.065425,0.03486122171489341,-0.027457977146614847,0.20107048982037035,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.075391,0.034861221715434376,-0.027457977144946202,0.20107048982169906,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.085355,0.03486122171551376,-0.027457977144701367,0.20107048982189404,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.095325,0.034861221715525414,-0.027457977144665403,0.20107048982192266,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.105307,0.03486122171552713,-0.02745797714466013,0.20107048982192688,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.115304,0.03486122171552738,-0.027457977144659345,0.2010704898219275,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.12532,0.03486122171552741,-0.02745797714465924,0.20107048982192757,-0.6196851290169494,0.11424335602955357,0.70706596137747,0.3209307133007145
1683147999.135338,0.03486626086179925,-0.027436387319849757,0.20109907995047135,-0.619709333920052,0.11428474593241215,0.7070658627881204,0.32086945005596984
1683147999.145353,0.03487427359951348,-0.0274547714029041,0.20107567915020363,-0.6196240661867237,0.11427729111619474,0.7071210605023803,0.3209151338459498
1683147999.155375,0.03486695288042116,-0.02747106183825525,0.2010507751652043,-0.6195991975708995,0.11429715349771943,0.7071300068863557,0.3209363619671642
1683147999.165404,0.03486631148098021,-0.02744692571480887,0.2010663810700109,-0.6196603344337677,0.11428936656419683,0.707092174866468,0.3209044512972578
1683147999.17544,0.03486632933268438,-0.02744655044486047,0.2010666950208843,-0.6196603344337678,0.11428936656419693,0.7070921748664679,0.3209044512972581
1683147999.185479,0.03486633697978576,-0.027446638618182306,0.20106665160314155,-0.6196603344337676,0.11428936656419679,0.707092174866468,0.32090445129725803
1683147999.195514,0.034866196287079106,-0.027444106882418492,0.2010809095603552,-0.6195517958601897,0.11435513410062076,0.707170787373601,0.32091736169401003
1683147999.205538,0.034866194779860915,-0.027444079228855618,0.2010810798211431,-0.6195517958601896,0.11435513410062076,0.7071707873736011,0.32091736169400964
1683147999.215557,0.03486619542342277,-0.02744409070829817,0.20108101794126193,-0.6195517958601896,0.11435513410062076,0.7071707873736011,0.32091736169400964
1683147999.225569,0.03487171878254438,-0.027434897014621214,0.20108852870456995,-0.619681423728318,0.11426620368316036,0.707077998786709,0.32090321190923926
1683147999.235566,0.03487178556467022,-0.02743478623607498,0.20108861758529914,-0.6196814237283177,0.11426620368316041,0.7070779987867091,0.32090321190923954
1683147999.245541,0.03487626314438254,-0.027453905263275367,0.20107003021405198,-0.6196305659161329,0.11428883213888445,0.7071148632229565,0.32091212946843
1683147999.255515,0.034876312767901596,-0.027454145262650845,0.2010697980688255,-0.6196305659161329,0.11428883213888445,0.7071148632229565,0.32091212946843
1683147999.265486,0.03487629244211513,-0.027454063872407224,0.2010698774225313,-0.619630565916133,0.11428883213888452,0.7071148632229565,0.32091212946843
1683147999.275446,0.03486428448173054,-0.027473746175241193,0.20105740406271494,-0.6196107123681054,0.11429401685504721,0.7071204083042819,0.3209363971091665
1683147999.285411,0.034857363315924754,-0.027451407217511374,0.2010808802566873,-0.6196519329950725,0.1142972603893541,0.707095199510342,0.3209111980476653
1683147999.295377,0.034857333002972724,-0.027451046971068996,0.20108122195170547,-0.6196519329950726,0.11429726038935409,0.7070951995103422,0.3209111980476649
1683147999.305342,0.03486043533269874,-0.027467636109570235,0.20106239045651728,-0.6196255569532703,0.11428924465846804,0.7071149646687204,0.3209214303646621
1683147999.315321,0.034860480498974764,-0.027467854425514738,0.2010621430138197,-0.6196255569532702,0.11428924465846799,0.7071149646687205,0.32092143036466214
1683147999.325305,0.03487186627978406,-0.02745264481672314,0.20107641384136227,-0.6195991101796616,0.11431775141177636,0.7071336275415288,0.32092121646392513
1683147999.335304,0.0348748687773545,-0.02747098647946066,0.20106467473006726,-0.6196899499903652,0.1142443807106908,0.7070685857713519,0.3209152573067691
1683147999.345317,0.03487485363913351,-0.027471273952906185,0.20106447164916563,-0.6196899499903648,0.11424438071069071,0.7070685857713521,0.32091525730676906
1683147999.355336,0.03486783123501267,-0.027445065617838393,0.20108257732178134,-0.6196766903836406,0.11425859681095056,0.707073682850659,0.32092456975117384
1683147999.365369,0.03486774252248581,-0.027444735548839628,0.20108280411336446,-0.6196766903836406,0.11425859681095055,0.707073682850659,0.32092456975117384
1683147999.375412,0.03486777211413263,-0.027444846181655894,0.20108272744906486,-0.6196766903836406,0.11425859681095056,0.707073682850659,0.32092456975117395
1683147999.385447,0.034867778336826936,-0.02744486943558083,0.20108271134777003,-0.6196766903836406,0.11425859681095055,0.707073682850659,0.32092456975117384
1683147999.395471,0.03486430524161064,-0.027463488804530065,0.2010617520612145,-0.6196171614693695,0.11429078295667107,0.7071147800878755,0.3209374984713811
1683147999.405486,0.034864263465033095,-0.02746371400229577,0.20106149878193483,-0.6196171614693695,0.11429078295667107,0.7071147800878755,0.3209374984713811
1683147999.41549,0.03486805450607332,-0.027439888912326165,0.20106870399525123,-0.6196066646592252,0.11431199125410077,0.7071277304802623,0.32092167666149696
1683147999.425498,0.03486810332333538,-0.027439584893233497,0.20106880902259436,-0.6196066646592251,0.11431199125410053,0.7071277304802625,0.32092167666149696
1683147999.435488,0.034872141564707526,-0.02746432043136508,0.20107515569453363,-0.6196309929751692,0.11427713303712418,0.707114729738188,0.3209157652666981
1683147999.445473,0.03487926604562512,-0.027445028932505867,0.20109641933438682,-0.6195641850751864,0.11432446532216575,0.707164410152732,0.3209184229897991
1683147999.455456,0.034870315509275794,-0.027441261777109028,0.2010831245964019,-0.6196747914495369,0.11428015711851255,0.7070821825077879,0.32090183189094523
1683147999.465433,0.034867589173677056,-0.02745182888078612,0.20105242131242176,-0.6196481646613939,0.11429831433486823,0.7070929270944261,0.32092310578238253
1683147999.475407,0.034867589861793606,-0.02745198608414293,0.20105209020732875,-0.6196481646613938,0.11429831433486837,0.7070929270944258,0.3209231057823829
1683147999.485384,0.03486760817310951,-0.027451945820209697,0.20105223133395422,-0.6196481646613939,0.11429831433486838,0.7070929270944258,0.3209231057823828
1683147999.495363,0.03486761168615759,-0.027451937037109884,0.20105226065263965,-0.6196481646613937,0.11429831433486828,0.707092927094426,0.3209231057823831
1683147999.505344,0.034862420357630354,-0.02743748974359424,0.20108644203829093,-0.6196558214222297,0.11430563958992497,0.7070932243398403,0.3209050573427726
1683147999.515325,0.03486571708293414,-0.027460883581266204,0.2010756035718901,-0.619633894441271,0.11429744942761727,0.7071070805918075,0.3209197820185227
1683147999.525309,0.03486578034377268,-0.027461231989385774,0.20107531904227174,-0.6196338944412709,0.11429744942761741,0.7071070805918076,0.3209197820185225
1683147999.535296,0.034865770521391296,-0.027461143001814767,0.2010753366432952,-0.6196338944412709,0.11429744942761741,0.7071070805918076,0.3209197820185225
1683147999.545298,0.03486576821536295,-0.027461123606724334,0.20107534191566762,-0.6196338944412709,0.11429744942761741,0.7071070805918076,0.3209197820185225
1683147999.555312,0.03486576783874181,-0.02746112048153446,0.20107534280906617,-0.6196338944412709,0.11429744942761741,0.7071070805918076,0.3209197820185225
1683147999.565338,0.03486576778200742,-0.027461120012479304,0.20107534294496207,-0.6196338944412709,0.11429744942761741,0.7071070805918076,0.3209197820185225
1683147999.575366,0.03486615017729923,-0.027435950204418694,0.20109320204847517,-0.6196330581161826,0.11431266248698477,0.7071078628694843,0.32091425451804806
1683147999.585402,0.03486615478554257,-0.027435646800664112,0.20109341732314845,-0.6196330581161826,0.11431266248698477,0.7071078628694843,0.32091425451804806
1683147999.595439,0.034866153133565295,-0.027435755520447573,0.20109334018087047,-0.6196330581161826,0.11431266248698477,0.7071078628694843,0.32091425451804806
1683147999.605476,0.03486615278839517,-0.02743577823758917,0.20109332406192912,-0.6196330581161826,0.11431266248698477,0.7071078628694843,0.32091425451804806
1683147999.615499,0.034875933374794346,-0.027444450181500886,0.20106638501193475,-0.6196604078003146,0.11429563037385561,0.7070969709667672,0.320891510532475
1683147999.625516,0.0348760514040621,-0.027444555332499034,0.20106605954824644,-0.6196604078003143,0.11429563037385565,0.7070969709667673,0.32089151053247505
1683147999.635521,0.03487600913489831,-0.027444517950134632,0.20106617590102085,-0.6196604078003143,0.11429563037385565,0.7070969709667673,0.32089151053247505
1683147999.645512,0.03487600027477993,-0.02744451010925861,0.2010662002937162,-0.6196604078003143,0.11429563037385565,0.7070969709667673,0.32089151053247505
1683147999.6555,0.03486876833472432,-0.027438426203190397,0.20109476950295657,-0.6196459426599521,0.1143099215328801,0.7071010876532767,0.3209052810780138
1683147999.665475,0.0348686804715432,-0.027438352279285635,0.20109511636584515,-0.6196459426599523,0.1143099215328802,0.7071010876532766,0.3209052810780138
1683147999.675449,0.03486493314670656,-0.027457498356817697,0.20106714122949504,-0.6195653613508592,0.11431670674991598,0.7071610581613195,0.3209263021196548
1683147999.685419,0.03486489387524936,-0.027457736018858293,0.20106677703783127,-0.6195653613508592,0.11431670674991598,0.7071610581613195,0.32092630211965484
1683147999.695398,0.034864911327816904,-0.027457653962740653,0.20106689367897104,-0.6195653613508592,0.11431670674991598,0.7071610581613195,0.3209263021196548
1683147999.705387,0.034869781702654,-0.02744013123269458,0.2010671701739663,-0.6196669543270512,0.11427902105720049,0.7070829924774317,0.3209155851784147
1683147999.715385,0.034869841222495805,-0.02743991643815187,0.20106717721257783,-0.6196669543270513,0.11427902105720049,0.7070829924774317,0.3209155851784145
1683147999.725387,0.03486982022643601,-0.027439991853056567,0.20106717672200716,-0.6196669543270513,0.11427902105720049,0.7070829924774317,0.3209155851784145
1683147999.735389,0.03486981581093357,-0.02744000771961926,0.20106717658130294,-0.6196669543270513,0.11427902105720049,0.7070829924774317,0.3209155851784145
1683147999.74539,0.03486981510532666,-0.027440010255342092,0.2010671765576323,-0.6196669543270513,0.11427902105720049,0.7070829924774317,0.3209155851784145
1683147999.755388,0.03486981499960886,-0.027440010635266448,0.20106717655403653,-0.6196669543270513,0.11427902105720049,0.7070829924774317,0.3209155851784145
1683147999.765392,0.03485890454812111,-0.02746927246343583,0.20106733727938786,-0.619646649251014,0.11430537666165864,0.707098489742123,0.3209112599187448
1683147999.77539,0.03485877259200194,-0.02746962637161687,0.20106733922317357,-0.6196466492510139,0.11430537666165873,0.707098489742123,0.32091125991874486
1683147999.785383,0.03486248050978826,-0.027447706297115782,0.20106076076692747,-0.6196258240454839,0.11429512879926708,0.7071063834983617,0.32093772624074884
1683147999.795375,0.03486253476615766,-0.02744741575204826,0.20106068096023136,-0.6196258240454837,0.11429512879926695,0.7071063834983619,0.32093772624074873
1683147999.805385,0.03486252049368416,-0.027447505915639974,0.2010607094356562,-0.6196258240454837,0.1142951287992669,0.7071063834983619,0.32093772624074873
1683147999.815399,0.03486808413386656,-0.02744281946219785,0.20108895311639674,-0.6196297691860677,0.11432065138077219,0.7071220478880976,0.3208865020483708
1683147999.82541,0.034868150876098555,-0.02744276569503449,0.20108929514542132,-0.6196297691860677,0.11432065138077219,0.7071220478880976,0.3208865020483708
1683147999.835412,0.03486812672745465,-0.027442786504907904,0.20108917316956398,-0.6196297691860677,0.11432065138077219,0.7071220478880976,0.3208865020483708
1683147999.845405,0.03486820984120185,-0.027450934964516165,0.20106064106723473,-0.6196098365662578,0.11424224959035424,0.7071231811986617,0.3209504096435382
1683147999.855403,0.034868210100317355,-0.02745103427610782,0.20106029178312534,-0.6196098365662581,0.11424224959035435,0.7071231811986615,0.32095040964353844
1683147999.865399,0.03486820959723573,-0.027450999112751034,0.20106041461352495,-0.6196098365662581,0.11424224959035431,0.7071231811986614,0.3209504096435385
1683147999.875399,0.03486218149903438,-0.027430071273449336,0.20108847255463475,-0.6195880835149716,0.1143120506586439,0.7071399266505023,0.32093065602584997
1683147999.885406,0.03486210856939419,-0.027429817038867196,0.20108881576252152,-0.6195880835149716,0.1143120506586439,0.7071399266505023,0.32093065602584997
1683147999.89541,0.03486213465702505,-0.027429907407968423,0.20108869505553295,-0.6195880835149716,0.1143120506586439,0.7071399266505023,0.32093065602584997
1683147999.905406,0.03486214013121685,-0.027429926381529537,0.20108866968828104,-0.6195880835149716,0.1143120506586439,0.7071399266505023,0.32093065602584997
1683147999.915403,0.034868894909555546,-0.0274610110560136,0.20106538758700937,-0.6196337397600216,0.1142760547618651,0.707105888518075,0.32093032621137085
1683147999.925394,0.03486897680089537,-0.02746138777323555,0.20106510518389414,-0.6196337397600216,0.1142760547618651,0.707105888518075,0.32093032621137085
1683147999.935391,0.03486894756730025,-0.027461253217541566,0.20106520591762986,-0.6196337397600216,0.1142760547618651,0.707105888518075,0.32093032621137085
1683147999.945391,0.034868941420652784,-0.02746122492729811,0.20106522709934163,-0.6196337397600216,0.1142760547618651,0.707105888518075,0.32093032621137085
1683147999.9554,0.03486894043780385,-0.02746122040373238,0.2010652304863437,-0.6196337397600216,0.1142760547618651,0.707105888518075,0.32093032621137085
1683147999.965416,0.034865354281718046,-0.027426774723823533,0.20109384519201653,-0.619683747973528,0.11431021915963743,0.7070724619602794,0.3208952474415691
1683147999.975431,0.034865310961115184,-0.027426358720860456,0.2010941907663955,-0.6196837479735281,0.11431021915963738,0.7070724619602794,0.32089524744156905
1683147999.985445,0.03486532646522704,-0.027426507659635876,0.2010940670385869,-0.6196837479735281,0.11431021915963738,0.7070724619602794,0.32089524744156905
1683147999.995459,0.034865329714802405,-0.027426538875362474,0.2010940411068435,-0.6196837479735281,0.11431021915963738,0.7070724619602794,0.32089524744156905
1683148000.005476,0.03487059799680326,-0.02744873269752635,0.20108573857289005,-0.6196461996070551,0.11430789304816992,0.7070959093938293,0.3209169173133996
1683148000.01548,0.03487066169628133,-0.027449001429708526,0.2010856377301392,-0.6196461996070551,0.11430789304817,0.7070959093938293,0.3209169173133996
