timestamp,px,py,pz,ox,oy,oz,ow
1682715609.090175,0.04814890080350789,-0.079082857878573,0.2045550913757676,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.100192,0.04814889977594047,-0.07908285953949132,0.20455508821370588,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.110209,0.04814889962233598,-0.07908285978790879,0.20455508774074135,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.12023,0.04814889959980887,-0.07908285982434693,0.20455508767136518,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.130239,0.0481488995965257,-0.07908285982965782,0.20455508766125352,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.140241,0.048148899596047935,-0.07908285983043066,0.20455508765978206,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.15024,0.04814889959597835,-0.07908285983054322,0.20455508765956773,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.16024,0.04814889959596821,-0.07908285983055964,0.20455508765953648,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.170233,0.04814889959596672,-0.07908285983056204,0.20455508765953193,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.180223,0.04814889959596651,-0.07908285983056239,0.20455508765953126,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.190205,0.04814889959596648,-0.07908285983056243,0.20455508765953118,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.200182,0.04814889959596647,-0.07908285983056244,0.20455508765953115,-0.6157983081541414,0.1446745412174587,0.6895418280620881,0.35269503561973875
1682715609.210159,0.048144711467676744,-0.07910377948268586,0.20452737597243337,-0.6157953866254481,0.14462155450101813,0.689536908116404,0.35273148446062175
1682715609.220147,0.048144660665689995,-0.07910403323801915,0.20452703982973108,-0.6157953866254481,0.14462155450101813,0.689536908116404,0.35273148446062175
1682715609.230136,0.0481497414379376,-0.07907987054001347,0.2045438116590442,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.240123,0.04814980659646115,-0.07907955980345227,0.20454403868485577,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.25012,0.04814978526907159,-0.07907966106523497,0.2045439705711742,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.26017,0.048149780744344936,-0.07907968255759289,0.2045439559944192,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.270208,0.048149780021745185,-0.07907968599021102,0.20454395366256917,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.280232,0.048149779914145006,-0.07907968650136374,0.20454395331517744,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.290242,0.04814977989841945,-0.07907968657606824,0.2045439532643996,-0.6158162084703537,0.14464583509919354,0.6895251087310706,0.3527082423236803
1682715609.300251,0.04814466135024344,-0.07910114508697236,0.20452462306764468,-0.6157585000698018,0.1446701919871091,0.6895613397691888,0.35272817273067714
1682715609.310257,0.04814459948325968,-0.07910140445235754,0.20452438942715298,-0.6157585000698018,0.1446701919871091,0.6895613397691888,0.35272817273067714
1682715609.32025,0.04814318951157515,-0.07908156371799446,0.2045455110538609,-0.6157744551746688,0.14468187042892688,0.6895495977595534,0.3527184839970326
1682715609.330244,0.04814317681662934,-0.07908130505688823,0.20454578340620236,-0.615774455174669,0.14468187042892705,0.6895495977595532,0.35271848399703304
1682715609.340242,0.04814318376305342,-0.07908138747103727,0.20454569509517373,-0.6157744551746688,0.144681870428927,0.6895495977595533,0.352718483997033
1682715609.350241,0.04814318517817707,-0.0790814049789115,0.20454567636660848,-0.615774455174669,0.14468187042892713,0.6895495977595534,0.35271848399703254
1682715609.360231,0.0481431854029646,-0.07908140778341706,0.2045456733675682,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.370211,0.04814318543661292,-0.07908140820420287,0.20454567291763612,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.380184,0.04814318544157004,-0.0790814082662373,0.20454567285130662,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.39017,0.04814318544229782,-0.07908140827534692,0.20454567284156638,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.400151,0.04814318544240452,-0.0790814082766825,0.20454567284013833,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.410141,0.04814318544242015,-0.07908140827687811,0.2045456728399292,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.420179,0.04814318544242244,-0.07908140827690677,0.20454567283989855,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.43022,0.04814318544242277,-0.07908140827691094,0.20454567283989408,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.440252,0.04814318544242282,-0.07908140827691156,0.20454567283989344,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.450271,0.048143185442422826,-0.07908140827691164,0.20454567283989336,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.460286,0.048143185442422826,-0.07908140827691165,0.20454567283989333,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.470289,0.048143185442422826,-0.07908140827691165,0.20454567283989333,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.480275,0.048143185442422826,-0.07908140827691165,0.20454567283989333,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.490253,0.048143185442422826,-0.07908140827691165,0.20454567283989333,-0.615774455174669,0.144681870428927,0.6895495977595534,0.35271848399703254
1682715609.500227,0.048143185442422826,-0.07908140827691165,0.20454567283989333,-0.615774455174669,0.14468187042892694,0.6895495977595534,0.3527184839970326
1682715609.51021,0.048152974829515506,-0.07907483341414108,0.20457046201058424,-0.6158185477903996,0.14468565330300318,0.6895298789923283,0.3526784993481052
1682715609.520202,0.048153093480406556,-0.07907475372444049,0.20457076246424524,-0.6158185477903997,0.1446856533030032,0.6895298789923282,0.3526784993481054
1682715609.53019,0.04814303222893694,-0.07909235547710589,0.20454017585799333,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.540182,0.048142901916559164,-0.07909257439103215,0.20453978397263156,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.550171,0.048142943890397485,-0.0790924992221684,0.2045399123932742,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.560163,0.048142952803770345,-0.07909248335584305,0.20453993961877795,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.57015,0.04814295423310351,-0.07909248081456056,0.20453994398319292,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.580138,0.048142954447809375,-0.07909248043294942,0.20453994463873026,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.590129,0.04814295447947094,-0.07909248037668075,0.20453994473539633,-0.6157647496594144,0.14468149742423056,0.6895523183225102,0.35273026192263784
1682715609.600127,0.04814799156415538,-0.07908031294117959,0.20456512938700094,-0.6158107660275625,0.14469578660392293,0.6895278293002928,0.3526919369705592
1682715609.610129,0.048148052511451274,-0.07908016571905896,0.20456543411292924,-0.6158107660275622,0.144695786603923,0.6895278293002928,0.35269193697055945
1682715609.620148,0.0481480306980549,-0.07908021841094197,0.20456532504905764,-0.6158107660275621,0.144695786603923,0.6895278293002929,0.3526919369705594
1682715609.630173,0.048142728404306376,-0.07908510376415827,0.20453719328241607,-0.6158387448997801,0.1446455185776166,0.6895049687153435,0.35270839563657813
1682715609.640207,0.048142663797736435,-0.07908516429741917,0.20453685071284594,-0.6158387448997803,0.1446455185776166,0.6895049687153435,0.3527083956365782
1682715609.65023,0.04814268657281278,-0.07908514350524037,0.20453697158721987,-0.6158387448997803,0.1446455185776166,0.6895049687153435,0.3527083956365782
1682715609.660269,0.04813998013266618,-0.07907349809480806,0.20455589492705692,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.670309,0.04813994825435524,-0.07907335726611166,0.20455612644752932,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.68033,0.04813996006845355,-0.07907340740345116,0.20455604548637216,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.690336,0.04813996253060001,-0.07907341788909748,0.20455602852708532,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.70033,0.04813996292259203,-0.07907341955965613,0.20455602582429314,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.710308,0.04813996298125395,-0.07907341980970531,0.20455602541970333,-0.6157727444359269,0.14470257610794554,0.6895534733396184,0.3527053998492782
1682715609.720273,0.04814085590200016,-0.07909785026524002,0.20454084133128864,-0.6158192002557178,0.14465816612862292,0.6895131538851349,0.35272133219878526
1682715609.730234,0.04814086675693613,-0.07909814723116027,0.20454065675521485,-0.6158192002557179,0.14465816612862292,0.6895131538851348,0.3527213321987856
1682715609.740189,0.048140407549443404,-0.07907151627169723,0.20455241963530452,-0.6157952530484667,0.14469746419292367,0.6895341607918687,0.3527059558331358
1682715609.75014,0.048140401189895946,-0.07907117109024735,0.20455257589705492,-0.6157952530484665,0.1446974641929237,0.6895341607918687,0.35270595583313574
1682715609.760106,0.04814040303631481,-0.0790712827237953,0.20455252731995927,-0.6157952530484667,0.14469746419292367,0.6895341607918687,0.3527059558331358
1682715609.770081,0.04814040343446446,-0.07907130653284035,0.20455251691900456,-0.6157952530484665,0.1446974641929237,0.6895341607918687,0.35270595583313574
1682715609.780075,0.048140403498700864,-0.07907131036598922,0.20455251524323007,-0.6157952530484667,0.14469746419292367,0.6895341607918687,0.3527059558331358
1682715609.790085,0.048140403508377644,-0.07907131094309115,0.2045525149908804,-0.6157952530484665,0.1446974641929237,0.6895341607918687,0.35270595583313574
1682715609.800102,0.048143946713901604,-0.07909608041730794,0.20453332912169608,-0.6157691453121991,0.14465028688858506,0.6895543537030896,0.3527314098200616
1682715609.810123,0.04814398948510344,-0.07909637942785391,0.204533097518797,-0.6157691453121992,0.14465028688858497,0.6895543537030896,0.3527314098200615
1682715609.820195,0.04814896773685936,-0.07907919473707922,0.2045555470978108,-0.6158101208607663,0.1446603997097314,0.6895228472295826,0.35271731875494716
1682715609.830266,0.048149024380868786,-0.07907896769178917,0.20455583248466766,-0.615810120860766,0.14466039970973152,0.6895228472295828,0.3527173187549471
1682715609.840314,0.04814900237126442,-0.07907903769491939,0.20455573890825027,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.850339,0.04814899782120753,-0.07907905247547727,0.20455571926969796,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.860339,0.04814899710043743,-0.07907905482671869,0.20455571614939597,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.870329,0.04814899699292096,-0.07907905517786366,0.2045557156835516,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.8803,0.04814899697712256,-0.07907905522947903,0.20455571561508332,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.89027,0.048148996974807005,-0.07907905523704513,0.20455571560504712,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.90024,0.048148996974467326,-0.07907905523815503,0.20455571560357488,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.910203,0.0481489969744175,-0.07907905523831789,0.20455571560335886,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.920167,0.04814899697441017,-0.0790790552383418,0.20455571560332714,-0.6158101208607661,0.14466039970973144,0.6895228472295827,0.35271731875494705
1682715609.930136,0.04814058688216509,-0.07910175646519606,0.2045377789733335,-0.6157701689309012,0.14470459572158947,0.6895504363555796,0.3527150050021838
1682715609.940118,0.04814596499792568,-0.07907978616972804,0.20455135515080272,-0.6157702903293851,0.14471292275492828,0.6895553009062828,0.3527018663509404
1682715609.950113,0.04814606790162891,-0.07907941807172651,0.20455160014300874,-0.6157702903293851,0.14471292275492845,0.6895553009062828,0.3527018663509404
1682715609.960113,0.04813482303426395,-0.07910229685972439,0.2045303785615085,-0.6157631152288922,0.14467475313595526,0.6895489059217231,0.352742552112465
1682715609.970127,0.04813468347432409,-0.07910258957792655,0.20453011249669825,-0.615763115228892,0.14467475313595535,0.6895489059217234,0.35274255211246475
1682715609.980185,0.04814855076347869,-0.0790854441351595,0.20455427272802262,-0.6158154403314158,0.14467354984346395,0.6895287286830408,0.35269113930727647
1682715609.990242,0.04814872675938792,-0.0790852191935641,0.20455458065951668,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.000284,0.04814866878077193,-0.07908528948375748,0.20455447989402137,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.010307,0.04814865659972028,-0.07908530432776076,0.20455445871008152,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.020309,0.04814865466264053,-0.07908530669071603,0.2045544553408999,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.030294,0.04814865437338181,-0.07908530704366973,0.20455445483777157,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.040261,0.04814865433085848,-0.07908530709556116,0.20455445476380696,-0.6158154403314161,0.14467354984346362,0.6895287286830408,0.35269113930727647
1682715610.050224,0.04813982355849664,-0.07910047590171647,0.20453324212360166,-0.615790447973262,0.14467151000346135,0.689536124826312,0.3527211518150282
1682715610.060181,0.04814904054811191,-0.0790810908158249,0.2045517454320921,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.070138,0.04814919231710725,-0.07908078689787641,0.20455206575521512,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.080102,0.04814915992373067,-0.07908085797041181,0.20455200373768279,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.090078,0.048149152672462524,-0.07908087368571708,0.20455198965612442,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.100069,0.04814915149426921,-0.07908087623336055,0.20455198736220623,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.110071,0.04814915131643572,-0.07908087661765767,0.20455198701572475,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.120082,0.04814915129019972,-0.07908087667434306,0.20455198696459717,-0.6157995684377795,0.14467096679834524,0.6895392970228199,0.352699249699729
1682715610.130112,0.04814126694373967,-0.07910085939976182,0.2045330533839708,-0.615801459523181,0.1446548651720612,0.6895290831278509,0.35272251976878144
1682715610.140146,0.048141171937527635,-0.0791011001909986,0.2045328252349473,-0.6158014595231809,0.14465486517206116,0.6895290831278509,0.35272251976878144
1682715610.150178,0.04814371721827634,-0.07907537917196863,0.20455181837012298,-0.6157792530046511,0.14469975685876976,0.6895511522707126,0.35269973112575426
1682715610.160206,0.048144275417736186,-0.07910080988753015,0.20454650218186965,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.170224,0.048144271985122604,-0.07910122839497354,0.20454635614963962,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.180236,0.048144267633527874,-0.07910113983370597,0.2045463634925034,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.190241,0.04814426682505316,-0.07910112014208055,0.20454636586335498,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.200243,0.04814426669935685,-0.07910111696489591,0.20454636626791617,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.210236,0.04814426668067711,-0.07910111648779401,0.2045463663295739,-0.6157922256551781,0.14466259355186484,0.6895447292194,0.35270488408191136
1682715610.220225,0.04815066274772893,-0.07907186446623565,0.2045549380971155,-0.6158017530917452,0.14464834466124238,0.6895336871559594,0.35271568090035793
1682715610.230222,0.04815074022692402,-0.07907151010875325,0.2045550419335272,-0.6158017530917452,0.14464834466124238,0.6895336871559594,0.35271568090035793
1682715610.240228,0.048150712518208384,-0.07907163683073823,0.2045550047996825,-0.6158017530917452,0.14464834466124238,0.6895336871559594,0.35271568090035793
1682715610.250226,0.048150706699436635,-0.07907166344220087,0.204554997001636,-0.6158017530917452,0.14464834466124238,0.6895336871559594,0.35271568090035793
1682715610.260215,0.04815070577002435,-0.07907166769276133,0.20455499575608047,-0.6158017530917452,0.14464834466124238,0.6895336871559594,0.35271568090035793
1682715610.270198,0.04814841510077672,-0.07908992009479181,0.2045456033714995,-0.6157148406836233,0.14472002823512914,0.6895868975358276,0.3527339778593435
1682715610.28019,0.04814838731313181,-0.0790901414469823,0.20454548948642182,-0.6157148406836234,0.14472002823512917,0.6895868975358275,0.35273397785934346
1682715610.290192,0.048148397237051006,-0.07909006235940284,0.2045455301872482,-0.6157148406836233,0.14472002823512925,0.6895868975358276,0.3527339778593434
1682715610.300195,0.04814839932287348,-0.07909004573732496,0.20454553874126982,-0.6157148406836237,0.1447200282351292,0.6895868975358272,0.3527339778593435
1682715610.310189,0.04814839965611064,-0.07909004308175346,0.20454554010786874,-0.6157148406836236,0.14472002823512925,0.6895868975358274,0.3527339778593434
1682715610.320185,0.048148399706052045,-0.07909004268377055,0.20454554031267677,-0.6157148406836236,0.14472002823512922,0.6895868975358274,0.35273397785934346
1682715610.330175,0.048143676879872414,-0.07906950532799308,0.20457210194872819,-0.6157608400803076,0.14474120828714038,0.6895690690838309,0.3526798398123022
1682715610.340165,0.048139769937140704,-0.07908669264159293,0.20455580166849613,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.350164,0.04813974377560865,-0.07908699279644195,0.20455548527009668,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.360178,0.04813976475590354,-0.07908693596867873,0.2045555330830265,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.370199,0.04813976894395295,-0.07908692310178801,0.20455554433295345,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.380212,0.04813976960475024,-0.07908692102104681,0.2045555461646306,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.390225,0.048139769703188444,-0.07908692070895615,0.2045555464398732,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.400236,0.04813976971761662,-0.07908692066311811,0.2045555464803217,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.410238,0.04813976971972098,-0.0790869206564283,0.20455554648622595,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.420244,0.04813976972002768,-0.07908692065545313,0.20455554648708668,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.430246,0.04813976972007239,-0.07908692065531096,0.20455554648721216,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
1682715610.440236,0.048139769720078905,-0.07908692065529024,0.20455554648723043,-0.6158254637259363,0.1446894814644053,0.6895083020114845,0.3527070365580143
