timestamp,px,py,pz,ox,oy,oz,ow
1679013234.096391,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.106399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.116396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.126397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.13639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.146398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.156395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.166392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.176375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.186348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.196314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.206289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.216265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.226254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.23626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.246265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.25627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.266278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.276282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.286293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.296303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.306308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.316318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.326328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.336331,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.34633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.356324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.366316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.376309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.386315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.396319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.406324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.416333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.426349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.436354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.446363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.456373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.466375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.476369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.486351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.496325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.506298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.516278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.526263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.536266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.546274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.556294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.566317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.576336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.586352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.596369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.60638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.616378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.626369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.636355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.646341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.656333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.666328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.676319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.686311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.696298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.706303,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.716321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.726333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.736355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.746369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.756387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.766401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.786385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.796365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.806351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.816341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.826324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.836326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.846337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.85635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.866355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.876352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.886343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.896344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.906341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.91634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.926345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.936355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.946362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.956383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.966515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.976619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.986684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013234.996711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.006695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.016641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.026562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.03648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.046398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.056312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.066238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.076387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.086523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.096623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.106689,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.116712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.126705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.136656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.146572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.156467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.166371,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.176284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.186374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.196449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.206506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.216543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.226558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.236543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.246515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.25648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.266427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.276375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.286316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.29626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.306211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.31618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.326167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.336199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.346259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.356318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.366372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.376431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.386468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.396494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.406503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.416503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.426483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.436467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.446446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.456416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.466374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.476327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.486281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.496245,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.50623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.516286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.526349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.536404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.546446,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.556466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.566472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.576479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.586471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.596458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.606434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.616406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.626372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.636342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.646309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.656281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.666259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.676241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.686231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.696231,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.706241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.716252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.726277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.73632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.746363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.756395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.766419,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.776432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.786431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.79643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.806424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.81641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.826394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.836375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.846385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.856386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.866379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.876368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.88636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.896346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.90633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.916319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.926309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.936309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.946306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.95631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.966315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.976328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.986349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013235.996369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.006382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.016394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.026395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.036387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.046381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.056376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.066364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.076348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.086327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.096304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.106287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.116282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.12628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.13628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.146278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.15628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.166284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.1763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.186316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.196334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.206367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.21639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.226409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.236415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.246409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.256392,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.266365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.276337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.286321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.296314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.306313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.31631,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.32632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.336328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.346336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.35634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.366351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.376357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.386355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.396357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.406355,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.41635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.426341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.43633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.446317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.456305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.466306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.476315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.486319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.496321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.506318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.516312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.526304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.536317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.546348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.556433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.566497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.576541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.586562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.59657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.60656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.616535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.626494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.636466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.646444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.656433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.666415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.676385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.686362,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.696343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.706323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.716467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.726591,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.736673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.746714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.756714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.766672,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.77661,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.786522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.796431,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.806343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.816277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.826225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.836184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.846158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.856149,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.866165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.876203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.886257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.896325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.906388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.916438,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.926477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.936493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.946487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.956464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.966425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.976386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.986343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013236.996299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.006269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.016244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.026229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.036233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.046246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.056268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.066301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.076344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.086397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.096435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.106453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.116469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.126469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.136454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.146428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.1564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.166367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.176347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.186323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.196301,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.206298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.216299,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.226304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.236312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1679013237.246328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
