timestamp,px,py,pz,ox,oy,oz,ow
1679015602.918604,0.02439637172212083,0.02388780218633991,0.20354402170184746,-0.61418333787557,0.13210383051221028,0.7026704404531475,0.3340384073028194
1679015602.9286,0.02439865790291607,0.023882695522046075,0.20352022774967285,-0.6140924965667854,0.1321556096399417,0.7027306102338007,0.33405836307672027
1679015602.938605,0.024380438151654,0.02388250614489668,0.2035131013633634,-0.6142947689290158,0.13206230898602736,0.7025645185005165,0.33407271776645175
1679015602.948608,0.02439508999779696,0.023892978466456206,0.2035233866991778,-0.6141840890990685,0.1321062764694307,0.7026670098981396,0.33404327506438064
1679015602.958619,0.02439845217350573,0.02392544671254048,0.20357537013654983,-0.6142612313543349,0.1321348674356525,0.7026187903637449,0.3339915446393917
1679015602.968623,0.024400008392510743,0.023911125911044228,0.2035698492668779,-0.614177693282093,0.13211600011937602,0.7026735945027273,0.3340373379964599
1679015602.978621,0.0243925506907201,0.02391281785101458,0.20357510916384874,-0.614361341777586,0.13209637494610463,0.702547014905226,0.33397362366375377
1679015602.988624,0.024391705794622603,0.02390362487737045,0.203550279994721,-0.61405743122844,0.13221932018374585,0.7027557723213795,0.334044678137909
1679015602.998636,0.02439319255665249,0.02388858122820193,0.20352651176335865,-0.6141862782643563,0.13209772212884885,0.702659274091532,0.33405890488551504
1679015603.008689,0.024387818246897196,0.023876489868711152,0.20350990259842452,-0.6141251723602025,0.13217956011657514,0.7027006551886695,0.33405183094597
1679015603.018733,0.024391055179643226,0.02388128787930683,0.2035277370884206,-0.614260856857322,0.13208077587586556,0.7026040364051356,0.334044662289564
1679015603.028758,0.024389362304662297,0.02389577192717379,0.20354099148190158,-0.614125736574973,0.13218862415588958,0.7027080211170795,0.3340317116348955
1679015603.038775,0.02438933154903594,0.02389593727927086,0.20354108902378393,-0.614125736574973,0.13218862415588958,0.7027080211170795,0.3340317116348955
1679015603.048771,0.024387653085135384,0.023891828430363984,0.2035494674234651,-0.6142997322251162,0.13210571982710786,0.7025874171755758,0.33399826197701327
1679015603.058749,0.02439527268922044,0.02387660638726667,0.20351163950108037,-0.6141591530964252,0.13210779310870369,0.7026849634219672,0.3340507563956385
1679015603.068715,0.024389335249371147,0.023896428523220877,0.20354381667556523,-0.6141899721020928,0.13217378098872148,0.7026586943129961,0.334023246338831
1679015603.078673,0.024389466867276857,0.023920013783245115,0.20359709426600878,-0.6143522283819549,0.13208376312467685,0.7025520839498443,0.33398471273200725
1679015603.088631,0.02439985423630643,0.023921811509989847,0.20359443053568274,-0.6141852416371647,0.13214756040847703,0.7026719713860384,0.33401438870450484
1679015603.0986,0.02439998368487155,0.02392171371515812,0.20359413811814858,-0.6141852416371647,0.1321475604084771,0.7026719713860383,0.33401438870450484
1679015603.108596,0.02438720964463941,0.02390061442314919,0.20356043089297812,-0.6141919736065654,0.13220678541736555,0.7026622931002675,0.3339989330850508
1679015603.118598,0.024391049504856793,0.023898757138460017,0.20353793321245578,-0.6141534444493867,0.13219404437596086,0.7026826808012591,0.33403193171377565
1679015603.128601,0.024391151541025606,0.02389882824985298,0.20353781110686547,-0.614153444449387,0.13219404437596083,0.7026826808012588,0.33403193171377576
1679015603.138603,0.024389179284215804,0.023897955987741085,0.20355568311035752,-0.6142810921405014,0.13212052411695913,0.7025890338102061,0.3340232873848376
1679015603.148615,0.024389153683209357,0.023897949619670227,0.2035559226577587,-0.6142810921405014,0.13212052411695913,0.7025890338102061,0.3340232873848376
1679015603.158625,0.02438203458127903,0.02387733843146249,0.20353661872868506,-0.6142064043355671,0.13214166599585658,0.7026483071750599,0.3340275877903438
1679015603.168641,0.024392909659175673,0.023890050834587652,0.20353502683747898,-0.6142518292623362,0.13207372842567047,0.7026230082653805,0.33402414398322017
1679015603.17865,0.024388117295136874,0.023897503646364223,0.20355223871534753,-0.6142045243366021,0.1322289087921821,0.7026566143640111,0.3339790416397153
1679015603.188661,0.024387116278649413,0.023897483283027182,0.20353272859607857,-0.6140316687293946,0.13222234819747772,0.7027709040173609,0.3340590021256144
1679015603.198671,0.024397653082859495,0.023897415437361874,0.20354397939705204,-0.614171296243935,0.13219661088109683,0.7026930200401462,0.33397633827631473
1679015603.208683,0.02440020225358682,0.02390906771976786,0.203561551873505,-0.6143091146477633,0.13212103934530403,0.7025978753656319,0.33395294302445944
1679015603.218691,0.02439854158890411,0.02390497049914345,0.2035510530625747,-0.614057931437309,0.13223565890371308,0.7027591254682847,0.3340302365419715
1679015603.22869,0.02439871167712365,0.023916796096543208,0.20356117464466583,-0.6141781660508274,0.13218862083336147,0.7026734443249466,0.33400805306030007
1679015603.238684,0.02439341271812219,0.023892204459551942,0.2035329753698469,-0.6142304939776948,0.13216241798686473,0.7026296828649953,0.33401425762505776
1679015603.248664,0.02439334846970617,0.023891855248338645,0.20353259416233052,-0.6142304939776948,0.13216241798686473,0.7026296828649953,0.33401425762505776
1679015603.258639,0.02439337141514185,0.023891951947449117,0.20353270873515517,-0.6142304939776948,0.13216241798686473,0.7026296828649953,0.33401425762505776
1679015603.268613,0.024390321521404544,0.023914553608193154,0.20357574670014406,-0.6143987605112736,0.13200454546351076,0.7025227001211819,0.3339922437327348
1679015603.278583,0.024389587807821696,0.023880478954183663,0.20354366414523486,-0.6142551102556304,0.13207007129674356,0.7026144545675033,0.33403754882546716
1679015603.288558,0.024389592707438942,0.023879964355579215,0.20354308216716174,-0.6142551102556304,0.13207007129674356,0.7026144545675033,0.33403754882546716
1679015603.298542,0.024385882704245913,0.023895559585029553,0.20355046311181657,-0.6143666933058063,0.13208774482604962,0.7025484840620324,0.3339641019112651
1679015603.308544,0.024385838772201445,0.023895775078876955,0.2035505748099264,-0.6143666933058063,0.13208774482604962,0.7025484840620324,0.3339641019112651
1679015603.318548,0.02438602014139962,0.023896455895887004,0.20354034042540406,-0.6142440497434428,0.1321160488193647,0.7026134788672362,0.3340417583375076
1679015603.328622,0.024386025542180344,0.023896451467141793,0.20354021118984258,-0.6142440497434428,0.1321160488193647,0.7026134788672362,0.3340417583375076
1679015603.338695,0.024389899022291998,0.023874829929413133,0.20351486149234052,-0.6140349941692251,0.13217556145716114,0.7027742180960594,0.3340644328098341
1679015603.34875,0.02439571511770925,0.023889474155229778,0.2035331415707142,-0.6142234843560573,0.13212655260334094,0.7026448239731519,0.3340094859527184
1679015603.358781,0.024396906197697018,0.023905931109615922,0.20355880237255988,-0.6142873856534771,0.13210421469541514,0.7025971983178532,0.33400098982282544
1679015603.368802,0.02438859490521577,0.02389170321185874,0.20355058581316707,-0.6142215238218792,0.13215123731682027,0.7026315500353878,0.33403124860472355
1679015603.378809,0.024389038256975235,0.02386640891159072,0.20353215018024717,-0.614132161344047,0.13213257097345968,0.7026909193054127,0.33407805078536235
1679015603.388809,0.024395780785681498,0.02388846884870306,0.2035699764045135,-0.6143104078027062,0.1321604337650471,0.7025936440357826,0.3339438784778472
1679015603.398805,0.02439854114684658,0.023881673481503756,0.20354129418925865,-0.6140238645401594,0.13216289565299816,0.7027838718462854,0.3340695919423471
1679015603.40879,0.02438061171764206,0.02387267226087548,0.20352540039345365,-0.6142719340639285,0.13209787916607826,0.702593675587799,0.3340393215853657
1679015603.418766,0.024388301136294827,0.023863348909652735,0.20350594080076795,-0.6142577244566901,0.13212018372323542,0.7026122731759514,0.33401751238632615
1679015603.42873,0.024391117503435557,0.023876622639158677,0.20350962458744173,-0.6141272489965962,0.13218473821152413,0.7027139940886964,0.3340179030167922
1679015603.438726,0.024395837521583686,0.023901221746498544,0.20354920869727466,-0.6143602388056999,0.13211588835307403,0.7025548071589424,0.3339515413306889
1679015603.448709,0.024397637122916753,0.023903058415839645,0.20356015003729508,-0.6141950172989745,0.1321682232355923,0.7026671554166987,0.3339983685446145
1679015603.458681,0.02440289238450411,0.023901137844371916,0.20356707627355997,-0.614301143565606,0.13207604469743264,0.7026000662782667,0.3339807933053125
1679015603.468654,0.02439619989857432,0.023883964190986155,0.2035410512993216,-0.6142149581791743,0.13212905989352766,0.7026535614021391,0.33400579235920186
1679015603.478629,0.02439159608648992,0.02389657965434848,0.20353812181924572,-0.6140799206700821,0.1322230188046772,0.7027345615030397,0.3340464943643834
1679015603.488615,0.024404722536376818,0.023885990149732295,0.20352141998800719,-0.6141709841169413,0.1321426991548709,0.7026927328237477,0.33399885114411154
1679015603.498617,0.024394775539303803,0.023883905231364726,0.20353322382998548,-0.6141402648305362,0.13214510603218285,0.702693873717838,0.33405198084286386
1679015603.50862,0.02438077432099471,0.02387159056250006,0.20354108250400868,-0.6141496011995946,0.13219649987960366,0.7026810948979743,0.33404136216783853
1679015603.51862,0.024390434176995355,0.023908511015762565,0.20355503918329332,-0.6143229072407481,0.13208718269123382,0.7025737864258008,0.33399164126558784
1679015603.528616,0.02440115914112044,0.023896725812045636,0.2035321875163734,-0.6141969628584011,0.1320978145228928,0.7026691102603421,0.33401853197050374
1679015603.538608,0.024392881596471627,0.023889240948639277,0.20352868825006895,-0.614361974614067,0.13203150576807468,0.7025338902472019,0.3340257156074242
1679015603.548615,0.024396774375482603,0.023880175893897244,0.20351351426422432,-0.6142313657188831,0.1321274816944913,0.7026429680094601,0.33399852912107875
1679015603.558629,0.024399372186677832,0.023901007834235835,0.20354239361163382,-0.614261643231016,0.13210044772062746,0.7026250169558302,0.33399130365169827
1679015603.568646,0.02439852016869201,0.023919890582918647,0.20357532197639314,-0.6142686089594449,0.13215591343108088,0.7026082229933701,0.33399187950356485
1679015603.578655,0.024398496031912253,0.02392003396715763,0.2035756036938208,-0.6142686089594449,0.13215591343108088,0.7026082229933701,0.33399187950356485
1679015603.588657,0.024398497070492506,0.023919936137696534,0.20357543914847853,-0.6142686089594452,0.13215591343108088,0.70260822299337,0.33399187950356485
1679015603.598659,0.02439849742941056,0.023919916472666686,0.20357540580342784,-0.6142686089594452,0.13215591343108088,0.70260822299337,0.33399187950356485
1679015603.60865,0.024398497491196394,0.023919913359289904,0.2035754005153267,-0.6142686089594452,0.13215591343108088,0.70260822299337,0.33399187950356485
1679015603.618633,0.024398098032832233,0.02391542200226855,0.20354842302129025,-0.6141301338167064,0.1321866028203826,0.7027116814436114,0.3340167264311369
1679015603.628615,0.02440363585988552,0.023920382754234432,0.20357665541409112,-0.6143044159070108,0.13218480381691494,0.7025951323041776,0.3339421241764883
1679015603.638602,0.02439892995474517,0.02387665885047416,0.20352059705424302,-0.6141371476690203,0.13210494423352095,0.702694633140837,0.33407199840316304
1679015603.648592,0.024398823385756878,0.023903515342231365,0.20354784727948042,-0.6142350905240375,0.13212863701103011,0.7026465640024332,0.333983656705099
1679015603.658588,0.024397621178276027,0.023894791459853213,0.2035288670723969,-0.6141437146902798,0.13212727358505688,0.7026970156421316,0.33404608288235565
1679015603.668587,0.024397610100192115,0.02389460016962748,0.20352855702564368,-0.6141437146902798,0.13212727358505688,0.7026970156421316,0.33404608288235565
1679015603.678593,0.024384003105472372,0.023884185243601704,0.20351893422325287,-0.6141170000113186,0.13219590195108297,0.7027078591382439,0.33404523422701854
1679015603.688596,0.024389236918223884,0.0239073479821972,0.20356944625100465,-0.6144241697743253,0.13211989495356596,0.702502622188726,0.3339421188957064
1679015603.698601,0.0243931831528977,0.023927029191886745,0.2035852526170244,-0.6143305191654461,0.13214928224791977,0.7025644299942589,0.33397275656872827
1679015603.708602,0.024393218406740046,0.0239271720805856,0.20358522594353165,-0.6143305191654463,0.13214928224791972,0.7025644299942589,0.3339727565687282
1679015603.71862,0.024395562730648242,0.023914738094498934,0.20356462458460792,-0.6141945092467065,0.13214379234617504,0.7026670763959396,0.3340091356606151
1679015603.728645,0.02439482068919341,0.023899060606609176,0.203534898631597,-0.6142030610502414,0.13211894474952812,0.7026405222454717,0.33405909766596
1679015603.738674,0.024394800598575423,0.023898923629462856,0.20353462872573133,-0.6142030610502415,0.13211894474952812,0.7026405222454717,0.33405909766595987
1679015603.748705,0.024393660929882138,0.023909556820425584,0.20354971260936847,-0.6141364275435449,0.1322255219024438,0.7027052878596262,0.33400320078675655
1679015603.758733,0.024399774463021495,0.02390620585231886,0.20355365381178261,-0.6142519437994669,0.1321156525539697,0.7026298081230579,0.3339930487686389
1679015603.768748,0.024391894811641352,0.023879121874715182,0.20353715235799577,-0.614052864210482,0.13218270195902962,0.7027503570223166,0.3340789561806016
1679015603.778746,0.02438760162771999,0.023888369293365005,0.203538653389176,-0.6142313814928925,0.13218233803117982,0.7026370513630713,0.333989241673669
1679015603.788743,0.02439696400273284,0.023896047077147316,0.20354349397600083,-0.6143272450143838,0.13207726023015887,0.7025694789949597,0.33399664750994607
1679015603.798749,0.024393659099357364,0.023900959827144408,0.2035569100951597,-0.61430340805897,0.13218756103134777,0.7025931677235436,0.33394702008539456
1679015603.808746,0.024393581672165293,0.023900981390713998,0.20355705166542412,-0.6143034080589698,0.13218756103134777,0.7025931677235437,0.33394702008539445
1679015603.818727,0.024393999571451868,0.023913691476074493,0.20357020260472955,-0.6142141655625991,0.13216594117413255,0.702652252714463,0.3339954110030349
1679015603.828763,0.02440113745434544,0.023922120115711716,0.20358096573938095,-0.6143029975796807,0.13216958647508023,0.7025914696314598,0.33395846205288887
1679015603.838781,0.02439685358912962,0.02390962090990789,0.2035645421702006,-0.6142283266632614,0.13217818720112498,0.702640896070838,0.3339884140527092
1679015603.84879,0.02440250522633946,0.023895599342089766,0.20353288637542422,-0.614248830291355,0.1321799244635627,0.7026338067985581,0.3339649316893548
1679015603.858782,0.024395908445108482,0.02388867927658866,0.2035076604452082,-0.614238975416941,0.13210670831881724,0.7026211891602185,0.33403856549655137
1679015603.868757,0.02439812471303822,0.023911142549141187,0.20355213553261267,-0.6143543643059638,0.13210449568774948,0.7025591754189292,0.333957665448743
1679015603.878722,0.0243952451685138,0.023904969016607176,0.20356011549963937,-0.6142737081259276,0.13210915243591778,0.7025954221999877,0.3340279270532737
1679015603.888678,0.024407868725004694,0.023912448416157393,0.20358643828269443,-0.6143369080559343,0.13214817366988194,0.702580226130929,0.33392821001796436
1679015603.898643,0.024398021324060867,0.023882300019220346,0.20353759117258213,-0.6141427101432168,0.13215084667245836,0.7026992117044129,0.3340339850549553
1679015603.908614,0.02439784717204855,0.023881902153007534,0.20353686743366542,-0.6141427101432168,0.13215084667245836,0.7026992117044129,0.3340339850549553
1679015603.918585,0.02440018582506474,0.023897857088446956,0.2035271086487556,-0.6142664848658504,0.1320876708764568,0.7026179915067783,0.33400223170506743
1679015603.928567,0.02438988103468408,0.023898706987374323,0.20354970879575965,-0.6143567696884614,0.13211724760525553,0.7025392669228775,0.33399007598226066
1679015603.938567,0.02439525145397059,0.023898182318880783,0.20354062241470836,-0.6141609034314895,0.1321178568937015,0.702674333938683,0.33406591716285616
1679015603.948576,0.024391057409431302,0.0239100642358802,0.20356113485033103,-0.6142470360107622,0.13218356192599054,0.7026263002445744,0.33398258474533127
1679015603.95859,0.024390990682527872,0.023910207304192993,0.20356140683173948,-0.6142470360107621,0.1321835619259906,0.7026263002445745,0.33398258474533127
1679015603.968615,0.024399975522338708,0.02389550096118604,0.20353364656171757,-0.6141864296507039,0.13217330523527523,0.7026671944978694,0.3340120668368096
1679015603.97883,0.02439977934838786,0.02388855952238241,0.20352242132115467,-0.6142917728201478,0.13213061772652065,0.7025935691451337,0.3339901110820351
1679015603.988997,0.024394870498967686,0.02390372923795667,0.20355611473424684,-0.614414815039158,0.1320691471206,0.7024998260914405,0.33398528377868764
1679015603.999119,0.024391783907060566,0.02390128672003169,0.20354328250644532,-0.6141708890967501,0.13220474952347203,0.7026792909622551,0.3340027503514391
1679015604.009186,0.02439918695779595,0.023911621873430367,0.20357504264642892,-0.6142787975013174,0.13216344420217843,0.7026025134324914,0.33398217179259554
1679015604.019185,0.024403510105301,0.02388772888186484,0.20353769774584063,-0.6140166084330277,0.13222822430406764,0.7027860608442463,0.3340524718495918
1679015604.029137,0.024405329797222538,0.023903618704208044,0.20354635252389078,-0.6142128594838541,0.13216665893932983,0.7026670676498907,0.3339663599073806
1679015604.039051,0.02439869726357792,0.023874588325979957,0.20348796621223753,-0.614102183297833,0.1320959826954123,0.7027143912624985,0.3340982552141577
1679015604.048925,0.024397924142599132,0.02387252294133998,0.2034764538347323,-0.6140302187805393,0.1321835851511447,0.7027840583512256,0.3340493340336037
1679015604.058785,0.0244027027317299,0.023879280515919084,0.20350307554149666,-0.6141259123601813,0.13211008347786696,0.7027304426040983,0.3340152910402365
1679015604.068639,0.024437135699848057,0.023916654504424612,0.20353858075826117,-0.6141767794435922,0.13201719912112908,0.7028276446118369,0.3337538684388344
1679015604.078511,0.02449245310673558,0.0239338369201937,0.20347795496842064,-0.6142359130436456,0.1315188100169513,0.7030454708386041,0.333382830500447
1679015604.08841,0.024533080203817212,0.0239792610296563,0.20339335585578333,-0.6143832438901874,0.13088431041235798,0.7032151014289025,0.33300307511671773
1679015604.09835,0.0244880506436668,0.02403872185717897,0.20320937307944034,-0.6143393401750912,0.1308797702617065,0.7032267346325436,0.33306128647371586
1679015604.10832,0.02435405952609315,0.024145920080137346,0.2029409565813453,-0.6141722536004757,0.13155553612472098,0.7028032707294746,0.33399572822747775
1679015604.118341,0.02428418915944418,0.02426345762240584,0.2026088378063652,-0.6145919706431607,0.13191064913360098,0.7018939748743532,0.3349942362208476
1679015604.128397,0.024331166065735595,0.02440459104148055,0.20223032737566404,-0.6148352897382763,0.131977937713328,0.7013237226314069,0.33571479938157683
1679015604.138478,0.024492111585167394,0.02458686958384024,0.20183884565012325,-0.614687296461226,0.13259173888791367,0.7011102272330814,0.3361895412071073
1679015604.148562,0.02470686990650659,0.02475176005766759,0.20146886313596332,-0.6151300192969863,0.13319354960889357,0.7004216565776994,0.33657694617906286
1679015604.158664,0.024948163582614202,0.02484526955775132,0.20108324927958746,-0.6156524252730942,0.1332799629227964,0.6997453029469413,0.3369941449674587
1679015604.168751,0.02523337253836789,0.02490582180833552,0.20079489471577738,-0.6162850799703816,0.1334562150060572,0.6990565832855739,0.3371973194544359
1679015604.178821,0.02556762709164179,0.02488029076453253,0.2005993812012862,-0.616977762141235,0.1331498885404762,0.698422749009474,0.3373651017383118
1679015604.188875,0.025927130409858265,0.024716695018789505,0.2004091089156247,-0.6172805472610055,0.1329857805434631,0.6981446724337315,0.33745151429323517
1679015604.198902,0.026305325632092372,0.02451958281631734,0.20029615812362453,-0.6174893740857458,0.13269995374756666,0.698062042831784,0.3373529005716478
1679015604.208893,0.026643527315434047,0.02416699589709051,0.20012931378755472,-0.6177676131758721,0.13262419542328602,0.6978823345754254,0.33724508296914596
1679015604.218853,0.026964883542686363,0.02373554031334902,0.19995504298924388,-0.6180493926207591,0.13237723153718123,0.6977244532641979,0.3371524939383344
1679015604.228791,0.02724538089428889,0.023230976245929538,0.1998053590614978,-0.6184532863008518,0.1323103753070377,0.6974058637938262,0.3370972536164817
1679015604.238713,0.027465598594521374,0.022597636242095636,0.19961842932894336,-0.6182351601364978,0.1322213954342203,0.6974903912769775,0.3373572934393373
1679015604.248649,0.02763113948767314,0.021958260458842187,0.19951364216641757,-0.6183364739381261,0.13188210517137505,0.6974214560600898,0.33744692613854965
1679015604.258587,0.027766895361594476,0.021261790458898873,0.19954811062272618,-0.6187293880823187,0.13143928286360093,0.6971302992984991,0.3375011185812082
1679015604.268534,0.027876131902960517,0.020488525642594735,0.1995720236140777,-0.6187972418478578,0.13083078920239327,0.6971353761502002,0.3376026442403579
