timestamp,px,py,pz,ox,oy,oz,ow
1682716232.766051,0.013610360786747839,0.03130608401862539,0.20457472412990158,-0.6173057164397286,0.13178153026686762,0.6972004257491181,0.3398217872158941
1682716232.776072,0.013610395972538453,0.031306013887049906,0.2045746625829033,-0.6173057164397283,0.13178153026686762,0.6972004257491182,0.3398217872158942
1682716232.786078,0.013610403344796825,0.03130599919281527,0.20457464968733624,-0.6173057164397283,0.13178153026686765,0.6972004257491183,0.33982178721589423
1682716232.796078,0.013610404519907849,0.03130599685060784,0.20457464763182961,-0.6173057164397282,0.13178153026686765,0.6972004257491184,0.3398217872158941
1682716232.806075,0.013610404695791702,0.03130599650003972,0.20457464732417316,-0.6173057164397282,0.13178153026686773,0.6972004257491184,0.33982178721589423
1682716232.816056,0.013612663583658952,0.03128827340118274,0.20455803471559963,-0.6172769238397342,0.13179294061860514,0.6972242149299029,0.33982085606012524
1682716232.82604,0.013612690985619057,0.031288058427376676,0.2045578332119917,-0.617276923839734,0.13179294061860514,0.6972242149299029,0.33982085606012535
1682716232.836026,0.013612681195157118,0.03128813524665615,0.20455790521802397,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.846005,0.013612679134579942,0.03128815141443431,0.20455792037277729,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.855978,0.013612678804411952,0.031288154005004155,0.2045579228010296,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.865961,0.013612678754731771,0.03128815439480547,0.20455792316640709,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.875956,0.013612678747390939,0.0312881544524031,0.20455792322039584,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.88595,0.013612678746313939,0.03128815446085356,0.2045579232283168,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.895956,0.01361267874615638,0.03128815446208972,0.20455792322947552,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.905969,0.013612678746133379,0.03128815446227027,0.20455792322964475,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.915989,0.013612678746130013,0.03128815446229658,0.20455792322966942,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.926004,0.013612678746129536,0.03128815446230042,0.204557923229673,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.936015,0.013612678746129455,0.03128815446230097,0.20455792322967353,-0.6172769238397342,0.1317929406186051,0.6972242149299029,0.3398208560601253
1682716232.946021,0.013604839176763805,0.03129966879764543,0.2045798724453459,-0.6173281051215738,0.13181183061827217,0.697189294109883,0.33979220137406074
1682716232.956031,0.013604744402319329,0.03129980799722195,0.204580137794707,-0.6173281051215734,0.1318118306182721,0.6971892941098832,0.33979220137406047
1682716232.96603,0.013604778315047875,0.031299758188041024,0.20458004284589562,-0.6173281051215738,0.13181183061827195,0.6971892941098831,0.3397922013740606
1682716232.97603,0.013604785432015154,0.03129974773502453,0.2045800229198203,-0.6173281051215734,0.1318118306182721,0.6971892941098832,0.33979220137406047
1682716232.986036,0.013609237593943288,0.031277608732001375,0.2045462353913514,-0.617289115208008,0.13180574775035978,0.6972094003156162,0.33982413866178157
1682716232.996045,0.013609291569649108,0.03127734087903029,0.2045458265190179,-0.6172891152080082,0.13180574775035997,0.6972094003156162,0.3398241386617815
1682716233.006042,0.0136136792051054,0.0312957462356698,0.20456094482622095,-0.6172392672516227,0.13182239951944283,0.6972551146022448,0.3398144304008095
1682716233.016039,0.013613728514612348,0.031295987979602126,0.20456115674004055,-0.617239267251623,0.1318223995194429,0.6972551146022448,0.3398144304008093
1682716233.026037,0.013613708787571583,0.031295911912334,0.20456109681341783,-0.617239267251623,0.1318223995194429,0.6972551146022448,0.3398144304008093
1682716233.036033,0.013609207845204708,0.0313024183748999,0.20458399887536144,-0.6173186991721608,0.13181052213928957,0.6971954473817403,0.3397971719363394
1682716233.046035,0.013609152762715888,0.03130249472905708,0.20458427415581137,-0.6173186991721608,0.13181052213928957,0.6971954473817403,0.33979717193633924
1682716233.056042,0.013609172135535285,0.03130246609757538,0.2045841746249548,-0.6173186991721608,0.13181052213928957,0.6971954473817403,0.33979717193633924
1682716233.066038,0.01361354024753593,0.03129496191025534,0.204558139433562,-0.6172738233047087,0.13180765704386094,0.6972329683144844,0.3398028200335721
1682716233.076028,0.013613593741102494,0.03129487016145597,0.20455782110049722,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.086007,0.01361357494195549,0.03129490248620762,0.20455793324529098,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.095995,0.013613570979339632,0.03129490929829827,0.20455795687877212,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.10598,0.013613570344160265,0.03129491039017946,0.20455796066688858,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.115972,0.013613570248707343,0.03129491055426218,0.204557961236149,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.125975,0.01361357023462928,0.031294910578462155,0.20455796132010717,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.135976,0.013613570232567441,0.03129491058200642,0.20455796133240348,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.145983,0.013613570232266326,0.03129491058252403,0.20455796133419926,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.156,0.013613570232222396,0.03129491058259955,0.20455796133446125,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.16602,0.013613570232215997,0.031294910582610545,0.2045579613344994,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.176041,0.013613570232215065,0.03129491058261215,0.20455796133450496,-0.6172738233047087,0.13180765704386097,0.6972329683144843,0.3398028200335724
1682716233.186075,0.013607512021843285,0.03129745927669043,0.20457953000785747,-0.6172939216541029,0.1317904969157012,0.697206848524659,0.3398265580879811
1682716233.196088,0.013605985264239489,0.031282606907858335,0.20455944681030497,-0.617285986895684,0.13176619183149066,0.6972135253874441,0.3398366976788412
1682716233.206091,0.01360599387039438,0.03128241602113728,0.2045591077541186,-0.617285986895684,0.13176619183149063,0.6972135253874442,0.33983669767884106
1682716233.216077,0.013606005645803302,0.03128247807754208,0.20455917619291264,-0.617285986895684,0.13176619183149066,0.6972135253874442,0.3398366976788407
1682716233.226076,0.013606007844407481,0.03128249123505555,0.20455919155835128,-0.617285986895684,0.13176619183149066,0.6972135253874442,0.3398366976788407
1682716233.236072,0.01360600818745679,0.03128249334401133,0.20455919404802808,-0.617285986895684,0.13176619183149066,0.6972135253874442,0.3398366976788407
1682716233.246067,0.013606008238537968,0.031282493660426805,0.2045591944226771,-0.617285986895684,0.13176619183149066,0.6972135253874442,0.3398366976788407
1682716233.256053,0.013606008246041188,0.03128249370701097,0.20455919447788398,-0.617285986895684,0.13176619183149066,0.6972135253874442,0.3398366976788407
1682716233.266046,0.013609799441467502,0.0313054274581734,0.20457512538599879,-0.6173205273187058,0.1317948553133965,0.69719551838174,0.3397997819485657
1682716233.276038,0.01360984534900519,0.03130570516270175,0.20457531829363104,-0.6173205273187057,0.13179485531339652,0.69719551838174,0.33979978194856575
1682716233.286024,0.013609828928663161,0.031305605832549106,0.2045752492941225,-0.6173205273187057,0.1317948553133964,0.69719551838174,0.33979978194856575
1682716233.296019,0.01360982547468307,0.03130558493868621,0.20457523478023432,-0.6173205273187057,0.13179485531339652,0.69719551838174,0.33979978194856575
1682716233.306021,0.013611199150196514,0.03129292426878035,0.204552226800814,-0.6172597411334555,0.13180655982895795,0.6972327529615253,0.3398292673676113
1682716233.316022,0.013611215689311184,0.03129277066981812,0.20455194818630157,-0.6172597411334556,0.13180655982895775,0.6972327529615253,0.3398292673676113
1682716233.326016,0.01361120972899585,0.031292825381119126,0.20455204771114105,-0.6172597411334555,0.13180655982895792,0.6972327529615252,0.33982926736761165
1682716233.336015,0.013607840697529289,0.03129861588644612,0.2045731626178001,-0.6173608166106399,0.13178641351969397,0.6971652162120843,0.33979203143896364
1682716233.346018,0.013607799752319337,0.03129868764266998,0.20457342116777244,-0.61736081661064,0.131786413519694,0.6971652162120845,0.3397920314389632
1682716233.356016,0.013607814300327892,0.03129866290286942,0.2045733303600858,-0.6173608166106399,0.13178641351969395,0.6971652162120845,0.3397920314389634
1682716233.366015,0.013607817357225046,0.031298657690296015,0.20457331125938827,-0.6173608166106399,0.131786413519694,0.6971652162120845,0.33979203143896347
1682716233.376025,0.013610860681905102,0.03128629858780275,0.2045394373804573,-0.6172826420450435,0.13178159375725815,0.6972071382599196,0.33984990471692195
1682716233.386043,0.013610897511894255,0.03128614917778232,0.20453902777095215,-0.6172826420450435,0.13178159375725815,0.6972071382599196,0.33984990471692195
1682716233.39606,0.013609400424460322,0.03129820965682083,0.20456245933548195,-0.6172782242591163,0.13183129992097758,0.6972267070785284,0.33979850081053814
1682716233.406078,0.013609379752545432,0.031298365818892455,0.20456277114927562,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.416094,0.013609385729316852,0.031298315689705425,0.20456267536371373,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.426094,0.013609387007639076,0.031298305082123515,0.20456265500604923,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.436095,0.013609387212386553,0.031298303386659905,0.20456265174939034,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.446087,0.013609387243083948,0.031298303132609215,0.20456265126129194,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.456068,0.013609387247601362,0.03129830309522976,0.204562651189471,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.46605,0.013609387248263332,0.03129830308975256,0.20456265117894687,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.476042,0.013609387248360298,0.03129830308895026,0.2045626511774053,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.486027,0.01360938724837449,0.03129830308883285,0.2045626511771797,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.496017,0.013609387248376565,0.03129830308881568,0.2045626511771467,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.506024,0.013609387248376868,0.031298303088813165,0.20456265117714187,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.516031,0.013609387248376913,0.0312983030888128,0.20456265117714115,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.526042,0.013609387248376919,0.03129830308881274,0.20456265117714106,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.536048,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.546052,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.556045,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.56603,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.576018,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.586021,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.596034,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.606039,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.616036,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.626024,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.636004,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.645992,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.655976,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.665975,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.675986,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.686001,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.696013,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.706025,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.716043,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.726059,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.736065,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.74607,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.756076,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.766068,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.776059,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.786044,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.796033,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.806033,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.81604,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.826055,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.836074,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.846091,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.856094,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.866099,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.876109,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.886115,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.896115,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.906112,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.916105,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.92609,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.936084,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.94607,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.956062,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.966049,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.976039,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.986026,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716233.996022,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.006027,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.016043,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.026062,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.036084,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.046106,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.056124,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.066139,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.07615,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.08614,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.096125,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.106109,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.116089,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.126062,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.136043,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.146033,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.156019,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.166012,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.176014,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.186026,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.196032,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.206037,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.216037,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.226028,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.236012,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.246011,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.256012,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.266016,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.276016,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.286028,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.296047,0.01360938724837692,0.031298303088812734,0.20456265117714104,-0.6172782242591163,0.1318312999209778,0.6972267070785283,0.33979850081053836
1682716234.306065,0.013614104873265044,0.03127912153117586,0.20453223239647192,-0.617248323037891,0.1318035997033961,0.6972374139150436,0.33984159170001615
1682716234.316087,0.013614161818491191,0.03127888999556986,0.20453186521926203,-0.617248323037891,0.1318035997033961,0.6972374139150436,0.33984159170001615
1682716234.326097,0.013610512786640772,0.031290551523238126,0.20455418159545358,-0.6173377620720962,0.13178093700016516,0.6971810282166306,0.339803599242233
1682716234.336108,0.013610464660771072,0.0312907088261442,0.2045544772560571,-0.6173377620720962,0.1317809370001652,0.6971810282166305,0.3398035992422331
1682716234.346114,0.013610479674435004,0.03129066151528794,0.20455438569266837,-0.6173377620720966,0.13178093700016527,0.6971810282166303,0.3398035992422332
1682716234.356101,0.013610482863870713,0.03129065142729703,0.20455436622704054,-0.6173377620720961,0.1317809370001652,0.6971810282166305,0.33980359924223325
1682716234.366083,0.01361048337478486,0.03129064981013408,0.20455436310840341,-0.6173377620720963,0.13178093700016524,0.6971810282166305,0.339803599242233
1682716234.376073,0.013610483451564436,0.03129064956705999,0.20455436263971974,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.386073,0.01361048346289248,0.031290649531194724,0.20455436257056941,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.396064,0.013610483464552136,0.0312906495259401,0.20455436256043832,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.406052,0.013610483464794706,0.03129064952517209,0.20455436255895756,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.416033,0.013610483464830162,0.031290649525059826,0.20455436255874113,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.42602,0.013610483464835349,0.03129064952504341,0.20455436255870948,-0.6173377620720963,0.13178093700016527,0.6971810282166305,0.339803599242233
1682716234.436001,0.013604550536706487,0.031296658635072444,0.20457360139277214,-0.6172704433907358,0.13181371530628924,0.6972199512581778,0.3398333175851085
1682716234.445992,0.013604478599837811,0.03129673149564792,0.20457383466400814,-0.6172704433907358,0.13181371530628924,0.6972199512581778,0.3398333175851085
1682716234.455991,0.013605428024894473,0.031282139556115605,0.20455053041548793,-0.6173023164315792,0.13176261305906356,0.6971913791641567,0.33985385792607237
1682716234.465991,0.013605444606473973,0.031281957847901776,0.2045502319367395,-0.6173023164315794,0.13176261305906348,0.6971913791641567,0.3398538579260721
1682716234.475989,0.013609029845999777,0.03129178050318007,0.20453551616481894,-0.6173520388588345,0.13177945096957758,0.6971739225640643,0.3397928164567827
1682716234.485997,0.01360907255114991,0.03129191171082378,0.20453535763479305,-0.6173520388588345,0.13177945096957758,0.6971739225640643,0.3397928164567827
