timestamp,px,py,pz,ox,oy,oz,ow
1682716092.274565,0.03697915412705344,-0.009397699352999212,0.20444368744315605,-0.6132518864855456,0.14398711201573247,0.689440416250529,0.3575776107862258
1682716092.284558,0.03697915733192991,-0.009397675071811915,0.2044437059689795,-0.6132518864855456,0.14398711201573247,0.689440416250529,0.3575776107862258
1682716092.294561,0.03697915784503194,-0.009397671184380951,0.20444370893497305,-0.6132518864855456,0.14398711201573247,0.689440416250529,0.3575776107862258
1682716092.304572,0.0369791579220048,-0.009397670601208951,0.20444370937991582,-0.6132518864855456,0.14398711201573247,0.689440416250529,0.3575776107862258
1682716092.314583,0.03697915793332169,-0.009397670515468392,0.2044437094453333,-0.6132518864855456,0.14398711201573247,0.689440416250529,0.3575776107862258
1682716092.324599,0.03697930580028551,-0.00937515841629609,0.20446563731840817,-0.6132625257590045,0.1439910010853516,0.6894440834765335,0.35755072628275764
1682716092.334615,0.036979307585913605,-0.00937488659416481,0.20446590208595378,-0.6132625257590045,0.1439910010853516,0.6894440834765335,0.35755072628275764
1682716092.344628,0.03697292898634458,-0.009404381664397525,0.20444643706924062,-0.6132654587663348,0.1439736802506189,0.6894380681798923,0.3575642692210559
1682716092.354644,0.03697285181372044,-0.0094047571578049,0.20444618322659525,-0.6132654587663348,0.14397368025061885,0.6894380681798924,0.35756426922105566
1682716092.364661,0.03697287937524898,-0.009404633273495725,0.204446263829066,-0.6132654587663348,0.1439736802506188,0.6894380681798925,0.35756426922105555
1682716092.374677,0.03697288515167147,-0.009404607119738274,0.20444628090863715,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.38469,0.03697288607227688,-0.009404602945534973,0.20444628363656403,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.394687,0.03697288620983215,-0.00940460232158307,0.2044462840444118,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.404678,0.036972886230029506,-0.009404602229956573,0.20444628410430737,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.414663,0.036972886232984,-0.009404602216552841,0.20444628411306945,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.424641,0.03697288623341603,-0.009404602214592788,0.20444628411435076,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.434622,0.03697288623347927,-0.009404602214305904,0.2044462841145383,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.444604,0.03697288623348853,-0.009404602214263888,0.20444628411456575,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.45461,0.03697288623348989,-0.009404602214257733,0.20444628411456978,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.464619,0.036972886233490085,-0.009404602214256834,0.20444628411457036,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.474626,0.03697288623349011,-0.009404602214256702,0.20444628411457044,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.484623,0.03697288623349012,-0.009404602214256683,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.494627,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.504623,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.514629,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.524628,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.534644,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.544663,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.554686,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.564693,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.574686,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.584665,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.594637,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.604617,0.03697288623349012,-0.00940460221425668,0.20444628411457047,-0.6132654587663348,0.1439736802506187,0.6894380681798925,0.3575642692210558
1682716092.614595,0.03695419368377194,-0.009411229433856062,0.20442758700362382,-0.6133007945004334,0.14389791277651431,0.6893917074571173,0.35762354488073117
1682716092.624585,0.036953966966407285,-0.009411309813782034,0.20442736023093716,-0.6133007945004334,0.14389791277651431,0.6893917074571173,0.35762354488073117
1682716092.634582,0.03695404799853398,-0.009411281084812135,0.20442744128283674,-0.6133007945004334,0.14389791277651431,0.6893917074571173,0.35762354488073117
1682716092.644585,0.03695406503690489,-0.009411275044061822,0.20442745832536524,-0.6133007945004334,0.14389791277651431,0.6893917074571173,0.35762354488073117
1682716092.6546,0.03697697363108142,-0.009397965244028732,0.20442883484483243,-0.6132977807813618,0.14394820321336163,0.6894065603136914,0.3575798393041002
1682716092.664617,0.036977250605979825,-0.009397804407656038,0.20442885184009105,-0.6132977807813618,0.14394820321336163,0.6894065603136914,0.3575798393041002
1682716092.674653,0.03698522587490278,-0.009374495958707265,0.20445291889362924,-0.6132926891943774,0.14399335749844774,0.6894300060088399,0.357525183996462
1682716092.684682,0.03698530240090175,-0.009374226564511343,0.20445320761291244,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.694702,0.0369852642362485,-0.009374329387774381,0.2044531034549714,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.704724,0.03698525644815603,-0.00937435078910084,0.20445308167103207,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.714727,0.03698525521460401,-0.009374354192436327,0.20445307820351563,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.724717,0.036985255030586306,-0.00937435470070489,0.20445307768552293,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.734708,0.03698525500354595,-0.009374354775417431,0.2044530776093748,-0.6132926891943774,0.14399335749844777,0.6894300060088399,0.35752518399646205
1682716092.74469,0.03698134253044383,-0.009392429859561574,0.2044293215783845,-0.613273168506957,0.14393146426089568,0.6894246132832712,0.357593983428642
1682716092.754666,0.036981295072751955,-0.009392649106542682,0.20442903342314214,-0.6132731685069575,0.14393146426089565,0.6894246132832713,0.3575939834286416
1682716092.764648,0.036981312036033775,-0.009392570738339526,0.2044291364223288,-0.6132731685069572,0.14393146426089568,0.6894246132832713,0.3575939834286417
1682716092.774631,0.03698131560958688,-0.009392554228989068,0.2044291581205336,-0.6132731685069573,0.14393146426089576,0.6894246132832714,0.35759398342864135
1682716092.784608,0.03698131618234799,-0.0093925515829075,0.20442916159827296,-0.6132731685069572,0.14393146426089565,0.6894246132832713,0.3575939834286415
1682716092.794587,0.03698131626848485,-0.009392551184966472,0.204429162121286,-0.6132731685069573,0.14393146426089576,0.6894246132832714,0.35759398342864135
1682716092.804579,0.03698131628120968,-0.009392551126179448,0.20442916219854965,-0.6132731685069572,0.14393146426089565,0.6894246132832713,0.3575939834286415
1682716092.814573,0.036981316283077416,-0.009392551117550737,0.20442916220989035,-0.6132731685069573,0.14393146426089576,0.6894246132832714,0.35759398342864135
1682716092.824572,0.036981316283350704,-0.00939255111628816,0.20442916221154978,-0.6132731685069572,0.14393146426089565,0.6894246132832713,0.3575939834286415
1682716092.834569,0.03698131628339063,-0.009392551116103685,0.20442916221179225,-0.6132731685069573,0.14393146426089576,0.6894246132832714,0.35759398342864135
1682716092.844578,0.03698131628339646,-0.00939255111607675,0.20442916221182764,-0.6132731685069572,0.14393146426089565,0.6894246132832713,0.3575939834286415
1682716092.854595,0.03698131628339731,-0.009392551116072819,0.2044291622118328,-0.6132731685069573,0.14393146426089576,0.6894246132832714,0.35759398342864135
1682716092.864609,0.036977873526056144,-0.009413622024869452,0.2044340675583264,-0.6131975930034786,0.14402806019021214,0.6894802908632369,0.35757734593194107
1682716092.874628,0.03697441530851777,-0.009394186662059252,0.2044370266581244,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.884645,0.03697438895422401,-0.009393857886684303,0.20443704045047006,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.894659,0.03697440684400564,-0.009393923928005775,0.20443702347016451,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.904672,0.03697441043624351,-0.009393938723932684,0.20443702013495973,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.914671,0.036974411003929154,-0.00939394111284412,0.20443701961035088,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.924666,0.03697441108865082,-0.009393941471495587,0.20443701953216123,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.934666,0.03697441110110281,-0.009393941524303343,0.2044370195206739,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.94466,0.03697441110292428,-0.009393941532032322,0.20443701951899373,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.954657,0.03697441110319035,-0.009393941533161507,0.20443701951874832,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.964662,0.03697441110322921,-0.009393941533326443,0.2044370195187125,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.974669,0.03697441110323488,-0.009393941533350516,0.20443701951870724,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.984665,0.03697441110323571,-0.009393941533354025,0.2044370195187065,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716092.994653,0.03697441110323583,-0.009393941533354537,0.20443701951870638,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.004638,0.03697441110323585,-0.009393941533354612,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.014628,0.03697441110323585,-0.009393941533354622,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.02462,0.03697441110323585,-0.009393941533354624,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.034611,0.03697441110323585,-0.009393941533354624,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.044599,0.03697441110323585,-0.009393941533354624,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.054587,0.03697441110323585,-0.009393941533354624,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.064575,0.03697441110323585,-0.009393941533354624,0.20443701951870635,-0.6132892421820486,0.14398897368835073,0.6894269264953875,0.357538800556062
1682716093.074574,0.036981389793475775,-0.009376251771525542,0.20445466279200694,-0.6133207078565527,0.14395875132986785,0.6893981701144531,0.3575524440871939
1682716093.084581,0.03698147421004156,-0.009376037790263775,0.20445487621092803,-0.6133207078565527,0.14395875132986785,0.6893981701144531,0.3575524440871939
1682716093.094598,0.03698144399632497,-0.009376114376762395,0.204454799825698,-0.6133207078565527,0.14395875132986785,0.6893981701144531,0.3575524440871939
1682716093.104612,0.03697598612516777,-0.009399441335414387,0.20443010950996518,-0.613272264209462,0.14395736519342364,0.6894247263933122,0.3575848900547586
1682716093.114619,0.03697591925634766,-0.009399725509695565,0.20442980887145334,-0.613272264209462,0.14395736519342364,0.6894247263933122,0.3575848900547586
1682716093.124621,0.036975942684625236,-0.009399625066891036,0.20442991521231196,-0.613272264209462,0.14395736519342364,0.6894247263933122,0.3575848900547586
1682716093.134628,0.03697594761120742,-0.009399603962080023,0.20442993755492997,-0.613272264209462,0.14395736519342364,0.6894247263933122,0.3575848900547586
1682716093.144635,0.03698025520438668,-0.009384531660711185,0.2044557622798293,-0.6132894162248103,0.1439810897492754,0.6894212162607021,0.357552687461382
1682716093.154635,0.0369803073961289,-0.00938434895650217,0.20445607501962082,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.16463,0.03698028877571759,-0.00938441409321875,0.20445596335693925,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.174625,0.036980284863040336,-0.009384427781159879,0.2044559398950543,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.184626,0.03698028423724323,-0.009384429970448905,0.20445593614259053,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.194621,0.036980284143412964,-0.009384430298705898,0.20445593557995878,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.204616,0.03698028412960545,-0.009384430347010341,0.20445593549716526,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.214617,0.036980284127584084,-0.009384430354081904,0.20445593548504462,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.22461,0.036980284127288786,-0.009384430355114996,0.20445593548327393,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.234612,0.03698028412724566,-0.009384430355265845,0.20445593548301536,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.24463,0.03698028412723937,-0.009384430355287876,0.2044559354829776,-0.6132894162248106,0.14398108974927545,0.689421216260702,0.3575526874613821
1682716093.254659,0.0369785817189756,-0.009393584572099385,0.2044331250786325,-0.613274921308135,0.14398504397644327,0.689439558747412,0.35754058908014363
1682716093.264684,0.036978561195584986,-0.009393694930801727,0.20443285008769962,-0.6132749213081351,0.14398504397644327,0.689439558747412,0.35754058908014363
1682716093.274712,0.03697856855186485,-0.009393655374496546,0.20443294865378514,-0.6132749213081348,0.14398504397644324,0.689439558747412,0.3575405890801441
1682716093.284739,0.03697893667586842,-0.009370563170813853,0.20445265332274293,-0.613305459946598,0.14400703158560407,0.6894081235717059,0.3575399653282612
1682716093.294746,0.036976645992485506,-0.009390100613409317,0.20444137901744253,-0.613230799795937,0.14401423655410128,0.6894594209657178,0.35756620742597034
1682716093.304749,0.03697661668680217,-0.009390439856992875,0.20444115516234526,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.314736,0.03697662628916024,-0.00939037503589681,0.20444118719543436,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.324714,0.03697662832290673,-0.009390360367046427,0.2044411948180544,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.334677,0.03697662864912491,-0.009390357984572677,0.2044411960670927,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.344635,0.03697662869824752,-0.009390357624585975,0.2044411962562712,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.354598,0.03697662870552294,-0.009390357571214765,0.20444119628433854,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.364564,0.03697662870659522,-0.00939035756334627,0.2044411962884774,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.374553,0.036976628706752966,-0.009390357562188572,0.20444119628908639,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.384551,0.03697662870677612,-0.009390357562018633,0.2044411962891758,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.394565,0.036976628706779514,-0.009390357561993763,0.20444119628918886,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.404583,0.03697662870678001,-0.009390357561990133,0.20444119628919077,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.414612,0.036976628706780076,-0.009390357561989604,0.20444119628919105,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.424646,0.03697662870678009,-0.009390357561989528,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.434689,0.03697662870678009,-0.009390357561989516,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.444715,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.454737,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.464745,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.474741,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.484729,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.494713,0.03697662870678009,-0.009390357561989514,0.2044411962891911,-0.6132307997959366,0.1440142365541012,0.6894594209657179,0.35756620742597045
1682716093.504688,0.03697896769439655,-0.009407726725902663,0.2044132667736707,-0.6132711220561318,0.1439643463983184,0.6894282100683103,0.35757732168039386
1682716093.51467,0.0369789960800492,-0.009407937515840297,0.2044129278246652,-0.6132711220561318,0.1439643463983184,0.6894282100683103,0.35757732168039386
1682716093.52465,0.03697898593876191,-0.009407862207326418,0.20441304892032172,-0.6132711220561318,0.1439643463983184,0.6894282100683103,0.35757732168039386
1682716093.534634,0.03698255667822168,-0.009392465789491154,0.20443675856843516,-0.6132962324609139,0.14399211602785975,0.6894258712090495,0.357527579186153
1682716093.544613,0.036982599654924245,-0.009392276767126588,0.20443704981252017,-0.6132962324609139,0.1439921160278597,0.6894258712090496,0.3575275791861529
