timestamp,px,py,pz,ox,oy,oz,ow
1679015345.226472,0.03232016149338714,0.02341399674020613,0.20381103716025664,-0.6143108888411501,0.12895927670106577,0.7049073730688953,0.3302987014764719
1679015345.236361,0.032322824365174835,0.02341367832515133,0.2037838016973344,-0.6145200469562608,0.1286856108231866,0.7047541737984955,0.3303432759562973
1679015345.246233,0.032309764393770576,0.023399454411169925,0.2037626751680052,-0.6145009928006219,0.12875040517158537,0.7047561551520753,0.3303492466927486
1679015345.2561,0.03230958599127392,0.02339923327530077,0.20376247168960449,-0.6145009928006222,0.12875040517158542,0.7047561551520752,0.33034924669274845
1679015345.265978,0.032309639594871806,0.02339928642580371,0.2037625749923923,-0.6145009928006221,0.12875040517158537,0.7047561551520752,0.3303492466927488
1679015345.275875,0.0323171657401517,0.023408590972587084,0.20378453111529884,-0.6146176115333646,0.12875076313072753,0.7046839296871834,0.3302862271226369
1679015345.285807,0.03231846754368402,0.02340091959684926,0.20378222519247127,-0.6144474404405805,0.12875735646437345,0.7047936651688524,0.33036612361163964
1679015345.295773,0.03231500297562495,0.023405525571373917,0.20378381294982664,-0.6146165557737067,0.12867203459650992,0.7046837947717265,0.3303191581906505
1679015345.305773,0.03231331430160526,0.02338523320613168,0.20375801883302905,-0.6144599403785463,0.12880376126679724,0.7047970148819771,0.3303176358703444
1679015345.315799,0.03232079345880434,0.023357521977148625,0.20370639037221816,-0.6144680992206053,0.12866950730324145,0.7047851412142818,0.3303801108634149
1679015345.325847,0.03232287700080452,0.0233810030588105,0.20373179088697424,-0.6145492560222496,0.12871568938932798,0.704734183966319,0.3303198649443531
1679015345.335916,0.03231279622336104,0.023373088653249097,0.2037134476582189,-0.61444269223915,0.12870471410952938,0.7047978475026695,0.330386544331777
1679015345.346006,0.0323109093479055,0.02339766353747878,0.20378987336514778,-0.614739481186157,0.1286639871656596,0.7045946883722912,0.33028362628983526
1679015345.356093,0.03230994066549194,0.02337362405177497,0.2037625153867302,-0.6145345017943071,0.12872707992060298,0.7047299337184914,0.3303519419053991
1679015345.366165,0.03230636995315436,0.023386332771243714,0.2037678219745634,-0.6145467178392856,0.1288090886377962,0.7047262834410027,0.3303050343314393
1679015345.376222,0.03231068149669064,0.023399344514924827,0.20374469487783023,-0.6145431292742866,0.1287786367058174,0.704750697807683,0.3302714927594304
1679015345.38626,0.032306137883527486,0.023388251960595487,0.20373695043358567,-0.6144754045712459,0.12875684279753893,0.7047651949971273,0.33037504828675346
1679015345.396285,0.03231527437124296,0.02338610170516046,0.2037573987614281,-0.614497577479039,0.1287481260145756,0.7047669552960704,0.3303334467516639
1679015345.406285,0.03231540205652231,0.023386113595163856,0.20375769817353534,-0.6144975774790391,0.12874812601457553,0.7047669552960703,0.3303334467516638
1679015345.416261,0.03231411865406099,0.02339426993642678,0.2037856737689597,-0.614461097917262,0.1287750087693974,0.7047957550189731,0.33032938102746817
1679015345.426228,0.03231289680354033,0.023386638341125553,0.20376473795051087,-0.6144116680975036,0.12880672824065156,0.7048272637516307,0.330341727818287
1679015345.436191,0.032315498759003226,0.023368603556938147,0.2037299663654737,-0.6144866076572266,0.12873438870029547,0.704773695718368,0.3303448259006765
1679015345.446151,0.03231838637132357,0.0233616247605079,0.20370314720493427,-0.6144841698727108,0.1286737721859139,0.7047636748153598,0.33039435223387625
1679015345.456114,0.032313197974335836,0.023398474056930053,0.20375922531035606,-0.6145807853897209,0.1286955252163443,0.7047123462393766,0.33031565066892593
1679015345.466133,0.03231135580780799,0.02340437641764066,0.2037806641220656,-0.6145765176393482,0.12875853180407706,0.7047059069295716,0.33031277479461835
1679015345.476154,0.032319994152346106,0.023394316309314888,0.20377993548391338,-0.6144559704957842,0.1288290084606553,0.7048024707025429,0.33030353342451496
1679015345.486225,0.03231759851556173,0.023386607933111068,0.2037627860006264,-0.6144981609613317,0.1287004931064625,0.7047697658158024,0.3303449264651021
1679015345.496276,0.032298510918582976,0.02338843731902942,0.20373920169951812,-0.6144778911964198,0.1287041825833327,0.7047580740369725,0.33040613144440006
1679015345.506298,0.032301483180015605,0.023350965354506318,0.20367685678616992,-0.6142859090072861,0.12879331565248117,0.7048976809863442,0.3304305724027467
1679015345.516294,0.032311893397036905,0.023362426166683714,0.20371183760504563,-0.6143331074806637,0.12880839999656807,0.7048716423861615,0.3303924891750881
1679015345.526263,0.03230371982192291,0.023395812182521205,0.20377928078565496,-0.6145566800564399,0.12873528026789996,0.7047136449591684,0.33034223650740585
1679015345.536216,0.032306039195397276,0.023411038485250824,0.2038178050165111,-0.6147927402223529,0.1286671300083401,0.7045505054784912,0.33027752187412035
1679015345.546161,0.03231523342341611,0.02339106310658048,0.20377144240171394,-0.6143970099743896,0.12883184024608715,0.7048293141050654,0.3303548229578608
1679015345.556107,0.03231420236198703,0.02336870533742676,0.20371976705702288,-0.6144338432438193,0.12874645900767165,0.7047978203055209,0.33038679462442555
1679015345.56606,0.032316181667020556,0.023392711462417587,0.20375004125351384,-0.6146782424911791,0.12876353123135093,0.7046435905572284,0.33025447993843365
1679015345.57602,0.03231620274340551,0.02339311708728127,0.20375067190587545,-0.6146782424911791,0.12876353123135093,0.7046435905572284,0.33025447993843365
1679015345.585994,0.03230297207942073,0.023376202528735422,0.20374915165246646,-0.6145683037063782,0.12874870191311671,0.7047086207641133,0.3303260989626665
1679015345.596025,0.032302809967037154,0.023375979999063667,0.2037491144098853,-0.6145683037063784,0.1287487019131167,0.7047086207641133,0.3303260989626664
1679015345.606062,0.03231109243330495,0.023392715207262584,0.20376399276520207,-0.6145007511366326,0.1287439746096314,0.7047670221990274,0.3303290182150886
1679015345.616096,0.032310221098120644,0.023404652762541504,0.20376068642187517,-0.6145809936383433,0.12875374718648483,0.7047152797567134,0.33028631415994597
1679015345.626173,0.0323101756293152,0.023404724168541165,0.2037605803235472,-0.6145809936383432,0.1287537471864849,0.7047152797567136,0.33028631415994597
1679015345.636236,0.03231017273696042,0.023404658959626005,0.20376058197652971,-0.6145809936383433,0.12875374718648483,0.7047152797567134,0.33028631415994597
1679015345.646284,0.03231493896419778,0.023389089042383168,0.20375698720061067,-0.6145674059892922,0.12868808315808414,0.7047171565051842,0.3303331804041767
1679015345.656314,0.032318047554395185,0.023412888192284716,0.20379614732685003,-0.6144885104088109,0.1287707850500609,0.704784495348794,0.33030405781506456
1679015345.666319,0.0323197957217292,0.023391360286783645,0.20378343455199754,-0.614523418655907,0.12879273292835394,0.7047565675669141,0.3302901456895199
1679015345.676301,0.03231152576325898,0.02336850726564062,0.2037214081500866,-0.6145780812496888,0.12875314990811845,0.7047069687327135,0.3303096980951946
1679015345.686257,0.03231141438461218,0.023368309353112186,0.20372068128307788,-0.6145780812496893,0.12875314990811856,0.7047069687327133,0.33030969809519445
1679015345.696206,0.03230995727012541,0.023373863675101365,0.2037254159585189,-0.6144252785692055,0.1287543113714198,0.7048003378978102,0.33039429180534974
1679015345.706155,0.0323192035168717,0.023406908033306636,0.2037904232268598,-0.6145860236886679,0.12879756018972727,0.7047182773870504,0.3302534746105695
1679015345.7161,0.03230875563906602,0.023390279384402787,0.20377489222428144,-0.614578714429689,0.12868880715360898,0.7047083619374042,0.3303306211946335
1679015345.726063,0.032307967681185566,0.023374705572273426,0.20376196498410604,-0.614531688975409,0.1287482747319666,0.7047332360139023,0.33034186997101456
1679015345.736027,0.03230986431135038,0.023363397798134736,0.20373085958814294,-0.6144999052835538,0.12876199951481174,0.704748018511651,0.33036410866096294
1679015345.746,0.03230988556102871,0.02338824422446749,0.20373423701253035,-0.614546053001854,0.12874883068420306,0.7047370760542033,0.33030673770279767
1679015345.755991,0.032309879233543726,0.023388610552088986,0.20373442858660726,-0.614546053001854,0.12874883068420306,0.7047370760542033,0.33030673770279767
1679015345.765987,0.032321242402852855,0.02338460240300353,0.20374190720083904,-0.6144429076137794,0.1287008911953521,0.7048047451431574,0.3303729182489624
1679015345.776001,0.032315614734089594,0.023403501535835043,0.20379197610395727,-0.6144220184633382,0.12886008295546544,0.704826956476934,0.3303023216261279
1679015345.786018,0.03231549590230335,0.023403744161308755,0.20379254742337322,-0.6144220184633383,0.12886008295546553,0.7048269564769339,0.3303023216261278
1679015345.796044,0.03232230024584168,0.02341857859125473,0.20378694280552484,-0.614582426773004,0.12878236988227884,0.7047046153937756,0.33029524209715744
1679015345.806066,0.03230778548299678,0.023384011486783696,0.20372066173558487,-0.6144557561998328,0.1287472339906904,0.7047835957449791,0.3303760835493634
1679015345.816091,0.03230758056179172,0.023383525324729256,0.2037198792413723,-0.6144557561998328,0.1287472339906904,0.7047835957449791,0.3303760835493634
1679015345.82611,0.0323204449168006,0.023405967303204503,0.20375535707117207,-0.6144950587287453,0.12873664579100028,0.7047789343160904,0.33031704856503286
1679015345.836132,0.03232729738794065,0.023414841592105735,0.20380073031696433,-0.6145024989442491,0.12872591220218996,0.704755963482008,0.3303563988415148
1679015345.846145,0.03232732467879402,0.02341485335688474,0.20380112958842167,-0.6145024989442492,0.12872591220218976,0.704755963482008,0.33035639884151463
1679015345.856145,0.03231896035011944,0.02341054714484952,0.20376701205268438,-0.6144978729274669,0.12872651491646012,0.7047718984777559,0.3303307730762319
1679015345.866155,0.03231138094212421,0.02338155174286373,0.20372335150925241,-0.6145575979327909,0.12872985855516925,0.7047172977948883,0.3303348490972682
1679015345.87616,0.03231264200080329,0.023394814094912376,0.20372751317179505,-0.6144221097481015,0.12884841899268556,0.7048183278129225,0.3303251137209717
1679015345.886171,0.032316022284310054,0.023404295907789027,0.2037632262140656,-0.6145924357788813,0.12870302762572364,0.7047127868824876,0.33029010970307837
1679015345.896172,0.03230991628751089,0.023405730589742067,0.2037802705231644,-0.614471245119429,0.12875369028321282,0.7047858494512228,0.3303399500108204
1679015345.906165,0.032309827559640916,0.023405699180262002,0.2037803208232471,-0.6144712451194292,0.1287536902832128,0.7047858494512227,0.33033995001082034
1679015345.916152,0.032317686862403425,0.023392666548624916,0.203766646040178,-0.6144555138313297,0.12871637988457468,0.7047904374369985,0.33037396139685504
1679015345.926142,0.032313112948792605,0.023393788150924695,0.2037431157637635,-0.6144347111730848,0.12871778970336822,0.7047954164050296,0.33040147901301553
1679015345.936126,0.03232023670060736,0.023378981879546023,0.2037227781417832,-0.6144101648426533,0.12876820055444757,0.7048328412298012,0.3303476438358825
1679015345.946128,0.032316095587264955,0.023361041926262573,0.2037243831878438,-0.6144122576790614,0.12880464558917748,0.7048151988824791,0.3303671840734434
1679015345.956136,0.03231750209124235,0.023389550846846165,0.20377293830540794,-0.6146957581273415,0.12871109788002574,0.7046234982821357,0.3302851856977791
1679015345.966144,0.032321000328413445,0.023404977160927216,0.203799116815052,-0.6145591503032989,0.1287271235970612,0.7047272344882641,0.33031182751975086
1679015345.976143,0.03233172710328634,0.02340938499469997,0.2037822381225555,-0.6145322777663028,0.1287627903146739,0.7047667376817552,0.33026363540534553
1679015345.986148,0.032311532390501586,0.02338172192967749,0.2037352120909313,-0.6145733794583562,0.12874195614838324,0.7047070568821968,0.3303226210368513
1679015345.996147,0.03231217482527984,0.023367946788181077,0.2037216243683781,-0.6145365788413657,0.12875105145389693,0.7047372453865983,0.3303231372162345
1679015346.006135,0.0323074045908783,0.02340036697207505,0.20376257187119334,-0.6146046873516487,0.12878553319643046,0.704685080643352,0.3302942655320642
1679015346.01612,0.0323094156600594,0.02341637790958168,0.20379306986431955,-0.6145105281254505,0.12879889202788128,0.704749490327073,0.33032682621776416
1679015346.0261,0.03231140682765556,0.023392636578203528,0.2037856001650493,-0.6144717411347489,0.12875051514464678,0.7047766007614324,0.3303599963917823
1679015346.036119,0.03231142615821007,0.023392253664223612,0.20378534314217045,-0.6144717411347489,0.1287505151446468,0.7047766007614324,0.33035999639178243
1679015346.046136,0.032316211470106534,0.02339294346064183,0.20375830825157157,-0.6145090322872894,0.1287908354405995,0.7047599345328552,0.33031046701716466
1679015346.056141,0.03231626743161852,0.02339296945525908,0.203757983511857,-0.6145090322872894,0.1287908354405995,0.7047599345328552,0.33031046701716466
1679015346.066138,0.03231591042681086,0.023354378266273554,0.2037079380451741,-0.6144214392978188,0.12878480541696288,0.7048195523964479,0.3303485543854892
1679015346.076136,0.03230931252820509,0.023373660924058532,0.20374235596081136,-0.6145430019003352,0.1287794649443723,0.7047232345405446,0.33033000306160265
1679015346.086132,0.032305581659118024,0.023368931237923836,0.20375992240612514,-0.61452991932,0.12876031716831743,0.7047282882120455,0.33035102357490703
1679015346.096137,0.03231584435107772,0.023388253493545327,0.20377131804943704,-0.614460180675223,0.12874046960764043,0.7047870569039318,0.330363106703019
1679015346.106136,0.03231395100847042,0.023384944501487752,0.20374780206223186,-0.6144415278123379,0.12880948363443684,0.704803456054967,0.33033591109421323
1679015346.116139,0.03230807743275944,0.023375287863223043,0.20373067068472608,-0.6145361121759408,0.12878717691638483,0.7047436714086658,0.3302962117600227
1679015346.126135,0.032309488067924545,0.02337636002474089,0.20373598260829467,-0.6143997752641182,0.12879917709991276,0.704839711856565,0.3303402317667964
1679015346.136128,0.032317268423848494,0.023404584082397508,0.20378792199082515,-0.6146161243233917,0.12870633750642005,0.7046836788239659,0.3303068440200692
1679015346.146121,0.032314256871938736,0.023393232490179498,0.20377084122190495,-0.6144381540395655,0.1288277812700817,0.7048040052947467,0.33033387921005286
1679015346.156108,0.032317791835764935,0.023365209574165005,0.20374587065396255,-0.6143907062897854,0.1287222086626563,0.7048341934095239,0.3303988692814973
1679015346.166091,0.03231602454818823,0.02336409301419852,0.20373541929314354,-0.6145079107546392,0.12874500869591723,0.7047554396412206,0.3303400076466164
1679015346.176073,0.032312569592558266,0.02337883216866742,0.2037398031440667,-0.6145825812304845,0.12875300038269719,0.7047097811181084,0.33029538316027957
1679015346.186101,0.03230809326697011,0.02335918106791215,0.20371162206384485,-0.6144263093710886,0.12883138999386987,0.7048014589166617,0.33035993524308616
1679015346.196129,0.032325560116321136,0.023390285105423174,0.20375184584219883,-0.6144132114359862,0.1287440282179286,0.704826210809626,0.330365545066195
1679015346.20616,0.032318292353950555,0.023384747795845044,0.2037710089922641,-0.6144443085571148,0.12878264661804428,0.7048100494470043,0.3303271345353456
1679015346.216175,0.03231813083995044,0.02338455590670684,0.20377108272745417,-0.6144443085571146,0.1287826466180442,0.7048100494470045,0.3303271345353455
1679015346.226185,0.032313398659821704,0.02340570444802296,0.20377334136877928,-0.6145931634480506,0.12876543538377697,0.7047019512938536,0.33028755037993696
1679015346.236188,0.032328055454848334,0.023377478142433454,0.20372176272385817,-0.614506290581674,0.12868549697861356,0.7047776469642554,0.33031883089289027
1679015346.246178,0.0323151979304162,0.023380095442146896,0.20373380558918017,-0.6144809003930981,0.12877377321094616,0.7047741361126577,0.3303391521629856
1679015346.256172,0.03231096291584015,0.02337969126440096,0.20375398832397104,-0.6144883579293169,0.12871479800444374,0.7047575581166176,0.3303836300749619
1679015346.266164,0.0323109581386975,0.023379694298814792,0.2037542197858251,-0.6144883579293169,0.12871479800444385,0.7047575581166176,0.33038363007496196
1679015346.276154,0.032307481775342796,0.023397090491763372,0.20376762962072809,-0.6145179284728763,0.12871203118829694,0.7047484188741482,0.33034920116018984
1679015346.286148,0.03230744459125889,0.023397301781678106,0.2037677743745122,-0.6145179284728763,0.12871203118829694,0.7047484188741482,0.33034920116018984
1679015346.296136,0.03232004744391332,0.023381008261245624,0.20372423276707124,-0.6144556794360023,0.12872780469147502,0.7048051173505638,0.3303378828784434
1679015346.306123,0.032312792598557176,0.023367323341597152,0.20373200045885512,-0.6145249153837616,0.12872620523141587,0.7047441373354716,0.33033981496419995
1679015346.31612,0.03231668941320903,0.023390630529191176,0.20375821934740546,-0.614524144657392,0.12872626595150646,0.7047482611694716,0.3303324272091507
1679015346.32611,0.03231740906830484,0.023389586881050566,0.20376538625205248,-0.6143807950392774,0.12880870952657428,0.7048373287244294,0.3303768985168522
1679015346.336123,0.032314823355193464,0.02338803711946275,0.20377569918975627,-0.614497105330137,0.12879768542659958,0.7047694325067941,0.33030971946596505
1679015346.346147,0.03231556907575868,0.023371555376634243,0.20373614437199838,-0.6145027342443128,0.12872874622132857,0.7047576339856096,0.33035129308291455
1679015346.356369,0.03231737119534497,0.023374870272298516,0.20371711131612066,-0.6145750450512821,0.12869792462184407,0.7047062309480356,0.3303384419973832
1679015346.366599,0.03231231430531776,0.023383652592588507,0.20372092647396067,-0.6144080051928955,0.12879724645213023,0.7048311645982563,0.3303439145380188
1679015346.376758,0.03231405508582178,0.023381971885513216,0.20373569672716588,-0.6144306729751984,0.12875114408933439,0.7048073586886855,0.3303705164526804
1679015346.386838,0.03231383435845855,0.02339345175624657,0.20377131596783138,-0.6146625267118475,0.12873125378852016,0.7046490268825638,0.3302847127369034
1679015346.396844,0.032314967035189004,0.023411515539184233,0.20379714773653276,-0.6146514950051414,0.12876050836669106,0.7046664784805047,0.330256605201138
1679015346.406775,0.03232119762596916,0.023394359253709845,0.20375023269935053,-0.614419877562114,0.12874053572754807,0.7048263690120422,0.33035417064484157
1679015346.416647,0.0323165253325978,0.023408531603221032,0.20375978917805013,-0.6145688110273024,0.12874431803887929,0.7047251135199953,0.33029167633990025
1679015346.426484,0.032316447615171495,0.023367281086066238,0.20372595682455572,-0.614599315046896,0.1286703591667213,0.7046893004971272,0.33034014345922724
1679015346.436307,0.03231833689596418,0.02338138120603014,0.2037433462443255,-0.6144742643966288,0.12873753225350482,0.7047922800660197,0.330326911018223
1679015346.44613,0.03231836352833675,0.023381732933909372,0.2037437130233943,-0.6144742643966288,0.12873753225350473,0.7047922800660198,0.33032691101822287
1679015346.455966,0.03231081233962353,0.02340821584660654,0.20379404977475885,-0.6146494309771379,0.1287566142373109,0.7046476753425464,0.33030208131946476
1679015346.465834,0.03231110395583619,0.02338180756706924,0.20374638983457785,-0.6144412775871985,0.12881424015169185,0.7048010137380506,0.3303397326465131
1679015346.475736,0.03232264268759932,0.023383306285186853,0.20373232037356973,-0.6146057773900199,0.1286617064899457,0.7046889943905611,0.33033214325391375
1679015346.485679,0.032315756251700085,0.023381360956205275,0.20371670587543872,-0.6145039045218276,0.12874882647685348,0.7047682781509639,0.3303185812520807
1679015346.495665,0.032315958310923855,0.023404962713157746,0.20375284610404126,-0.6145051373708696,0.12876293866865918,0.7047644729702918,0.33031890561868643
1679015346.505698,0.03231061621993217,0.023415720045319905,0.2037843146104716,-0.6145618907577262,0.12878556288187196,0.7047120543434718,0.33031633578206787
1679015346.515762,0.0323084238443681,0.02341712574241955,0.20379668851348548,-0.6146647507743324,0.12876211526799267,0.7046442328712755,0.33027877150748225
1679015346.525861,0.03230743793843004,0.023408718144071274,0.20378771055227798,-0.6145336008694876,0.12875975850476945,0.7047298367324182,0.3303410891961126
1679015346.535971,0.03231870265570781,0.02341768191697096,0.20377273646015187,-0.6145664316995378,0.12873886472793186,0.7047302544480533,0.3302872601270639
1679015346.54609,0.03231748203769535,0.023384355990275732,0.20372973107021614,-0.6145385517341934,0.12870844094443876,0.7047358363116053,0.3303390783426542
1679015346.556209,0.032317418727693226,0.02338392499462733,0.20372928925327208,-0.6145385517341934,0.12870844094443867,0.7047358363116053,0.33033907834265414
1679015346.5663,0.03231760718337799,0.02338642459893005,0.20376704703336215,-0.614606901097063,0.1287491289880459,0.7046888872786398,0.33029621713649215
1679015346.576368,0.03232253543564001,0.023414013217062303,0.20379036906783857,-0.6145860141921674,0.12877812699323068,0.7047131636931653,0.33027198198616614
1679015346.586449,0.032317529837228486,0.02339581284196798,0.20375538056604503,-0.6145189057026891,0.12875245926932427,0.7047524246119772,0.33032308240510544
1679015346.596485,0.03232085241897388,0.023371266149394207,0.2037183043988047,-0.6143448586165087,0.12887561806177283,0.7048793914189714,0.3303278875806257
1679015346.606477,0.03232423566295481,0.02338276337164128,0.20368878440474103,-0.6143836375327202,0.128898183939672,0.7047986697179864,0.3304191872044876
1679015346.616428,0.032297256623369,0.02340363806834675,0.20360486008194065,-0.6142702690376046,0.12912079807661958,0.7046805842702303,0.3307946949893431
1679015346.626364,0.03222950375006259,0.023451795670235285,0.20347110489002204,-0.6147465396072026,0.1296424586243119,0.7038457022716417,0.331482657701053
1679015346.636282,0.032157091439551304,0.023490985908592752,0.20314327193628876,-0.6148164721196041,0.13000921691298528,0.7030563392755483,0.33288149983521387
1679015346.646188,0.03215018682429588,0.023600471020448367,0.2027481323080758,-0.6150618060622495,0.13000593769809854,0.7022757734549426,0.33407509470917474
1679015346.656106,0.032176127363000816,0.023765665376129074,0.20238208259144166,-0.6151159490331821,0.13090128701062861,0.7016430936074722,0.3349540140032727
1679015346.666092,0.03222192166092423,0.023973728191829545,0.20203922758391993,-0.6153962288092774,0.13168499283297982,0.700858863173358,0.3357728371105169
1679015346.676084,0.032300190612244505,0.02419807681291682,0.20187318218978162,-0.6158905160178408,0.13310583326067932,0.7000905330343602,0.3359091469235742
1679015346.686088,0.03239705693441629,0.024352536118670026,0.20166251569170868,-0.6163891653209552,0.13391289667344752,0.6993944575951146,0.3361236761442105
1679015346.696096,0.032532433912542506,0.024369594058194166,0.20144679533319348,-0.6173248842950936,0.13451441849207046,0.6984501520607781,0.3361298016154853
1679015346.706116,0.0327069089218247,0.024265638660287508,0.20125388539301484,-0.6177577058798457,0.13504198246592744,0.6979879801369243,0.33608311380091527
1679015346.716145,0.03296846237245554,0.024001674806213343,0.2010941338329813,-0.6185091709195992,0.1352859411506388,0.6974616546127989,0.335695338007713
1679015346.726167,0.03326688016307659,0.02368158202676163,0.2011096740892479,-0.6193058224921292,0.13573140953290305,0.6969002593005797,0.33521233760162156
1679015346.736185,0.033588609989430473,0.02320486542249665,0.20119164427295616,-0.6198926518655387,0.13639228877120604,0.6964719673506167,0.33474922318300243
