timestamp,px,py,pz,ox,oy,oz,ow
1679015217.064762,0.02021714796061453,0.02643201531207924,0.20314671204952142,-0.6133052756048156,0.12909673713969033,0.7046641305477636,0.3326246149859497
1679015217.07475,0.020211209929945084,0.026411312784378194,0.203081514698926,-0.613227383271809,0.12909357189189835,0.7047158253182463,0.3326599339382849
1679015217.084759,0.020220596140981286,0.026414543941660342,0.20310111920472063,-0.6133460458462017,0.12905289042051327,0.7046350875419554,0.3326279797667072
1679015217.094775,0.02022538540307,0.026413591030555482,0.2031188537408813,-0.6132467695241234,0.12912395691270084,0.704707510174123,0.33263001747229903
1679015217.104855,0.020218783607446954,0.02643762668376186,0.2031603691706271,-0.613370849353472,0.12913223392541381,0.7046298587245755,0.33256251971413936
1679015217.114935,0.020204823830793202,0.026445520815857784,0.2031498569980688,-0.6133642440011616,0.12902975491543556,0.704606287183677,0.3326644053525714
1679015217.125009,0.020215277424310354,0.02642838936549888,0.20312468130025116,-0.613227730406522,0.12906982110181828,0.7047161924091156,0.33266773227592855
1679015217.135076,0.02020891576476925,0.026423741781888197,0.20310104701104506,-0.6133055437954354,0.12906271409864845,0.704656058430042,0.3326544229333396
1679015217.145114,0.02020438663854209,0.026443518069708783,0.2031313931193934,-0.6133273317295731,0.12910288295739183,0.7046569148922555,0.33259684613673174
1679015217.155129,0.020194979464213947,0.026460870872813486,0.20316654159763464,-0.6133536091470388,0.1290689558820024,0.7046267709144552,0.33262541767654985
1679015217.165132,0.02020153178532098,0.026462853566456963,0.2032020234559801,-0.6132907454996189,0.12916831966183523,0.7046746868803566,0.33260125127595513
1679015217.175114,0.02020165747137583,0.02646278522857851,0.2032022755487269,-0.6132907454996188,0.1291683196618352,0.7046746868803566,0.33260125127595525
1679015217.185073,0.020206151381892738,0.026446082715938887,0.20316218547796558,-0.6133360580508054,0.12912064414621374,0.7046353270954869,0.3326195949714959
1679015217.195017,0.02021526600101546,0.026429412530088084,0.20311440353040253,-0.6132088102518248,0.12912090974782942,0.7047452704370888,0.3326211801614396
1679015217.20496,0.020221375759027067,0.026417372341743104,0.2030970776790655,-0.6133077761159477,0.12911111942923367,0.7046730790710901,0.33259546333031964
1679015217.214912,0.02021937760212213,0.026417860908140394,0.2031171180900043,-0.6133015969286146,0.12914697066310135,0.7046659816521873,0.33260797566431594
1679015217.224864,0.020219330889453064,0.026441560745698752,0.20316873081929757,-0.6133105149193242,0.1290996938576614,0.7046621093416949,0.3326180887945885
1679015217.234824,0.02021507967243554,0.026459431432739444,0.20317922457335721,-0.6132962402966439,0.12904007353577165,0.7046696757560301,0.3326515130429669
1679015217.244802,0.020208019619736898,0.02643978593741172,0.2031485680516054,-0.613304497148518,0.12914047425742153,0.7046600417204305,0.33261773447688103
1679015217.254792,0.020211178266317107,0.0264200203184267,0.20310613536673078,-0.6131941443608244,0.12914614399378135,0.7047527740570247,0.33262252219605076
1679015217.264784,0.020203099368315255,0.026432973570477438,0.20311339177453486,-0.6132219553678343,0.12911362147563774,0.7047221286713938,0.3326488051461405
1679015217.274785,0.02020299370577943,0.02643323156014289,0.20311369144728508,-0.6132219553678343,0.12911362147563776,0.7047221286713937,0.3326488051461406
1679015217.284788,0.020204297193449884,0.026422535428224994,0.2031449047592489,-0.6131811238396193,0.12916550327318657,0.7047420463163356,0.33266173552849426
1679015217.294792,0.020210125733892487,0.026437983122277506,0.20317350872890427,-0.6132943825993786,0.1291740054873903,0.7046740397511688,0.3325937075158801
1679015217.304803,0.020217335363250426,0.0264421745519174,0.20315050971199877,-0.6132620682303834,0.1291516061606311,0.7047106162851976,0.33258449391223716
1679015217.314821,0.02021424315361555,0.02641364052682736,0.2030855873643201,-0.6133248255328283,0.12902179291999,0.7046460323415161,0.33265598512907585
1679015217.324838,0.020221679582674335,0.026402134752594446,0.20306871949532196,-0.6133083705938531,0.12900158098482412,0.7046658042477075,0.33265227939525716
1679015217.334856,0.020220470182136588,0.026394457916106735,0.20308933039407334,-0.6132284801898085,0.12910940025025772,0.7047080792990803,0.33266817825232065
1679015217.344875,0.02022643105887041,0.026427561590923514,0.20313818293603778,-0.6134371146501115,0.12899294976181402,0.7045697278529366,0.33262174293742564
1679015217.354937,0.020225701525903368,0.02644540016224479,0.20317626705626246,-0.6134239102125618,0.12903657500024057,0.7045954886384622,0.33257460228054825
1679015217.364991,0.020225666116723252,0.026445475039543784,0.2031764938929576,-0.6134239102125616,0.12903657500024054,0.7045954886384621,0.33257460228054875
1679015217.375037,0.020207210488269064,0.02640835837892664,0.20310877977488298,-0.6132160966878133,0.12911507842775236,0.7047048345352358,0.33269567395477745
1679015217.385056,0.02020337635604654,0.026429673288258623,0.20310355167938013,-0.6133173089512701,0.1290873464028232,0.7046456695135441,0.33264518029765433
1679015217.395049,0.020206049538068677,0.026443682408895414,0.2031321489241424,-0.6132575147754893,0.12908358289792826,0.7046984946742415,0.3326449771174701
1679015217.405018,0.020212884967119905,0.026468012975812794,0.20317297927066152,-0.6134108252784027,0.12906846194849644,0.7046063145367882,0.33256342714796955
1679015217.41497,0.020217030007643647,0.026447458986826385,0.20316336471437968,-0.6132867541406429,0.12909246986592368,0.7046809365648079,0.33262481726668464
1679015217.42492,0.020217048668302765,0.026447086080808684,0.20316304377534758,-0.6132867541406428,0.12909246986592363,0.7046809365648078,0.3326248172666849
1679015217.434873,0.0202122053048447,0.026436644067666368,0.20313606578890225,-0.6132533585082103,0.12915942577825623,0.7046901879821784,0.33264079721626705
1679015217.44483,0.020217021805837534,0.02641630311983914,0.20309599281028326,-0.6131747812592676,0.12914061491489243,0.7047517520272811,0.3326625275283204
1679015217.454796,0.0202174648859189,0.02639627406046869,0.20309797581211825,-0.6133852094683772,0.12909373826181667,0.7046067786224262,0.3325998783318356
1679015217.464774,0.020218977120442384,0.0264123776526422,0.2031367564813706,-0.6132933205651766,0.12911164277880088,0.7046695836148054,0.33262932008053
1679015217.474769,0.02021856373695295,0.026450402825126593,0.20318410923772248,-0.6133622264208857,0.12908616594323744,0.7046236270086614,0.33260950861821087
1679015217.48477,0.020218551022201284,0.026450810235704426,0.20318451344253677,-0.6133622264208857,0.12908616594323744,0.7046236270086614,0.33260950861821087
1679015217.494786,0.02022280081917564,0.02642326377651536,0.20312064948710087,-0.6133271127434051,0.12910921061067865,0.7046527142596094,0.3326036932986332
1679015217.504809,0.020214918983265627,0.026420624234175148,0.20308999070662612,-0.613236115290973,0.12911077153940165,0.7047088161043578,0.3326520104856294
1679015217.51483,0.020214804926945655,0.02642070941038597,0.20308989815454564,-0.6132361152909729,0.1291107715394017,0.7047088161043579,0.33265201048562937
1679015217.524849,0.020214098466516315,0.026439343651297582,0.20313621047829056,-0.613283229766336,0.12911917167246595,0.7046896680429349,0.33260245240756403
1679015217.534874,0.02020858105620091,0.0264233715520951,0.20313798780991268,-0.6132116371330572,0.12910841226867065,0.7047204983687112,0.33267330092000785
1679015217.544953,0.020208518881502564,0.026423096860702,0.2031378081672275,-0.6132116371330572,0.12910841226867065,0.7047204983687112,0.33267330092000785
1679015217.555023,0.02020477971781999,0.026421532334164874,0.20313471121356685,-0.6133801236176102,0.12910241157425062,0.7046093903991854,0.332600358144495
1679015217.56507,0.020208708243731784,0.02641974086226571,0.20311530571412428,-0.6133719265518904,0.12902264255844093,0.7046159006737585,0.33263263511412616
1679015217.575088,0.02021257098997162,0.026406391900902753,0.20309711154094465,-0.61319379460698,0.12913488273648865,0.7047353965141289,0.3326643551933386
1679015217.585093,0.020222508982026294,0.026416264438280834,0.2031156374652303,-0.6133835329302274,0.12908523912845699,0.7046145402043648,0.3325898259144038
1679015217.595075,0.020227708009281094,0.026423428692453465,0.20314923974031945,-0.6133304599439519,0.12906957533173424,0.7046451810483046,0.33262886292988497
1679015217.605045,0.02022772304955633,0.026423482440519543,0.2031495819755613,-0.6133304599439519,0.1290695753317342,0.7046451810483048,0.33262886292988486
1679015217.615,0.020230588000357912,0.02642508494141845,0.20311344929878195,-0.6132729732108293,0.12911560139062098,0.704696564080747,0.3326081393764699
1679015217.624945,0.0202193242926143,0.02641160555400032,0.20307460204107658,-0.6131852524642597,0.1290937925587925,0.704746066606553,0.3326734442147757
1679015217.634892,0.020210154791249334,0.026425958434788625,0.20309510361743657,-0.6132202725031796,0.1291166102894589,0.7047255828942752,0.3326434294448189
1679015217.644842,0.020210091233737324,0.026426192270407083,0.20309555620386932,-0.6132202725031796,0.1291166102894589,0.7047255828942752,0.3326434294448189
1679015217.65482,0.02021303665734539,0.026450128035483526,0.2031552938824162,-0.6132602967278585,0.1291193041531491,0.7046991791915194,0.33262453397045816
1679015217.664804,0.02020873550289806,0.026466559255899254,0.20320605000943692,-0.6133830936542942,0.12911607061512298,0.7046195125079925,0.33256813335164387
1679015217.674794,0.02021175057076434,0.026443305440393264,0.20315311545705012,-0.6132892206418358,0.1291383387542189,0.7046782056405374,0.3326082497527126
1679015217.684793,0.020216757988133053,0.026423426890391014,0.20311468985882755,-0.613281847701797,0.12908007910453614,0.7046891528643748,0.3326212655455545
1679015217.694797,0.020221651029870693,0.026414464060788803,0.2030939349059324,-0.6132145077364243,0.12908347987853638,0.7047352189769059,0.33264649984269334
1679015217.704806,0.020221685910584566,0.026414460337011916,0.20309388957321908,-0.6132145077364243,0.12908347987853638,0.7047352189769059,0.33264649984269334
1679015217.714823,0.02022699162497496,0.026437058586474917,0.2031441666263953,-0.6133631971462536,0.12911504774703428,0.7046277703033431,0.33258773000389885
1679015217.724839,0.020234797114589878,0.02641716522913496,0.20312984778138676,-0.6132274974153168,0.1291073819664295,0.704725713593418,0.3326334152423203
1679015217.734863,0.020229305454893706,0.026434016874301434,0.20315560823601825,-0.6134308256747898,0.12908758613318577,0.7045780501677799,0.3325789957890045
1679015217.744891,0.020217831002816,0.02642763323429977,0.20310511882867546,-0.6133149484605628,0.12905127850895085,0.7046505643284473,0.3326531582619095
1679015217.754913,0.020217710144817862,0.02642749370927525,0.2031043993253661,-0.6133149484605628,0.12905127850895093,0.7046505643284473,0.3326531582619095
1679015217.764926,0.020207862111233037,0.02642946265278973,0.20312314182276525,-0.6132375516935329,0.12915085280306307,0.7047061240315677,0.33263950632113426
1679015217.774933,0.0202145300270415,0.026442542830562733,0.20314480305194474,-0.6132771595832915,0.1291089214308799,0.7046819948155548,0.3326338799989793
1679015217.784927,0.020215031356887063,0.026465168604705998,0.20316758667974202,-0.6131710756965101,0.1291403379619608,0.7047604738192133,0.3326509876467727
1679015217.79491,0.020215015818326368,0.02646538271236535,0.20316775202808518,-0.6131710756965101,0.1291403379619608,0.7047604738192133,0.3326509876467727
1679015217.804903,0.02021860483289598,0.026443308174008598,0.20311974288936813,-0.6132622979142356,0.12906022270896558,0.7047031844642421,0.3326352877811071
1679015217.81489,0.020214492872776053,0.026409621081189327,0.2030749328122233,-0.6131710744843202,0.12913559808832356,0.7047592687050867,0.33265538308644094
1679015217.824872,0.02022816480971698,0.026420679099750117,0.2031087456052989,-0.6133370910997115,0.12905517405449782,0.7046532070465675,0.33260522023879097
1679015217.834849,0.020227844392080533,0.026443568771359567,0.20315248884888593,-0.6134080243919363,0.12907923620653985,0.7045968501833716,0.3325844631121387
1679015217.844828,0.020224009554811056,0.026411984426314806,0.20312283608728499,-0.6131734177599425,0.1291091277729569,0.7047521921432885,0.33267633000790203
1679015217.854814,0.020224897813849993,0.026390899471624818,0.20307773943744228,-0.6130926945783742,0.12916441949071153,0.7048061596942784,0.3326893112939747
1679015217.864806,0.02023183452776963,0.026418157903236445,0.20309835498518297,-0.6131984982977353,0.12910339121291278,0.7047434787567043,0.33265078567865486
1679015217.874802,0.02022049983056614,0.026428191292726794,0.20308079441731686,-0.6132299626124871,0.1290839768566667,0.7047222016168023,0.33264539440900454
1679015217.884805,0.020222934834337493,0.026447864724263637,0.2031273820579477,-0.6133688453986451,0.1291033116798865,0.7046296987105722,0.33257778353742634
1679015217.894824,0.020222890821218698,0.02643897627429481,0.20313261257316498,-0.6132268564406279,0.12914661925828863,0.7047210176998238,0.3326293139310258
1679015217.904843,0.020218951719145707,0.02647101784479997,0.20318032928052293,-0.6133496937595279,0.1290498296240108,0.7046401584574447,0.33261169812286273
1679015217.914859,0.02021890386345332,0.02647142659667848,0.20318084686116705,-0.6133496937595279,0.1290498296240108,0.7046401584574447,0.33261169812286273
1679015217.924881,0.02022475243244598,0.026450634484211515,0.20313242051413571,-0.6132915813495412,0.1290702399057751,0.7046702399124305,0.33264720410399123
1679015217.934902,0.020220104547305186,0.026424513349360138,0.20309660448050648,-0.6132607273076431,0.12912449341800594,0.7046968530507148,0.332626653835893
1679015217.944923,0.02021015394799842,0.026410440917443986,0.2030996414634959,-0.6132907670727783,0.1291660975249222,0.7046692195635986,0.3326136576767319
1679015217.954934,0.020213735633811392,0.026404211029332013,0.20310265986549692,-0.6132067526447367,0.1291314085684328,0.7047265188961764,0.33266062495658605
1679015217.964946,0.020229665258987974,0.02642893443554969,0.203154252456054,-0.6133177670319077,0.1291060995800617,0.7046741375521219,0.33257674536772863
1679015217.974945,0.02022316166031279,0.02640705143382392,0.20312572487356906,-0.6132683540676545,0.12912703113640367,0.7046950051773352,0.3326155218975266
1679015217.984936,0.02021017461730712,0.026403595220448713,0.20310515263803777,-0.6132903863058583,0.12911069036571862,0.7046711629740664,0.33263175400264394
1679015217.994917,0.020202387225687544,0.02640388437824007,0.20307944790994575,-0.613237338930435,0.12913159815142522,0.704707076757966,0.3326453553976366
1679015218.004891,0.020206459572512124,0.026419416736653593,0.20310173885559332,-0.613175326884152,0.1292287590237444,0.7047244741010139,0.33268507923371893
1679015218.014872,0.02020153135106044,0.026450064572284465,0.20310924111461132,-0.613459382510256,0.1293442333580541,0.7043642268263873,0.3328793944875802
1679015218.024854,0.02017040256557867,0.026473551871985444,0.20306092251944927,-0.6134185012236292,0.13002951311417374,0.7039672631262096,0.33352685127653714
1679015218.034845,0.020097030089000493,0.02649395632003855,0.20290406975500064,-0.6135119203734289,0.13070463924286818,0.7031900015830769,0.33472861024073153
1679015218.044836,0.02004657311948598,0.026447691076342796,0.20248199076046527,-0.6136219725543555,0.1309314971347514,0.7023821918582718,0.3361313350714633
1679015218.054841,0.02005988597368497,0.026497104734390833,0.20207524033358923,-0.6143977401105255,0.13136658271775611,0.7011550535972572,0.33710507072301
1679015218.064857,0.020126068103946314,0.026657050824619638,0.2017159207356307,-0.6142778623132363,0.13276825945836299,0.7005582350062984,0.3380139886412062
1679015218.07487,0.02025161924617251,0.026826217816593854,0.2014240827779677,-0.6153673268431407,0.13387801595170834,0.6993138577240197,0.338171344578323
1679015218.084891,0.02040549785689207,0.026957109412677777,0.2011802904437793,-0.6155423103010556,0.13519750373158615,0.6987997443377137,0.3383906271271897
1679015218.094911,0.020576784466069312,0.026940853274583513,0.20095182536258915,-0.6168314998136752,0.13555842806885335,0.6975290131857798,0.3385204413047839
1679015218.104931,0.02083904569780483,0.02680315736393802,0.2007479641903838,-0.617349554190694,0.13626266843605095,0.6969468097759749,0.3384924777219268
1679015218.114943,0.021138896716006415,0.02659524282791458,0.2006543150352086,-0.6178455316951315,0.1369400580853332,0.6965048688908934,0.3382237233950707
1679015218.124942,0.021470461299585315,0.02622130639689205,0.20066592041705605,-0.6188680215352871,0.13717033555837904,0.695736169524082,0.3378429418824066
1679015218.134932,0.021858301337791337,0.025854696289390657,0.20082081715097586,-0.6193190364382747,0.1377218044802044,0.6954093992111834,0.33746466950574877
1679015218.144912,0.022216606506046968,0.02535852044934733,0.20099828968753927,-0.6197445114361397,0.13846292888005649,0.6950654385936244,0.33708870337552027
1679015218.154885,0.022556584836205523,0.02472140915383934,0.20120716593675844,-0.6210053540491048,0.1386622852525904,0.6939259274149278,0.33703401631320185
1679015218.164856,0.022896068303146517,0.024038177457248153,0.20143678256824316,-0.6215962611312985,0.13907363863280175,0.6932358326484908,0.33719533139884533
1679015218.174839,0.02324981015331282,0.023283713105392387,0.20168270081175854,-0.6219004486823939,0.13953326713570605,0.6927531126238049,0.33743654846667515
1679015218.184825,0.023611382658212554,0.022528440972407693,0.20211791105145688,-0.6225984390747094,0.13983119252784873,0.6920185273924816,0.33753337465133154
1679015218.194818,0.024006298956758768,0.021738831900546308,0.202698157528102,-0.6236673899306,0.13983327221698724,0.6910979973611588,0.3374451077755292
1679015218.204815,0.02442447315046699,0.020877515504806328,0.20330086768233993,-0.6241517187246275,0.13988176175178638,0.6906361182726635,0.33747515001786044
1679015218.214835,0.02484827290248612,0.02002163136369177,0.20397327691014755,-0.6249606285386131,0.13971454510449313,0.6899338590954706,0.3374838199625244
1679015218.224871,0.025288661353724973,0.019148394514042613,0.20458115244907693,-0.6256467129034881,0.13932633131927197,0.6893782860006432,0.3375084337094233
1679015218.234899,0.02568755841147488,0.018267889753987375,0.20517800384566376,-0.6263396073698491,0.13924324175176025,0.688853902171273,0.3373282041716262
1679015218.244918,0.02603672752629775,0.017405802268189198,0.2058386449118609,-0.627012181517202,0.13919891846293397,0.6882952809416506,0.33723729266088454
1679015218.254937,0.026330251306027355,0.016573781976654288,0.20656982655638695,-0.6274718892451677,0.13927944971320175,0.687915279260499,0.3371243563651803
1679015218.26496,0.026613701929190235,0.015750535387025755,0.2073494135589309,-0.6276032563400052,0.13883908770431203,0.6878107379668928,0.33727473829845955
1679015218.274975,0.02688716102686269,0.014918107032058066,0.2081577904296255,-0.6278262294089749,0.1385775537991558,0.6877683647140574,0.3370536511413316
1679015218.284973,0.027184818109195437,0.014130246663631356,0.2090022690586369,-0.6282255237269583,0.13836020413702488,0.6877225088123705,0.3364920446637167
1679015218.294975,0.02741765378439473,0.013353805606439244,0.2097546028225196,-0.6282544731962398,0.13770914528561437,0.6879452903770734,0.3362495883441715
1679015218.30498,0.02763206355196957,0.012642275726639717,0.2105537858063499,-0.6284536305136652,0.13720679784312437,0.6881008159348498,0.3357641970633908
1679015218.314974,0.027831005978543554,0.011907966943904967,0.21124983543013945,-0.6282575366906192,0.13666896069402626,0.6885868355811694,0.33535389164069856
1679015218.324959,0.027986041941747326,0.011361249461422128,0.21218864909288251,-0.6286985338029977,0.13602313097409482,0.688623180808277,0.3347147685529519
1679015218.334934,0.028113526091416038,0.010748749038726295,0.21303004846827228,-0.628736298647644,0.13538723186683752,0.6888780399767295,0.3343770480282931
1679015218.344912,0.028221952825403678,0.010204830268332266,0.21386690992927984,-0.6285690267548691,0.13530237556828986,0.6892719490753911,0.3339138002356677
1679015218.354902,0.028289481333162052,0.009682813341512126,0.2146103189471402,-0.6284861077472562,0.13492746614430323,0.6895046838925376,0.33374104053717163
1679015218.364887,0.028339442602204147,0.009294632689751139,0.21544268052360088,-0.6288228808293205,0.13455355252499052,0.6894575909921521,0.33335470038941595
1679015218.37487,0.02837132025486324,0.00893595612345327,0.21614941598639367,-0.628091495580483,0.13433805718640063,0.6901199391450724,0.3334498900363547
1679015218.384859,0.028430259698655983,0.00871289109119249,0.21695060101511415,-0.6282262198667817,0.13381513497137804,0.6901940115059202,0.3332529861919491
1679015218.394855,0.0284477517853332,0.008551656782495184,0.2176867813773389,-0.6282030698013424,0.133627849586978,0.690345678978058,0.3330575692327888
1679015218.404852,0.028445776050176754,0.008494364686948395,0.21840886913442603,-0.6282464649556172,0.13350029758569015,0.6904355652222227,0.3328404724362297
1679015218.414852,0.028399711193509106,0.008444792045268852,0.21897900608996876,-0.6280259722143056,0.13342687246849588,0.6906655366569495,0.3328089007252061
1679015218.424851,0.02833857547846872,0.008442002760987475,0.2194768170973311,-0.6276179555894523,0.13329863059713967,0.6910526693411159,0.33282635878061384
1679015218.434859,0.028237393260758817,0.008583262497999017,0.22011341412943208,-0.6277078300426536,0.13320302991155816,0.6910168968507014,0.3327694114433457
1679015218.444867,0.02813299544218506,0.008776771747381132,0.22062625916423528,-0.6273596827296796,0.13294048733029845,0.6913418889868074,0.33285589651657316
1679015218.454882,0.028032911934967864,0.008995033961558431,0.2211516526547741,-0.6275293896364041,0.13263322018599766,0.691338610667156,0.3326653264866378
1679015218.464891,0.027878812207360965,0.009235577279768531,0.2216150180510833,-0.6272886545184571,0.1327717349612411,0.6916271775362108,0.33246422003142023
1679015218.474895,0.027666402032442947,0.009567174956952473,0.22205779074025586,-0.6271793996984975,0.13259613082225297,0.6918138824839422,0.33235195002781986
1679015218.484899,0.027431489464965438,0.010023460303277084,0.22252761174441466,-0.6271328261681064,0.13268995892538385,0.6920170673601563,0.33197917348085626
1679015218.494911,0.027129242247688944,0.010488799660837668,0.22293981914400648,-0.6271325004069102,0.13252501163862856,0.6921429155568434,0.33178326158507565
1679015218.504932,0.026756449132181292,0.011041168816259656,0.2233410008167761,-0.6270235468181058,0.13271153097111357,0.6922986852074858,0.3315895832847172
1679015218.514942,0.026399592055065358,0.011681821375503172,0.2237043265212608,-0.6269985829870003,0.1327179093036728,0.6924834294651185,0.3312482956915915
1679015218.524946,0.026027119540183132,0.012378291914585648,0.22407180343365363,-0.6273969315241797,0.1326987141566544,0.6924053663845524,0.3306644071820972
1679015218.534938,0.0256333286886268,0.013098763724909989,0.22440416614192238,-0.6276707908454386,0.13269305634782141,0.6923946604158495,0.3301689951284888
1679015218.544926,0.02522903374085186,0.013763121616955778,0.22463140402781787,-0.6273471049152823,0.13275304796364254,0.6928072147512385,0.3298945307206652
1679015218.554908,0.024842179458464803,0.014525694364757874,0.22495809823223947,-0.6272900716549877,0.13257702895397658,0.6930819819510937,0.3294963788747315
1679015218.564893,0.024473713626916242,0.015329670934615559,0.2253558861616759,-0.627514840908613,0.13252557541357152,0.6931876394102467,0.32886622336383176
1679015218.574875,0.024107739328653385,0.016077685985287193,0.22563592773454902,-0.6276017063480206,0.13227592611834352,0.69333081222924,0.32849895338056995
1679015218.584855,0.023737182240858783,0.016813739137494538,0.2258073993346162,-0.6274364593532562,0.13194172546370325,0.6936519245917149,0.32827104359982795
1679015218.594846,0.023405612107555967,0.017643010626341268,0.22606472233158076,-0.6275468416521959,0.13186815243790745,0.6938547705506015,0.32766035660289833
1679015218.604842,0.023101253242774955,0.018442037477225295,0.22626910748442353,-0.6276393117037689,0.13122450290966028,0.6939944624222797,0.32744573652338643
1679015218.614836,0.02282210143302119,0.01921330473559036,0.22637323110278024,-0.6272186791899161,0.1308393815209601,0.6945148512050934,0.3273024689397204
1679015218.624834,0.022520404569753946,0.019979719350799934,0.22646667059099754,-0.6267425433317495,0.13041128509904445,0.6949206356578241,0.3275240315363005
1679015218.634832,0.022275593206907095,0.020760800811605005,0.22660049306292257,-0.6267605982126019,0.12981415549650496,0.6950693069318149,0.32741120341588364
1679015218.644835,0.022064081426617983,0.02151242613485022,0.2266510354014989,-0.6264946494312364,0.12919679432309786,0.6953521510250296,0.32756377796626407
1679015218.654844,0.021908254261889106,0.02221120826186808,0.22664318007858528,-0.6264375672785326,0.12873913919724647,0.6954967020599283,0.32754624981011343
1679015218.664853,0.021785060651883997,0.022913708946032597,0.22664718974487008,-0.6261251370012416,0.12816111151965465,0.6958343130618847,0.32765324822885233
1679015218.674864,0.021718995900176667,0.023585735945702544,0.22662138044129027,-0.6259393492403557,0.12744702257842574,0.6960237408861553,0.32788433880149975
1679015218.684875,0.021695924938337555,0.024223519831877854,0.22659068191740528,-0.6258583242506359,0.12679957075732304,0.6961104257613815,0.32810593101657354
1679015218.694879,0.0217265752795905,0.024854217520293955,0.226504370040245,-0.6254331330350545,0.12649936863231837,0.6964392140566329,0.32833477878799255
1679015218.70488,0.021837958366706496,0.0255115333524262,0.22638042609815198,-0.6250152922224945,0.12574408471124604,0.6968575171976867,0.3285329669504055
1679015218.714877,0.021942350825501653,0.026150535744683664,0.2261755568831732,-0.6248262799782778,0.12522848786212146,0.6970342515633936,0.32871446244990965
1679015218.724882,0.022073277695911768,0.026778143771315724,0.2259171405442235,-0.624277901620874,0.12513497792450146,0.6975216704074579,0.3287580541365679
1679015218.734896,0.022210852690235892,0.027554189789508188,0.22579539998965756,-0.624431524799985,0.12450715172100253,0.6975134495211072,0.3287221132559458
1679015218.744907,0.022347411508169157,0.02836902186897178,0.22564875211216567,-0.624208188559145,0.12423824326221493,0.6977889911886225,0.32866323193018426
1679015218.754927,0.022473382980581786,0.029182114394713264,0.2254494044450566,-0.6243307161748604,0.12385584541301535,0.6978484093413353,0.3284486017284612
