timestamp,px,py,pz,ox,oy,oz,ow
1679015534.008089,0.019700118596430543,0.029765718711831847,0.20306080546080638,-0.6133707036282862,0.13403729723584673,0.7017923831034577,0.3365974359650116
1679015534.018088,0.01970482580144579,0.029767267741826964,0.20302313482017798,-0.613317039112632,0.13401636389530297,0.7018439369062289,0.3365960664808207
1679015534.028079,0.019705884182141583,0.029727361466657692,0.20298727148054715,-0.613281827110655,0.1340038144524495,0.7018544920112909,0.3366432091867933
1679015534.038054,0.019700812318432008,0.029731444025852326,0.2029812390934693,-0.613123333612471,0.13406727814439606,0.701966866453592,0.33667233493741194
1679015534.048018,0.019691785703786137,0.029747118026208913,0.20299932630906536,-0.6133048637863998,0.13397527434426923,0.7018279429113887,0.33666794986914306
1679015534.058029,0.019691696112779978,0.029771213242871006,0.20304073774519238,-0.6132190002452038,0.13406612407720309,0.7019001653026735,0.33663762425086763
1679015534.068026,0.0196951801466646,0.02977383645250669,0.20306360091845338,-0.6132551491353608,0.1341158859253543,0.701870301299941,0.3366142173981275
1679015534.078023,0.01969994335100848,0.029771323700878614,0.2030499493554838,-0.6133321968488149,0.13401426271411462,0.701818679254618,0.33662194691835257
1679015534.088007,0.01969741584509779,0.029758988869681553,0.20302977697733157,-0.6133826210893089,0.13406302296158362,0.7017929844581438,0.33656421821896526
1679015534.097994,0.01969514940751372,0.02975629629573994,0.2030051093432758,-0.6133641023229459,0.13404434402120435,0.7018068692286374,0.3365764550900581
1679015534.107987,0.0196992221158456,0.029769138990970764,0.20302265967429203,-0.6133226507123027,0.13401133379488067,0.7018345481524801,0.33660742053222115
1679015534.117981,0.019706400402777994,0.02974929294097194,0.20301080579373762,-0.6131421155382901,0.13401758202204903,0.7019581146942075,0.33667616351198243
1679015534.127973,0.01970925856656943,0.029767710094905846,0.2030674832733185,-0.6132840290265766,0.13405000730634176,0.7018638174836751,0.3366013621323318
1679015534.137957,0.01970386265595495,0.029756604865459203,0.2030437131528766,-0.6132155462557161,0.13403670538843684,0.7019039246325097,0.3366477922464325
1679015534.147945,0.019697257286148323,0.029739780455157277,0.20299763392464576,-0.6133531904271944,0.1340035488716326,0.7017990110524664,0.3366289660269448
1679015534.157943,0.019706120205799343,0.029714885283248345,0.20295989581572882,-0.61319321952129,0.13405818702166403,0.7019120943444892,0.33666287267608275
1679015534.167939,0.019702243972654812,0.029741892190049007,0.20299900968748663,-0.6132986449527564,0.13403621366861151,0.7018429295882556,0.33662377769769947
1679015534.177936,0.019704242805292437,0.029773197613470977,0.20305112380823442,-0.6131772953231956,0.1341155130495151,0.7019379265413438,0.3366151822815406
1679015534.187936,0.01970427830175591,0.029773478215337306,0.2030516167199182,-0.6131772953231956,0.1341155130495151,0.7019379265413438,0.3366151822815406
1679015534.197931,0.01970520387352166,0.029747644611516553,0.20302555122548321,-0.6131871202435615,0.13405380072463158,0.7019278491575334,0.33664288000159415
1679015534.207933,0.019705213677491007,0.029747302337162655,0.20302518721210955,-0.6131871202435616,0.1340538007246315,0.7019278491575334,0.3366428800015943
1679015534.217949,0.019694585609887166,0.029752858846679157,0.20300127182242791,-0.6133360560069062,0.13399269506507058,0.7018108056204554,0.3366399162093819
1679015534.227973,0.01969445649384713,0.02975294722286601,0.20300100413677336,-0.6133360560069064,0.13399269506507078,0.7018108056204553,0.33663991620938183
1679015534.237997,0.01970056061546732,0.02975721383942217,0.20303951776988505,-0.6133714396105114,0.13401867349699872,0.7017910416063303,0.33660630734633507
1679015534.248009,0.019700643313088254,0.029757261173152746,0.20304000348316406,-0.6133714396105114,0.13401867349699872,0.7017910416063303,0.3366063073463351
1679015534.258011,0.019691192911186685,0.029769609900214832,0.2030526954459212,-0.6133656546443191,0.13403324334997296,0.701787583970076,0.3366182561378338
1679015534.268012,0.019710064105394772,0.029750486811228282,0.20301754673267833,-0.6132499334573863,0.13403545796930177,0.701888705431176,0.33661737969038186
1679015534.27801,0.01971268157333425,0.029719540035741353,0.20297095029002876,-0.6132721143801837,0.13398780045366698,0.7018587095544588,0.3366584840395335
1679015534.288005,0.0197126362211148,0.029719241019359983,0.2029705323828292,-0.6132721143801838,0.13398780045366704,0.7018587095544588,0.33665848403953336
1679015534.297993,0.01970545051556184,0.02975697338416773,0.20303602491742653,-0.613371168075486,0.13399791919201295,0.701795848857596,0.33660504207776054
1679015534.307987,0.01969945918133107,0.029770734054265346,0.2030558454306169,-0.613308883502122,0.13402545679809116,0.7018369827229086,0.3366218056363062
1679015534.317974,0.01970819757621535,0.029762307595430762,0.20304263972467548,-0.6133065057895974,0.13401664665243943,0.7018589557340615,0.3365838300217085
1679015534.327958,0.019703699599312653,0.029741691806110655,0.20300253936610274,-0.613183902597561,0.13399520976710314,0.7019233601792453,0.33668142477626
1679015534.337941,0.01969080640945171,0.029760237946285652,0.2030125395515904,-0.6132351634042782,0.13404881438896948,0.7018801463739298,0.33665681316668844
1679015534.347929,0.01969066426883278,0.029760559025560067,0.2030128466136331,-0.6132351634042782,0.13404881438896948,0.7018801463739298,0.33665681316668844
1679015534.357918,0.019690722864554068,0.0297604971114775,0.20301283892389663,-0.6132351634042782,0.13404881438896948,0.7018801463739298,0.33665681316668844
1679015534.367915,0.019709066835620955,0.02977882892536286,0.20306494296629027,-0.613289883632518,0.1340665528249997,0.7018575894510901,0.3365970917544285
1679015534.377915,0.019709290624967152,0.029779048666029137,0.20306557292848654,-0.613289883632518,0.13406655282499966,0.70185758945109,0.33659709175442853
1679015534.387912,0.019706767928889205,0.029756960414990305,0.20302554391232402,-0.6132629493402704,0.13401171846559823,0.7018689053422553,0.33664440288535086
1679015534.39791,0.01970992036198537,0.029743361877342344,0.20300359848594626,-0.6133677422497763,0.1339759687734965,0.7017883418529832,0.3366356722004599
1679015534.407909,0.019706810412843764,0.029721946713211257,0.2029799437107829,-0.6131880820074936,0.13408484688068842,0.7019169403291842,0.3366515094275831
1679015534.41792,0.019702054101201426,0.029745045510097608,0.20300235697765995,-0.6132769088681846,0.13401909536360496,0.7018649289088381,0.3366243257621129
1679015534.427942,0.019696810411373486,0.029759521678611914,0.20304067550927157,-0.6132235647976477,0.13406302929618186,0.701898859174599,0.3366332652044249
1679015534.43796,0.01969743450847936,0.029767366043739318,0.2030630637971184,-0.6133932500153036,0.1339981650269523,0.7017773988530709,0.33660317150034513
1679015534.447984,0.0197009220372374,0.029764278610405093,0.2030433471545756,-0.6133193817574294,0.13396060070279725,0.7018291079484121,0.33664491182307577
1679015534.45801,0.019692181646196266,0.029757296018206876,0.20301112418945094,-0.6133142858304063,0.13399705483865837,0.7018323162814842,0.3366329988487031
1679015534.468035,0.019691816597389125,0.02976926238342923,0.20302174282394703,-0.6132798536081331,0.1340965364309064,0.7018528341319448,0.3366133379659493
1679015534.478048,0.019691848511456382,0.029769438839118163,0.20302202633438554,-0.6132798536081331,0.1340965364309064,0.7018528341319448,0.3366133379659493
1679015534.488048,0.01970069258271178,0.029758871510103074,0.20303494815560758,-0.6133013879852659,0.13399737431435718,0.7018329764236295,0.33665499309612745
1679015534.498038,0.019705858254252636,0.029772111958782124,0.203066772821091,-0.6133420393414056,0.1339599527957679,0.7018089424934468,0.3366459298130769
1679015534.508017,0.019711624042504674,0.02975092380718564,0.20303185580399427,-0.6132184322551013,0.1339787943106099,0.7018999009570996,0.3366739759085704
1679015534.518002,0.01970641457942274,0.029734324718765467,0.20299520825886058,-0.6131960144617427,0.13402372004056684,0.7019103493144253,0.33667514289003225
1679015534.52799,0.019706320165506396,0.029734209309305974,0.2029948930506806,-0.6131960144617422,0.13402372004056679,0.7019103493144254,0.33667514289003225
1679015534.537981,0.019694378199842957,0.02973746361608761,0.20300769546602515,-0.6133284685298568,0.1339987297410014,0.7018168677371793,0.3366386999116309
1679015534.54798,0.019699649393780494,0.029758325195876713,0.20304012824462417,-0.6132728447054636,0.13407107360019505,0.7018647134151431,0.3366114811369903
1679015534.557977,0.01970031276851633,0.029772217133865037,0.2030581644583212,-0.6133632597500648,0.1339899804836364,0.7018062552024172,0.33660091633495126
1679015534.567969,0.019699598672946437,0.029778058389058077,0.2030675842750494,-0.613227646292186,0.13411351393575804,0.7018948227421662,0.3366141366765395
1679015534.577974,0.019705362925765125,0.02977342917546482,0.20304599564434994,-0.6133573535116672,0.13401223703673018,0.7018166708109729,0.3365811013550485
1679015534.58797,0.019693560840896296,0.029750566320731277,0.2029853061802598,-0.6131622466920286,0.13404401755977202,0.7019328385856816,0.3366816756270927
1679015534.597961,0.019702909339112982,0.029759810749435966,0.20301030814773743,-0.6132832934722917,0.13401429681299956,0.70185927523123,0.3366263922650578
1679015534.607961,0.019706293969918832,0.02978027722415056,0.20304569037994988,-0.6132102589989163,0.1340415416602615,0.7019019110368219,0.3366596956136563
1679015534.618033,0.019701307437899714,0.02979267821280753,0.20308284050596626,-0.6133232539762005,0.1340181462187153,0.7018305595163001,0.336611925435183
1679015534.628096,0.01971017518979458,0.02977531519390452,0.203065352692362,-0.6133752944223372,0.13394263786260427,0.7017946421142427,0.33662204065459006
1679015534.638135,0.019713223758076794,0.029739603412455094,0.20301358160095573,-0.6133139284893866,0.13398161411862125,0.7018391735999623,0.3366254990335795
1679015534.648146,0.019703850549978943,0.02974938797590298,0.2030059284421986,-0.6132492129236609,0.13403028356708724,0.7018834278139572,0.3366317568138309
1679015534.658141,0.019688909212101955,0.029761265848157102,0.20301512235162122,-0.6133006810012971,0.1340073295386481,0.7018225150540879,0.3366741268295202
1679015534.668115,0.019705763797107364,0.02974600978166491,0.20301621345937657,-0.6132581287350974,0.13401276472666254,0.7018717253581438,0.3366468885544986
1679015534.678072,0.019706443340254298,0.029754409448273497,0.20305617473153226,-0.6133937377415906,0.13398228418211167,0.7017800553184769,0.33660306591286454
1679015534.688016,0.019699039199020038,0.029762822257386,0.20305128154416713,-0.6132948564923204,0.13402502668648972,0.7018511403172166,0.33661801505144157
1679015534.697973,0.019688148183357713,0.0297744507807291,0.203036635585163,-0.6133075810223856,0.13404422422629456,0.701826107920029,0.3366393786440684
1679015534.707941,0.019693594187173404,0.029767613703786625,0.20302545697064284,-0.6134345195828027,0.13393266166912415,0.7017507971971881,0.33660949326415435
1679015534.717914,0.01969945949900546,0.029755190875106974,0.20300292760767663,-0.6132818169547452,0.1339942538475123,0.7018636101305213,0.3366280227537308
1679015534.727887,0.019698183433836114,0.029768688550154153,0.20303356441163126,-0.6132191137468375,0.1340199935970696,0.7018996858445452,0.3366567849652126
1679015534.737878,0.019691676850849382,0.029780350407672657,0.2030664857481111,-0.6133183759380332,0.13398123333458953,0.7018246046042955,0.3366479217563951
1679015534.747885,0.019695782393285913,0.029787366553232775,0.20308175619229915,-0.613383557070455,0.13403523379389054,0.7017918256945138,0.3365759964789141
1679015534.757895,0.019707018848489972,0.029755290077650078,0.20301495396230218,-0.6132194830198529,0.13397593740007346,0.7019031257942281,0.33666647567426145
1679015534.767908,0.019693993019444227,0.029753098285836107,0.20302225922470993,-0.6133284518646851,0.1340404461810127,0.7018212270791921,0.33661303323240593
1679015534.777926,0.019693783101100718,0.029753207677574,0.20302262855502168,-0.6133284518646847,0.13404044618101268,0.7018212270791923,0.3366130332324061
1679015534.787945,0.019693829383126395,0.02975324311394641,0.2030226506693387,-0.6133284518646851,0.1340404461810127,0.7018212270791921,0.33661303323240593
1679015534.797958,0.019697376431959977,0.02975666958212555,0.20304545151239667,-0.6133311604179515,0.13402551704326962,0.7018108105638112,0.33663575956427955
1679015534.807964,0.019697420813967817,0.029756711829876308,0.20304572718409206,-0.6133311604179515,0.13402551704326962,0.7018108105638112,0.33663575956427955
1679015534.817974,0.01970171765083808,0.029753206201634335,0.2030152284103309,-0.6132798331251975,0.1339652398807793,0.7018666965484619,0.33663674942252586
1679015534.827985,0.0196896948889865,0.02975674498533499,0.2030044389265967,-0.6132582235399862,0.13403915888347606,0.7018663280856152,0.3366474604775836
1679015534.837985,0.01968952983170817,0.029756802909682138,0.20300444139929136,-0.6132582235399863,0.13403915888347614,0.7018663280856151,0.33664746047758354
1679015534.847991,0.019691923257763776,0.029768546260331975,0.20304034198197837,-0.6132882189472116,0.13406247179566078,0.7018546328978036,0.3366079149938157
1679015534.857988,0.019689843971759498,0.02979301424424172,0.20307298099696744,-0.6132851633042432,0.13403243131907328,0.7018574824455753,0.3366195035358835
1679015534.867989,0.019689809841806627,0.029793257368912366,0.20307321769444733,-0.613285163304243,0.1340324313190732,0.7018574824455753,0.3366195035358837
1679015534.877995,0.019703806260857763,0.02977322773424254,0.2030533327799522,-0.6132873495883052,0.13404057343797168,0.701843642985065,0.3366411328237003
1679015534.887996,0.01970590204374369,0.029745819204581532,0.20299878698041365,-0.6132315396578836,0.13403995173317443,0.7018977300588596,0.3366302818321758
1679015534.897994,0.01970586505447763,0.029745573174033892,0.20299821018144984,-0.6132315396578836,0.13403995173317443,0.7018977300588596,0.3366302818321758
1679015534.907986,0.019705844047100806,0.029745708202427036,0.20299846221387452,-0.6132315396578836,0.13403995173317443,0.7018977300588596,0.3366302818321758
1679015534.917972,0.01970544062298005,0.02976237049748442,0.20302348626521136,-0.6132964126682482,0.13397290995874606,0.7018359897164853,0.33666751126909295
1679015534.927964,0.019700847807620707,0.02978229679199956,0.2030694176696955,-0.6134050930263135,0.13407055927736447,0.7017847588687851,0.33653741129912357
1679015534.937951,0.019696397533222935,0.029763221087779877,0.20303760178790897,-0.613227138243679,0.13402358909887238,0.7018868720745675,0.33666745208871046
1679015534.947937,0.019693340059805213,0.02975716179457686,0.20301844169315642,-0.6132702794474039,0.1340488584004896,0.7018630904920812,0.3366283857801259
1679015534.957935,0.01969332670765378,0.029757155429987633,0.20301831156162664,-0.6132702794474041,0.13404885840048972,0.7018630904920812,0.3366283857801256
1679015534.967933,0.01969602228369302,0.02978138409596178,0.2030387511860967,-0.6133465990220283,0.13399645174939806,0.7018087619809771,0.33662347213676397
1679015534.977944,0.01970437740562094,0.029752711702362915,0.2030238692838747,-0.6131965699578608,0.1340447704581231,0.701916794965609,0.3366523118143563
1679015534.987954,0.019706029549020933,0.0297840692044286,0.20306423602522514,-0.6133167041161469,0.13401539383176359,0.7018390726311992,0.33660720550279716
1679015534.99796,0.01970799178986347,0.02975782984607915,0.20302835313019496,-0.6131984337457171,0.13403431660216852,0.7019126420157352,0.3366617379555919
1679015535.007975,0.019710627574570542,0.02977204453220323,0.20302849893401864,-0.6132292060875824,0.13410675428862795,0.7019063392420951,0.33658997339065794
1679015535.017994,0.019703061139853737,0.029748274139001194,0.20299136715451513,-0.6133230708530313,0.13398466883280705,0.7018350977702771,0.33661612381904116
1679015535.028005,0.019702955977325527,0.02974794075761369,0.20299094143240046,-0.6133230708530313,0.13398466883280705,0.7018350977702771,0.33661612381904116
1679015535.038019,0.01969905125564266,0.029770249641932225,0.20305270548061685,-0.613308764156066,0.1340653310294923,0.7018358782530187,0.33660844734219847
1679015535.048022,0.019699010164565253,0.029770538188698424,0.2030534840115205,-0.613308764156066,0.1340653310294923,0.7018358782530187,0.33660844734219847
1679015535.058023,0.01969902821958801,0.029770445316958362,0.20305322300031353,-0.613308764156066,0.1340653310294923,0.7018358782530187,0.33660844734219847
1679015535.06801,0.019694073828001684,0.029740680403507972,0.20301576980920719,-0.6133082002476585,0.13407715624004846,0.7018366578554562,0.33660313928102775
1679015535.078041,0.019696462440199857,0.02974357780488592,0.2029829736324097,-0.6131800981616894,0.1339944421173452,0.7019179941722589,0.33669984579336376
1679015535.088058,0.01969289942750175,0.029769524740619006,0.20302213255310816,-0.6133634642068682,0.134028776800125,0.7017881802756785,0.33662278263802053
1679015535.098061,0.019702303986676356,0.029773536387854977,0.20304368812068466,-0.6132165525836164,0.1340956053757098,0.7019032910174529,0.3366238231546538
1679015535.10805,0.019709140704140853,0.02977285785295876,0.20307923255295945,-0.6132870630898833,0.13404770228474405,0.7018540997103685,0.3366170145410274
1679015535.118044,0.019706849367295557,0.029767702476306022,0.20306083476404152,-0.6133878955325397,0.1339163915914018,0.7017892262434285,0.33662081279378825
1679015535.12804,0.019702671470029708,0.029779823485778765,0.20303721744104997,-0.6132576666760843,0.1340407538051947,0.7018692392038965,0.3366417704945175
1679015535.138028,0.01970028557702251,0.02975084083981418,0.2029897701722031,-0.6133085166518625,0.13391568106283513,0.7018285427908134,0.3366837541252809
1679015535.148008,0.019703066133400945,0.02974204859908186,0.2029880770343116,-0.6133642832889454,0.13399461961881434,0.7017982305824626,0.3366139353175567
1679015535.157981,0.019711626698071423,0.029759960973605348,0.20303135923576598,-0.6134527490424543,0.133953608016298,0.7017478675475997,0.3365740423503692
1679015535.167952,0.01970654107467054,0.029770177683191488,0.20305495886689717,-0.613283320174277,0.13398889112947454,0.7018595434660295,0.3366358975147563
1679015535.177939,0.019704346501108434,0.02979337576135497,0.20307701385358462,-0.6132368944075314,0.1340522730099362,0.7018994729662091,0.33661198625128225
1679015535.187924,0.019707638588816696,0.029760159851323034,0.20303105219778966,-0.6132914888055417,0.13403373292518664,0.7018531375047125,0.3366165200515464
1679015535.19791,0.0197005568080051,0.029745831220194602,0.20301234475766874,-0.6134043148579527,0.13400387846205844,0.7017700552864053,0.33659604361027057
1679015535.2079,0.01969427936332434,0.02974597558087573,0.20299113089208706,-0.6131952976545384,0.13399188594823988,0.7019085454247815,0.33669287977927803
1679015535.217895,0.019698592757539806,0.029763639619347044,0.20302394620341987,-0.6132845587282667,0.13403178581556777,0.7018636867663293,0.3366079256573453
1679015535.227893,0.019698992396499682,0.02974702142275027,0.2030256660152421,-0.6132494358841812,0.13405799655769665,0.7018684993354738,0.33665144079186743
1679015535.237895,0.019696629618462226,0.029758885329005384,0.20305470460756614,-0.613370772817743,0.1340854312426791,0.7018035256967261,0.3365549041405789
1679015535.247918,0.019700136618137135,0.029741852047494965,0.20300925065601697,-0.6131584286604266,0.13403509044037584,0.7019236769966047,0.33671128220611035
1679015535.257941,0.019690278092308496,0.029743063301555413,0.20299431267253615,-0.6131614031959638,0.13419177268585109,0.7018615513449845,0.3367729569276568
1679015535.267958,0.019668010945858194,0.029759328927114012,0.20299948009559177,-0.6132100756303929,0.13444606819255783,0.70168040560406,0.33696033339883164
1679015535.277971,0.019572417722143763,0.02974310936961256,0.20297615729895133,-0.6130017347901202,0.13529095026502952,0.7013152178385794,0.3377605618610829
1679015535.287983,0.019407001675571876,0.029778142220155995,0.20297286469969214,-0.6130981124888759,0.13692269236615573,0.7002787081134093,0.3390761149665294
1679015535.297987,0.019189145792615183,0.029803022804514176,0.20290533559082546,-0.6128991003299141,0.13897943260454743,0.6992370809533461,0.3407446474231746
1679015535.307993,0.018951192616138986,0.0297946497902992,0.2027074952582167,-0.6131075892825028,0.14066396357348776,0.69795861934237,0.3422959231449992
1679015535.317996,0.018768538952510096,0.029838721900271065,0.20249021067290393,-0.6130854578798363,0.14247776521069733,0.6970123719641766,0.3435113696600291
1679015535.328,0.0186490738470043,0.029842454762078405,0.2022619687453036,-0.6137534615549948,0.14401849826871607,0.6957651178192598,0.34420380795632827
1679015535.337995,0.01861316884536471,0.029885631149439512,0.2020626850165517,-0.6143101530660677,0.14491245691598978,0.6949625634195653,0.344456747815778
1679015535.347989,0.018660207819708695,0.03003101753890087,0.20195310967279959,-0.6150005515290489,0.145404985209499,0.6944287771302926,0.3440935706875638
1679015535.357975,0.01870356370983293,0.03012317731839146,0.20172826748761824,-0.6153679704259403,0.14590551352150072,0.694147041740595,0.34379314498789354
1679015535.367967,0.018730472453862394,0.03027746930026914,0.20152244785086987,-0.6161867436846553,0.14624680657324027,0.6935784621160871,0.34332882978729534
1679015535.377952,0.018692659397262272,0.030519267272049757,0.20134716766950556,-0.6171019737069885,0.1467036012027075,0.6928702729663891,0.34291980444497194
1679015535.38794,0.01862927973441156,0.030834372920164107,0.20122784596761895,-0.6178785261952977,0.14753639841918453,0.6922303542016888,0.3424562376859661
1679015535.397937,0.018542191472217428,0.031222149953147683,0.20117641740947137,-0.6186439489055219,0.14829718656223523,0.691573943514442,0.3420717608809459
1679015535.407941,0.018416005575368127,0.0317095489873456,0.20123756129125825,-0.6198240771458428,0.14889194306294115,0.6906887909487505,0.3414649275386853
1679015535.417954,0.018284044076203366,0.0321876511704574,0.20126125707205253,-0.6208207006583595,0.14964965822858176,0.6900390953486776,0.3406357061679102
1679015535.427964,0.018127601592872886,0.032699068231394714,0.20127200612450122,-0.6220985056657939,0.150345821957838,0.6891883019422013,0.3397191009263879
1679015535.437972,0.017941460688055494,0.0332135840241027,0.20127432095404355,-0.6229591082402065,0.15076811162487708,0.6885918281630812,0.33916400187027673
1679015535.447972,0.017765201835092146,0.033700526533049585,0.2012801626859245,-0.6240661215632973,0.15154032349498447,0.6878297496689934,0.33833007809278404
1679015535.457974,0.017556532615408387,0.034203444724126925,0.201337079597171,-0.6249997496957613,0.15205379196225535,0.6871855207149464,0.33768478992969614
1679015535.467981,0.017362113315934628,0.03467436047714905,0.20141774715328395,-0.6255680384732284,0.15306716558874967,0.6867660478269999,0.33702739890321487
1679015535.478025,0.017188577500654847,0.03506362763833795,0.20146067220451377,-0.6265980458593047,0.15352464186947914,0.6860140782684082,0.3364368554152405
1679015535.488055,0.017017106681644384,0.03548932304559944,0.20153032984567226,-0.6272517729797107,0.1542000621572604,0.6855622245916112,0.33583029990980234
1679015535.498067,0.01686234188590183,0.03588273166008658,0.201622692689923,-0.62821851297885,0.15492568631828357,0.6848957332132704,0.3350483044214791
1679015535.508068,0.01671825024313144,0.03624468457468698,0.20164436398913624,-0.6292916571504205,0.1553599392219546,0.6841505544301963,0.33435507832046324
1679015535.518065,0.01660023762872297,0.03663847236532097,0.20169353455727831,-0.629957438131841,0.15601528321984304,0.6836844992091939,0.3337489521860306
1679015535.528057,0.01650189962319235,0.03706775192231439,0.20183674316056735,-0.6308948167500802,0.15682577885069632,0.6830080873183164,0.33298251897589193
1679015535.538043,0.016435809532367722,0.037373240606854395,0.2018598176330574,-0.6314196251716891,0.15765356345970752,0.6826004080820373,0.33243238976179196
1679015535.548024,0.016357540672464286,0.03767752171882104,0.20188365502795105,-0.6322673268655044,0.15819964964876493,0.6819489354660974,0.33189839958338746
1679015535.557998,0.016294895317183613,0.03802337362103943,0.20197962121441632,-0.6331298905585506,0.15883329140742442,0.6813169772085939,0.3312487038304396
1679015535.567984,0.01624612787151569,0.038345121676379886,0.20212256288872613,-0.6341866850284584,0.159453665864886,0.6805622850991835,0.33047958042130515
1679015535.577963,0.016218641665657247,0.03866776077397212,0.20237017533877982,-0.6350616612178549,0.16025562791070877,0.6799440030213071,0.3296831401960428
1679015535.587939,0.016189157366452205,0.0390252546322561,0.2025924420174801,-0.6356242543582031,0.1610072452901038,0.6795840211460171,0.32897421242200786
1679015535.597922,0.016149526117353152,0.03936969894986668,0.2028210278873665,-0.6364119704111195,0.16171086071702923,0.6790367508118592,0.32823542235789704
1679015535.607918,0.01610827597914344,0.039701463364222374,0.20297273888867057,-0.6370928122128835,0.1621049273360934,0.678518436056559,0.3277918136430508
1679015535.617933,0.016075968293081586,0.04008804386160423,0.20314774624822546,-0.6381477162481403,0.16251338296794654,0.6778040319122702,0.3270146585813344
1679015535.627958,0.016040528076181153,0.04045914662762011,0.20324763706692564,-0.6388128138013184,0.16293679533979546,0.6773754669222296,0.3263928100610232
1679015535.637983,0.01601468480626842,0.040830263822821775,0.20339707456385422,-0.6394157500837792,0.1634883830041962,0.6770071910337183,0.32569972437216754
1679015535.647998,0.015980640764050418,0.041223750616335694,0.2035887618677298,-0.6397389511386921,0.16407096071814414,0.6768495033060077,0.32509928348029643
1679015535.658011,0.015928678822793297,0.04163089118956849,0.20383992271525647,-0.6403817205426238,0.16425738388247185,0.6764278530813331,0.32461688713117454
1679015535.668016,0.01587184912399844,0.041945481829789646,0.2040110424650371,-0.6408509862340009,0.16442981177319702,0.6761412238567607,0.3242003945781393
1679015535.678024,0.01581607345101504,0.042275258933320944,0.2041964349982207,-0.6415453806852662,0.16484568600053473,0.6756875112606464,0.32356114021124904
1679015535.688024,0.015749905069917476,0.04253344785266753,0.20424684052112002,-0.6417986070214805,0.16520912651950947,0.6755369928704079,0.32318766035162066
1679015535.698011,0.015694057693238204,0.04287681224505784,0.20439934744866625,-0.6423849315681133,0.16527775440047526,0.6751687268259446,0.32275695795877063
1679015535.707989,0.01564448309839906,0.043174056153700506,0.20454124050338499,-0.6427277430672488,0.1654792340027346,0.6749460107643297,0.32243689918938595
