timestamp,px,py,pz,ox,oy,oz,ow
1679015149.914187,0.028776162429961137,-0.008117279949660924,0.2037345899719411,-0.6173926178551407,0.11904251577784075,0.7080316581405682,0.32147535819402434
1679015149.924159,0.028789102850518916,-0.008094543786692455,0.20375163811872268,-0.6173791222141243,0.1189622133989118,0.7080562723294942,0.3214767899121338
1679015149.934142,0.02879455501278804,-0.008036644847510458,0.20386700592139367,-0.6179226667339687,0.1188785131278848,0.7076891114116594,0.3212718453930565
1679015149.944135,0.028779795332509923,-0.008074286561247476,0.20383508223918437,-0.6174986931863646,0.11895783247972985,0.7079666782009696,0.3214460772228232
1679015149.954131,0.028787190658627938,-0.008080139925487074,0.20382150538277066,-0.6175365400486278,0.11896597174677101,0.7079528368660789,0.32140084014262804
1679015149.96415,0.028784279508067827,-0.008073843491854377,0.2037977448926669,-0.6176300276207767,0.1189212843609055,0.7078834802239202,0.3213905031782707
1679015149.974201,0.02877659854223121,-0.008107634565078896,0.2037467306771644,-0.6175398479021199,0.11893466025257375,0.7079338569109564,0.32144787615227594
1679015149.98426,0.02878438906270391,-0.008088106017137274,0.2037698049949805,-0.617560191478061,0.11896185258780832,0.7079356278836114,0.32139482619279064
1679015149.994309,0.028771110331876192,-0.00810901565320988,0.20374402489775087,-0.6172463981485018,0.11902038006620232,0.7081076892458792,0.3215968493820475
1679015150.004341,0.028787675934410183,-0.008076107071649404,0.20381392628798106,-0.6175803753877638,0.11896329494441206,0.7079121319098864,0.3214072617205109
1679015150.014362,0.0287824555764407,-0.008056660943203241,0.20384880600421532,-0.6177692241163187,0.11895045050667384,0.7077810222604937,0.32133782937412053
1679015150.02437,0.02877836580399088,-0.008070712804632695,0.20381124602917922,-0.6175505711830545,0.11906600303890712,0.7079304571935278,0.3213861333809925
1679015150.03437,0.028784784572190136,-0.008106975598843586,0.20374931543101182,-0.6174764750054592,0.11894859686813646,0.7079823734036144,0.3214576069526416
1679015150.044349,0.028783820525119647,-0.00809697856820551,0.20376262231259226,-0.6175694746038888,0.1188998708578836,0.7079289185462142,0.321414702578216
1679015150.054328,0.028786591140844496,-0.008081068992345553,0.20378760287387224,-0.6174648030129469,0.11895082966124615,0.7079898299696773,0.32146277828481384
1679015150.064305,0.028786624562459246,-0.008080890196292293,0.20378790038273156,-0.6174648030129469,0.11895082966124612,0.7079898299696773,0.32146277828481373
1679015150.074291,0.02879324250499523,-0.008055182753751916,0.20383468307904756,-0.617647347165383,0.11894675903489761,0.7078951528016437,0.32132207470791097
1679015150.084277,0.028784849867566614,-0.008088707742302768,0.2037742710830379,-0.6173462232188643,0.11898431080912845,0.708079652250267,0.3214802957069401
1679015150.094259,0.02878440188227724,-0.00807213993598855,0.2037908473269653,-0.6176602462663409,0.11896454779207415,0.7078578057687959,0.321372966135946
1679015150.104243,0.028784498078752975,-0.008076446645958872,0.20378074409075958,-0.617524653461209,0.11897636101416306,0.707954912381906,0.3214152608725496
1679015150.114224,0.028780116438597132,-0.008093850435644208,0.20376609011660912,-0.6173982035311175,0.11892752760301203,0.7080151427028811,0.32154355717103467
1679015150.124204,0.028787937970032026,-0.008083546869559598,0.20379845215793604,-0.6174507490115577,0.11897826619975282,0.7080035609690016,0.3214493776201475
1679015150.134183,0.02878160427358393,-0.008080419692207255,0.20381782920752928,-0.6174975495861935,0.11901436652041636,0.7079636278017937,0.32143406559746235
1679015150.144167,0.028783949843202847,-0.008081728671492013,0.20379255729709153,-0.6174806495950056,0.11897096463139287,0.7079847055594862,0.3214361735154484
1679015150.154154,0.0287772557463686,-0.008087268520338621,0.2037828924843896,-0.6176035109939557,0.11900299039656395,0.707888956219746,0.32139915548540665
1679015150.164142,0.02878419669479769,-0.008107557346341441,0.20374658811437188,-0.6174380685063446,0.1189329290841194,0.708004324327251,0.32148882822353103
1679015150.174137,0.028783837138386222,-0.008108369003410698,0.2037545260507341,-0.6173606763375693,0.11891682749133983,0.7080530573924589,0.32153608097475633
1679015150.184146,0.02878825378780406,-0.008083543112248962,0.20379593582963373,-0.6173326411883502,0.11908053507882266,0.7080947430196192,0.32143750745166066
1679015150.194156,0.028787264238001358,-0.008073590370444406,0.20381978379134794,-0.6174543132672393,0.11910094935019638,0.7080097273390528,0.3213835105988546
1679015150.204171,0.02879270330230283,-0.008094848355304865,0.20376522831528843,-0.6173251392900337,0.11899087180157264,0.7080950958694728,0.32148433870725995
1679015150.214191,0.02878703134735991,-0.008073526390724521,0.20378809777694482,-0.6176965737541487,0.11890588687319209,0.7078317214009482,0.3213823066347241
1679015150.224207,0.02877956525219243,-0.008091298479347638,0.20375828393585046,-0.6174785634519454,0.11891934385845117,0.7079801851535884,0.3214692376627785
1679015150.234218,0.028779496105884553,-0.008091593450716002,0.20375786079675384,-0.6174785634519453,0.11891934385845121,0.7079801851535884,0.3214692376627786
1679015150.244222,0.028795732636340988,-0.008072244506445527,0.20381187665448938,-0.6176330836274353,0.1189027450889068,0.7078790985053773,0.3214011405057586
1679015150.254228,0.028782908205042243,-0.00806213665013539,0.20384514057999623,-0.6176166580333203,0.11895734170053672,0.7078829284066914,0.32140406694013895
1679015150.264231,0.02877280795950893,-0.008092712713033462,0.20378000546508665,-0.6173509494986706,0.11897436735984133,0.7080453776222975,0.3215503821986744
1679015150.27423,0.02878141519099163,-0.008085150608829127,0.20376854782066114,-0.6175773790804037,0.1188921388635127,0.7079033773520707,0.32145862641741435
1679015150.28424,0.028774503033717206,-0.008116466263183459,0.203733408712277,-0.617318983716055,0.11906155099588689,0.7080783726130815,0.3215068236536219
1679015150.294239,0.028789606903389615,-0.008103150087377034,0.20373981000836774,-0.6174381746284221,0.1189151043745008,0.7080119438537351,0.32147843757175865
1679015150.304241,0.02877812021021341,-0.008110155205702558,0.20377453300241022,-0.6173824792595591,0.11901353939981589,0.7080232712085844,0.32152402580513906
1679015150.31424,0.028784531758216523,-0.008075124020581947,0.20382085217548437,-0.617679803144169,0.11888082714278862,0.707834829953142,0.32141696164146927
1679015150.324236,0.028776597749813112,-0.008084009484023064,0.20378783544684692,-0.6174909232881407,0.11897089763833806,0.7079641396726852,0.32146175839343955
1679015150.334238,0.0287916160121496,-0.008107213306175092,0.20371131476832582,-0.6171969527388947,0.1189901643946149,0.708197417637993,0.3215053342606358
1679015150.344233,0.028782199681677858,-0.00809831191574658,0.20374267884380437,-0.6174109781411261,0.1189930125722296,0.7080296449751807,0.3214628576774036
1679015150.35423,0.028783828658848924,-0.008084751869969247,0.20377644508909473,-0.6175925020484538,0.1189122431439374,0.7079055241463283,0.3214174057625377
1679015150.364228,0.028774725841822352,-0.008082726078406998,0.20379388743846927,-0.6175633239794984,0.1189875606195822,0.7079202668805088,0.3214131251722983
1679015150.37422,0.028783821984883922,-0.00807760628680491,0.20380058938938622,-0.6175003609229658,0.11895869558147741,0.7079711151863214,0.3214327815693302
1679015150.384206,0.028775472648569604,-0.008098856848692638,0.2037750827029324,-0.6173760390804692,0.11901518792704932,0.7080469046195617,0.3214837356238376
1679015150.394194,0.028788833886892833,-0.00808581942249055,0.20376690162410252,-0.6176438836907328,0.11885395137633252,0.7078715506296113,0.32141505719379515
1679015150.404183,0.0287993350123421,-0.00809865090418121,0.20373891064670743,-0.6174463218758574,0.11895244903895617,0.7080200281321274,0.3214311656224258
1679015150.414188,0.02877910677466075,-0.008104478316549119,0.20376389995713895,-0.6175667584734518,0.118951488415679,0.7079193180031979,0.32142196787116917
1679015150.424199,0.028781408040784107,-0.008107287663102617,0.20373747287790117,-0.6171948045366124,0.11901160715170443,0.7081611249014235,0.3215814543697004
1679015150.434219,0.02878239576191582,-0.008083182933918527,0.20378601976451832,-0.6174334663320138,0.1189608676829965,0.7080007848599525,0.3214951247702427
1679015150.444232,0.02878241177425532,-0.008082873156520433,0.2037867082048473,-0.6174334663320139,0.11896086768299649,0.7080007848599524,0.3214951247702427
1679015150.454236,0.028779013081588162,-0.008105157778128433,0.20374883866482124,-0.617379328681036,0.11895080484085312,0.7080420786429278,0.3215118744557795
1679015150.464239,0.02879984476316609,-0.008092759174510822,0.20375064212338642,-0.6174226455195747,0.11892091722042722,0.7080353047194251,0.321454661683312
1679015150.474234,0.028787227927696897,-0.008109947974201826,0.20373869286171595,-0.6173172014670916,0.11893180951153712,0.7080910490863573,0.3215303464106175
1679015150.484221,0.028802485615015975,-0.008083223091647884,0.20376099752089488,-0.617254369123617,0.11891696122679128,0.7081617266216529,0.32150080727523955
1679015150.494213,0.028780898537878522,-0.008061006028939343,0.2038466404191899,-0.6177435796867513,0.11893420340302081,0.7077797398190764,0.3213959628220736
1679015150.504197,0.028787714119360517,-0.00807323946462514,0.2038259878804708,-0.6174910606149018,0.11905721630533446,0.7079839592923591,0.3213858781761013
1679015150.514175,0.028784757548668605,-0.008089195428200996,0.20379403723543688,-0.6175581702087057,0.11893721433737266,0.7079200915672879,0.3214420467354943
1679015150.524151,0.028787241040698557,-0.008108519012307936,0.20375490047295514,-0.6174215173480039,0.11899666172098108,0.7080167255514748,0.32146971980937544
1679015150.534139,0.028770911009370785,-0.008104778395175259,0.20373541277819568,-0.617269525447452,0.11899596143841919,0.7081055728757226,0.32156615458964033
1679015150.544139,0.02877893321889734,-0.008073554411320242,0.20378664330286703,-0.6175199260987441,0.11888945253846131,0.7079449438326815,0.3214784525405212
1679015150.554146,0.02880594359787361,-0.008060410747372798,0.20381165583511904,-0.6176603924678303,0.11881766571696618,0.7078726297550866,0.3213943713472208
1679015150.564156,0.02878889526601687,-0.008068966442961898,0.20382384929755762,-0.6177531291662633,0.11891003200107697,0.7078034872506046,0.32133424830023355
1679015150.574168,0.028776961002994397,-0.008076439855618006,0.20380679189431594,-0.6176473974921217,0.11893488260837963,0.7078594068940385,0.3214051121898343
1679015150.584176,0.02879235757786291,-0.008114735963274042,0.20372915900305824,-0.6172449334940634,0.11899639563541345,0.7081525838949139,0.3215096698773561
1679015150.594186,0.028791424551116062,-0.00810746146696127,0.20375149347997806,-0.6174328202626852,0.11899997908635136,0.708008087143819,0.3214658084133753
1679015150.604196,0.028778628110781888,-0.008118588005021219,0.2037506111739522,-0.6172753563149213,0.11905540532155522,0.7081066527071873,0.3215305791706758
1679015150.614202,0.028782784160406142,-0.008078245461074801,0.20380678992206958,-0.6175635263051993,0.11897837267166152,0.7079239755162641,0.3214079692589135
1679015150.624208,0.02879054528914183,-0.008062562446702075,0.20382010931640313,-0.6177141666694144,0.1188992139544021,0.7078295674704963,0.3213557042149187
1679015150.634217,0.028793023092910465,-0.008074750101852296,0.20381087144759172,-0.6177138305601259,0.11896216228162651,0.7078432266861431,0.3213029628163511
1679015150.644221,0.02879294253861171,-0.008076286233859416,0.20377838522589845,-0.6174728603762883,0.11896697907443056,0.7079974317195943,0.3214245809938736
1679015150.654228,0.028776922002010243,-0.008106312603206151,0.20373113494951203,-0.6172665395929937,0.11899747925212704,0.7081189797276204,0.3215418006730146
1679015150.664229,0.028778116409906074,-0.008079411519527778,0.2037824009219933,-0.6175470627066153,0.1189543450737218,0.7079290223493966,0.3214373787317545
1679015150.674221,0.028802841594748683,-0.00807718226722717,0.20380852690163395,-0.6176332069994634,0.11888952622014495,0.707898881936183,0.32136221794138947
1679015150.684225,0.028798361783908825,-0.008097834137328702,0.20377410067454144,-0.617282303457677,0.11899881022835812,0.7081284661000479,0.32149014992844305
1679015150.694233,0.028781137177120268,-0.008109329352068735,0.2037573153052006,-0.6174010101621964,0.11896306938592785,0.7080167642638847,0.3215214491978367
1679015150.704248,0.028787440638072825,-0.0081180145205633,0.20374460502966865,-0.6173904096095796,0.11897362521856175,0.7080432552321292,0.32147955976198356
1679015150.714326,0.028780398423311468,-0.008129380776203655,0.20371043019893154,-0.6172934886181979,0.11895229874789648,0.7080923779985302,0.32156536466565055
1679015150.724394,0.028776412665189214,-0.008103197127656421,0.2037455055187045,-0.6174479061116124,0.11894427597381466,0.70799058063734,0.32149600336590906
1679015150.734438,0.028784828393221676,-0.008083073318734858,0.20380490229218384,-0.617620802133987,0.11893340617744938,0.7078856914421123,0.3213988760371183
1679015150.744448,0.028794572331197303,-0.008056390089284576,0.2038423675122774,-0.6177377442832392,0.11893399887869766,0.7078188692050739,0.32132107244285735
1679015150.754429,0.028775649926030815,-0.008091785803772187,0.2037804883956239,-0.6173994360641731,0.11900271591238158,0.7080374897460001,0.32146415518265914
1679015150.764395,0.028774796699408575,-0.00808664924598358,0.20375349947022844,-0.6174713955014035,0.11896144751497865,0.7079844537901163,0.32145802670675494
1679015150.774356,0.028781585985238726,-0.00808012536349075,0.20377848162240872,-0.6176498829161472,0.11890972022012482,0.7078568426227912,0.32141529354237974
1679015150.784308,0.028781154891799745,-0.008084192159201972,0.20379051989774896,-0.6175612336561667,0.1189136238261852,0.7079125048381444,0.32146159684693626
1679015150.794251,0.0287969570285042,-0.00806796602084846,0.20381689737824144,-0.6175486413953399,0.11899589224841495,0.7079584620037278,0.3213541180941822
1679015150.804198,0.028788013217727136,-0.008098526981364016,0.2037725184944294,-0.6173772983162517,0.11894482304245566,0.7080451583882906,0.3215112039696677
1679015150.81416,0.028790309838391658,-0.008102212198567814,0.20376930043488103,-0.617339804268235,0.11905927801767076,0.7080877857974722,0.32144695050412486
1679015150.824127,0.028786338306653312,-0.008098834125238529,0.20377114209481975,-0.6175027520945853,0.11900467471444422,0.7079720663365511,0.3214090724277651
1679015150.834116,0.02879716950746365,-0.008114412843623206,0.20373634722937653,-0.617409442648157,0.11893170342388745,0.7080479652505923,0.3214481434914202
1679015150.844122,0.028790891186317374,-0.00808761213204508,0.20377246476224434,-0.6174723972300309,0.11902948868868969,0.7080021582783798,0.3213919155091869
1679015150.854134,0.02877750390035667,-0.008084695622572694,0.20379598547545938,-0.6174506787290479,0.11902215137534446,0.7079915718644528,0.32145967241307877
1679015150.86415,0.028782576383745366,-0.008094573224537976,0.20377101141504106,-0.6173655644226689,0.11899848219477593,0.7080519797807249,0.3214988569637772
1679015150.874223,0.028789390778773002,-0.008068816513598843,0.203808294335277,-0.6176125038927943,0.11891230159832673,0.7079049520831979,0.32138020844468124
1679015150.884295,0.028771884492277012,-0.008083606336683195,0.20378412979301577,-0.6174579116964879,0.11899232645718481,0.7079763877234733,0.32149026105582273
1679015150.894348,0.028797061024567198,-0.008087000583130688,0.20376052162966474,-0.6174014191596218,0.11895949619224673,0.7080409497739257,0.3214687221622174
1679015150.90438,0.02878936018461607,-0.008094625635613518,0.20377350666161254,-0.6175361085358343,0.11894977250422414,0.707935282166292,0.32144632917447385
1679015150.91439,0.02878157736174922,-0.008105993003796443,0.20376104479484422,-0.6174970909603577,0.11892462474487779,0.7079686284984442,0.32145714698357153
1679015150.924389,0.028787731294854426,-0.00807026422996013,0.20381794351602095,-0.61776349548211,0.11890931945683134,0.7078081328050709,0.3213043487583656
1679015150.934367,0.0287884744990436,-0.008087374038786328,0.20377787669107822,-0.617436166126309,0.11898074137139052,0.7080149293017589,0.32145143307782037
1679015150.944326,0.028788462750693525,-0.008087731402669034,0.20377714427260268,-0.6174361661263092,0.11898074137139049,0.7080149293017588,0.32145143307782026
1679015150.954279,0.028790372233394645,-0.00810725277568931,0.20374430869320043,-0.6173448107081048,0.11898254447793896,0.7080817637297481,0.32147901125065526
1679015150.96424,0.028790394245021642,-0.008107479725873919,0.2037439368663435,-0.6173448107081047,0.118982544477939,0.708081763729748,0.3214790112506557
1679015150.974198,0.028787465164556,-0.008085040069591739,0.2037704776440982,-0.6174492283902947,0.11893795143860399,0.7080117379784966,0.3214492074223962
1679015150.984158,0.02878822268745231,-0.008079337237870835,0.2037965969854881,-0.6174447495041762,0.11900745676400672,0.7080178358293617,0.32141865330405944
1679015150.99413,0.028794635904292824,-0.008062821519513656,0.20382919612089004,-0.6177577544281658,0.11890585866244145,0.7078051053681487,0.3213233362742296
1679015151.004116,0.02877905054080282,-0.0080955464255776,0.20376983268113238,-0.617329342141018,0.11902835342256848,0.7080819331056001,0.3214913846787917
1679015151.014107,0.028790842498302365,-0.008089141532527143,0.20374820711822408,-0.6174135166589315,0.1188670429484627,0.7080374205270511,0.3214874596013651
1679015151.024109,0.0287910499099495,-0.008088932053697527,0.20374818053816227,-0.6174135166589315,0.11886704294846269,0.7080374205270511,0.32148745960136516
1679015151.034132,0.02878245161156248,-0.008094011483294852,0.20378396694193537,-0.6176762366801212,0.11894116722225491,0.7078397811087844,0.3213905873860633
1679015151.044157,0.028782146591011765,-0.00809251033751314,0.2037799013698253,-0.6175083274246338,0.11897222926374963,0.7079629377179192,0.32143047933115904
1679015151.054188,0.028786419864935006,-0.008070999990812844,0.20380320581414296,-0.6175506907327866,0.11894776385492253,0.707946635389209,0.3213940498678687
1679015151.06422,0.028800668716484575,-0.008090476747199388,0.20376891878329428,-0.617361356345958,0.11900431777538023,0.7080886107717997,0.3214240926513724
1679015151.074257,0.02879477785569213,-0.008094487034649331,0.20375874894096876,-0.61755231476116,0.11891000792073324,0.707932358099147,0.32143634658452286
1679015151.084284,0.028798543418407464,-0.008085355553911135,0.20378918453556732,-0.6176603291518753,0.1188989352973608,0.707875250460278,0.32135866374340943
1679015151.094294,0.028780672750132366,-0.008090335616420202,0.2037919008569869,-0.6175559271304822,0.11894316514360985,0.7079223340849169,0.32143921545977183
1679015151.104296,0.028792336951287,-0.008089357435860511,0.20377431711173416,-0.6174918461885515,0.1189433035828897,0.707992584469192,0.32140754620897893
1679015151.114324,0.028787567421006133,-0.008079131911504785,0.2037954918148094,-0.6175679035785838,0.1189887477440839,0.7079298821070777,0.3213827070638784
1679015151.124347,0.028772442944434866,-0.00808395933536895,0.20378818777298333,-0.617726269544292,0.11889015284270875,0.7077937002093788,0.321414787176704
1679015151.134359,0.028772206286475442,-0.008113138815321762,0.20372558931104653,-0.6173593657087124,0.11891967218906128,0.7080512277679749,0.3215415742861965
1679015151.14435,0.028784884234765898,-0.008094492615249855,0.20375802691110487,-0.6174199107762961,0.11893915578647954,0.7080250646608981,0.32147572040470024
1679015151.154327,0.028788073606585706,-0.00808884443805472,0.20377662294222545,-0.6173955637775167,0.11901029737823139,0.7080344815493562,0.32147541100824717
1679015151.164305,0.02879048503849554,-0.008066014228848672,0.20381485669476607,-0.6176989151005089,0.11896469589048451,0.7078556203385848,0.32130339582770684
1679015151.174446,0.028790490026243332,-0.008065774643383308,0.2038152178526693,-0.6176989151005089,0.11896469589048438,0.7078556203385847,0.32130339582770695
1679015151.184551,0.028791934644462187,-0.008091618660079512,0.20377770454358154,-0.6176275799147966,0.1188997510455037,0.7078968929430579,0.3213736309834297
1679015151.194619,0.02877797668109694,-0.008131684485048724,0.20370869615278717,-0.6172576741132636,0.11896905318718781,0.708124152518575,0.3215579461805886
1679015151.204639,0.028787704240572337,-0.008099925106567374,0.20376142370389735,-0.6174289735126892,0.11901696317354148,0.7080302856373477,0.32141801406316767
1679015151.214622,0.028782504754237846,-0.008116482899467132,0.20373554592984777,-0.617185701015298,0.1190091917592995,0.7081882647647877,0.32154005098664207
1679015151.224563,0.028772006423519236,-0.008073045358193066,0.20384143420582418,-0.6178352818028314,0.11893339974534997,0.7077322107459726,0.32132464713626735
1679015151.234469,0.028783235456741902,-0.008102955200746356,0.20374840165607905,-0.617352864962788,0.1190016500222277,0.7080699693762772,0.32148245034792006
1679015151.244353,0.02878931793354571,-0.008078629099019498,0.20377134472182537,-0.6175642994009402,0.11890372606115673,0.70792698218997,0.3214274847016063
1679015151.254233,0.028775965092361255,-0.008080725411098187,0.20376793577441446,-0.6174614000151716,0.11896802849136294,0.7079925575536313,0.32145694289725696
1679015151.264127,0.028787843052203672,-0.00807440473356003,0.20376939348787507,-0.6175518130930548,0.11889562391327084,0.7079415798472394,0.32142232076063043
1679015151.274079,0.028788042365357883,-0.008074334584868875,0.20376941899585307,-0.617551813093055,0.11889562391327076,0.7079415798472394,0.32142232076063043
1679015151.284069,0.02878305743218368,-0.008065644915678922,0.20379168275838724,-0.617424611936405,0.11899522408753122,0.708028795247315,0.32143772385980734
1679015151.294085,0.028792132680756245,-0.008064062514349062,0.20380414724058865,-0.6175748274154368,0.1188923208890692,0.7079329972960569,0.3213982263731787
1679015151.304125,0.028787825462598875,-0.008093384857424831,0.2037804933479332,-0.6175750375446298,0.11887142247344046,0.7079157440347087,0.32144355222756366
1679015151.314176,0.028789460151262252,-0.008103609369582683,0.2037589995655421,-0.6173931606474816,0.11900435403989108,0.7080449383432478,0.3214591952204321
1679015151.324241,0.028789492442130277,-0.008103603947180097,0.20375883370294284,-0.6173931606474816,0.11900435403989108,0.7080449383432478,0.3214591952204321
1679015151.3343,0.028789487797037078,-0.008103535496429046,0.20375894392565447,-0.6173931606474816,0.11900435403989108,0.7080449383432478,0.3214591952204321
1679015151.344347,0.028792942290899844,-0.008074638493738424,0.2037840298551041,-0.6176263055653153,0.11889050663121133,0.7078949971882935,0.3213836757872119
1679015151.35442,0.028792983655963816,-0.008074289244083039,0.20378433462575668,-0.6176263055653153,0.11889050663121133,0.7078949971882935,0.3213836757872119
1679015151.36447,0.028785772709804164,-0.0080887077838758,0.2037716102098419,-0.6174917176294032,0.11899499970230262,0.7079683618175642,0.3214420124537128
1679015151.374496,0.02878283560220114,-0.008090642513509032,0.20374200497639497,-0.6173741912785442,0.11899957799574581,0.7080509833296902,0.3214840795216096
1679015151.384486,0.028782831766363877,-0.008090605928267353,0.20374170044564727,-0.6173741912785442,0.11899957799574581,0.7080509833296902,0.3214840795216096
1679015151.394444,0.028790413626171074,-0.008103683964384273,0.2037532006558342,-0.6174222060086549,0.11894470867791249,0.7080307629347317,0.3214567071053186
1679015151.404379,0.028774760756347485,-0.008088689734176471,0.20378421521531007,-0.6173851765004612,0.11903911081503049,0.7080243386446464,0.3215070291932547
1679015151.414299,0.02879075140084127,-0.008076577616470307,0.2038075135557393,-0.617580933583682,0.11887574905350494,0.7079076737839318,0.32144839734971203
1679015151.424217,0.02878662319266908,-0.008118515564736226,0.20373950925263717,-0.6172165166968718,0.11905468160964423,0.7081542454175519,0.32153898519542545
1679015151.434149,0.028785790221015864,-0.008105124542823217,0.20375938714452213,-0.6174998797406439,0.11897166330260917,0.7079629868620068,0.32144680910646284
1679015151.44409,0.02878578770796358,-0.008104784144879104,0.20375991188843312,-0.6174998797406441,0.11897166330260917,0.7079629868620066,0.32144680910646295
1679015151.454054,0.02878804911294541,-0.008100179420653799,0.2037322034687721,-0.617244048477743,0.11896342862743278,0.7081488866053948,0.32153171176036605
1679015151.464038,0.028793318711204066,-0.008089429862738948,0.20378276492701947,-0.6176395482550846,0.11889657851171323,0.7078640732702767,0.3214240902961001
1679015151.474042,0.028781967137564493,-0.008114600138659061,0.2037688806093507,-0.6174922668001243,0.11900738170381595,0.7079562284284244,0.32146309612682933
1679015151.484058,0.028785900815481578,-0.008105486705031854,0.2037493603941426,-0.6174082902329928,0.11895083181963088,0.7080398808064599,0.3214610862119465
1679015151.494081,0.028790486872133335,-0.00807873850778327,0.20377969731356563,-0.6175611693668591,0.11892083171233328,0.7079283658326735,0.3214241228106017
1679015151.504118,0.02878982765071678,-0.008095843191286204,0.2037543499940864,-0.6175059711785843,0.11897529524120042,0.7079644268089237,0.3214305913477666
1679015151.514157,0.028784396983081027,-0.008113851036439764,0.20372729521447064,-0.6172654398319055,0.11899022934726856,0.708119362467105,0.321545751967258
1679015151.524204,0.028776992496864762,-0.008110756282875012,0.20376944880192593,-0.617431005319838,0.11898890991065647,0.7080070531202952,0.3214756689392268
1679015151.534261,0.028770502478460143,-0.008090552818335886,0.20377659251979663,-0.6173866209539842,0.11899436234598305,0.708019984365231,0.32153040872731214
1679015151.544306,0.02878916992908785,-0.008065778058281532,0.20381225114661763,-0.6176840306614918,0.11891670635159053,0.7078396156759036,0.3213850240693429
1679015151.554334,0.028794725073794956,-0.008088919688610086,0.20377145252936257,-0.6174656273003811,0.11890709007023302,0.7079952127832733,0.3214655218052844
1679015151.564353,0.028793366515084434,-0.008097001546596557,0.2037718865234767,-0.6175475677290976,0.11894890399267544,0.7079481432977818,0.32139630712259337
