timestamp,px,py,pz,ox,oy,oz,ow
1679014494.777844,0.02118309289042101,0.01917124923891243,0.20381200654880915,-0.6157545119532846,0.12458431187035869,0.7078018194697181,0.32301968144420884
1679014494.787821,0.021174867532932694,0.019150302665305836,0.20378763245259923,-0.6156751193317368,0.12455737572845707,0.7078457935148545,0.3230850355414462
1679014494.797801,0.021172387858748,0.019161814149238246,0.20380363635603221,-0.6156525967952521,0.12454508659386981,0.7078587408491182,0.32310432443421294
1679014494.807787,0.021173983872594435,0.019185581037902067,0.20382938711166024,-0.6156630004108992,0.12453357381670024,0.7078529534627489,0.323101617438776
1679014494.81778,0.021177052305756856,0.019199081970406463,0.20384266366387208,-0.6156292518757139,0.12457629494256257,0.7078768937884153,0.3230970043404873
1679014494.827783,0.021179318101808054,0.0191967430376473,0.20383355202472359,-0.6157198918470445,0.12452325634947534,0.7078216953836654,0.3230656604410013
1679014494.837803,0.021172997773037334,0.019188808500674417,0.2038258250435522,-0.6156446678737428,0.12461407008447833,0.7078690094771115,0.3230703358055373
1679014494.847836,0.021172006661245968,0.019198594259889706,0.20384605549795365,-0.6157602492649891,0.12456150618046165,0.7077825907563547,0.32305967068855246
1679014494.857874,0.021180344387990095,0.01919040626474823,0.20382793017628584,-0.6156799019329685,0.12454464104163863,0.7078380140330903,0.32309787469636847
1679014494.867918,0.021185178866117895,0.01919867532123773,0.2038491677397145,-0.61580061787695,0.12447901335489264,0.7077498394575104,0.32308627176719734
1679014494.877962,0.021180206675151976,0.019165321835006133,0.20381136181571324,-0.6157032769570919,0.12454646496068765,0.7078213008046661,0.323089242992219
1679014494.888007,0.02117553749520033,0.019164905507708642,0.20379658158067412,-0.6157750546379639,0.12453762079252988,0.7077604904736012,0.3230890762893662
1679014494.898048,0.021178848250700478,0.01916410983818381,0.20377905314965084,-0.6156159983492314,0.12459185035304042,0.7078746336058642,0.32312121022837237
1679014494.908081,0.021188432115592588,0.019179728749544867,0.2038085062638891,-0.6156280966531318,0.12453739872213478,0.7078867404076712,0.3230926270990543
1679014494.918099,0.021189859818554865,0.01920313733430608,0.20385325130582527,-0.6157369887869314,0.12456004021774773,0.7078194703739751,0.3230237675157367
1679014494.928101,0.02117596615206276,0.019191957573634216,0.20384186159542356,-0.6157109386549825,0.12453818197504742,0.7078200745141735,0.3230805214891487
1679014494.938087,0.021176845940885584,0.019193493896196765,0.2038205001854487,-0.6156240365520579,0.12453282046301803,0.7078776038452038,0.3231221444303204
1679014494.948066,0.021178567024048956,0.01922966906873702,0.20385818859570842,-0.6157664760259397,0.12453674158061236,0.7077945496122013,0.32303114793830723
1679014494.958036,0.02117661310161461,0.019208004690890904,0.20383892336619702,-0.6155994449177806,0.1246091471128234,0.7079023127490435,0.3230854368078052
1679014494.967994,0.02117766185153258,0.019203035318202034,0.20384122287999298,-0.6158268255157823,0.12453187645603787,0.7077460531960915,0.32302423578865924
1679014494.977955,0.021170974957901614,0.019195166300109753,0.203833711026357,-0.615718679310255,0.12452821730857128,0.7078125893235001,0.3230860093497502
1679014494.987922,0.02117089033754519,0.019195105216009624,0.2038336200665985,-0.6157186793102551,0.12452821730857129,0.7078125893235,0.3230860093497501
1679014494.997888,0.02118151213737182,0.019193291283094053,0.20381157325100707,-0.6156380972264882,0.12452523429814838,0.7078600458633364,0.32313674309291346
1679014495.007869,0.021186644320474058,0.019190154744352206,0.20380274503289178,-0.615583333673629,0.12462157778441986,0.7079189497710074,0.3230748863791447
1679014495.01786,0.02118649791922936,0.019168999953404976,0.20379876108882927,-0.6156742155442734,0.12458247201677218,0.7078495304243826,0.3230688939810128
1679014495.027854,0.021186464767623807,0.019168759533685194,0.20379877038974648,-0.6156742155442732,0.12458247201677208,0.7078495304243827,0.32306889398101263
1679014495.037855,0.02118365674050074,0.019190647360096815,0.20381987040133498,-0.6156839514009321,0.12453149198734156,0.7078362705575467,0.3230990460739942
1679014495.047854,0.02118205042144915,0.019203734958834262,0.20385383797457016,-0.6157156112659447,0.12462386997146391,0.7078210355175215,0.3230364666034526
1679014495.057871,0.021183247238640478,0.019197668465428728,0.20383614795298313,-0.6157444469645126,0.12455396741934177,0.7078125562386648,0.32302704292884704
1679014495.067892,0.021183271098366065,0.019197519735846418,0.2038357657251992,-0.6157444469645124,0.12455396741934169,0.707812556238665,0.32302704292884715
1679014495.077912,0.02117690015879082,0.01921180801096261,0.20384272074745685,-0.6157530573668385,0.12451511757472483,0.7077937022223031,0.32306691711345037
1679014495.087923,0.0211768224855074,0.019211983599372123,0.20384281515809655,-0.6157530573668385,0.12451511757472492,0.7077937022223031,0.3230669171134506
1679014495.097946,0.02117364223712262,0.01920421269634624,0.20382674279623308,-0.615857218472702,0.12451312028076626,0.7077248716900569,0.32301993022769726
1679014495.107966,0.021176842193391186,0.019193781496426466,0.2038158606911373,-0.6156572614940721,0.12458735464645176,0.70786823382627,0.3230583398884729
1679014495.118001,0.021176895981575034,0.019193688213305613,0.2038158002257479,-0.6156572614940721,0.12458735464645179,0.70786823382627,0.323058339888473
1679014495.128016,0.02117688505485268,0.019193739481796715,0.20381586073845595,-0.6156572614940721,0.12458735464645176,0.70786823382627,0.3230583398884729
1679014495.138023,0.02118161861433423,0.019178668103497238,0.2038068550942525,-0.6156556372737336,0.12460505556957695,0.7078668249282333,0.32305769544401447
1679014495.148016,0.021178963016897992,0.019170684703226557,0.20379917709095044,-0.6155770279901058,0.12453658929020818,0.7079102265395957,0.3231387808658822
1679014495.157995,0.02117419798829802,0.019186440775643843,0.20382036645753,-0.6156387830623518,0.12453457265451401,0.7078579136535877,0.3231365084314272
1679014495.167968,0.02118281473935945,0.019207947476057176,0.20384470334720528,-0.6157005414963769,0.12457736166509326,0.707837310866326,0.3230474663376282
1679014495.177949,0.02118015368457532,0.019193632497558684,0.20382773302231116,-0.615639594473664,0.12456312130737905,0.707859606972632,0.32312024904517617
1679014495.187926,0.021173313886190093,0.01919288766236216,0.20380611998314938,-0.6155760277794265,0.12463122284570055,0.7079185643495122,0.323085930620034
1679014495.197901,0.02117323660548705,0.019192923445467688,0.20380591132973894,-0.6155760277794268,0.12463122284570063,0.7079185643495122,0.32308593062003393
1679014495.207873,0.021180999761821577,0.019222836570987938,0.20384325852329377,-0.6157776481139597,0.1245601204385332,0.7077814870267695,0.32302945856648035
1679014495.217852,0.021181100053151318,0.01922320158720896,0.2038437320075117,-0.6157776481139597,0.12456012043853339,0.7077814870267694,0.3230294585664805
1679014495.227848,0.021183237948502805,0.019212067573355425,0.2038530258065782,-0.6157084551802122,0.12454032494888985,0.707824248457404,0.32307528376050804
1679014495.237854,0.021175687456799045,0.01919295342128649,0.20383808545248444,-0.6157702501619202,0.12457070994749578,0.7077832851268198,0.3230355375710078
1679014495.247874,0.021175585478115575,0.019192767682259866,0.20383785764280576,-0.61577025016192,0.12457070994749575,0.7077832851268199,0.323035537571008
1679014495.257913,0.02118322831328458,0.019177894761935953,0.20381194919238121,-0.6157137387177332,0.12451560712122364,0.7078110576687011,0.323103639997105
1679014495.267959,0.021186462363415818,0.019179886078824145,0.20379413172603517,-0.6156033031745705,0.12457525122064227,0.7078974539266134,0.3231018022668551
1679014495.277993,0.021190035701303553,0.019172737831780046,0.20379537064449982,-0.615471972902523,0.12461526589830156,0.707986918319731,0.3231405415058625
1679014495.28801,0.02118594903234713,0.019184770124811033,0.2038243179078486,-0.615734702028028,0.12450935600531121,0.7077986682343377,0.3230932407700539
1679014495.298017,0.02119099485074536,0.01920605828169657,0.2038358476432952,-0.6157670660976403,0.12450967541849983,0.7077918395898408,0.3230463942635998
1679014495.308008,0.021187818893549856,0.019213527519451955,0.20383015992477688,-0.6156414772809335,0.12455620978925637,0.7078714320764098,0.3230934194693187
1679014495.317986,0.021178105524583858,0.01918752630711494,0.2037843459168421,-0.6156049965429466,0.12457471625562211,0.7078931684289237,0.3231081713495486
1679014495.327951,0.021171372187984334,0.019201515813687217,0.20380351896835705,-0.6155977683476559,0.1246160702025075,0.707909418845824,0.3230703907231941
1679014495.337924,0.02117496860152164,0.019209987874914815,0.2038418936386392,-0.6157701887349432,0.124541263730338,0.7077786681438953,0.3230571237633315
1679014495.347897,0.02117169070328845,0.01923320222273745,0.20386776661434483,-0.6156519783757542,0.12462189731548058,0.707860848773774,0.3230712661391937
1679014495.357878,0.021183153841206896,0.019208775014938763,0.20385302054833798,-0.6155728655740031,0.12461851997541021,0.7079335561705071,0.3230640055715399
1679014495.367868,0.02117082582599371,0.019194751076884706,0.20383060229350686,-0.6157631650685512,0.12454628684370916,0.7077845792063535,0.3230556243371872
1679014495.377873,0.021180505193471907,0.019184400905193143,0.2037968123380469,-0.6156551246070436,0.12454778173884203,0.7078600806942613,0.3230955335013675
1679014495.387887,0.021180486899649256,0.019201787981022834,0.2038161254555718,-0.615731767492263,0.1245337555005322,0.7078048515706342,0.3230758832455003
1679014495.397903,0.021189900850985235,0.019204970259136808,0.20383193394032376,-0.6155791997139254,0.124585580267023,0.7079182147663297,0.32309825637280254
1679014495.407913,0.021178862988883995,0.019203576002966665,0.2038497590750518,-0.6157567149544497,0.12455241623488533,0.7077813551833301,0.3230726185448177
1679014495.417925,0.02118174620915076,0.019189568380427943,0.2038315940308948,-0.6156768505964243,0.12464064311681738,0.7078510939332364,0.32303800788856857
1679014495.427941,0.021169572581243738,0.01918539894325413,0.20381549033460922,-0.6157327856292757,0.12455969570098789,0.7077899201634921,0.323096653995437
1679014495.437961,0.02117269939300803,0.019211342769905302,0.2038353426334334,-0.6158127212054153,0.12460232684965782,0.7077573970888389,0.3229991012545764
1679014495.447967,0.021170501878214298,0.019199325665034645,0.2038296062424829,-0.6157261917440268,0.12459489540291946,0.7078055777934567,0.32306134538877357
1679014495.457969,0.021170419041477585,0.01918439102461928,0.20383283944436323,-0.6155860210617978,0.1246290790270587,0.7079021604110692,0.32310365924809903
1679014495.467971,0.02117074776039756,0.019205320027431215,0.2038613801986253,-0.6156735148889606,0.12456702028528921,0.7078399585759263,0.32309715808831885
1679014495.47796,0.021175028010149748,0.019185415698336906,0.2038168969077283,-0.6156773895220587,0.12453734520892089,0.707849412940159,0.32308050123752347
1679014495.487945,0.02117275147431222,0.0191772817306164,0.20380929866120487,-0.6157204403495682,0.12458886362570862,0.7078149154762694,0.3230541747532602
1679014495.497927,0.02117386528653039,0.01916319659316233,0.20377849173099125,-0.6155471379437749,0.12463130168188587,0.7079351052300143,0.3231046988102689
1679014495.507969,0.021181086069911596,0.01917380151528798,0.20381096897484158,-0.6158874292944919,0.1244759723158085,0.7076937493303525,0.32304483266538175
1679014495.518001,0.021189328290269684,0.019186757182875106,0.20383168722834227,-0.6157912169793968,0.12452567833632881,0.7077706862650848,0.3230405364497803
1679014495.52803,0.02118737387146469,0.01917997669605785,0.2038120696191522,-0.6156062518339853,0.1245521577006117,0.7078951687016831,0.32311009399870094
1679014495.538038,0.021181329018533007,0.01917610414373165,0.2038023450660368,-0.6156364305829712,0.1246013884644034,0.7078699225272967,0.3230889229190629
1679014495.548027,0.021173839142579694,0.019159790491123426,0.20377840627615104,-0.6154757178535826,0.12466208872149485,0.7079792781226588,0.3231320877244013
1679014495.558005,0.021179060252118336,0.01918213291144392,0.203807140502843,-0.6156715217071372,0.12456609648119159,0.7078575868863626,0.32306268997467363
1679014495.567973,0.021181427288385533,0.019213836642820555,0.20385013560173781,-0.6156445542873709,0.12461458725207343,0.7078771399653105,0.32305253773160786
1679014495.577935,0.021176629470028293,0.019199113611355297,0.20384242053790097,-0.6156998075739704,0.12455395295216258,0.7078169900983955,0.3231024114509427
1679014495.587891,0.021179833851580364,0.01923318053181687,0.2038729954142703,-0.6158223928791063,0.12454251903788581,0.7077605374192222,0.3229968468149549
1679014495.597861,0.02118072636774792,0.01921933616468148,0.20385088696277487,-0.61564334339303,0.12464466847918967,0.7078854891654569,0.323024944214137
1679014495.607838,0.021180803958109028,0.019211668571530918,0.20383342250168016,-0.6156948414025744,0.12457755339815166,0.707836449112938,0.3230601441941989
1679014495.61783,0.021174931071737402,0.01919095244743339,0.20380714733608069,-0.6157923815551182,0.12448544244034342,0.7077526750979215,0.3230932811601683
1679014495.627833,0.021179450983504947,0.019170903711832988,0.20378781158684123,-0.6155826145858478,0.12456462076413975,0.7079144409097858,0.3231080999060886
1679014495.637842,0.0211833463313981,0.019180065583531195,0.20381304184157625,-0.6157328534573453,0.1245882489230429,0.7078121723763763,0.3230367626747771
1679014495.647862,0.021183659637928037,0.019170486861565493,0.20381025178020448,-0.6156242703046378,0.12459164651887762,0.7078763468914323,0.3231017748964524
1679014495.657884,0.021183643217186167,0.0191703495872489,0.20381012510203556,-0.6156242703046377,0.12459164651887761,0.7078763468914323,0.3231017748964526
1679014495.667905,0.021183638006274548,0.01917038685404193,0.20381011940683838,-0.615624270304638,0.12459164651887769,0.7078763468914321,0.32310177489645286
1679014495.677927,0.02117852783690765,0.019162092587972232,0.2037828878652947,-0.6156789850734725,0.12455511226915655,0.7078407792431377,0.3230895272010285
1679014495.687938,0.02118096179573856,0.01917139314321368,0.20378447293291507,-0.6155189132777029,0.1246087835810616,0.7079480953584076,0.32313868962147935
1679014495.69795,0.021184229844953988,0.019187757753954433,0.2038038529594961,-0.6155698412181275,0.12455021089226966,0.7079178038184102,0.3231306215546575
1679014495.707968,0.02118214831634137,0.019205689158258644,0.20385042704784703,-0.615646064087782,0.12460967874438629,0.707869623219488,0.32306802419853253
1679014495.717981,0.021169957549126674,0.019186912010521036,0.20382117711804357,-0.6156102338922735,0.12457968413698502,0.7078690538619372,0.32314910616004344
1679014495.727985,0.021175272888493274,0.019181481942818265,0.2038022890913006,-0.6156133270571259,0.12458656530927499,0.7078804041367299,0.3231156955849001
1679014495.737993,0.021171190188196156,0.019187414534242088,0.20379489003098286,-0.6155996787383025,0.1246590345467889,0.7078989839721748,0.32307303993729347
1679014495.747988,0.021175560699319227,0.019168059220565126,0.20377536487722858,-0.6157160728627533,0.12451656550691664,0.7078069822863301,0.32310775038607364
1679014495.757973,0.021177408999769182,0.01916821413819341,0.203812226956501,-0.6156988798619308,0.12454143875497319,0.7078241406738663,0.32309333829236947
1679014495.767964,0.021177414664382926,0.019168299109244318,0.20381277041053797,-0.6156988798619308,0.12454143875497319,0.7078241406738663,0.32309333829236947
1679014495.777961,0.021192948184265963,0.01919083770397314,0.20384700520294605,-0.6157475317909639,0.12455654004499096,0.7078102414598166,0.3230252428370769
1679014495.787955,0.021196482221129066,0.019177118376582272,0.20381099285499824,-0.6157320583882876,0.12451285003618079,0.7078173587523743,0.3230559844633782
1679014495.797941,0.02118599949221738,0.019151927913282973,0.2037550610206672,-0.6155185423796051,0.12460346090282863,0.7079560150280435,0.3231240973736502
1679014495.807934,0.02117826383163088,0.019150647636792244,0.20375964651120268,-0.6156805694840043,0.12456524907938567,0.7078431315871879,0.3230774460504569
1679014495.817931,0.021182689184861127,0.019196073810255853,0.20381854711726904,-0.615739087915083,0.1245601113861662,0.7078059468185492,0.32304937070556966
1679014495.827926,0.02118278489697083,0.019196651026659343,0.20381928876272082,-0.6157390879150831,0.12456011138616614,0.7078059468185494,0.3230493707055694
1679014495.837915,0.02118277380802294,0.019196459575932936,0.20381903922353126,-0.6157390879150826,0.12456011138616618,0.7078059468185496,0.32304937070556955
1679014495.847906,0.021175161006170333,0.019172607853765487,0.20378336409032433,-0.6156166247441168,0.12457103344739488,0.7078894232720214,0.32309564123354273
1679014495.857893,0.02116964910687435,0.01915179404253845,0.2037569603747914,-0.6156566842002144,0.12455270284226393,0.7078509586632805,0.32311064936606293
1679014495.867888,0.02117396630254023,0.01917115566823582,0.2037846794445803,-0.6156129521080262,0.12455787365919273,0.7078902536117696,0.32310589308739956
1679014495.877888,0.021182058860547037,0.019177366302318328,0.20381526435830527,-0.6157512403628976,0.12454948645723907,0.7077974960070719,0.3230488199342479
1679014495.887899,0.021182703953424434,0.019154990388327273,0.20381355214241326,-0.6156564496056306,0.1245827308387563,0.7078530435226299,0.3230949520055946
1679014495.89791,0.02118267306636342,0.019154680349745396,0.20381337709223724,-0.6156564496056308,0.12458273083875632,0.7078530435226296,0.3230949520055948
1679014495.907913,0.021171218548335598,0.01914413556969243,0.2037651011536951,-0.615656877585631,0.12456327975462893,0.7077943578746999,0.3232301739921915
1679014495.91791,0.021097084150938875,0.01913116995366553,0.20373751734682646,-0.6157119115136993,0.12493295256934452,0.7075083279432822,0.3236086606896568
1679014495.927913,0.020936066243901152,0.019138514133352654,0.20361531732871108,-0.6154811340643271,0.12545317439345918,0.7072404127756006,0.32443099910842715
1679014495.937922,0.020706719311581277,0.019184860364564064,0.20348327305082306,-0.6151248892890117,0.12607216096568175,0.7070129139661522,0.32536121510056243
1679014495.947924,0.020445153827709554,0.01923284605640299,0.20315336457481856,-0.6153500885613742,0.1261811010623018,0.7062792636805274,0.3264846090355653
1679014495.957919,0.020100738338721853,0.019331007078285268,0.2026896674501489,-0.6155397506771869,0.1269572398777316,0.7054699551380083,0.3275741396637885
1679014495.967925,0.01978955715045715,0.01948209800431553,0.20218898496903015,-0.6159241076152508,0.12830869131253145,0.7044714640088595,0.3284727230520619
1679014495.977924,0.01956217406136906,0.01947870325881635,0.20163380237810996,-0.6160596847031308,0.12961556946916533,0.7037237218082926,0.32930713991492505
1679014495.987922,0.019363614352992654,0.01947275863252841,0.20127194034898765,-0.6163032759436983,0.13126705281316828,0.7029613491534038,0.32982506651744486
1679014495.997924,0.01923827162947595,0.019293196862097406,0.20096882525215035,-0.6168193100275009,0.13190551346066315,0.702051485892566,0.3305428647723571
1679014496.007921,0.019225085911840502,0.01897538246542018,0.2007715393172095,-0.6177099108053329,0.13292660233157466,0.7011204037906456,0.33044691536447035
1679014496.01792,0.019286299707864062,0.018566639304456355,0.20060295659375135,-0.6179222346214087,0.13374000654678142,0.7007524223375833,0.3305022922724757
1679014496.02793,0.019385642809780935,0.017995228639515075,0.20048023906350157,-0.618562934602575,0.13444319297922908,0.7001038261482011,0.3303930332347365
1679014496.037932,0.019540061236034138,0.017370453467966278,0.2005537603191349,-0.6197837494672506,0.13471015921115218,0.6990703258542796,0.33018473073661914
1679014496.047942,0.019730400015325198,0.016613197484341046,0.20071160686274178,-0.6201183389249674,0.13551221183874818,0.6986250874513503,0.3301706730694032
1679014496.057947,0.0198987974597747,0.015768081114157662,0.20096430942891513,-0.6208695963128716,0.13596245008073213,0.6977585515436328,0.33040605365227177
1679014496.067943,0.0200383037024898,0.014874969579875996,0.2013523543911817,-0.6217669554723833,0.13636993777987028,0.6967616750446963,0.3306542927914694
1679014496.077933,0.020184924480456824,0.013988369001975722,0.20184990456916066,-0.6227542904123174,0.13659294726049723,0.6957330541748814,0.33087003167442286
1679014496.087926,0.020325279961765755,0.01309404611522102,0.20244329907307163,-0.6233212858851055,0.13709862728650363,0.6950563789287625,0.33101536379620106
1679014496.097926,0.02044327472372675,0.01218005786336482,0.20301710873103893,-0.6239647026116443,0.1371665902472421,0.6943562171536609,0.3312443510684608
1679014496.10793,0.02055578438979625,0.011290143777469442,0.20361421537311897,-0.6250319427624,0.13707140020907946,0.6933929737082162,0.3312894290246209
1679014496.117931,0.020664508496091402,0.010510021639169177,0.2043057218628011,-0.6260090111408856,0.137107438761303,0.6925652383555636,0.3311610768617404
1679014496.127937,0.02077257032916863,0.009687105657727018,0.20496729554047838,-0.6268927654891633,0.1369014285290925,0.6918931931545702,0.3309792572207743
1679014496.137935,0.020884463542646645,0.008978846282876667,0.205706783019297,-0.6277596492153109,0.13662633568142518,0.6913801466953791,0.33052164826348734
1679014496.147933,0.02097129720320304,0.008268794302182494,0.20647245262931915,-0.6287825046381831,0.13625868244209752,0.6907698128896648,0.3300048468135802
1679014496.157931,0.0210132080257941,0.007558559679946535,0.2071175872151903,-0.6286673854757197,0.1362685925057924,0.6909007856630696,0.3299458948157507
1679014496.167928,0.021004891145133226,0.0068915391947079385,0.2078686567914428,-0.6294993607980865,0.13584231137418848,0.6903178084101232,0.32975558310233766
1679014496.177927,0.020984712212416337,0.006287436261535766,0.2086729162221611,-0.6300646383259142,0.13540029813330254,0.6900112737751356,0.3294992456134956
1679014496.187938,0.02087693637270668,0.005734041171411509,0.209515377549606,-0.6303214736232184,0.13528591836045187,0.6898716232188071,0.32934739054723333
1679014496.197946,0.020717145716948247,0.005194999578374345,0.21029372373252825,-0.6303205697455978,0.13477342837897313,0.6899735898673248,0.32934563553227664
1679014496.207944,0.020537538368445952,0.004726416033753628,0.211052066450578,-0.630592413894222,0.1341746588926678,0.6899494638211434,0.32912019965813577
1679014496.217946,0.020295830952989466,0.0043779490733995355,0.21178154358085,-0.6305129612124923,0.13380028039848538,0.6902045920996398,0.3288898170404653
