timestamp,px,py,pz,ox,oy,oz,ow
1679014298.32597,0.03061261988632027,0.037229185370424085,0.1862256000686513,-0.6226503595519416,0.1230729434877307,0.7052284069569716,0.31593112279741564
1679014298.336059,0.03060764551160188,0.03723427439033052,0.1862397240008883,-0.6225189425893936,0.12303980752239604,0.7053088538711906,0.31602340504010573
1679014298.346137,0.030603474709711698,0.03725662324052119,0.18627849388332882,-0.6227296412632389,0.1229791381652903,0.7051716214171291,0.31593814238900847
1679014298.356209,0.03060985608252007,0.03726200808365433,0.18626674293812617,-0.6225463142004513,0.12307314369711976,0.7052939876772233,0.3159896816706233
1679014298.366257,0.030605609470015612,0.037257347723479065,0.18626308378047823,-0.6226582856394204,0.12301967979906996,0.7052206432025364,0.31595357587422995
1679014298.376277,0.03060553394514342,0.037257249372014335,0.18626305956308356,-0.6226582856394204,0.12301967979906996,0.7052206432025364,0.31595357587422995
1679014298.386335,0.030605547641366665,0.03725726145496397,0.18626307915107815,-0.6226582856394204,0.12301967979906996,0.7052206432025364,0.31595357587422995
1679014298.396361,0.03060555074918821,0.037257264406472895,0.18626308304172748,-0.6226582856394204,0.12301967979906996,0.7052206432025364,0.31595357587422995
1679014298.406357,0.03062281698092147,0.037268076804273416,0.18627033329404888,-0.6226357770364911,0.12302792502927574,0.705246083745146,0.315937937227061
1679014298.416375,0.03060316550148915,0.03726845083856295,0.18626402889502439,-0.6226011226318063,0.12301406081247053,0.7052597617958692,0.31598109331362545
1679014298.426354,0.03061130435787251,0.037268648127005304,0.18626263004601606,-0.6226852621072334,0.1230324975125796,0.7052074056762689,0.3159249656003926
1679014298.436312,0.03060865175582465,0.037230004299031734,0.1862356870862745,-0.6226944045343663,0.1229872579403927,0.7051925892192673,0.3159576317421689
1679014298.446246,0.030605833533631017,0.0372467811365353,0.18625322081993428,-0.6226396387651432,0.1230530077736463,0.7052328895735333,0.3159500102548433
1679014298.456165,0.030594409469678376,0.03724516699743092,0.1862613301579755,-0.6227327894872186,0.12297855596824046,0.7051645361099871,0.31594797780998785
1679014298.466086,0.030591788060834797,0.03722419108393782,0.1862584950412382,-0.6226809515207906,0.12295121943139907,0.7051942919315735,0.31599436843181483
1679014298.476008,0.030591810029860726,0.03722393405513559,0.18625841361017326,-0.6226809515207906,0.12295121943139907,0.7051942919315735,0.31599436843181483
1679014298.485943,0.030603966662944675,0.03721753419970435,0.18625533641159206,-0.6226436848827616,0.12304053381538081,0.7052108972837843,0.31599597950961705
1679014298.495901,0.03060390600068454,0.03722664515200051,0.18623558205079488,-0.6226500931713215,0.12295211409079247,0.7052117032266271,0.3160159691321771
1679014298.50588,0.030603838566147998,0.03721376690073931,0.18621824719893887,-0.6227221546607516,0.12292873344163954,0.7051640239997881,0.3159894679345052
1679014298.515876,0.030610867182851834,0.03718783647348268,0.1861861152273041,-0.6225470887463922,0.12297299631772965,0.7052907806964613,0.31603430056658
1679014298.525896,0.030615588339357826,0.03721853620279925,0.18622930953114974,-0.6226456683742602,0.12295678132661568,0.7052271698945091,0.3159883548853516
1679014298.535931,0.03061259760315532,0.037235323997827946,0.18624273733061156,-0.6225197731354214,0.12303336321202808,0.7053113170855166,0.3160187804280855
1679014298.545972,0.030606627148029898,0.03725682485812922,0.18626028658652363,-0.6225764381630691,0.12304094085630174,0.7052747037282671,0.31598591392400316
1679014298.556014,0.03060132671906298,0.03725354498318096,0.1862546148008239,-0.6227748169458113,0.122958572764684,0.7051352909173374,0.3159381874112484
1679014298.566051,0.030602600895564533,0.03725837843031063,0.1862607490342131,-0.6226342823464095,0.1230669530978746,0.7052344601816088,0.31595162869422244
1679014298.576083,0.030602540872746633,0.037254048632204086,0.18625897071735006,-0.6225724179416837,0.1229924568835215,0.7052705304996405,0.3160220226135455
1679014298.586117,0.030602539579275955,0.03725397389590631,0.18625892342423608,-0.6225724179416835,0.12299245688352141,0.7052705304996406,0.31602202261354545
1679014298.596157,0.030605793033316783,0.037231641573491465,0.18625951468424734,-0.6226905360111004,0.12297293421949543,0.7051920547936006,0.3159720235521425
1679014298.606183,0.030606658214776462,0.03722807008349503,0.18623880224554815,-0.6226674459788409,0.12293403654176879,0.7052007848918556,0.31601317593677164
1679014298.616195,0.030607312278409148,0.03723064087230065,0.18621300680829622,-0.6226342732932028,0.12300300378741631,0.7052332812015774,0.3159791794811409
1679014298.626206,0.03061188865990747,0.037211488588648575,0.1862014368320388,-0.6225172631468218,0.12304286900115209,0.7053072762271849,0.3160290422938142
1679014298.636201,0.030615473487973516,0.037219997014837504,0.18622996937723527,-0.6226015707153735,0.12295671081672206,0.7052535661489363,0.31601635850393966
1679014298.646183,0.030608695462567913,0.037241583474900815,0.18625528327306892,-0.6227278486734616,0.12299567783983105,0.7051664936147491,0.31594668221445665
1679014298.656154,0.030602754248959883,0.03723536498699207,0.18624457651735235,-0.6225483973967397,0.12304473441261145,0.7052949207706826,0.3159945584454856
1679014298.666122,0.030602690668605204,0.03725477181401574,0.18625897984369233,-0.6226000782190736,0.12302122303021568,0.7052601434390809,0.31597951098455784
1679014298.676082,0.030602367917797337,0.03721922401906072,0.18621132404524582,-0.622565633360496,0.1230027845070982,0.7052731594836836,0.31602550161948567
1679014298.686044,0.0306023699510029,0.03721870641207543,0.18621068421220843,-0.6225656333604959,0.123002784507098,0.7052731594836837,0.3160255016194855
1679014298.696019,0.03060169306621607,0.03724330443459949,0.18623423665989777,-0.6225450217490365,0.12303055079881312,0.7053025792786661,0.3159896376916386
1679014298.70601,0.030607759548028274,0.03725049282278911,0.18625208172558902,-0.6225908988367189,0.12304363120422517,0.7052636562829714,0.3159810320765153
1679014298.716008,0.030613180964542203,0.0372337022582537,0.18623840607680123,-0.6226111143354559,0.12299001048548563,0.705257939387683,0.3159748353229754
1679014298.726015,0.030613219943936672,0.03723344804728276,0.18623814302592218,-0.6226111143354559,0.12299001048548566,0.705257939387683,0.3159748353229753
1679014298.736037,0.03060932447338334,0.03725228666572228,0.18625560406120195,-0.6225633424402052,0.12309859709648886,0.7052913943175123,0.31595200449469446
1679014298.746061,0.03060666667640798,0.03723958369961978,0.18623766590947335,-0.622618314675182,0.12305708574450179,0.7052410033775058,0.3159723327036641
1679014298.756089,0.030606651064497253,0.037239348627488414,0.18623737314283276,-0.6226183146751824,0.12305708574450197,0.7052410033775057,0.31597233270366387
1679014298.766111,0.030611507168100675,0.037249165965135354,0.1862471006057639,-0.6226725445971458,0.12300174681802221,0.7052160237169757,0.3159427675662927
1679014298.776146,0.030612119821148438,0.03726083077923079,0.18627442937943725,-0.6226362593573609,0.12305320440926006,0.7052431642183076,0.3159336587662596
1679014298.786172,0.030612106003999814,0.03726092900956901,0.18627471755035602,-0.6226362593573609,0.12305320440926006,0.7052431642183076,0.3159336587662596
1679014298.796182,0.030612099318078453,0.03726087057216673,0.18627459170150537,-0.6226362593573609,0.12305320440926006,0.7052431642183076,0.3159336587662596
1679014298.806189,0.030609434420590286,0.03724980386020006,0.18624327277042388,-0.6226532307119569,0.12299596854712612,0.7052172662381848,0.3159803054062991
1679014298.816211,0.03060498968123648,0.037262008578652396,0.18625465645702216,-0.6225817085163081,0.1230445878051809,0.7052807825917665,0.31596054079506997
1679014298.82623,0.03060281908061766,0.03727605896420948,0.18627684030396235,-0.6226307994341608,0.12305195925470246,0.7052363070673746,0.3159602096997795
1679014298.836235,0.030606536531173744,0.03726872556679751,0.18626935071934428,-0.6225513576302701,0.12298106503818784,0.7052854595111171,0.316034626832208
1679014298.84623,0.0306028659560152,0.037266831949981025,0.18628782232841812,-0.6225577519229095,0.12310619988142167,0.7052877897944909,0.31596810383051355
1679014298.856224,0.0306012825174446,0.0372536445054163,0.18626134063808647,-0.6225205674317688,0.1230634690595628,0.7053133402128947,0.31600097756998186
1679014298.866225,0.030598145003913824,0.0372457441039445,0.18623569448303315,-0.6225652879651572,0.12306828918219027,0.7052769552071978,0.3159922069803212
1679014298.876214,0.030609986277466885,0.037233727821263544,0.18621491155155234,-0.6226009388182453,0.12300047488257476,0.7052644618498599,0.3159762538750786
1679014298.88621,0.030611914475842425,0.03724222325549189,0.1862415735770812,-0.6226357872648229,0.1229922610437644,0.7052381624280148,0.3159694833296617
1679014298.896257,0.030612872608422416,0.037256594876049265,0.1862731497367346,-0.6226151424453742,0.1230385207142022,0.7052516353379178,0.3159620826481871
1679014298.906276,0.030616131265296748,0.03726783222467857,0.18629580654389435,-0.6226989348796363,0.1229968530100962,0.7051999449279398,0.3159285493952863
1679014298.916272,0.03061163625859973,0.037240791151022065,0.18624919948494964,-0.622623317531969,0.12299330196161928,0.7052477694119291,0.31597220744483423
1679014298.926248,0.03061290965482369,0.03725487043619805,0.18623633318526228,-0.6226191074888896,0.12300715306055197,0.7052485601697783,0.3159733464457582
1679014298.936223,0.030601135985755375,0.03726657354803805,0.1862462887014715,-0.6225588935335272,0.12307622848769065,0.7052850899624188,0.31598355643966464
1679014298.94619,0.030600990456143156,0.037266672274023714,0.18624650061242387,-0.6225588935335272,0.12307622848769065,0.7052850899624188,0.31598355643966464
1679014298.956151,0.03060895113263825,0.037275362361457814,0.18628340362578374,-0.6225808667694059,0.12305272012727919,0.7052811477385759,0.3159582172479294
1679014298.966121,0.030608248433502655,0.03728202769180375,0.18630307695459952,-0.6226018530881571,0.12305801973388998,0.7052700734053997,0.31593951932151276
1679014298.976104,0.03060073931329232,0.03727409677549978,0.18629855904096795,-0.622738970749342,0.12301266513067999,0.7051593015878878,0.31593419870533096
1679014298.986098,0.030600907562228215,0.037263200831806266,0.18626614423416782,-0.6225945564373243,0.12305235472478641,0.7052645237026457,0.3159684919383213
1679014298.996101,0.030608815278397688,0.037224531760376836,0.1862251669754385,-0.6225754062958642,0.12302264371324316,0.705271576083802,0.31600205154019834
1679014299.006107,0.030608916090181067,0.03722411811152338,0.18622481639484878,-0.6225754062958642,0.12302264371324323,0.705271576083802,0.3160020515401982
1679014299.016114,0.030608882857723032,0.03722429579789456,0.1862250214795007,-0.622575406295864,0.12302264371324316,0.705271576083802,0.31600205154019834
1679014299.026129,0.030607813251683106,0.037225302382789746,0.18625020122759808,-0.6225849555204719,0.12301061592476471,0.705260938427097,0.3160116615859489
1679014299.036156,0.030613628065285753,0.03721723070989524,0.18623061187897696,-0.6225742899832507,0.12302838500998303,0.7052832282639215,0.3159760083666284
1679014299.046185,0.030613702764178238,0.03721712986398806,0.18623026426947853,-0.6225742899832507,0.12302838500998303,0.7052832282639215,0.3159760083666284
1679014299.056234,0.03060587905959602,0.037231132386368083,0.18623442978219495,-0.6226811065056679,0.12297997549716722,0.7051790072983104,0.316016981969898
1679014299.066269,0.03056143024810068,0.037224030065401745,0.18624892701736326,-0.6222313477923722,0.1234605342891772,0.7053460220853984,0.3163425918617718
1679014299.076294,0.03040336436358805,0.03717255394749665,0.1862867258529071,-0.6220544091917399,0.12428864627627585,0.7049550166709242,0.31723661340145304
1679014299.086296,0.030148097291544253,0.037148036061841715,0.18633760614684097,-0.6214838723141263,0.12548939553282837,0.7045094942631548,0.3188676536673455
1679014299.096285,0.029887363695041948,0.03707960628191171,0.18640211849329869,-0.6213224886694986,0.12654995757478785,0.703850984592403,0.3202144044225135
1679014299.106265,0.029659123060538965,0.036971977754690084,0.18645343984051568,-0.621042871445127,0.12760725187896485,0.7034298778479535,0.32126087226100686
1679014299.11623,0.029410536088384457,0.03686040917382378,0.18645974819504385,-0.6211688347332092,0.12811244471053032,0.7026021161914673,0.3226247767759786
1679014299.126183,0.029153744467186993,0.03679215965559678,0.186522284571905,-0.6208178069243901,0.12926026942881735,0.7021142805237263,0.3239021000818464
1679014299.136133,0.02896926396682864,0.036703598257037055,0.18661971222365714,-0.6206564629755178,0.13008094297472317,0.7017024930953764,0.3247739435750038
1679014299.146087,0.02879699197170629,0.03664383988523949,0.18688519158448086,-0.6209863453459329,0.1307174658452349,0.7010288476945388,0.32534206263096177
1679014299.156041,0.028684065929359112,0.03643542771864154,0.18707498372646206,-0.6205201279503866,0.13146198981270998,0.7010715940759629,0.32583912598505915
1679014299.166005,0.02858184083966151,0.036185290808028445,0.1874067395428625,-0.6210529428526275,0.1317822260002107,0.700475862958287,0.3259758464938217
1679014299.175987,0.0284389760688236,0.03588366502605646,0.1878627848457,-0.6216224996149177,0.1321352111237754,0.699863850989001,0.3260618714793596
1679014299.185984,0.028306419302478906,0.035534656760458125,0.18838467519469676,-0.6222891736315239,0.1323730373265518,0.6991991803709461,0.32611971657435185
1679014299.196005,0.028192594648332795,0.03515299721165055,0.1889964192417635,-0.6231987706835715,0.1323721391914576,0.6984003052327765,0.32609495953652384
1679014299.206033,0.02810186671838552,0.03477855992580228,0.18970138907103493,-0.6235229004447508,0.1328909160481075,0.6980270101423096,0.32606362901226543
1679014299.216115,0.02805416773444402,0.03437208917412165,0.190402045127712,-0.6240746887681495,0.13323149129111658,0.6974955313059393,0.32600634407251655
1679014299.226199,0.02803342272322774,0.03383577546191215,0.19106244327028707,-0.6244590209656492,0.13353646233462796,0.6970734687163135,0.3260483454544466
1679014299.236258,0.028063444360589204,0.03333271370358601,0.1918578238409425,-0.6248245202342265,0.1337262885178356,0.696726080557321,0.32601283309794243
1679014299.246294,0.028117308795637137,0.03282102195989844,0.19268677486443794,-0.6250002306479261,0.13358017242788928,0.6965706674799917,0.3260680211714319
1679014299.256308,0.028201734931602742,0.03230257146015667,0.19355153507317877,-0.6256707873452123,0.1332904159005073,0.6961534532414749,0.32579149840329086
1679014299.266304,0.028309524844985924,0.031784384722332706,0.19445420722069948,-0.6260617772654198,0.13314289967648457,0.6959850250039685,0.3254603881937504
1679014299.276282,0.02841186523394025,0.0312650427630941,0.1953273666822896,-0.626516914377483,0.13241640345128528,0.6957624752720537,0.3253567735567354
1679014299.286242,0.028459504485684947,0.030821087966767826,0.19631659137286295,-0.6274081981052818,0.13224268478578882,0.6951408758393167,0.3250384408162787
1679014299.296187,0.028543879187997417,0.030338112656992412,0.19726065300824885,-0.6277621568002546,0.1323994242329821,0.6949342612860396,0.324732873979666
1679014299.306134,0.028650512243085402,0.02990247196683312,0.19824803689744197,-0.6283363086724684,0.13204939893000123,0.6945171624383404,0.32465728164431795
1679014299.316094,0.02877606485695883,0.029497364226393808,0.19924706618216426,-0.6294085253379407,0.13209022227691944,0.6937616680434502,0.32417869973877445
1679014299.326054,0.028949237196959694,0.029089433631990267,0.2002684375003946,-0.6299513921289894,0.132079488743779,0.6933934817586033,0.32391624173945255
1679014299.336028,0.02910285259529723,0.02875250178078275,0.20130847759918535,-0.6305033975039057,0.13231762617524706,0.6930363115314206,0.32350916901736043
1679014299.346022,0.029260666155255327,0.02835016203295098,0.20218415767971645,-0.6308307805205337,0.13261587512234485,0.6927811358171951,0.32329530443423715
1679014299.356018,0.0294116772802011,0.028045421994785175,0.2031076728062186,-0.631277056566963,0.1325478439232759,0.6924630019707624,0.32313362224485737
1679014299.366026,0.02956610600065572,0.027784388509918514,0.20409800830755803,-0.6319058355803437,0.1327583926867495,0.6920418994311438,0.32272005447829427
1679014299.376048,0.02974705481087094,0.027556298254669348,0.20504375548013057,-0.6325391395524603,0.13239226959309977,0.6916633045417088,0.3224413078944205
1679014299.38607,0.029887907457312943,0.0273962882931678,0.20597583043095408,-0.6328974825660642,0.13205048611479195,0.6914946206585729,0.322240027430861
1679014299.396089,0.030027010709416567,0.02722066076838325,0.2067821726164919,-0.6325602139837327,0.13171297796634218,0.6918344923842793,0.3223108782952858
1679014299.406105,0.03015422129372161,0.027173064672972105,0.20768845835442928,-0.6327196058137112,0.1314527913451757,0.6918409846986513,0.32209022952847255
1679014299.416125,0.030233942366184416,0.02719406206275653,0.20857624942043831,-0.6329205580943233,0.13123557907385666,0.6917703870889634,0.32193558590734495
1679014299.426136,0.030293731353586963,0.0272202880476504,0.20939974673372627,-0.6328874740103468,0.13099039267844115,0.6918012134991238,0.322034226857783
1679014299.436147,0.030352854672187724,0.027329315476005395,0.21024307727063757,-0.6326078253230305,0.13088617519501544,0.6919973269280492,0.32220466788567875
1679014299.446162,0.03038265753230695,0.02745506511786987,0.21103898169446844,-0.6327886838617642,0.13062656684037416,0.6918693217108044,0.32222976784807567
1679014299.456167,0.030401965262776033,0.027665294858877476,0.21179298416885498,-0.6329336974884301,0.13054388912440587,0.6918317105247899,0.32205917454443456
1679014299.466171,0.03043168507298073,0.027865912507818336,0.21250449900888535,-0.6327552763116552,0.1306314908276635,0.6920373565129839,0.3219324014361153
1679014299.476172,0.030434987650390804,0.02809760340393435,0.21317363720946733,-0.6328068631526358,0.1302918943322983,0.6921406856864164,0.32174643344683684
1679014299.486165,0.030435555286181096,0.02836390376568848,0.21384340868902518,-0.6324718783234426,0.1298793365401809,0.6926080369954993,0.3215661489633815
1679014299.496167,0.030434780851259186,0.02868882420396079,0.21453495656726068,-0.6326983934539279,0.1295102956870991,0.6926936715923847,0.3210845738551142
1679014299.506157,0.030432358965927993,0.02897028733603197,0.2150503339923918,-0.632631609855152,0.12900680686481633,0.6929947457120529,0.32076903281038516
1679014299.516142,0.030423724803111514,0.029374952915679473,0.21562363529955184,-0.6325845968589937,0.12829057586368303,0.6933451716433854,0.32039152441990976
1679014299.526133,0.030397083850592147,0.029754683933768934,0.2161463543166679,-0.6326107867516527,0.128055654864581,0.6936012342726721,0.31987914836400977
1679014299.536166,0.03037838361726494,0.030133974433105563,0.21657732459412524,-0.632244330936654,0.12733900835684575,0.694158599413873,0.3196806559817593
1679014299.546182,0.030376047454269906,0.03057862710180242,0.21704673167467534,-0.6320509465369697,0.1268624948409017,0.6946782301532647,0.3191232754525917
1679014299.556201,0.030352890166724992,0.031008440636686358,0.21740891292413936,-0.6315151775859649,0.12628672723155557,0.6954140015594505,0.31880967588638587
1679014299.566204,0.030326555596041742,0.03147817712591489,0.21776675665548087,-0.631258446555357,0.12564247925432823,0.695961936007236,0.3183767024899958
1679014299.576193,0.030272014850527006,0.031958479411443315,0.218111478181538,-0.6311895404454996,0.12502261303789702,0.6963522709373758,0.3179034838150329
1679014299.58617,0.030195065404689074,0.032454165655591935,0.21836864650981888,-0.6312580137361335,0.12403249018956194,0.6966864795983411,0.31742276322935326
1679014299.596142,0.0301229658005215,0.032939420106212154,0.21857977270359147,-0.6307609483094095,0.12358451442892968,0.6974284733372867,0.3169558620054239
1679014299.606117,0.02998313845908255,0.033390734847217315,0.21867982551188184,-0.6302605216246333,0.12296916626008877,0.6981180666127272,0.3166724239646572
1679014299.616094,0.02981580989256884,0.033941468922927605,0.21888246168050268,-0.630638567987004,0.12209225841394206,0.6981535312762808,0.3161805240193378
1679014299.626083,0.02966030508631181,0.034442707729418306,0.21896273746791967,-0.6302402707507149,0.12134162871070911,0.6987842577357847,0.3158701812557598
1679014299.636074,0.029484320643407835,0.03495631308703393,0.21905581747975125,-0.6302306224811685,0.12075254438634261,0.6990768026661253,0.3154676044942342
1679014299.646065,0.02933423724297047,0.03541542372062381,0.21908410107635873,-0.6302765670314768,0.120148961592443,0.6993423329467802,0.315017424006719
1679014299.656057,0.02916511939630577,0.03590045702328847,0.21911884021629532,-0.6299298797467392,0.11980648174159161,0.6998106843783136,0.3148011428901055
1679014299.666061,0.029054541044796087,0.03636462288186132,0.21918717923462164,-0.6301830908395989,0.11913555867066955,0.6998822422248865,0.3143896272117488
1679014299.676065,0.0289934801321093,0.03678088124468611,0.21923643792976347,-0.6298419432037088,0.11887085039946596,0.7003628459614046,0.3141030587299741
1679014299.686076,0.02896199202444205,0.03717011820017861,0.21931201270974568,-0.6300994597533836,0.11807961723274163,0.7004251732361895,0.31374583903171915
1679014299.696123,0.028970150158422178,0.03751565691390327,0.21933192637778978,-0.629811271121814,0.1177642702332824,0.7008789709129546,0.3134294299461127
1679014299.706375,0.029010021418429108,0.03781182931733539,0.2193238471002399,-0.6297951417551527,0.11732600272479188,0.7011023199926673,0.313126532582483
1679014299.716605,0.029052061626480618,0.03809344221566614,0.2192934999961366,-0.6298596990277783,0.1167229458152133,0.7012595109056299,0.3128699599278461
