timestamp,px,py,pz,ox,oy,oz,ow
1679013364.777505,0.01974264745209079,0.023477834037850972,0.20304730736852766,-0.6156584651990679,0.12412426200027438,0.7082291844630504,0.32244262138622143
1679013364.787464,0.01974289299005618,0.023510802304437216,0.20308481188543231,-0.6156064420675069,0.12426274047329113,0.7082821571335477,0.3223722471015474
1679013364.797423,0.019750444863987585,0.0235131195471839,0.20308347167448484,-0.6155655109937289,0.12421114759277894,0.7082976036519645,0.322436345887989
1679013364.807394,0.01975124767099925,0.023512455294001245,0.20311531951732245,-0.6156713250653149,0.12417846228437833,0.708225745303566,0.3224047497885463
1679013364.81737,0.0197512593897947,0.02349298710198142,0.2030910872478113,-0.615663943863596,0.12415164895728416,0.7082253400613213,0.3224300606062281
1679013364.827362,0.019751442762821737,0.023495736784332935,0.20306338431860751,-0.6156223044844088,0.12422227200046008,0.708258521139728,0.3224094796889742
1679013364.837364,0.01975650208815725,0.023473514821007152,0.20303037464413723,-0.6155347806613302,0.12421066797807166,0.7083247799176197,0.32243549728791515
1679013364.847378,0.019749422545552273,0.02348614104126674,0.20305961869054404,-0.6156750365610648,0.1241505150922196,0.7082185062102004,0.322424326655512
1679013364.857395,0.019749314220782535,0.023486393493843277,0.20306014436021969,-0.6156750365610648,0.12415051509221964,0.7082185062102004,0.3224243266555121
1679013364.867414,0.0197506930376716,0.02349128690620922,0.20309370292348347,-0.6156133737775541,0.12423771562369376,0.7082751439748268,0.3223840636108768
1679013364.877445,0.019751861613752048,0.023478235698788937,0.2030811695667382,-0.6155544008569762,0.12416524305407575,0.7082957729261112,0.3224792552365718
1679013364.887487,0.01974654624572782,0.02349494316232953,0.20307621780884555,-0.6156679313861378,0.1242174224790321,0.7082297741023785,0.32238737148075963
1679013364.897523,0.019746141795002507,0.023472112494776723,0.2030198797640913,-0.6155879988665571,0.12416583698628525,0.7082746038124492,0.32246138710127914
1679013364.907558,0.019746638324199043,0.023477480734578077,0.20303557803927733,-0.61567566662739,0.12418301208846112,0.7082290392749707,0.32238747022675673
1679013364.917576,0.01974837971226414,0.023507308377285433,0.2030896699847638,-0.6157197581347648,0.12416735622230636,0.7081911362251148,0.32239255832511193
1679013364.927577,0.019748399574664083,0.02350766085536583,0.20309029909174142,-0.6157197581347648,0.12416735622230633,0.7081911362251148,0.3223925583251118
1679013364.937563,0.019748692863809175,0.023502620599501988,0.2031162788022103,-0.6158276275580957,0.1242275518808263,0.7081234631604312,0.32231197528410493
1679013364.947549,0.019745061074406146,0.023469241280362162,0.20304120557848895,-0.6154679018091029,0.12421910330657009,0.7083617604216909,0.322478669974768
1679013364.957538,0.019742945152721805,0.023469657289627178,0.203035737071037,-0.6156363129432291,0.12416678597832792,0.7082373039684728,0.3224507105170458
1679013364.967526,0.01975539169340801,0.02347416500773749,0.20304968828631914,-0.615668854628087,0.12419569956038463,0.7082319001678771,0.3223893069508422
1679013364.97752,0.019752157095541723,0.023477262627315323,0.20306911944259826,-0.6156004990215246,0.12422138130934103,0.7082699739857874,0.32242629852451765
1679013364.987526,0.019752064409595312,0.02347728452050905,0.20306930665623482,-0.6156004990215246,0.12422138130934103,0.7082699739857874,0.32242629852451765
1679013364.997532,0.019748791294726533,0.02346374077868447,0.20303674486351023,-0.6154475487863608,0.12426947183669478,0.7083863624310078,0.3224440642717027
1679013365.007527,0.019752475814316283,0.02348939670418858,0.20306115947595813,-0.6156890808269962,0.12417211688457565,0.7082118509093012,0.3224038079341397
1679013365.017512,0.019752535314731486,0.023489767478327764,0.2030615976428861,-0.6156890808269962,0.12417211688457565,0.7082118509093012,0.3224038079341397
1679013365.027493,0.019753396609421752,0.023486052980406808,0.20304602029068644,-0.6155285677122452,0.12424674688063388,0.7083266107114463,0.3224294353462891
1679013365.03748,0.01974939904728167,0.0234945209461194,0.2030762301992216,-0.615623525218987,0.12417990996533697,0.7082618041191503,0.3224162557685861
1679013365.047473,0.019754889499704366,0.023516501294346282,0.20311379838123833,-0.6156703350334838,0.12418646283875277,0.7082304578643848,0.3223932064429413
1679013365.057474,0.019747826139058375,0.023489223531414978,0.20307805699580794,-0.6156920897340811,0.12413599837075924,0.7082044709733739,0.3224281809034357
1679013365.06747,0.019749493812964244,0.023491079954471607,0.20306906235439687,-0.61555144869173,0.1242020234044707,0.7083033669501984,0.3224540459705234
1679013365.077477,0.019749541758281863,0.023491205739619783,0.2030690793678478,-0.61555144869173,0.1242020234044707,0.7083033669501984,0.3224540459705234
1679013365.087489,0.019745413780373602,0.023500549667271137,0.2030956023034039,-0.6157814552767825,0.1241841775464682,0.7081519850895618,0.32235423899497295
1679013365.097499,0.019754370598041353,0.023494590054265338,0.20307339542426323,-0.6156565247215519,0.12417673075364305,0.7082311511718403,0.32242180387952724
1679013365.107511,0.01975527537641696,0.02348746266620329,0.20307149426595586,-0.6155032234646853,0.12421323132488188,0.7083370151401814,0.3224678713464518
1679013365.117514,0.019753697687806136,0.023483195984090214,0.20306633150757072,-0.615683174241634,0.12416883916080278,0.7082196238509039,0.3223992753243855
1679013365.12751,0.019752505470860354,0.02347676460729284,0.20304794493851372,-0.615608888851987,0.12421562183993398,0.7082662224636774,0.3224207396777897
1679013365.13751,0.019752496194099606,0.02347671218771402,0.2030477495265873,-0.615608888851987,0.12421562183993398,0.7082662224636774,0.3224207396777897
1679013365.147513,0.0197488886916943,0.02349412928610963,0.20306764056958485,-0.6156951046685328,0.12419938222368343,0.7082125189408115,0.32238033370224445
1679013365.157521,0.019742410108756,0.02351713188268436,0.20308953054272108,-0.6156770568462268,0.12416778412155495,0.7082261761332499,0.3223969703629144
1679013365.167523,0.01973658036861653,0.02350004406266858,0.20308610638190996,-0.6156931830047144,0.12421672195947511,0.7082107191126477,0.32238127693945273
1679013365.177515,0.019744415510778938,0.02352132432908877,0.20310530651970726,-0.6156093348953361,0.12420912392965984,0.7082744817564848,0.3224042475137872
1679013365.187512,0.019748121821129363,0.023505372563231566,0.20308101289025135,-0.6155448312897507,0.12422802725705846,0.7083141941560599,0.3224328771594846
1679013365.197501,0.01974739257772055,0.023499324825192885,0.20307679993103805,-0.615738460413208,0.12421903964380004,0.7081787764150265,0.32236407863355376
1679013365.207483,0.019746437425996646,0.02346762223236089,0.20302108184215564,-0.6154590582228628,0.1242382028424264,0.7083693965792206,0.32247141671146873
1679013365.217461,0.01974827354788272,0.02348737106992846,0.20305886829530043,-0.6156625706501229,0.1241299004063114,0.7082206321599647,0.3224513965058015
1679013365.227442,0.01975514400288433,0.02348937327784478,0.20307370818607642,-0.6155842567145402,0.12420641243039349,0.7082795535551646,0.322442032018276
1679013365.237426,0.019755219834581825,0.023489335789398776,0.20307376482514003,-0.6155842567145402,0.12420641243039349,0.7082795535551646,0.322442032018276
1679013365.247424,0.01975827855912562,0.02349169572870031,0.20309305883053688,-0.6156371807838826,0.12420552357812556,0.7082508232839778,0.32240443679751735
1679013365.257437,0.019753115648126134,0.023490047887071645,0.20307627129193545,-0.6157477591298655,0.12413401854056673,0.7081666482662395,0.32240570846509486
1679013365.267458,0.01975303852489792,0.023490016813085646,0.20307597935081803,-0.6157477591298655,0.12413401854056673,0.7081666482662395,0.32240570846509486
1679013365.277474,0.01974437921723999,0.023514663620397887,0.20311183474328065,-0.6156908708376584,0.12423372083361588,0.7082133583336322,0.32237334451346805
1679013365.287499,0.019741277457403294,0.023518086653860838,0.20312801145709644,-0.6157572768885624,0.12414946204867086,0.7081589599385001,0.32239847160095203
1679013365.297526,0.019741279462418916,0.02351801799246203,0.20312804844005106,-0.6157572768885623,0.12414946204867089,0.7081589599385001,0.32239847160095203
1679013365.307552,0.01974374622826743,0.02350538445261595,0.20309141658549165,-0.6156449661803549,0.12422387170866978,0.7082407616864347,0.3224046041859768
1679013365.317568,0.019747120458327275,0.023496342922477556,0.20307039765127743,-0.6156260664793084,0.1242335634965237,0.7082475605524295,0.3224220230438703
1679013365.327568,0.019747683327806864,0.023486453834803262,0.20305262747959194,-0.6156908478343811,0.12414630333357711,0.7081981240577006,0.3224405252798447
1679013365.337565,0.019752214050745995,0.0234974197034429,0.20307845777342431,-0.6156881507719172,0.12423168512634135,0.7082211486231376,0.32236220940527455
1679013365.347562,0.019752216002332405,0.02350436352853795,0.20310765881965176,-0.6157333169374352,0.12413034791514775,0.7081840579382166,0.32239646279363726
1679013365.357551,0.0197504127697386,0.023490127284380796,0.20308621097209206,-0.6155538406543671,0.124262742260083,0.7083139952786905,0.32240273608330516
1679013365.367546,0.019751917247267974,0.02346823598442476,0.2030442080955212,-0.61548400515057,0.12418375306933863,0.7083508678928355,0.322485476933293
1679013365.377532,0.019745192799639148,0.02349192202300384,0.20307838642301226,-0.6155761411318571,0.12427469300748807,0.7082949938621531,0.3223972965409589
1679013365.387514,0.019740421741714236,0.023481679022113504,0.20305572113975656,-0.6155578689190605,0.12420190956461406,0.708304880063899,0.32243850971928556
1679013365.397493,0.01974039303633208,0.023481468124603774,0.20305532916705796,-0.6155578689190603,0.12420190956461408,0.7083048800638991,0.32243850971928556
1679013365.407473,0.019744980571600818,0.023517778940373952,0.20311401106386853,-0.6157961782730927,0.12417896539244427,0.7081354545228905,0.32236443573380547
1679013365.417454,0.019747476893248423,0.023531173635421124,0.20311852424746607,-0.6156474217919212,0.12420540633998692,0.7082454627337035,0.322396702207081
1679013365.427448,0.019747357651049523,0.02353079891218933,0.20311523872259526,-0.6157759842473042,0.12420682825329514,0.7081582063882937,0.3223422959594894
1679013365.437444,0.019752628828882582,0.023506575147191906,0.20307574630568978,-0.6157465765454521,0.12413440158311792,0.7081768937464362,0.32238531446051605
1679013365.447453,0.019757512856360845,0.02348965198442793,0.20305573255227863,-0.6156821820069284,0.12409894211540105,0.7082238840648049,0.32241872365789737
1679013365.457464,0.019748801956327406,0.023494980324801313,0.20307251544329485,-0.6156313186245082,0.12417981952864082,0.7082559198178128,0.3224143358994873
1679013365.467478,0.01974749391261078,0.0234953925947546,0.20309231687593612,-0.6155791186973038,0.12423677420714532,0.7082916484868216,0.32241357484180827
1679013365.477503,0.01974751239435962,0.02349539069345383,0.2030925026164053,-0.6155791186973041,0.12423677420714546,0.7082916484868215,0.32241357484180805
1679013365.487537,0.019752860617157333,0.023485808452563088,0.20307643286262383,-0.6156685583018298,0.12415221213886106,0.7082260356613409,0.3224195046069556
1679013365.49757,0.019746671904203848,0.023454125951000087,0.20302399087549416,-0.6155283429447506,0.12416438427900299,0.7083003013704919,0.3225193758315549
1679013365.507591,0.01974550253461545,0.02347204678615474,0.20304034962408687,-0.6156106058587405,0.12426221242077555,0.7082691206593001,0.3223931408064232
1679013365.517608,0.019742854987640605,0.023501923284143935,0.2030633717206402,-0.6157674291266254,0.12412134543388291,0.7081480814522839,0.3224138017671055
1679013365.527607,0.019746591219307105,0.023499855119829445,0.20307490797779718,-0.615686161502981,0.12422285024995222,0.7082114015291194,0.3223908261003458
1679013365.537602,0.019748250034952824,0.023519108250107976,0.20311185760853095,-0.6157570165013764,0.12420117871310009,0.708167067851625,0.3223612381258519
1679013365.547583,0.019746374178324907,0.023517276192981305,0.20311047200754284,-0.6155887323699223,0.12426367400408338,0.7082859604535716,0.3223973482002617
1679013365.557552,0.019744385562957083,0.023497376524563317,0.20308939535653636,-0.6157059421082826,0.12418854854244438,0.7081897756799839,0.32241376969014085
1679013365.567512,0.019742079664396027,0.023490843028296744,0.20307179323440486,-0.6157344806214367,0.12423000791000792,0.7081831930136927,0.3223577510181197
1679013365.577483,0.019742061747758024,0.02349085150112988,0.20307166917771435,-0.6157344806214368,0.12423000791000786,0.7081831930136927,0.3223577510181196
1679013365.587463,0.019749642044464926,0.023490339562525518,0.2030765956241903,-0.615497239246308,0.12426211851036169,0.7083551950334287,0.32242052052039605
1679013365.597449,0.01974956921565024,0.023481470411984184,0.20307082250849778,-0.6155983594656003,0.1241713505223489,0.7082727130520549,0.32244363767734546
1679013365.607449,0.01975398188413471,0.02349010912485576,0.20307915698403037,-0.6157002504425417,0.12417948289668744,0.7082092850472742,0.3223852760368121
1679013365.61745,0.019754029560775422,0.02349025401915918,0.20307928026487476,-0.6157002504425417,0.1241794828966873,0.7082092850472742,0.32238527603681205
1679013365.627461,0.01974816766402035,0.023485497306499115,0.20304487143539016,-0.6156545483012714,0.12414590495228606,0.7082303628810865,0.32243917958718976
1679013365.637478,0.019748092920055853,0.023485433568347033,0.20304444929000587,-0.6156545483012712,0.1241459049522862,0.7082303628810865,0.3224391795871898
1679013365.647488,0.019757314917210462,0.02350072766077734,0.20307853048565985,-0.6156826411566343,0.12414958227177779,0.708228023787332,0.32238925683469116
1679013365.657491,0.01975056432868246,0.02349897978916012,0.2030830590263679,-0.6155788297817691,0.12419054287487373,0.7082871255119749,0.3224418726203775
1679013365.667496,0.019737601987592904,0.02350492472178522,0.20309608544475077,-0.6155674229312708,0.12428257889718758,0.7082889056435112,0.3224242772353468
1679013365.677494,0.019753236539300403,0.023491996555197462,0.20308252950556555,-0.6156038311109385,0.12422733456461038,0.7082805889082958,0.32239432352978087
1679013365.68749,0.019750941465261223,0.023513792852023468,0.20310034892415454,-0.6156626257286607,0.12417374820106669,0.7082365029756786,0.32239954620217876
1679013365.697494,0.019750854839745324,0.023514109615749477,0.20310061331934365,-0.6156626257286604,0.12417374820106657,0.7082365029756788,0.32239954620217876
1679013365.707506,0.019741313774522356,0.02350182953362959,0.2030893020002215,-0.6156965156550109,0.12417285473706685,0.7082123876615106,0.3223881460592314
1679013365.717509,0.019751499918695833,0.023501375377134752,0.20308399429841073,-0.615563428218948,0.12420559065445208,0.7083067374100299,0.32242239815042856
1679013365.727506,0.0197583081918744,0.023478126978193247,0.2030600156255606,-0.6155503192601735,0.12424754630223077,0.7083202001601747,0.32240168383807116
1679013365.737496,0.019758352701629074,0.02347785683613633,0.20305975768916124,-0.6155503192601735,0.12424754630223077,0.7083202001601747,0.32240168383807116
1679013365.747492,0.01974702788208256,0.023484523526975516,0.2030652516660702,-0.6156881859298308,0.1242491156652512,0.7082142211199145,0.32237064377258395
1679013365.757488,0.019751709113118254,0.023471028931780095,0.203036046026619,-0.6155605875293868,0.12419308259117855,0.7083020222106626,0.322442997519349
1679013365.767481,0.019745371060378186,0.023479488815854606,0.20306018120953281,-0.6156666156150802,0.12417068956339901,0.7082118102944355,0.32244734458497515
1679013365.777484,0.01974527093793119,0.023509560069009963,0.20310374063203737,-0.6157360904152854,0.12417729955393439,0.708176912354209,0.3223887808904816
1679013365.787496,0.01974529593461442,0.023509895764548244,0.203104182026305,-0.6157360904152857,0.12417729955393435,0.708176912354209,0.3223887808904815
1679013365.797501,0.019739682340680482,0.023494663827625644,0.20308283155788576,-0.6156571426991406,0.12423853093153438,0.7082353167908202,0.3223876643510274
1679013365.807513,0.01974312725807999,0.023519785661849358,0.2031041900281424,-0.6157028944649439,0.12419948351850711,0.7081974020612211,0.3223986255475722
1679013365.817516,0.01974319413302416,0.023520152586924893,0.20310453649141014,-0.6157028944649435,0.12419948351850706,0.7081974020612212,0.32239862554757226
1679013365.827518,0.019752254229850878,0.023500432474756347,0.20307586267090236,-0.6155891874599038,0.12419904594957572,0.7082757987358969,0.3224437039123232
1679013365.837512,0.01975399663187642,0.023490399673696222,0.20306513351448527,-0.6156464084007545,0.12420807615626986,0.7082457024398547,0.3223970822080849
1679013365.847511,0.019761506105259213,0.023472539370770314,0.20304696827850943,-0.6155749694381649,0.12419502726021903,0.7083000057500792,0.3224192209832928
1679013365.857505,0.019749401214395723,0.02349466251740017,0.20306791195278598,-0.6155449500056832,0.12422364855717975,0.7083020167379329,0.3224610871820352
1679013365.867493,0.019752095785590423,0.023474546686960963,0.20304520859700034,-0.6156754997903864,0.12415974403601142,0.708223946130775,0.32240793886894753
1679013365.877489,0.019740573271439906,0.02345188646722899,0.20302128150769205,-0.6155085122958388,0.12420759714016255,0.7083299744290213,0.32247541213154896
1679013365.887494,0.019738603510361517,0.02346410139136503,0.20304477076746694,-0.6155683576381584,0.12421948278511359,0.708272858316207,0.32248205429736615
1679013365.897499,0.019741969284830116,0.023507404427504142,0.20308302701834624,-0.6156238755931763,0.12420719602309317,0.7082536620194088,0.3224229621038417
1679013365.907516,0.019742027915072333,0.0235078937958404,0.20308340635615127,-0.6156238755931763,0.12420719602309323,0.7082536620194089,0.3224229621038416
1679013365.917527,0.019742016786763888,0.023507699969429783,0.2030832249875327,-0.6156238755931764,0.12420719602309307,0.7082536620194086,0.3224229621038418
1679013365.927528,0.019748083024060184,0.023494838649781576,0.20306437318628154,-0.61557951946343,0.12420173941168378,0.7082875476131709,0.3224353160564223
1679013365.937525,0.01974110746134424,0.023521740079162537,0.20308534223326677,-0.6156598921001685,0.12421395472767066,0.7082305470200468,0.32240236192963356
1679013365.94753,0.019740995826579424,0.02352212212921316,0.2030856793924226,-0.6156598921001685,0.12421395472767066,0.7082305470200468,0.32240236192963356
1679013365.957538,0.019750222847313967,0.023528713808733368,0.20311409227712632,-0.615724605873249,0.12419887032144764,0.7081910776452456,0.32237128885304644
1679013365.967544,0.019750943227355756,0.023484921937380703,0.20307600665050546,-0.6155898344323848,0.12421575375810348,0.7082865980927642,0.322412309355574
1679013365.977538,0.01975091160867539,0.023484358987091617,0.20307541616460772,-0.6155898344323851,0.1242157537581035,0.7082865980927642,0.3224123093555738
1679013365.987534,0.01975090077031242,0.02348454217648327,0.20307555617190448,-0.615589834432385,0.12421575375810354,0.7082865980927641,0.3224123093555737
1679013365.997532,0.01974869215259553,0.023471430889292298,0.20304996956899607,-0.6155504658519817,0.12425529348327205,0.7083120868092376,0.3224162429387471
1679013366.007534,0.019748665164106154,0.02347127798597994,0.20304966454186457,-0.6155504658519817,0.12425529348327205,0.7083120868092376,0.3224162429387471
1679013366.017526,0.01974298430710511,0.02349089039146293,0.2030843865318634,-0.6156868468332989,0.12414914634809777,0.7082038566444648,0.3224344794394901
1679013366.027517,0.0197454064165526,0.023508092352108257,0.20311593333887687,-0.615656113496967,0.12429921900973621,0.7082392709823525,0.32235754854782744
1679013366.037515,0.01974594993473102,0.023512710107333284,0.2030884755936099,-0.6156556151107385,0.12420323051593922,0.7082377527784518,0.32239883165320454
1679013366.047517,0.01973968723690497,0.023481368310652305,0.20304721889390895,-0.6155420337166077,0.12424677235418416,0.7083042356492865,0.32245287105074794
1679013366.057523,0.019744610466493298,0.023496597844707243,0.20306839087981865,-0.6156516316971762,0.12425454955539485,0.7082506410748709,0.32235834830266885
1679013366.067527,0.019743810768177324,0.023514283415420868,0.20309121920602657,-0.6155862831760669,0.12426906173378356,0.7082822075969522,0.3224081926112735
1679013366.077529,0.019743783979272247,0.023514453107115214,0.2030914366338102,-0.6155862831760668,0.12426906173378352,0.7082822075969522,0.3224081926112737
1679013366.087533,0.01975336481335964,0.02350405648870518,0.20310247988660232,-0.615679679868542,0.124129960082128,0.708226004770146,0.3224069028018727
1679013366.09753,0.019743802883258083,0.02348888615608638,0.20307710295824002,-0.6155793398269819,0.12422590910932917,0.7082901973756935,0.3224205269297209
1679013366.107519,0.01974759465591449,0.023481042551732677,0.20307076312968556,-0.6157501070237478,0.12417780820027449,0.7081720896196159,0.32237240752676966
1679013366.117505,0.01973190124011965,0.023462932147656577,0.20304849014512866,-0.6156223016684214,0.12429291435671647,0.7082087029821859,0.3224916838454585
1679013366.127485,0.019680869806973054,0.023455070364875534,0.2030049732179304,-0.6153644404417258,0.12455170197639219,0.7083064727473596,0.32266921086279615
1679013366.137474,0.019546878688525077,0.02348531453179236,0.20291050100570115,-0.6150747375078588,0.1247604977567755,0.7082855116652036,0.32318650875969557
1679013366.147465,0.01929994471527878,0.02354196072091413,0.20267648093423055,-0.6144935648323869,0.12496477736467876,0.7081611237478525,0.3244831058929881
1679013366.15747,0.018922528049580174,0.023668992839990993,0.2023979769039146,-0.6141709372560117,0.12558485188821292,0.707607366531694,0.3260587671515189
1679013366.16748,0.018544096285814965,0.023789978885740404,0.2019973469148073,-0.6144061303196234,0.12638510470601497,0.7067788233984174,0.3271018299087676
1679013366.177487,0.0181159732875993,0.023954530918114107,0.20156605879510558,-0.6148034722442824,0.1276668448971507,0.7057408597231128,0.32809709865779424
1679013366.187494,0.01771175079902135,0.0240767821076598,0.20113478599423212,-0.6146454003349446,0.12959120783998365,0.7050008912668524,0.32922772363610814
1679013366.197512,0.01740222792396268,0.024096171759912764,0.20075570143798765,-0.614944604398151,0.1308664567680074,0.704079955916306,0.33013409350062817
1679013366.207522,0.017183082404653594,0.023940732291862436,0.20046014135222454,-0.6152264102824251,0.13202207180988249,0.7033180003099235,0.3307724702663113
1679013366.217523,0.017079290550636828,0.023654875892092815,0.20028996927962284,-0.6159775173935618,0.13319289143275834,0.702377207648526,0.3309042307274193
1679013366.22752,0.017030236367784193,0.02322494493548232,0.2001569028988449,-0.6164935203226657,0.1340968023260163,0.701672602903671,0.33107302116072773
1679013366.237512,0.017054778713315115,0.02262394270021347,0.20004968415286042,-0.6173939248418904,0.13514727755925973,0.7007220790410041,0.33098115185173194
1679013366.247499,0.017170200310748552,0.021959634447048248,0.20007421407314202,-0.6180751244765583,0.1362079965696301,0.6999720442994097,0.3308619944524903
1679013366.257494,0.017315420474574954,0.02111020619259254,0.2001522725846313,-0.6184503914119659,0.13716584491296502,0.699304246761421,0.33117701431883856
1679013366.267483,0.017512751343562855,0.020134263882932758,0.20028617327097575,-0.6191860688056813,0.13787298525909905,0.6983986114927474,0.3314197211961184
1679013366.277473,0.017702976805075595,0.01914281112590961,0.20067772762830058,-0.6203306269547851,0.13853777398522973,0.6971717713335265,0.3315851620576133
1679013366.287474,0.017886976214584432,0.018106231528559155,0.20120200420359816,-0.6213530863180472,0.13905961562931735,0.6960164949209013,0.33187920124962167
