timestamp,px,py,pz,ox,oy,oz,ow
1679014331.01631,0.016751096619495056,0.03774000000169326,0.2030680660753611,-0.6164191152453233,0.12582126479256717,0.7065158026616213,0.324086260547368
1679014331.026346,0.016736417762737103,0.037758773414364975,0.20307045585400077,-0.6164865630800005,0.12576813287746086,0.7064612148271937,0.3240975875245163
1679014331.036401,0.016745562972167827,0.037764364258233214,0.2030884871513813,-0.6165338446588066,0.12579991520127423,0.7064401684125389,0.3240411828438578
1679014331.046457,0.016757812339217654,0.03774583846394096,0.20309149886671507,-0.616375177919828,0.12580307574583072,0.7065473538622966,0.32410810376690036
1679014331.056506,0.016756991459947884,0.03775907041088236,0.20312264941311933,-0.6163750902737252,0.12583984095830097,0.7065452267481114,0.32409863479673373
1679014331.066541,0.01675723988586166,0.03776002950311636,0.20310054666785646,-0.6164560251496893,0.12583276056133236,0.7064892115337448,0.3240695595278698
1679014331.076553,0.016762520572209682,0.037756404633278666,0.20308607288065175,-0.6164949483952687,0.12583711207347895,0.7064702146625091,0.3240352382424326
1679014331.08656,0.01675743630443701,0.037730772357060384,0.20305854269415982,-0.6163778964805355,0.12584596517473537,0.7065441085831251,0.32409335754678265
1679014331.096556,0.016756148310228213,0.03774500655591331,0.20307787860676949,-0.616502318354525,0.12579803466859704,0.7064608581588373,0.3240567879654639
1679014331.106532,0.01675407779138151,0.037759224323975715,0.2031046102967493,-0.6164448758412184,0.12584046122485248,0.7064993657459315,0.3240656408328682
1679014331.116496,0.016754061730640993,0.037759354245976665,0.20310487289235618,-0.6164448758412184,0.12584046122485248,0.7064993657459315,0.3240656408328682
1679014331.126451,0.01675407245535535,0.03775928437549837,0.2031047450454818,-0.6164448758412184,0.12584046122485248,0.7064993657459315,0.3240656408328682
1679014331.136405,0.016752011136605426,0.03773937608329487,0.20306183598277844,-0.6163621717743585,0.12585161709623882,0.7065581869140691,0.32409037656888434
1679014331.146361,0.016748593883105456,0.03774520146862423,0.20307430083194714,-0.6165155135699194,0.12581313934757937,0.7064520050627306,0.32404512037364885
1679014331.156323,0.01675772659110098,0.03774419724991754,0.20308382163396071,-0.6163899831250205,0.12579911868061303,0.70653304981585,0.32411266553504475
1679014331.16629,0.016756731680970437,0.03773221084848405,0.20307971829251453,-0.6163135567247936,0.12588576932318996,0.7065814124468057,0.32411892950554455
1679014331.176277,0.01675668167014542,0.03773206800642602,0.20307962188345507,-0.6163135567247938,0.12588576932318987,0.7065814124468057,0.32411892950554433
1679014331.186281,0.016758489430957736,0.037732846586283945,0.2030843202110191,-0.6164480542412166,0.12579918969544737,0.7064962629576353,0.32408238261448646
1679014331.196292,0.016759960415161423,0.037727826837214706,0.20305657578488945,-0.6164984848917983,0.12577649912015235,0.7064634624063622,0.3240667626894341
1679014331.206315,0.016756100179874327,0.037729371339060506,0.20304268279825297,-0.6163862133525594,0.12580716617499826,0.7065327430815191,0.32411737978950383
1679014331.216343,0.016752045920335246,0.03773166625832549,0.2030695832436859,-0.6164715822584682,0.12574689895420949,0.7064748252268173,0.32410465438169594
1679014331.226374,0.016745128523673276,0.03776096261739462,0.20309998507602517,-0.6164592638839174,0.12577841884990087,0.7064786318288817,0.32410755636440963
1679014331.236399,0.016745066066692016,0.037761304988125174,0.2031002463596809,-0.6164592638839175,0.12577841884990087,0.7064786318288816,0.3241075563644098
1679014331.246425,0.016747597725622496,0.03776543588020175,0.20311677900695368,-0.6164266402450697,0.12587953151254677,0.7065148359837448,0.32405142690199573
1679014331.256442,0.016747634732147652,0.037765460458992664,0.20311694965386906,-0.6164266402450697,0.12587953151254677,0.7065148359837448,0.32405142690199573
1679014331.26646,0.016747323228541257,0.03775496136360014,0.20308361647314338,-0.6164197771369196,0.12585346393794333,0.7065132194537417,0.3240781305586666
1679014331.276485,0.016747317486267847,0.03775483042130785,0.2030831992470702,-0.6164197771369196,0.12585346393794333,0.7065132194537417,0.3240781305586666
1679014331.286502,0.01675204322225766,0.037755598188834734,0.20309751334573203,-0.6165551289509833,0.12576485157828451,0.7064258404088073,0.3240455324093186
1679014331.296506,0.01675507013922071,0.0377537804241125,0.2031034148330322,-0.6164218632658416,0.12582690694064094,0.7065074815376984,0.32409698318385816
1679014331.306499,0.016759016865018198,0.03773335676114893,0.20308097220548424,-0.6164278184065896,0.12583360379045444,0.7065150844509772,0.32406648128868265
1679014331.316483,0.016754747258242997,0.037719155643883125,0.20306199830023824,-0.6164222652606643,0.12581657569372365,0.7065057106903286,0.3241040896588168
1679014331.326461,0.016756494017862292,0.03775572428964557,0.2030908935084641,-0.6164766937471018,0.12585868243733342,0.7064799491909521,0.32404036710405404
1679014331.336454,0.016751594644710578,0.03772596365878158,0.20304477196085657,-0.6162879079606732,0.12589130538052234,0.70660439627972,0.3241154437684468
1679014331.346447,0.016755047800103118,0.03774270621666947,0.20307492090720244,-0.6163578970789798,0.1258308233383419,0.7065482353842135,0.3241282734995927
1679014331.356436,0.01676590403663692,0.0377445903694236,0.20309362177585388,-0.6164653663527262,0.12583411977707049,0.7064953017663353,0.3240379838377343
1679014331.366419,0.01675451373188404,0.037725665539809085,0.20306542811181058,-0.6162817000452999,0.12591728373445335,0.7066087139145867,0.3241077432987154
1679014331.376417,0.016751015345758808,0.037723990075772096,0.20305783066863328,-0.6163836693518624,0.125902458623074,0.7065398567372447,0.32406970532697554
1679014331.386408,0.016754720853410104,0.03773322284548748,0.20304799562543777,-0.6164859053205614,0.12573121669015316,0.7064614386705301,0.3241126738686201
1679014331.396396,0.016752862182101882,0.03773961337970693,0.20306897098115578,-0.6163858959847359,0.12587719595275132,0.7065396652598644,0.32407570131783353
1679014331.406381,0.01675796234125614,0.03771793002256954,0.2030584116539108,-0.6163680806267289,0.12582021683617367,0.7065578952656385,0.32409196666627094
1679014331.416365,0.016760168207636136,0.037735748240821695,0.20309745787299843,-0.6164278567750984,0.12585509336929468,0.7065057675871919,0.32407837513585797
1679014331.426349,0.016760173192192647,0.03773605506440449,0.2030979634014714,-0.6164278567750984,0.12585509336929468,0.7065057675871919,0.32407837513585797
1679014331.436337,0.01675271946227303,0.037728644351851325,0.20304862562986217,-0.6163747090918047,0.12583126283725055,0.7065356789783716,0.3241235036453657
1679014331.446324,0.016752626645170816,0.037728541766798844,0.20304799514202365,-0.6163747090918048,0.12583126283725046,0.7065356789783713,0.32412350364536563
1679014331.456322,0.016752658468609044,0.0377285714303758,0.20304820269761337,-0.6163747090918051,0.12583126283725055,0.7065356789783712,0.3241235036453657
1679014331.466321,0.01675511387066902,0.03775195727226704,0.20308761550697968,-0.6163925429425574,0.12583758470327133,0.7065317728297413,0.3240956483245606
1679014331.476326,0.016770268585297177,0.03776111233899225,0.20310186498761568,-0.61639997165222,0.1258293916768641,0.7065439747631227,0.3240580979751941
1679014331.486342,0.016770440949575218,0.037761118497129376,0.20310186198760274,-0.61639997165222,0.12582939167686416,0.7065439747631227,0.3240580979751942
1679014331.496369,0.01676044275871833,0.037756437736591,0.20307474018470528,-0.6165053960584617,0.12578786528960353,0.706466580271383,0.32404240546005897
1679014331.506388,0.016753443677710374,0.037736025580264745,0.20304371437463067,-0.6164493690121103,0.12577733533202057,0.7064851058473662,0.32411268499887985
1679014331.516398,0.016753401461682815,0.03773579810784618,0.2030434578634908,-0.6164493690121103,0.12577733533202057,0.7064851058473662,0.32411268499887985
1679014331.526404,0.01675425392036814,0.03776608230405557,0.2031145501127727,-0.6165681519121272,0.12574373866849167,0.7064108035078622,0.3240617270223539
1679014331.536403,0.0167478181968846,0.037778846290702446,0.20313011982326415,-0.6164457208364231,0.1258611751832387,0.7065007127248338,0.32405305238997306
1679014331.546407,0.016744745162872436,0.03776648941357605,0.20310630767151563,-0.6165028725565107,0.12582908058128678,0.7064596711144193,0.32404626783616114
1679014331.556404,0.01674473633810799,0.03776625912725561,0.20310589391990483,-0.6165028725565109,0.1258290805812869,0.7064596711144193,0.324046267836161
1679014331.566402,0.016744755066190668,0.03776629714620896,0.2031059729298082,-0.6165028725565113,0.12582908058128697,0.7064596711144191,0.32404626783616075
1679014331.576409,0.01674475871195148,0.03776630595931493,0.2031059908139558,-0.6165028725565113,0.12582908058128697,0.7064596711144191,0.32404626783616075
1679014331.586424,0.016744759285390272,0.03776630739372325,0.20310599371239804,-0.6165028725565113,0.12582908058128697,0.7064596711144191,0.32404626783616075
1679014331.596433,0.016744759370819803,0.037766307609451544,0.20310599414780642,-0.6165028725565113,0.12582908058128697,0.7064596711144191,0.32404626783616075
1679014331.606432,0.016746804786437676,0.037780166533088216,0.2031260927775225,-0.6164677004800835,0.1258571643672651,0.7064844825525922,0.3240481821498543
1679014331.616426,0.016746829545203828,0.03778033428154148,0.20312633605380734,-0.6164677004800835,0.12585716436726502,0.7064844825525923,0.3240481821498541
1679014331.626414,0.016739357484305113,0.037770850404214906,0.20310145390629938,-0.6164955536231378,0.12578377234840735,0.7064543340195136,0.324089415010349
1679014331.636408,0.016744665729323475,0.03774951882768467,0.20307542928163197,-0.6164032607711121,0.1258245831968074,0.7065242241021318,0.3240967681587873
1679014331.646406,0.016752158446270596,0.03777202951991542,0.20311111005994034,-0.6164615578785048,0.1258167486192095,0.7064926974976695,0.32405765198088443
1679014331.656418,0.016741880277997844,0.037797830610421426,0.20315808499712396,-0.6165172321754412,0.125768593588662,0.7064445862115407,0.3240753151813145
1679014331.666424,0.01673994802049535,0.03778291383298502,0.20313863960797082,-0.6164484746297229,0.12584070691838478,0.7064899059674232,0.3240793226589913
1679014331.676436,0.016749370518406408,0.03776003243285866,0.2030960408921896,-0.61641289353973,0.12587369087485734,0.7065225066753247,0.32406312067980525
1679014331.686477,0.016756850843662328,0.03774241954013206,0.2030751820242943,-0.6165481428242414,0.12578530892583645,0.7064264096846256,0.3240496433241368
1679014331.696502,0.016749259376165317,0.03776882270349921,0.2030951522881435,-0.6164980766632817,0.1258066638270832,0.7064545906225327,0.32407517059398955
1679014331.706513,0.016747259654548437,0.03778831568202854,0.20313286239147912,-0.6165938636004825,0.1258628920589307,0.7064039479352596,0.3239814842151797
1679014331.716509,0.016747713167111537,0.0377515616505474,0.20310750850882459,-0.616374583288109,0.1258450851777454,0.7065381249482053,0.32411304448863243
1679014331.72649,0.016751493916558734,0.03775386056709393,0.20311859937666693,-0.6164738361991596,0.12580774215728727,0.7064776776633614,0.3240705359309306
1679014331.736469,0.016748346209507,0.03775767303572869,0.20309620093527686,-0.616403956078297,0.1257993901371843,0.7065133493837221,0.3241289303884055
1679014331.746451,0.01675323769193078,0.03776637332300448,0.2030936726502524,-0.6163849171210583,0.12587944750929125,0.7065456461486228,0.3240636489161456
1679014331.756472,0.016738851918152067,0.03775382778898047,0.20307375202221498,-0.6164209654525163,0.12583459554038814,0.706510112822599,0.32408996959975944
1679014331.766485,0.01673908740676389,0.03775743207688324,0.20308725448198228,-0.616314474277305,0.12591460645964678,0.7065705006207192,0.3241297708156216
1679014331.77649,0.016749309402840674,0.037769529710173055,0.2031130470486689,-0.6164157640053198,0.125783351620875,0.7065116687871864,0.3241163621422131
1679014331.786492,0.016744487431275535,0.03778280640983768,0.20312914324340048,-0.6163934671884553,0.1258553893377382,0.7065244173778602,0.3241030117584779
1679014331.796487,0.01674785328036905,0.037777378384144585,0.2031084470037361,-0.6164018452839493,0.12578387282504344,0.7065208605703198,0.32412259416253286
1679014331.80647,0.016749341075444967,0.03776206813923644,0.20307862626771342,-0.6164764845381663,0.12579008569588712,0.7064747885143561,0.3240786502466356
1679014331.816441,0.01674934650929365,0.03776189426990536,0.20307834030268643,-0.6164764845381664,0.12579008569588712,0.706474788514356,0.3240786502466355
1679014331.826405,0.016749046610602638,0.03776970780240358,0.2030987728741485,-0.6164488171116942,0.1257893706067291,0.7064908286514064,0.32409658923753737
1679014331.836365,0.01674904133089702,0.037769816307783595,0.20309904906420273,-0.6164488171116942,0.1257893706067291,0.7064908286514064,0.32409658923753737
1679014331.846326,0.0167486948048553,0.0377519403612623,0.20308682511209478,-0.6164429657645439,0.1258167312790059,0.7064884633799593,0.32410225423576355
1679014331.856295,0.016752537641150964,0.03772846811600198,0.20305790263114057,-0.616410863043287,0.12580066048444927,0.706523596230963,0.3240929646147437
1679014331.866278,0.016752585887327132,0.03772826225516694,0.20305760333967693,-0.616410863043287,0.12580066048444927,0.706523596230963,0.3240929646147437
1679014331.87627,0.016755664973011564,0.03775311858963006,0.20305838234028437,-0.616511978242617,0.12582520614389553,0.7064506989379586,0.32405000872132494
1679014331.88627,0.01676088023378167,0.03774753447183775,0.20307267656443218,-0.6164757647939337,0.12575416756155722,0.706476222005173,0.3240908337240222
1679014331.896289,0.016755246945402133,0.037753362924265337,0.20308747723756182,-0.6164063244542634,0.12577407524092957,0.7065180264404011,0.3241240557021883
1679014331.906315,0.01675853313104381,0.03775563498628103,0.2030641204290238,-0.616367388411825,0.1257399907544452,0.7065505232211075,0.32414048707842347
1679014331.916352,0.01676017772322617,0.03778735545143555,0.20310399231564694,-0.6164408172678678,0.1257887873805767,0.7065144891040387,0.3240604518627757
1679014331.926398,0.016760186517306503,0.03778772272085958,0.20310456278678846,-0.6164408172678678,0.1257887873805767,0.7065144891040387,0.3240604518627757
1679014331.936436,0.016748489447645242,0.03776090197827252,0.20307665196603336,-0.6163375983432987,0.12583999414657884,0.7065738342595169,0.32410750914073
1679014331.94646,0.016743553890336608,0.03775156468708391,0.2030948607027095,-0.6164607255674597,0.12579241674447494,0.7064777944233706,0.3241011689412973
1679014331.956477,0.016753064336080925,0.037780292284565364,0.20312811586518315,-0.6162722545688616,0.12593509526005844,0.7066227256392369,0.32408823434464284
1679014331.96653,0.01674229212254009,0.0377842399172136,0.20313281227986543,-0.6164621773994096,0.12583223639925997,0.706482615330622,0.3240724399796195
1679014331.976565,0.016748856736110186,0.03775328980609129,0.2030987724404318,-0.6163879055770733,0.1258484634865581,0.7065382440421369,0.32408613639314343
1679014331.986591,0.016745560040085348,0.03773028816320362,0.20305195076754132,-0.6164341917754557,0.12580967277246663,0.7064983120584294,0.32410021367721414
1679014331.996599,0.01674905637457981,0.03775193281401873,0.20306942248084583,-0.6164456153299924,0.12593365576914772,0.7065070041916746,0.3240113743576759
1679014332.00659,0.01674326509655187,0.037765374519993754,0.20308318049734242,-0.6164219335682192,0.12587859460677264,0.7065053447432511,0.32408143588465815
1679014332.016562,0.016746583567191536,0.03777500304010383,0.20310976280149984,-0.6163766411199654,0.12588117067732335,0.7065408680382188,0.32408913734091177
1679014332.026519,0.016753398847830024,0.03776198078125771,0.20310572082736678,-0.616460330005116,0.12579285008715155,0.7064947969851862,0.3240646883413794
1679014332.036464,0.016742707307614745,0.03775787344746547,0.20309569551888643,-0.616433595478487,0.1258903373625235,0.7065035980927358,0.32405849966670075
1679014332.046407,0.01674161255978431,0.0377663285356375,0.20308142609355798,-0.6164873095409519,0.12580544545852634,0.706467707155075,0.3240675327998648
1679014332.056351,0.01675120394925373,0.03777096613636806,0.2030846145598965,-0.6163623877712029,0.12584625158911958,0.706561248481998,0.32408537462451137
1679014332.066299,0.01674942402367735,0.03775096707234524,0.20307838654324603,-0.6164059487271659,0.12584008752534467,0.7065220241951323,0.3240904319361939
1679014332.076263,0.016749361508367793,0.03775069682106499,0.20307830943822777,-0.6164059487271657,0.1258400875253447,0.7065220241951325,0.3240904319361941
1679014332.086239,0.016761359488421845,0.03776163645206845,0.20310453141718396,-0.6163858604227019,0.12583102786371647,0.706537093181052,0.32409930493136746
1679014332.096233,0.016761505383512346,0.037761785647698824,0.20310485476295737,-0.6163858604227019,0.12583102786371647,0.706537093181052,0.32409930493136746
1679014332.106239,0.01676508930009008,0.03773485612895224,0.20305722732232773,-0.6163340532625675,0.12585992444101823,0.7065818853761145,0.32408895918708946
1679014332.116262,0.01675823428080242,0.03773001073622128,0.20304725685819217,-0.6164124872210072,0.12587921786549286,0.7065252466987872,0.3240557727996853
1679014332.126302,0.016754123754227957,0.03774569348836452,0.2030590548324392,-0.616529164261271,0.12579329675373746,0.7064408848483132,0.3240510952332318
1679014332.136352,0.016754199861183143,0.03777195103842751,0.20309593768643533,-0.6165018290538433,0.1257726033805784,0.706468380076061,0.32405119188924997
1679014332.146398,0.016754223998393197,0.037772204453137524,0.2030963431382827,-0.6165018290538433,0.1257726033805784,0.706468380076061,0.32405119188924997
1679014332.15644,0.016754228086344185,0.03777207932917885,0.20309617679401948,-0.6165018290538433,0.1257726033805784,0.706468380076061,0.32405119188924997
1679014332.166478,0.01674855031694883,0.03776584844552911,0.20307932590370079,-0.6165396563786747,0.12574848978982778,0.7064375964162278,0.32405569243219
1679014332.176502,0.01673831678307498,0.03776844158575297,0.20307616538498025,-0.6164113814752524,0.12583068861275726,0.7065072780670306,0.3241158938239927
1679014332.186526,0.016749734518186166,0.03777686042835747,0.20309145203163334,-0.6164396414032735,0.12581634365568622,0.7065094080360228,0.3240630687571578
1679014332.19653,0.016749922558259234,0.03777695531419743,0.20309166393421046,-0.6164396414032735,0.12581634365568622,0.7065094080360228,0.3240630687571578
1679014332.206533,0.016758773657896932,0.03776258098367856,0.20310113774704844,-0.6163910429032158,0.12583645317336292,0.7065460412757767,0.32406783369992553
1679014332.216521,0.016750362952559817,0.037764587488452024,0.20310170017237858,-0.616439658533954,0.12590944194403952,0.7065096562744952,0.32402633443406625
1679014332.226495,0.01675001076437624,0.03775069426782562,0.20305911519344993,-0.6164405860809251,0.12581833833691988,0.7064980645356915,0.32408522702780496
1679014332.236476,0.016754883352673083,0.0377389100075849,0.20304435735374216,-0.6164625946578848,0.12579763469396618,0.7064776020821109,0.3240960077652649
1679014332.246457,0.016752823698464078,0.03773282312871275,0.20304865152063004,-0.6165604492729558,0.12578452719007338,0.7064209766105213,0.32403837568494576
1679014332.256439,0.01675141459324216,0.03774374083639818,0.20306634073520904,-0.6163910886974442,0.12583663807170303,0.7065462426297338,0.3240672357999124
1679014332.266419,0.01674491627626941,0.037763279030111944,0.20311443796634682,-0.6165973713781092,0.12576808581067897,0.7063839959879291,0.3240551194060185
1679014332.276394,0.016744093800223268,0.03775244821217373,0.2030809908893299,-0.6163998388586988,0.12582856704261902,0.7065280904812757,0.3240933009672579
1679014332.286368,0.016744114264900987,0.037752221609107815,0.20308035498301433,-0.6163998388586986,0.125828567042619,0.7065280904812757,0.324093300967258
1679014332.296361,0.016748561552689143,0.03775306712655601,0.2030610312597633,-0.6164917900371331,0.12577898630599316,0.7064805521548083,0.3240412764566969
1679014332.306353,0.016747914272994817,0.03774754134177468,0.20306089581128856,-0.6163420646455694,0.12587340271087183,0.706567344391994,0.32410019080103725
1679014332.316349,0.016755232511394033,0.03776222809601428,0.2030930830684662,-0.6164215263982987,0.1258671642663144,0.7065220303917786,0.3240502728334396
1679014332.326352,0.016755320452276602,0.03776243012093211,0.20309348947558575,-0.6164215263982987,0.1258671642663143,0.7065220303917787,0.32405027283343957
1679014332.336367,0.01676138116688292,0.03774077411212776,0.20308367336481942,-0.6164210364712607,0.12582528659692385,0.7065154842493858,0.3240817390171104
1679014332.346386,0.016756194758643223,0.03772844295847961,0.203055721200138,-0.6164259693444516,0.12577147751426765,0.7065130368637703,0.32409857837263645
1679014332.356403,0.016756103941379198,0.03772838878370028,0.20305542283158118,-0.6164259693444516,0.12577147751426776,0.7065130368637703,0.32409857837263645
1679014332.366429,0.01675523234224606,0.037717215857478954,0.20303209620250814,-0.6163454577829199,0.1258245358805376,0.7065589204420151,0.32413107654870793
1679014332.376458,0.016749337121329724,0.0377286337767019,0.20305673400425908,-0.6164717706897129,0.12586849793868288,0.7064788900355388,0.32404822959476737
1679014332.386479,0.016752564829935736,0.037745703262125556,0.20306952597840186,-0.6164128955433723,0.1257893328111908,0.7065244399746666,0.32409165629067765
1679014332.396484,0.01674895708132504,0.03775634871947277,0.20308613767719483,-0.6164363979780234,0.1257715380235237,0.7064909100297903,0.3241269527767725
1679014332.406525,0.01675009890393386,0.03778685362881461,0.20312650505608937,-0.6165048137129521,0.12580451883206722,0.706458166935163,0.324055390451694
1679014332.416547,0.0167491493200952,0.03777045918355969,0.20307839161695765,-0.6165050449572439,0.1258326114509883,0.7064590729465887,0.32404206777691336
1679014332.426548,0.016746763561591223,0.03774999408184657,0.20305326949895958,-0.6163481715412067,0.12582615934237992,0.7065693917080684,0.3241024587445263
1679014332.436535,0.01674642686243868,0.03775558127699153,0.20306963869830705,-0.6164314077956571,0.12584546161639712,0.7065122494667273,0.3240612297500047
1679014332.446502,0.016749555266514705,0.03776016007097422,0.2030896056018722,-0.6164240083405678,0.12585541360141392,0.7065074874179547,0.32408182150644166
1679014332.456457,0.016749596846112543,0.03776020867082191,0.2030898009735312,-0.6164240083405678,0.12585541360141386,0.7065074874179548,0.3240818215064414
1679014332.466413,0.01673438361886264,0.03774619310584558,0.20306552587044496,-0.6163465255889818,0.12598717767026477,0.7064815974495056,0.32423439657486447
1679014332.476371,0.016642458175987595,0.037720700651801296,0.20300469244974834,-0.6161338785716399,0.12660372215282267,0.7062666570815412,0.32486604979311573
1679014332.486331,0.016469786344816464,0.03768791800743463,0.20286590465540563,-0.6160425518707392,0.12730542335636263,0.7056319751335365,0.3261417163409012
1679014332.496295,0.016259167926541213,0.03770121718037681,0.20262665425071155,-0.6156751389067802,0.12817398815992942,0.7050392298975323,0.3277731477665455
1679014332.506279,0.016031988413779903,0.0377746409495537,0.20230747713060035,-0.6155822790927877,0.1286340404435219,0.7042977824155401,0.32935751849723444
1679014332.516272,0.01583160874676443,0.037823497601350856,0.2018350355285494,-0.6153916544204535,0.12936076739994407,0.7037012702069452,0.3307014149296711
1679014332.526275,0.015629532318515597,0.037960267071695336,0.20137493869291676,-0.6156946784971029,0.1307389562171586,0.702689412837752,0.3317453500553284
1679014332.536296,0.015509343221636544,0.038068414276825786,0.20087692348353836,-0.6159598413597505,0.13220379143918132,0.7018768723795421,0.3323920687680264
1679014332.546333,0.015425704304563293,0.03806096766148142,0.20046024192409617,-0.6163649695343236,0.13360509811645338,0.7010601221124522,0.3328041575340049
1679014332.556378,0.015344511045512,0.03788917980048077,0.20008289390564807,-0.6165973904383658,0.13443977399382434,0.7004008008015695,0.33342513928857725
1679014332.566421,0.015363339365410457,0.037606707857220825,0.19983936726985463,-0.6173753504003197,0.13534264583095434,0.699611907052608,0.3332764984930262
1679014332.576463,0.015397254231770997,0.03724807582137163,0.19972338517109128,-0.6179708199162084,0.13585575228377106,0.6989944081869243,0.33325980499740926
1679014332.586504,0.015478021931769831,0.036714197168588224,0.19965059162884707,-0.6189219712741723,0.1365587928998055,0.6981644833535341,0.33294690828949525
1679014332.596527,0.01559270620197512,0.03612016406453969,0.19971780609301437,-0.6193021492846248,0.13698089050202433,0.6977455531617941,0.3329447800636895
1679014332.606546,0.015712574155422942,0.035353161394746736,0.199860893824678,-0.6201199322407885,0.13748861068728918,0.6969461233937959,0.3328877478299833
1679014332.616555,0.015805117695608894,0.03457313690736499,0.2001516245810425,-0.6207935287906272,0.13793974995341365,0.6961678064142065,0.3330741738815879
1679014332.626542,0.015863894117230874,0.03374411371436078,0.20048833290034307,-0.6213910870137166,0.13808787539938674,0.6953940396860558,0.333514595207921
1679014332.636516,0.015910144001891873,0.032860503338504744,0.20087238821686082,-0.622271612739919,0.13815461091166442,0.6944119254594278,0.3338913314862143
1679014332.646476,0.015986566972140064,0.03202260496043443,0.20136758164224353,-0.6228547358265397,0.13869050861722845,0.6937461448105778,0.3339658776557966
1679014332.656431,0.016073384072761286,0.031213006936930895,0.20199011298928535,-0.6237796205401666,0.13871234509559055,0.6929033763807058,0.33398021096625713
1679014332.666386,0.0161581140742058,0.030436371828241986,0.20263776672440614,-0.6247543213237201,0.13850598483645357,0.6920702852090771,0.3339713318272223
1679014332.676346,0.016292773771477836,0.029660802396668715,0.20332319748332792,-0.6257425639823885,0.13854583842665052,0.69129061824692,0.3337193063027579
1679014332.686315,0.01643752217382912,0.028935955441208968,0.20408018249963902,-0.6263309728631895,0.13854662953113914,0.6908850887627762,0.3334548515212556
1679014332.696306,0.016585841785818137,0.028280468454856978,0.20488654367901837,-0.6271685973976141,0.13853800199634517,0.6903540558540531,0.33298355816320596
1679014332.706308,0.01670744197830752,0.0277167882152716,0.20576745008331074,-0.6282449487406478,0.13824841887390465,0.6896222119589728,0.3325911361319476
1679014332.716316,0.016783830666052598,0.027115648936333066,0.2065500371183533,-0.6284707511916499,0.13854196307164757,0.689446280493819,0.3324070782611223
