timestamp,px,py,pz,ox,oy,oz,ow
1679013590.99959,0.013025797681988013,0.014031943770682577,0.20267640452980992,-0.6140940260584675,0.13097381164748778,0.7045422640163539,0.33068804943109253
1679013591.0096,0.013032886890365632,0.014021775289345402,0.20266223749196027,-0.6140000152658855,0.13101774485249099,0.7046194640738782,0.3306807261324743
1679013591.019616,0.013020490994898201,0.014034700974517197,0.20271061610120972,-0.6142029432807204,0.1310150386522713,0.7044661133282406,0.33063166709262204
1679013591.029624,0.013028752701292019,0.014040928748751362,0.2027000364207561,-0.6140657073729101,0.13094333561965601,0.7045688606289369,0.3306960394644112
1679013591.039622,0.013024108034746115,0.014050373816428086,0.20271200705531958,-0.6141997344180633,0.13099728062626473,0.7044688579122277,0.3306388164465052
1679013591.049615,0.013036913159284135,0.014039059595213642,0.20268447718802515,-0.6140959637480231,0.13102969075986481,0.7045501230635233,0.3306455678501303
1679013591.059635,0.013031161767834431,0.014031439503224349,0.20266646469759686,-0.6141731981463389,0.13102622844535874,0.7044834672096248,0.330645511940489
1679013591.06966,0.01303103792254693,0.014031389434176332,0.20266636131161248,-0.6141731981463388,0.13102622844535874,0.704483467209625,0.33064551194048886
1679013591.079672,0.013024992544725071,0.01405404872794653,0.20271328160062854,-0.6141422534828636,0.13103650319482024,0.7045169579047481,0.33062755986472664
1679013591.089673,0.013033081224402696,0.014066908064437623,0.2027348126704001,-0.6142228379079036,0.1309645862854405,0.7044632633183907,0.3306207694114937
1679013591.09966,0.013039285620842167,0.014036075272135197,0.20269929496837538,-0.6140821108784829,0.13097532363354145,0.7045590017193688,0.3306739161081837
1679013591.109639,0.013026975706891564,0.014028699823155263,0.20267721399298436,-0.6140604991151095,0.13101608965242748,0.7045658896950474,0.3306832241842879
1679013591.119608,0.013016753259540504,0.01403149050263468,0.20267338056082249,-0.6142378097177394,0.13104705803501715,0.7044529272868023,0.3305822967591824
1679013591.12959,0.013028732765257612,0.014033500146790496,0.20265924692141904,-0.6140892630202539,0.130976611358074,0.7045581464355699,0.3306619461197064
1679013591.139566,0.013034767232714305,0.014027038022801572,0.20268184331313574,-0.6141215165687011,0.13096403089526898,0.704523808153362,0.3306801917927751
1679013591.149568,0.013034678719334728,0.014039193972597758,0.202686439810796,-0.6140011684372766,0.13102685896050362,0.7046144890190281,0.330685574606842
1679013591.159579,0.013030944815283628,0.014043224222206779,0.20269968766559693,-0.614108648846441,0.1310043739044259,0.7045402794656815,0.3306530145641006
1679013591.169591,0.013030468333540789,0.014040436714206767,0.2026796661396813,-0.6141532494752729,0.13091055941313506,0.7045033439796253,0.3306860292099273
1679013591.179602,0.013033772530503203,0.014031350682052357,0.2026620200320866,-0.6141608506628474,0.13099596590945997,0.7045003201677161,0.3306445301409366
1679013591.189618,0.013033817381366407,0.014031248564278256,0.20266188460653772,-0.6141608506628473,0.13099596590945997,0.704500320167716,0.33064453014093703
1679013591.199624,0.013023564802107916,0.014060373922200272,0.2026961732399213,-0.6140656575959038,0.13101401437240306,0.7045629176675545,0.33068079963481534
1679013591.209631,0.013023438148007726,0.014060734059787104,0.20269660505514803,-0.6140656575959037,0.13101401437240304,0.7045629176675546,0.3306807996348153
1679013591.219654,0.013031149926612027,0.014034907505568565,0.2026922829309103,-0.6140257486917715,0.1309935647271808,0.7045795401116884,0.3307275882045177
1679013591.229676,0.013031316625966101,0.014045748482958332,0.20269801348240418,-0.6141574937817763,0.131020662818814,0.7045126525097725,0.3306147020322154
1679013591.239688,0.013023824575201457,0.014054628209443573,0.20269843822173503,-0.6142985704690767,0.1309190209147076,0.7044043229856595,0.3306236924987349
1679013591.249686,0.013025686481150968,0.014038980959368657,0.20267849879079067,-0.6140741622736482,0.131007081812563,0.7045562959655557,0.3306818615499947
1679013591.259672,0.013025741345732459,0.01403874666342109,0.20267825132793027,-0.6140741622736482,0.13100708181256307,0.7045562959655557,0.3306818615499945
1679013591.269657,0.013034105698098387,0.01404483807696208,0.20271028230981136,-0.6140115411455224,0.13101726986484855,0.7046104580542806,0.33067870318150017
1679013591.279633,0.013034206413869804,0.014044924127226376,0.2027106876390789,-0.6140115411455224,0.13101726986484852,0.7046104580542808,0.33067870318149967
1679013591.289604,0.013029093846171846,0.014030160091619991,0.20267846537669884,-0.6142085165839832,0.13097400758764186,0.7044641657129256,0.3306417195674601
1679013591.299587,0.013026336456635215,0.014016732603236699,0.20266112262049185,-0.614034452241987,0.13105507122821183,0.7045813996678861,0.33068309755307074
1679013591.309588,0.01302706381020601,0.014033904151531783,0.20268201990230636,-0.6142738341787647,0.13092613203055248,0.7044173242085293,0.33063913553863167
1679013591.319582,0.013029456846716008,0.014030753561142221,0.20268527645904094,-0.6141452285556678,0.13093791008653993,0.7045096273430785,0.33067671058813985
1679013591.329573,0.013022692347577816,0.014036448711326978,0.20270599247785934,-0.6141442911727443,0.1309628686826781,0.7045034916542456,0.3306816397886453
1679013591.339563,0.013025610376470823,0.014057841493626986,0.20274880866659262,-0.6143025605005439,0.13094719683783013,0.7043930591653579,0.3306291185035866
1679013591.349568,0.013028306079643113,0.014035690378652028,0.20269112433494024,-0.6140515326341233,0.1309860428495161,0.7045723378226627,0.33069803843297385
1679013591.359583,0.01302833068659026,0.01403532237908396,0.20269021788891703,-0.614051532634123,0.13098604284951595,0.7045723378226629,0.3306980384329736
1679013591.369604,0.01303390470708139,0.014023739455935323,0.20266566316404327,-0.6140586419418165,0.13107090473743005,0.7045719892142974,0.3306519532718526
1679013591.379622,0.013033969448374035,0.014023615837400895,0.2026654103590403,-0.6140586419418166,0.1310709047374301,0.7045719892142973,0.33065195327185276
1679013591.389635,0.013033266105745477,0.014043544365775894,0.20269897895731717,-0.6141921049657492,0.13098943225834142,0.7044818842763413,0.33062834355335513
1679013591.399642,0.013030543823916576,0.014040852687918838,0.20271447814905458,-0.6141080012796012,0.13104645059964853,0.7045446750452582,0.33062817698281355
1679013591.409642,0.013035287475306023,0.014034343393557362,0.202694192321537,-0.6142079914053862,0.13101170386452507,0.704470044679925,0.3306152339093579
1679013591.41963,0.013016157550015322,0.014031580130803157,0.20268473492326522,-0.6141531554522885,0.13102874391219113,0.7044908160854754,0.33066608530058156
1679013591.429628,0.013014118902741177,0.014045478553290124,0.202695023838139,-0.61418870083587,0.13098478042173683,0.7044675675441733,0.33066701278145566
1679013591.439616,0.013020505836962003,0.0140553287902492,0.20271225925879804,-0.6141385248048106,0.13101111344692343,0.7044982782262892,0.3306843456835573
1679013591.449598,0.013020607138023462,0.014055389088032633,0.20271243206529632,-0.6141385248048106,0.13101111344692348,0.7044982782262891,0.3306843456835576
1679013591.459585,0.013020584041200099,0.01405533506397778,0.20271235044722075,-0.6141385248048108,0.13101111344692343,0.7044982782262891,0.33068434568355737
1679013591.469579,0.013037795208512405,0.014062286274456983,0.20271881824111337,-0.6142354733912909,0.13095856986696444,0.7044549923430193,0.33061730137603607
1679013591.479571,0.013029238047140377,0.014054842581115215,0.2026970443391859,-0.614300927666671,0.1309512469786266,0.7043938233359189,0.33062892013376033
1679013591.489563,0.013035384372978518,0.014027180223189039,0.2026564244959686,-0.614126329387737,0.13099489701243014,0.7045257113788873,0.3306549720108865
1679013591.499564,0.013039405034288517,0.014025716988071951,0.202678068403368,-0.6140649315899299,0.1310008605592513,0.7045612970224733,0.33069081188052474
1679013591.509561,0.013024159639280065,0.014057258231935791,0.20272442353820339,-0.6141460422554981,0.13102110657277097,0.7045120218315369,0.33063714175693404
1679013591.519556,0.01302395295539086,0.014057669679822572,0.20272492336159945,-0.6141460422554978,0.13102110657277102,0.7045120218315369,0.33063714175693426
1679013591.529549,0.013025489118299477,0.014026365284416434,0.20267599723023685,-0.6139795110329453,0.13104988103771464,0.7046210725481112,0.33070263505586955
1679013591.539551,0.013033878459182115,0.014044237637424574,0.2026965487320041,-0.614180435897021,0.13097830472950137,0.7044970051237185,0.33062220981543655
1679013591.54955,0.013020584973534251,0.01403674923482701,0.20267253294904727,-0.6141306755388973,0.13097617311535611,0.7045168425873156,0.33067321323172433
1679013591.559565,0.013020385793525983,0.014036602942764877,0.20267218841373386,-0.6141306755388974,0.1309761731153561,0.7045168425873156,0.3306732132317242
1679013591.569577,0.013030922846627538,0.01405943534255967,0.20271934919196272,-0.6141106249996349,0.131039968013292,0.7045268882150301,0.3306637730802694
1679013591.5796,0.013041055637400628,0.01406474457924511,0.20273614105926827,-0.6142916600319093,0.13097186300676492,0.7044264107929705,0.3305685394787464
1679013591.589625,0.01303131477314823,0.014049189493483619,0.20269010624401979,-0.6140427681796575,0.13103237599732076,0.7045875777752393,0.3306634853315092
1679013591.59964,0.013027159812633981,0.014064905904533145,0.20270314978823073,-0.6141942446127814,0.13095259514192414,0.7044840802342123,0.33063428195921524
1679013591.609654,0.013020882711122454,0.014036425918065944,0.2026732021086093,-0.6140774915965712,0.13104080939598203,0.7045491414459624,0.3306775587714812
1679013591.619695,0.013020831618591133,0.014036023010903183,0.2026728155772147,-0.6140774915965712,0.13104080939598217,0.7045491414459621,0.33067755877148125
1679013591.629722,0.013023631188613374,0.014040647114718866,0.20270003058170682,-0.6141444788418945,0.1309772994765093,0.7045082535346495,0.3306654303543334
1679013591.639741,0.013024815806239699,0.014048260484898987,0.20271866803213975,-0.6141273785204019,0.1309302741516659,0.7045240444711467,0.3306821691961124
1679013591.649745,0.013028692012057499,0.014040554382113322,0.20271095137161288,-0.6141508992285519,0.131039608002873,0.7044982360263448,0.33065016187351687
1679013591.659737,0.01303233836516203,0.01401913781443197,0.20266249283942586,-0.6139883218070751,0.13105951188324455,0.7046142433148036,0.33069701109529853
1679013591.66971,0.013018519683623012,0.014036594047277431,0.20267895588056584,-0.6141187750505426,0.13104732813490116,0.7045225352936089,0.3306549941896997
1679013591.679668,0.013025642451607844,0.014048378000495035,0.20269656538750508,-0.6141725034354742,0.13108323586418322,0.7044940955116743,0.3306015588111544
1679013591.689617,0.013025787566908123,0.014048461255690637,0.20269674541434993,-0.6141725034354742,0.13108323586418322,0.7044940955116743,0.3306015588111544
1679013591.699568,0.013024055244683877,0.014044888246442686,0.2027121740654859,-0.6143262692976728,0.13095859908997698,0.7043804323212715,0.3306074511230692
1679013591.709538,0.013024480104086309,0.014074887131971343,0.2027403196511236,-0.6142253855352362,0.1310025637461696,0.7044557236143887,0.33061705570485805
1679013591.71953,0.013015519519117752,0.014060488296148166,0.2027107569018829,-0.6141859502438731,0.13099780648971837,0.7044588329220687,0.3306855695914018
1679013591.72953,0.013016441391004352,0.014022150168335681,0.20266841079321268,-0.6141020447071432,0.1310475664777204,0.7045339298568031,0.3306616937102069
1679013591.739544,0.013028989414938259,0.014034164327698178,0.2027005397335612,-0.614281525442796,0.13090783631476727,0.7044165042981723,0.33063383729346396
1679013591.749567,0.013019458804260255,0.014070822498250318,0.20272406632059994,-0.6142349231242805,0.13104426061582478,0.704450431067892,0.33059408818432034
1679013591.759587,0.013034896461159226,0.01403732888430302,0.20268974134073922,-0.6141111729214558,0.1309559386955588,0.7045389918926728,0.3306702561710916
1679013591.7696,0.01303511547271289,0.014036756898336876,0.20268920286863357,-0.6141111729214559,0.13095593869555888,0.7045389918926728,0.3306702561710916
1679013591.779618,0.013036449489507405,0.014013168973789363,0.2026507438910595,-0.6139754152350647,0.1310277296157013,0.7046276133622121,0.33070508016381817
1679013591.789637,0.013033138711497314,0.014020516205860168,0.20263671463198027,-0.6140143854640886,0.1310510597263403,0.7046081802495495,0.3306648855158031
1679013591.79965,0.013020004241583182,0.014038202606420726,0.20267937896939467,-0.6142379797402356,0.13099786478239742,0.7044502723533939,0.3306071345998386
1679013591.809658,0.013027320659304493,0.014025232720473284,0.2026737913509625,-0.6140754804770409,0.1310377788307599,0.7045544883438472,0.33067110207959227
1679013591.819656,0.013020594291093307,0.014031041655441216,0.20269067968544754,-0.6140974393720667,0.1310171794370372,0.7045268209583496,0.33069743300992777
1679013591.829647,0.013020491081662394,0.014031155406995914,0.20269087797443694,-0.6140974393720665,0.13101717943703714,0.7045268209583497,0.33069743300992777
1679013591.839632,0.01300796475228852,0.014064192987924239,0.20273096356971967,-0.6142876579781643,0.13096623707588192,0.704400627278783,0.33063314154987955
1679013591.849623,0.01302339248264759,0.01402397246020775,0.2026583859534565,-0.6139506610948255,0.13103141233093854,0.704638680520637,0.33072599631405103
1679013591.859618,0.013025230073003175,0.014032151522193809,0.20267098404436107,-0.6140579852290536,0.13101546966786354,0.7045538848731199,0.33071371425197804
1679013591.869605,0.013030388329802316,0.014045162347934207,0.20269622676723523,-0.6141541016257449,0.130961748621613,0.7044988786011873,0.3306736909763358
1679013591.879596,0.013030432044527545,0.014045310929064372,0.2026965287203935,-0.6141541016257449,0.130961748621613,0.7044988786011873,0.3306736909763358
1679013591.889595,0.013033947484575897,0.014018501935767137,0.2026807543601285,-0.6141498253411201,0.13106769323174106,0.7045088188150078,0.3306184750377154
1679013591.899597,0.013035792306679561,0.014021920116972416,0.20266366848562287,-0.6140584513690573,0.13101900866525587,0.7045655017737747,0.3306866967098582
1679013591.909593,0.013027387153926357,0.01403238683332667,0.20267107580927896,-0.6141554427729496,0.13096118472907606,0.7044941064812169,0.33068159026463945
1679013591.919585,0.013016590873761918,0.014032718295525205,0.20267021840997185,-0.6140829084632733,0.13108747808968693,0.7045454588850396,0.3306568477830781
1679013591.929572,0.013016495705865825,0.014032676500510655,0.2026701907303289,-0.6140829084632735,0.1310874780896869,0.7045454588850396,0.330656847783078
1679013591.9396,0.013017468681473751,0.014045854204343662,0.20270683624154437,-0.6140468905061909,0.13107530346512639,0.7045796972221732,0.330655608365432
1679013591.949636,0.013018866548929312,0.014064911225582752,0.2027268571142301,-0.614159855706914,0.1309903047213613,0.7044996674606071,0.3306500117268433
1679013591.959664,0.013015499944764706,0.014051729193020324,0.20269169722974634,-0.6142155361760757,0.13091444513538228,0.7044509096248359,0.3306805091074647
1679013591.969679,0.01303079715726152,0.014039093337460824,0.2026816830716102,-0.6141558145458857,0.13104557614403264,0.7045109311019133,0.3306116156315037
1679013591.979681,0.013024291458424457,0.014024610530603988,0.2026721657315764,-0.6140931437221081,0.1310734291245445,0.7045383403611521,0.33065857613584554
1679013591.989676,0.013032042525754838,0.014038788706150237,0.20267291526499684,-0.6141544320067479,0.1309784422951539,0.7045013277660271,0.33066124731560065
1679013591.999665,0.013038736171559526,0.014053513680875138,0.20269636356770573,-0.614110113046561,0.1310607567366221,0.704557401235813,0.33059146308004034
1679013592.009667,0.013030389004328874,0.014023721369109104,0.2026765343787606,-0.6140318207756383,0.13098874581528555,0.7045792087123144,0.3307189292964976
1679013592.019665,0.01303173371232948,0.014013100924735298,0.20265609815070282,-0.6141413445250502,0.1309090483224278,0.7045028036392178,0.3307098874795878
1679013592.02966,0.01302568150224893,0.014026879710960827,0.2026716987940025,-0.6142410459323503,0.1309714814419287,0.7044428351634523,0.3306277370816249
1679013592.039657,0.013019078206449673,0.014027937805121675,0.20267824023006883,-0.6141154508359591,0.1310495454476846,0.7045245782781268,0.33065593641205
1679013592.049645,0.013019049016132852,0.01401521710546534,0.20266125435228763,-0.6140060836868275,0.13102277499829176,0.7045880110173269,0.33073448014677675
1679013592.059635,0.013022856736573142,0.014036452220696867,0.20269450393676436,-0.6141902044523633,0.13096903172066637,0.7044716068293506,0.330661852435669
1679013592.069627,0.01302442390202903,0.0140513060297895,0.20271856068964542,-0.6141674376988494,0.13097605468132162,0.7044891331996495,0.3306640179610596
1679013592.079619,0.013033496718492394,0.01406701409925961,0.20273255809444632,-0.6142729096439081,0.13094441039713903,0.704430035622844,0.33060653165923903
1679013592.089618,0.01303676575195897,0.014050688351767308,0.2026855099641536,-0.6141251665830582,0.13100709643957956,0.7045273723000819,0.3306487594589517
1679013592.099613,0.01302290456082376,0.014054786718388737,0.20269137481857827,-0.6143629566670177,0.13097441850542133,0.704356535467004,0.330583922956707
1679013592.109602,0.013026750741046986,0.01404071783692353,0.20266528947544976,-0.6141002805528628,0.13100148211116203,0.704545709852186,0.33065813136599764
1679013592.119587,0.013027464297752051,0.014034433502021403,0.20268170005013225,-0.6140552177567361,0.13104265400320717,0.7045715285250159,0.3306704909263085
1679013592.129573,0.01302746615059549,0.014034418918896589,0.20268201741277003,-0.6140552177567361,0.13104265400320717,0.7045715285250159,0.3306704909263085
1679013592.13957,0.013027461753782282,0.014034457974744055,0.20268196900548838,-0.6140552177567361,0.13104265400320717,0.7045715285250159,0.3306704909263085
1679013592.149571,0.013027460898542613,0.014034465559154694,0.20268195761326369,-0.6140552177567361,0.13104265400320717,0.7045715285250159,0.3306704909263085
1679013592.159571,0.013027460764000482,0.014034466751870698,0.20268195575355843,-0.6140552177567361,0.13104265400320717,0.7045715285250159,0.3306704909263085
1679013592.169566,0.013034218686614203,0.014015489180359839,0.20265500294310407,-0.6141957827515815,0.13089462121058967,0.7044727057875361,0.3306786134431678
1679013592.179559,0.013029684656638178,0.014048124095462348,0.20269519340868877,-0.6141314860168856,0.13101481945513363,0.7045231539477399,0.3306429502006048
1679013592.189561,0.013022078650761906,0.014059904048372974,0.20269254023870162,-0.6140417243722661,0.1310449987061954,0.7045844898057252,0.33066700133099625
1679013592.199564,0.01300972804692351,0.01404889591471201,0.20269584191334403,-0.6142426390716211,0.1309973345036128,0.7044398306596936,0.3306209365412615
1679013592.209565,0.013026232919109794,0.014041797861384039,0.20269539695245745,-0.6143021214386797,0.13097031581238458,0.7044063954739093,0.3305923622641581
1679013592.219588,0.013033189493188371,0.014033290552755266,0.20267706967945642,-0.6141901698863413,0.13092645985389842,0.7044947300366479,0.3306295096867539
1679013592.229607,0.013019828729171646,0.01403016808103931,0.20266479576082225,-0.6140891479503512,0.1309773692484726,0.7045454536381164,0.33068890346097457
1679013592.239622,0.013019625134806138,0.01403017521428668,0.20266472926456092,-0.6140891479503512,0.1309773692484726,0.7045454536381164,0.33068890346097457
1679013592.249629,0.013034359869029757,0.013999073259983938,0.20264131393514387,-0.6139168086645983,0.13101064846971344,0.7046673931658614,0.3307358871296695
1679013592.259646,0.01304154369634823,0.01401078363408186,0.20264835762670724,-0.6141029134443364,0.13094308341872363,0.7045600546271703,0.330645807515737
1679013592.269652,0.013031945306954824,0.014022159679243305,0.20266076123182525,-0.6140432677716313,0.13099667611712648,0.704576275848938,0.3307007826743723
1679013592.279663,0.013024519305490888,0.014036208717891555,0.20269307815686027,-0.6141431750230116,0.13098267555401374,0.7045186718957502,0.3306435243999413
1679013592.289669,0.013024464690955704,0.014036322703479692,0.20269341097124965,-0.6141431750230116,0.13098267555401374,0.7045186718957502,0.3306435243999413
1679013592.299671,0.013028899047192363,0.01402394897585076,0.2026571628848338,-0.6140628569422425,0.13101542449668616,0.7045608919074056,0.3306897577224386
1679013592.309686,0.013025219380065107,0.01405430271443231,0.20271896815431825,-0.6141681381645868,0.13106473068761332,0.7044940890555806,0.330617018495685
1679013592.319688,0.01302492598489518,0.014058225298632097,0.20271074076719525,-0.6142790742046733,0.130915464537078,0.7044202653335889,0.33062735810372196
1679013592.329681,0.013022699175009747,0.014024263817616494,0.20265963224881337,-0.614184669883274,0.130922750708906,0.7044759220165382,0.3306812663670798
1679013592.33966,0.013020235525301052,0.014019679261806094,0.20265867674277963,-0.614004039667501,0.13103907366863846,0.7045999952193421,0.330706285366574
1679013592.349637,0.01302502851210087,0.014043266832920714,0.20269656407114928,-0.6141069806695488,0.13101210032742247,0.704547750626041,0.3306371318356632
1679013592.359614,0.01302816193111385,0.014051387369125177,0.20271699938952753,-0.6142416161893558,0.1309686765760357,0.7044596179508802,0.3305920285994656
1679013592.369588,0.013028467067069163,0.014013049196275773,0.2026651037738787,-0.6140690718209671,0.1310803237667793,0.7045697155334096,0.3306336941500403
1679013592.379559,0.013028453274571623,0.01401252985259084,0.20266435304879313,-0.6140690718209673,0.13108032376677956,0.7045697155334094,0.3306336941500405
1679013592.389543,0.013035653298030966,0.014024746487823913,0.20266804559953863,-0.6141461624453288,0.13097558361387787,0.7045088521007157,0.33066170773528014
1679013592.399539,0.013035239203433632,0.014024037088419787,0.20264718909195134,-0.614098483129437,0.13093959826705626,0.7045474746350259,0.33068221997741887
1679013592.409535,0.013025144398867228,0.014015374449448021,0.20260537838656967,-0.6136764622253654,0.13110610887654106,0.7047661234255402,0.3309336779440081
