timestamp,px,py,pz,ox,oy,oz,ow
1679013663.830268,0.022888937687225552,0.008705698136114624,0.2029869505359848,-0.6136838658063323,0.12848514521318022,0.7056886317570348,0.32998065900508117
1679013663.840276,0.022897227605524626,0.008686756218268322,0.20296775314420523,-0.6134080455393988,0.12855860783442902,0.7058760929126522,0.33006392634393894
1679013663.850294,0.022892289395421987,0.00870051326772813,0.2029946019463548,-0.6136157201965897,0.12855046615034954,0.7057280398924584,0.32999766558219357
1679013663.860307,0.022893309159546803,0.008681310174116372,0.20297151469401292,-0.6137272067926564,0.12848705884910647,0.7056590090420061,0.32996265593040097
1679013663.87032,0.022893409817676572,0.008672880885781702,0.20293737812632887,-0.6135893937970243,0.12851413932140293,0.7057544629064048,0.3300042573997665
1679013663.880338,0.022894997353995635,0.008649678138362473,0.20290903937300833,-0.6135948840078704,0.1285073390614417,0.7057415156601095,0.33002438576639653
1679013663.89035,0.022891776933909126,0.00864510481732209,0.20292002333997836,-0.6135228068439335,0.12855580596601976,0.7057738170251878,0.3300704310241454
1679013663.90035,0.02290011168115253,0.008662564954148468,0.2029567816717017,-0.6133964826489223,0.1286394554872973,0.7058688745621976,0.33006935254603487
1679013663.91034,0.02291027312067538,0.008687010835361365,0.20298354068871585,-0.6135883136035281,0.128523996447334,0.7057625886871988,0.3299850483823897
1679013663.92032,0.022895530420531423,0.008671269831450763,0.2029319180129501,-0.6135827997301655,0.1284351797880549,0.7057556684369874,0.3300446771835029
1679013663.930304,0.022887213470624307,0.00867280254472491,0.20293630372887922,-0.6135708996024372,0.12855974905954307,0.7057549394246427,0.33001985934261907
1679013663.940289,0.022887169407135033,0.008672869688125561,0.20293656125802584,-0.6135708996024372,0.12855974905954304,0.7057549394246427,0.33001985934261935
1679013663.950267,0.0228952307573089,0.008689240628580877,0.20295994768839803,-0.6135743710270716,0.12849686005593058,0.7057668492392812,0.33001242808318254
1679013663.960241,0.022891439713785166,0.008701490169007158,0.20297736924736418,-0.6136363464031327,0.12846276762734893,0.7057179345900979,0.3300150731473072
1679013663.970226,0.02289135912948678,0.008701565412469053,0.20297747613305558,-0.6136363464031327,0.12846276762734893,0.7057179345900979,0.3300150731473072
1679013663.980211,0.022902883210392917,0.008713135740754541,0.2029803948085187,-0.613732877645827,0.12843028495271713,0.7056655386085068,0.3299602467326969
1679013663.990197,0.02290373731922477,0.008680236599765809,0.20293488513446453,-0.6135673057273173,0.12845397656751462,0.705768599981835,0.3300385137013458
1679013664.000189,0.02290369644239619,0.008679783816880695,0.2029343173491773,-0.6135673057273173,0.12845397656751462,0.705768599981835,0.3300385137013458
1679013664.010188,0.022905106594563178,0.008684283097179644,0.20295205520018125,-0.6135541883156721,0.1285728957839702,0.7057879293828514,0.32997525241673537
1679013664.020192,0.022898489531464086,0.008664282792994173,0.20294730744940165,-0.6135947359261151,0.12855076303294147,0.7057495196083915,0.3299906315941926
1679013664.030202,0.02289840282916385,0.008664025635418075,0.20294717758198155,-0.613594735926115,0.12855076303294147,0.7057495196083916,0.32999063159419245
1679013664.040213,0.02290917933806114,0.008679996102367755,0.2029511786159976,-0.6135832911167298,0.128499374848428,0.7057588995201726,0.3300118653533544
1679013664.050228,0.022909315001469935,0.008680205720661664,0.20295122901066676,-0.6135832911167298,0.128499374848428,0.7057588995201726,0.3300118653533544
1679013664.060251,0.02288629766046618,0.008696548207724338,0.2029627158945501,-0.6135704993708527,0.12859169239864482,0.705762076969404,0.32999289334724696
1679013664.070279,0.022897318326646626,0.00868138101652283,0.20295050898376713,-0.613405145693927,0.12852514111950245,0.705872047885586,0.33009099859013624
1679013664.0803,0.022890680853149922,0.008709701331279586,0.2030033219329532,-0.613694493419417,0.12854152854017806,0.7056735000425186,0.32997129500152184
1679013664.090321,0.02288957322091718,0.008683996937090634,0.20294274374533203,-0.6133807740625177,0.12858801754204252,0.7058939909852625,0.3300648742989355
1679013664.100339,0.02289977218038617,0.008676418206728138,0.2029506717136944,-0.6135732298902988,0.12851667089434632,0.705768327447437,0.330003673973894
1679013664.110344,0.022895614172491096,0.00867292680588936,0.20292653957485576,-0.6134415864363933,0.1285219213909731,0.7058517743203112,0.33006788459533887
1679013664.120337,0.022898287964502398,0.008689939796646687,0.2029642388231755,-0.6137849323305771,0.1284676982366078,0.7056131399904342,0.3299609128769299
1679013664.130337,0.022903856337333543,0.00867647312952064,0.2029590770201699,-0.6136023745582504,0.12852999254191577,0.7057439442955227,0.32999644247150584
1679013664.140327,0.022897744104504146,0.0086919018335735,0.20296952718865757,-0.6135266687791896,0.1285716566041224,0.7057896799840214,0.33002315591914877
1679013664.150327,0.022888605301149854,0.008671681636305374,0.20294619492578667,-0.613541143975277,0.12851911437119062,0.7057695131665465,0.3300598372650164
1679013664.160324,0.02290018777135362,0.008700790484526374,0.20298772954997749,-0.6135583965706103,0.1285827065303517,0.7057660833556617,0.3300103288744768
1679013664.170325,0.022899006330095152,0.00868054326151477,0.20295675258010215,-0.6135006186310432,0.12857526080773052,0.705807660771305,0.330031724602484
1679013664.180317,0.02288921485218775,0.008673791965276428,0.2029554399220248,-0.6137313709529637,0.12853514567392374,0.7056564364982039,0.329941683125117
1679013664.190306,0.022883170926878006,0.008674245584156547,0.20293855376153147,-0.6136009211980293,0.12856452533186533,0.7057352823322774,0.3300042175525982
1679013664.200314,0.022890911281387042,0.008680948031568644,0.20294424878050601,-0.6134794070184331,0.12849648057173987,0.7058178130361223,0.3300801212522401
1679013664.210318,0.022895255602125925,0.008700069972821887,0.20299035646382269,-0.6136005511430951,0.12856752679362302,0.7057374635512643,0.32999907156125313
1679013664.220313,0.022893800013403638,0.008689785488242046,0.2029680175640475,-0.613609145920268,0.1285161766075406,0.7057277945397211,0.330023769458019
1679013664.230315,0.022898243874582145,0.00867575030176987,0.20294639813775292,-0.6136399200316619,0.12848855218443886,0.7057290928145127,0.32997452637482066
1679013664.240315,0.022898299740834273,0.008675610278797503,0.2029461992361438,-0.613639920031662,0.1284885521844389,0.7057290928145127,0.32997452637482066
1679013664.250316,0.022896765895749686,0.008666185617309863,0.20292730453377328,-0.6135238718406244,0.12851315528932652,0.7057889867618846,0.33005262272083663
1679013664.260319,0.022890011098739203,0.008692786579580548,0.2029842414276948,-0.6136215726806931,0.12858598914495942,0.7057195309938802,0.32999114004812763
1679013664.270314,0.022889935577573094,0.008693152841293359,0.2029850183602327,-0.6136215726806936,0.12858598914495958,0.70571953099388,0.3299911400481275
1679013664.280306,0.02289453966083209,0.008668167283476313,0.20294884812684982,-0.6135958071657622,0.12848959677856775,0.7057453842569779,0.33002130468842233
1679013664.2903,0.022898225235081993,0.008688362668226746,0.20295725202187978,-0.6136281940446325,0.1285337920571632,0.705730830275889,0.3299749974937997
1679013664.300287,0.022891240009703155,0.008686673438870939,0.2029373595716305,-0.6135726187189788,0.12847223487202605,0.7057610125457853,0.3300377548034002
1679013664.31033,0.022897599188706652,0.008692349940111503,0.20295766015794056,-0.6136542601820122,0.12852482114136496,0.7057015733523851,0.3299925888243786
1679013664.320383,0.022894986238742598,0.008666575787387859,0.20293901093552486,-0.6135970178419689,0.12846050795925767,0.7057418119592194,0.3300380166629443
1679013664.330434,0.022888314017231275,0.008693670410623515,0.20298293837858955,-0.6135673470295674,0.1285744482395779,0.7057573617767724,0.33001555753763573
1679013664.340472,0.022888241241401135,0.008694106483283743,0.20298353646972453,-0.6135673470295673,0.12857444823957787,0.7057573617767723,0.3300155575376361
1679013664.350485,0.022893594681796227,0.008674202696790338,0.20293973843029808,-0.6133966250436942,0.12856057273687066,0.7058827917655706,0.33007005894479063
1679013664.36047,0.02289261664221182,0.008663036833072525,0.20292291711389873,-0.6135427248580698,0.12853890039715063,0.7057881000279631,0.3300094448911184
1679013664.370446,0.022892581880565286,0.008662986867316267,0.2029229026964411,-0.6135427248580699,0.12853890039715063,0.7057881000279631,0.3300094448911183
1679013664.380402,0.022902411772097418,0.00867959547661709,0.2029494027706061,-0.6135556304248887,0.128416674019004,0.7057541216922091,0.3301056890183394
1679013664.390359,0.022907517534315174,0.008681012132684875,0.20295097618040153,-0.6134312964490318,0.12855147640871747,0.7058729682720478,0.33003017303393267
1679013664.400318,0.02289652890194739,0.00866664434300299,0.20295350570265797,-0.6135431307100611,0.12856260571913472,0.7057799430825107,0.33001690125151345
1679013664.410292,0.022896364438877357,0.00866645026441513,0.20295350855595382,-0.6135431307100611,0.12856260571913478,0.7057799430825108,0.3300169012515133
1679013664.420274,0.022896406193949226,0.008666508892101944,0.20295349220949235,-0.6135431307100611,0.12856260571913472,0.7057799430825109,0.3300169012515131
1679013664.430255,0.022897210552534648,0.008690168851598257,0.2029542767590451,-0.6135946785854569,0.12849344182593925,0.7057444935754466,0.3300238106671554
1679013664.440241,0.02289722166728086,0.008690457624490973,0.20295428581366717,-0.6135946785854569,0.1284934418259392,0.7057444935754463,0.33002381066715575
1679013664.450226,0.022897218442077052,0.008690355432800001,0.20295428232509677,-0.6135946785854567,0.12849344182593925,0.7057444935754466,0.3300238106671555
1679013664.460214,0.02289721774937234,0.00869033390639397,0.2029542815955883,-0.6135946785854567,0.12849344182593925,0.7057444935754466,0.3300238106671555
1679013664.470214,0.022905937865925943,0.008703007750000557,0.20296962369469557,-0.6136368054632564,0.12849813790956052,0.7057379967504506,0.3299575419312101
1679013664.480235,0.022897142861067515,0.008710023641821203,0.20297661358518584,-0.6137605745870883,0.12850574224925587,0.7056441299031155,0.32992513275706964
1679013664.490264,0.022886568715599426,0.00866387069172306,0.20293093947036328,-0.6135216238048106,0.12858594644962473,0.7057918257170231,0.33002237840878906
1679013664.500302,0.022898916801129172,0.008680177303441276,0.20295398194565076,-0.61360955287267,0.12850383331431212,0.7057441151216297,0.32999291722416907
1679013664.510355,0.022904424701025588,0.008697701950902853,0.2029727918723545,-0.6135821440481604,0.1285046893555599,0.7057623706998861,0.3300045051555663
1679013664.520401,0.022904445282311395,0.008697875289824365,0.20297295017492495,-0.6135821440481602,0.12850468935555998,0.7057623706998861,0.3300045051555662
1679013664.530425,0.02289037462134268,0.008668490825996933,0.20294657997184046,-0.6135613723804787,0.12852905554868185,0.7057566575028077,0.33004585225815536
1679013664.540429,0.022890951946343253,0.008653816058447845,0.20291874133217283,-0.6135916853387676,0.1285053035466798,0.7057443209283174,0.33002512649938415
1679013664.550422,0.02289102075465192,0.008653766973239099,0.202918519152106,-0.6135916853387676,0.12850530354667977,0.7057443209283175,0.33002512649938404
1679013664.5604,0.022903723873504308,0.008687198198312103,0.20294819522300633,-0.6135911883354335,0.12850432353759222,0.7057596855286814,0.32999357374305494
1679013664.570376,0.022895906029908708,0.00870438241389203,0.20298420255617014,-0.61352213665759,0.1286173638045921,0.7058002346739761,0.3299911972965688
1679013664.580346,0.022895008336740862,0.008705691971833148,0.20300496392808237,-0.6136975726616126,0.1285554915724633,0.7056796001225613,0.3299470819187056
1679013664.59032,0.022892917070986923,0.008694191445524906,0.20298002324070136,-0.6136683350600706,0.1284765773689841,0.7056821815095667,0.3300266690921376
1679013664.600295,0.022902227611528943,0.008702736124171101,0.2029555266268991,-0.6136271665659575,0.12846419765254025,0.7057302517622135,0.33000524559674277
1679013664.610279,0.02289965586963762,0.00869701198738352,0.20294520628306992,-0.6134489522384745,0.12855666972602683,0.7058466355515749,0.33005165163500266
1679013664.620259,0.022902470566624346,0.00869512087600499,0.2029681869797896,-0.6136706379030529,0.12849784958748614,0.7057177236089227,0.3299380933012922
1679013664.630238,0.022901858295194002,0.008668575042319746,0.20293701061992525,-0.613505571864324,0.1285103313379982,0.7058150756743848,0.3300319484255867
1679013664.640231,0.02290281278028712,0.008700545844043983,0.20297484702721624,-0.613510499713226,0.12857339829583245,0.7058127927488964,0.33000310541613426
1679013664.650231,0.022905280924332198,0.008695008294044168,0.20295697278254266,-0.6133746348167661,0.12856724869018338,0.7059001328255765,0.33007123837812474
1679013664.66024,0.02289160636810963,0.008670761596482961,0.20291731570879598,-0.6134190171002954,0.12853581667140582,0.7058579167876242,0.3300912822244138
1679013664.67025,0.02289807475851619,0.008660238015318154,0.2029300527214663,-0.6136125107205371,0.12847228232058788,0.7057412414218214,0.33000584770419483
1679013664.680266,0.022901624425950416,0.008693132650502694,0.2029646708691243,-0.6136599905389201,0.12848750168927,0.7057151472534114,0.32996743605773915
1679013664.69028,0.022897775268051392,0.008698680661539204,0.20298301312052405,-0.6134951095260114,0.12855264810841277,0.7058138958987312,0.33003743970682614
1679013664.700297,0.02289368009550411,0.00868172691218358,0.20296444712719594,-0.6134928540407183,0.12857089392562723,0.7058039023286105,0.3300558963779382
1679013664.710309,0.02289138379617826,0.008649493073701421,0.20291680133489928,-0.6134590731194675,0.12853341296441545,0.70582909588163,0.3300794067585005
1679013664.720312,0.022897545600683578,0.008672151720634076,0.2029161601461703,-0.6135099990623403,0.12849106571405883,0.7058081275394628,0.33004607887601106
1679013664.730306,0.022894022689239023,0.008681930368681841,0.2029288427555219,-0.6134870580486488,0.12859838208842803,0.7058191657555792,0.3300233188475481
1679013664.740303,0.02290251259992606,0.008691345756181194,0.2029608355378271,-0.6136074892272589,0.12851155691779714,0.7057439293996468,0.3299941439152055
1679013664.750294,0.022907136603615423,0.008676818226497714,0.2029646629583892,-0.6134989470325515,0.12856093624981768,0.7058244283781931,0.33000455143091245
1679013664.760284,0.02289261665790002,0.008679239048681385,0.20297531265794305,-0.6135942865033193,0.1285451495104639,0.7057450697720028,0.3300031705913232
1679013664.770284,0.022892413629984263,0.00867932403444272,0.2029753971834121,-0.6135942865033193,0.1285451495104639,0.7057450697720028,0.3300031705913232
1679013664.780283,0.022892471307544585,0.008679324216086571,0.20297534254303579,-0.6135942865033193,0.1285451495104639,0.7057450697720028,0.3300031705913232
1679013664.790286,0.02289830074924361,0.00867014671027868,0.20292614015866503,-0.6135538055069818,0.12848181740834538,0.7057833709941116,0.33002118654949664
1679013664.800284,0.022899299611373405,0.008658458027077973,0.20292897333494492,-0.6136546361368179,0.12850222925208254,0.7057184934637758,0.3299645020426491
1679013664.810275,0.022894688314264153,0.008654641922808941,0.20293489068885073,-0.6135734812880266,0.12845047594841344,0.705745981654145,0.3300767602660705
1679013664.820272,0.02290494989912664,0.008687660295076827,0.20297039097339287,-0.6135570649649824,0.128500871181796,0.7057697735119183,0.33003678724349983
1679013664.830264,0.022905093125167968,0.008688087772403038,0.2029707990032958,-0.6135570649649829,0.1285008711817959,0.7057697735119183,0.33003678724349944
1679013664.84027,0.022894679925232326,0.00867128894658944,0.20295610396406677,-0.6136123152994205,0.1286025746570586,0.7057262101509482,0.3299876067527991
1679013664.850272,0.022893259311271053,0.008651450105356274,0.20289048954283848,-0.6133992410204384,0.12855408221031503,0.705882165728563,0.33006906424105725
1679013664.860267,0.022881770631531333,0.00868484053109926,0.20293980050888663,-0.6136772702803139,0.12848874227124632,0.7056771823172139,0.33001600780521767
1679013664.870261,0.022902140188267982,0.008705371971050938,0.2029707308902709,-0.6135852768522385,0.12855737331261782,0.7057650538592062,0.3299724208903433
1679013664.880268,0.02289482013384946,0.00868766059953231,0.2029562074383499,-0.6134196784307395,0.12855024291184294,0.7058607610949503,0.3300783529825788
1679013664.890271,0.022892563092438683,0.008677538928954615,0.2029633588827948,-0.6136142082455346,0.12851619177922413,0.7057304343309155,0.3300087058682978
1679013664.90027,0.02289255393829193,0.00867747503820659,0.2029634802179192,-0.6136142082455346,0.1285161917792242,0.7057304343309155,0.33000870586829795
1679013664.910271,0.022895198074781232,0.008704511507684266,0.2029667727089869,-0.6136317335499265,0.12852385262405921,0.7057251330906406,0.32998447147006577
1679013664.920276,0.0228979852038029,0.008692584416824118,0.20295644621073142,-0.6135472834900315,0.12859761298904945,0.7057781945292166,0.32999928027588304
1679013664.930289,0.022897730288953023,0.008649548085334968,0.20291269106020357,-0.6134550886715386,0.128498738179356,0.7058385648751547,0.33008006423334624
1679013664.940305,0.022901333249420973,0.008666925187842648,0.20295076560638245,-0.6135365440767095,0.12849505616165058,0.7057808049999791,0.3300536091576694
1679013664.95033,0.0229013752855433,0.008667333116430493,0.20295142863889243,-0.6135365440767097,0.1284950561616506,0.705780804999979,0.3300536091576695
1679013664.960349,0.022892252991544827,0.00867491553461308,0.20293578222645492,-0.6136202292543145,0.12854169788983266,0.7057224950939848,0.33000455462281436
1679013664.970363,0.02289213974504852,0.00867499771047776,0.2029355664542586,-0.6136202292543148,0.1285416978898326,0.7057224950939847,0.3300045546228144
1679013664.980364,0.022892178584991634,0.008674963143949773,0.2029356289596147,-0.6136202292543145,0.1285416978898326,0.7057224950939847,0.33000455462281447
1679013664.990351,0.022900442315484677,0.008695698659164232,0.20296398781120975,-0.6137242629961775,0.12847147508721318,0.7056526580888406,0.32998778042659066
1679013665.000327,0.02289817262550844,0.008712082285990973,0.2030036497928063,-0.6136488232196057,0.12854812141388322,0.705721484887357,0.32995103880809135
1679013665.010304,0.02289810826320841,0.00871218801025565,0.20300400441633468,-0.6136488232196058,0.12854812141388322,0.705721484887357,0.3299510388080913
1679013665.020276,0.022888513213240445,0.008670157696418983,0.20293576865509805,-0.6135981630558913,0.1285009446379984,0.7057295855051919,0.3300462901840405
1679013665.030253,0.022894201718611226,0.008659900679015443,0.2029160140413934,-0.6135546376948191,0.12859479483536768,0.7057784726438487,0.3299861100969933
1679013665.040229,0.022897043713582716,0.008675540317665003,0.20293717215087764,-0.6134611514160058,0.12860350249060756,0.7058291623128462,0.3300481002509219
1679013665.050214,0.022901686916135186,0.00868884568187111,0.20296179583446053,-0.6135441162826444,0.12849962682753951,0.7057727946449467,0.33005488273799843
1679013665.06021,0.022901727244817465,0.008688951062188803,0.20296202495934962,-0.6135441162826446,0.12849962682753954,0.7057727946449467,0.33005488273799843
1679013665.070214,0.02289943305248615,0.008657299883457818,0.20293050113173036,-0.6134752849322122,0.12858130557893588,0.7058257209362624,0.33003783767586836
1679013665.080229,0.022893427959494495,0.008679748102342955,0.20295041363462482,-0.6137352900585796,0.1284857250508719,0.7056408116601219,0.32998705598024164
1679013665.090243,0.02289444863977353,0.008675028917505049,0.20292995987492804,-0.613608814326026,0.12850772083794515,0.7057274943571435,0.33002832056481657
1679013665.100267,0.022894489509987796,0.008674896486842883,0.20292964836505925,-0.613608814326026,0.12850772083794515,0.7057274943571435,0.33002832056481657
1679013665.110297,0.022894490548606275,0.008674902482584125,0.20292972448092883,-0.613608814326026,0.12850772083794515,0.7057274943571435,0.33002832056481657
1679013665.120323,0.02289201237200034,0.008684201114958828,0.2029613672261834,-0.6136165151047356,0.12848546099709868,0.7057300549053556,0.33001719395565826
1679013665.130348,0.02289873167745429,0.008705599314994327,0.20300024936797273,-0.6136731984366337,0.1284484725419583,0.7056875775369689,0.3300170273367639
1679013665.140365,0.02289915045195609,0.008712805099260094,0.20299615547478436,-0.6135936642878191,0.12857924875614962,0.7057542800724982,0.3299713443535682
1679013665.150369,0.02290576513941416,0.00867604541547925,0.20294198192955798,-0.6135922410739143,0.12849642043921353,0.7057558953908611,0.3300027996081918
1679013665.160374,0.022883962437700384,0.008659681699868782,0.20291462691696116,-0.613527089663408,0.12856896439052456,0.7057736203647836,0.33005776531068437
1679013665.170367,0.022898686589946562,0.008680753349528725,0.20294182300156371,-0.6135957905610683,0.1285588782533871,0.7057481736125661,0.3299883877812908
1679013665.180348,0.0229010639564629,0.00868779634718225,0.20296287806226793,-0.6136529955238058,0.12854158323283713,0.7057157793870641,0.32995802943520613
1679013665.190321,0.022904487469491926,0.008690180724437346,0.2029922307511571,-0.6136206704358366,0.1285362760918706,0.705731982127815,0.3299855571752413
1679013665.200294,0.02290450948633752,0.008690164386562827,0.20299247615703297,-0.6136206704358363,0.12853627609187052,0.705731982127815,0.3299855571752415
1679013665.210263,0.022906510875526778,0.008665969749478008,0.2029412903698045,-0.6135439499533517,0.12850065350283735,0.7057923069524962,0.330013064849948
1679013665.220241,0.022895238272735607,0.008687169205172839,0.20293748508258697,-0.6135533940755915,0.12849159423368006,0.7057717986607484,0.3300428927348403
1679013665.230221,0.022897121292321274,0.008683588131878603,0.20294823815071655,-0.6137048296068082,0.1284896028815805,0.7056755877122552,0.32996783021315185
1679013665.240212,0.02289320467953964,0.00869902642346437,0.20296873946936905,-0.6136299259769311,0.12853476134364028,0.7057236690075991,0.3299867149967287
1679013665.250215,0.02289315759786569,0.008699215786820366,0.20296894981532929,-0.6136299259769311,0.12853476134364034,0.7057236690075992,0.32998671499672855
1679013665.260231,0.02290050220674197,0.008691840830665697,0.20295744180065467,-0.613480637932265,0.1285664140718933,0.7058342337519985,0.33001548224082594
1679013665.270261,0.022902698472272283,0.008709378975344,0.20297142880126257,-0.6136466210271602,0.12851708114534355,0.7057221306920782,0.3299658446070797
1679013665.280354,0.022893380948575685,0.008683437033971049,0.2029467937016222,-0.613641605769767,0.12850970596902758,0.7057083719355352,0.3300074679763358
1679013665.290436,0.02289325403234753,0.008683054216416144,0.20294644544541246,-0.613641605769767,0.12850970596902758,0.7057083719355352,0.3300074679763358
1679013665.300501,0.022908617715193178,0.008680471605559186,0.2029722201281883,-0.613564022513051,0.12859030260183518,0.7057729938169883,0.3299821291418342
1679013665.310541,0.022912638614153925,0.008687990896776372,0.20299552755358924,-0.6135803245947292,0.1285607594668729,0.705767166736067,0.329975791161825
1679013665.320556,0.02290313777049943,0.008678205752432595,0.2029687360012403,-0.6135152284891728,0.12853623317819304,0.7057984247125534,0.33003952012678345
1679013665.330537,0.022899642313819784,0.00867005420823403,0.2029368540021515,-0.6135862730220173,0.1285536232693558,0.7057590758382737,0.3299848153706122
1679013665.340489,0.02289172925430512,0.008649800897748477,0.20290619547162442,-0.613581291886121,0.12846860312970618,0.7057432697507026,0.330060984454158
1679013665.350431,0.022886734612521862,0.008649683693578032,0.2029004312973696,-0.6134783492444118,0.1285195809540736,0.7057948330392112,0.33012222884091413
1679013665.360369,0.02289313177851244,0.008689229661086938,0.20295803742086477,-0.6134593749475452,0.12864347224563266,0.705832957536273,0.330027708523318
1679013665.370311,0.022894518053001908,0.008720194521295781,0.20299808363963756,-0.6136190840476446,0.12857023902933254,0.7057334612910542,0.3299721123710579
1679013665.380258,0.022884199307955263,0.00869240617207266,0.2029681779176834,-0.6135110969856683,0.1285459830659587,0.7057945064901253,0.3300517818788568
1679013665.39021,0.022902280357088363,0.008700572875987389,0.20295173882976877,-0.6135098441656479,0.12854903034818857,0.7058043702531556,0.33003183004057246
1679013665.400335,0.02290375743247956,0.008673831944778373,0.2029105951586832,-0.6134458846516454,0.12857882017743283,0.7058543495432149,0.33003222696679857
1679013665.410439,0.02289204178857178,0.008696873460212865,0.20295255873760026,-0.6135627534643295,0.1285946519421521,0.705771621289913,0.3299857294413723
1679013665.420526,0.022903572656861017,0.008683036072824085,0.20295935297375553,-0.6135539270303076,0.12853064624697777,0.7057809246902369,0.33000717862558104
1679013665.430588,0.02290375938287445,0.008682788374766603,0.20295928315910372,-0.6135539270303076,0.12853064624697771,0.7057809246902369,0.33000717862558115
1679013665.440625,0.02290148580120475,0.008683662188858434,0.2029793735796314,-0.613526289398531,0.12857424829823533,0.7057925863144915,0.33001663593660663
1679013665.450629,0.022901183407584964,0.008663345545463486,0.20292041058183424,-0.6134966464866086,0.12853194444177313,0.7057960284803866,0.3300808540176416
1679013665.460597,0.02289610066772119,0.008668003553976256,0.20290434878044925,-0.6136279464622636,0.12850808011159992,0.7057262335647707,0.3299953028832664
1679013665.470533,0.02289604174876417,0.008668150766155519,0.2029044009559178,-0.6136279464622634,0.12850808011159978,0.7057262335647707,0.3299953028832667
1679013665.480456,0.022905348624473708,0.00868953076893708,0.20297027181774174,-0.6136388115860653,0.12852671028848434,0.7057178705207664,0.32998572830547734
1679013665.49037,0.02291881875289712,0.008688529025616329,0.20292439404152673,-0.6133482712949663,0.12854911568470312,0.7059127028285492,0.3301004073633499
1679013665.500284,0.022877805043637768,0.008696428658092328,0.2028368743574466,-0.6131297386991117,0.12877430255507008,0.7059388117430225,0.33036267434300676
1679013665.510205,0.02280086132696234,0.008728575787794101,0.20273986152010667,-0.6133850655663496,0.12897307869356153,0.7055254868383929,0.33069395781283656
1679013665.520175,0.02260748552505492,0.008697643898987945,0.2024335073746997,-0.6132082303387966,0.12927464097890373,0.7050434047416103,0.33193000900023295
1679013665.530168,0.022397121922577354,0.008785999081667484,0.20204102001098095,-0.6129591241487514,0.13007904606932594,0.7045642812372498,0.3330911699537039
1679013665.540171,0.022162468571644917,0.008877478646442373,0.20157592045491196,-0.6137856363662253,0.13066168440829887,0.7033226203895172,0.3339640825994871
1679013665.55018,0.022002714981071075,0.008981192497790494,0.20102812389598398,-0.6135757170894235,0.13199180206483105,0.7028979052491494,0.3347200896006035
1679013665.560212,0.021910170617583744,0.008984770844345404,0.20051494377715165,-0.6136858050688643,0.13305802932599137,0.702276033861292,0.33540075395400804
1679013665.570257,0.021862443656941996,0.008907305094353979,0.2002076933081702,-0.6141225153457213,0.13436844923843308,0.7014234958190929,0.33586267358494304
1679013665.580297,0.02186809226343009,0.008777775118442325,0.20003526464477428,-0.6151152636139453,0.1352207921989001,0.7003459069333465,0.33595261640290425
1679013665.590329,0.02194282310236386,0.008456254934169473,0.19983243175678436,-0.6156643209154596,0.1362363041386391,0.6996918858753018,0.33589935728818204
1679013665.600359,0.022067181699420867,0.008038465051301057,0.19976592454491277,-0.6166106706614782,0.136873919547808,0.6987807290866397,0.3358009881331002
1679013665.610384,0.022232062593560257,0.007537621552472434,0.19982438129000482,-0.6169853174759669,0.1380343315551478,0.698319453064466,0.33559735219895437
