timestamp,px,py,pz,ox,oy,oz,ow
1683147728.833837,0.03125404157472535,-0.024563635123695728,0.20266158460698797,-0.6190458015861092,0.11315031274211626,0.7034889659976059,0.3302765159447338
1683147728.843842,0.031254703687759434,-0.02458520652511852,0.20262051993860788,-0.6189664422815443,0.1131741886527048,0.7035442568531257,0.3302992960953939
1683147728.85384,0.03125471299172098,-0.024585472251293074,0.20262000229504432,-0.6189664422815441,0.11317418865270476,0.7035442568531259,0.330299296095394
1683147728.863839,0.03127313927377495,-0.024598576270516162,0.2026104239021021,-0.6189983519776271,0.11315923679770895,0.7035201614008594,0.3302959428737365
1683147728.873836,0.03127336172651874,-0.024598716498403648,0.2026103425945052,-0.618998351977627,0.11315923679770885,0.7035201614008594,0.33029594287373637
1683147728.883827,0.03127328185189749,-0.02459865625365158,0.20261039068833311,-0.618998351977627,0.11315923679770885,0.7035201614008594,0.33029594287373637
1683147728.893821,0.03125974829181489,-0.02457741882384093,0.20263069893802566,-0.6190351731582437,0.11313996929326377,0.7034958861513746,0.3302852402232876
1683147728.903822,0.03125605017150886,-0.024562048344503647,0.2026508346588148,-0.6190716728521831,0.1131140496539816,0.7034702464022576,0.3302803174117752
1683147728.913837,0.03125606560620822,-0.024561957247672565,0.20265098746407945,-0.619071672852183,0.11311404965398163,0.7034702464022576,0.33028031741177544
1683147728.923856,0.03125609311632506,-0.024562041890727117,0.20265088298118217,-0.619071672852183,0.11311404965398163,0.7034702464022576,0.33028031741177544
1683147728.933866,0.03125522677278279,-0.0245795341801355,0.20262248282892883,-0.6190017722160684,0.11311755251711006,0.7035155101254688,0.3303137180300071
1683147728.943867,0.03125521703952425,-0.024579748073806428,0.20262213645676527,-0.6190017722160684,0.11311755251711006,0.7035155101254688,0.3303137180300071
1683147728.953872,0.03125522092987979,-0.02457967284651573,0.20262225876683954,-0.6190017722160684,0.11311755251711006,0.7035155101254688,0.3303137180300071
1683147728.963877,0.031268927628731624,-0.024596790306300995,0.20262387220197928,-0.6190345894510353,0.11312284096376235,0.7034906368108444,0.3303033815069838
1683147728.973874,0.03126909351996787,-0.024596994993819444,0.2026238955101504,-0.6190345894510351,0.11312284096376232,0.7034906368108446,0.33030338150698385
1683147728.983868,0.031269034215499876,-0.02459692045669165,0.20262388925295619,-0.6190345894510351,0.11312284096376232,0.7034906368108446,0.33030338150698385
1683147728.993865,0.03125881090511133,-0.024578073242797836,0.20263381299882804,-0.6190320929276606,0.11318116646409955,0.7035038342691501,0.3302599682856375
1683147729.003858,0.03125868531633324,-0.024577842798698422,0.20263393291789822,-0.6190320929276608,0.11318116646409952,0.70350383426915,0.33025996828563736
1683147729.013848,0.03125872923437954,-0.024577923971869958,0.20263388990560255,-0.6190320929276606,0.1131811664640996,0.7035038342691501,0.3302599682856374
1683147729.023843,0.03125873848780525,-0.024577941063682118,0.20263388086350598,-0.6190320929276608,0.11318116646409952,0.70350383426915,0.33025996828563736
1683147729.033841,0.03125873996914951,-0.024577943799489643,0.20263387941663957,-0.6190320929276606,0.1131811664640996,0.7035038342691501,0.3302599682856374
1683147729.043845,0.03125874019138968,-0.024577944209917265,0.20263387919959885,-0.6190320929276608,0.11318116646409952,0.70350383426915,0.33025996828563736
1683147729.053848,0.03125874022409076,-0.024577944270308152,0.20263387916766404,-0.6190320929276606,0.1131811664640996,0.7035038342691501,0.3302599682856374
1683147729.063855,0.03127172499881112,-0.024603443082561374,0.20260375309536197,-0.6190126886124299,0.11310955420899926,0.7035094397294362,0.3303089285729759
1683147729.073862,0.03127188196088347,-0.02460375131628341,0.20260338892735136,-0.6190126886124298,0.1131095542089994,0.7035094397294361,0.33030892857297595
1683147729.083872,0.031271825772591674,-0.024603640976680285,0.20260351929038906,-0.6190126886124302,0.11310955420899917,0.7035094397294359,0.3303089285729759
1683147729.093878,0.03125174593710175,-0.02459115028146323,0.20260613291998988,-0.6190387001622065,0.11315281107611828,0.7034867156869712,0.3302937630337829
1683147729.103879,0.031251501384826366,-0.02459099582509872,0.20260616855807342,-0.6190387001622062,0.11315281107611823,0.7034867156869714,0.33029376303378266
1683147729.113877,0.031248938125273035,-0.02457097788606371,0.2026403526993076,-0.6190526127269157,0.11313501230431766,0.703474909430985,0.3302989304674609
1683147729.123884,0.03124892426400293,-0.024570746284926243,0.20264076418214685,-0.6190526127269157,0.11313501230431766,0.703474909430985,0.3302989304674609
1683147729.13389,0.031248938642189496,-0.024570834962637882,0.20264061580864787,-0.6190526127269157,0.11313501230431766,0.703474909430985,0.3302989304674609
1683147729.143889,0.03124894148420677,-0.02457085346082436,0.2026405846987579,-0.6190526127269157,0.11313501230431766,0.703474909430985,0.3302989304674609
1683147729.153895,0.03126657944593492,-0.024576412477774787,0.20262318893109166,-0.6190926699529604,0.11309593814310126,0.7034602658240446,0.3302684199144857
1683147729.163889,0.03126679280715137,-0.024576480110354855,0.20262297787627595,-0.6190926699529601,0.11309593814310123,0.7034602658240448,0.3302684199144859
1683147729.173885,0.03126739037913125,-0.0245858905636998,0.2026188180021534,-0.6189438806181851,0.1131683448732093,0.7035580044504314,0.3303142938743146
1683147729.183888,0.03126738248889973,-0.02458599969707869,0.2026187825551606,-0.6189438806181851,0.11316834487320938,0.7035580044504313,0.3303142938743149
1683147729.193896,0.03125084675146085,-0.024576303319202075,0.2026391529639081,-0.6190006556396473,0.11319790207694311,0.703525847483332,0.3302662641050777
1683147729.203906,0.0312506459780334,-0.024576177942048378,0.20263940312610337,-0.6190006556396471,0.11319790207694294,0.7035258474833321,0.3302662641050779
1683147729.213915,0.031250717340916105,-0.02457621832648847,0.2026393157549677,-0.619000655639647,0.11319790207694304,0.7035258474833321,0.33026626410507787
1683147729.223917,0.031250732316268494,-0.02457622687911045,0.20263929739144457,-0.6190006556396473,0.11319790207694297,0.703525847483332,0.33026626410507787
1683147729.233906,0.03125073470662966,-0.024576228246745737,0.2026392944593513,-0.6190006556396472,0.11319790207694286,0.703525847483332,0.330266264105078
1683147729.243888,0.03126513726249479,-0.02458597120958566,0.20261882553059538,-0.6189845195818673,0.11316973637642007,0.7035303745027086,0.33029651442086866
1683147729.253861,0.03126531202125248,-0.024586089424405873,0.2026185771726697,-0.6189845195818672,0.11316973637642011,0.7035303745027087,0.33029651442086877
1683147729.26384,0.03126524957876581,-0.024586047182684295,0.20261866591781144,-0.6189845195818672,0.11316973637642011,0.7035303745027087,0.33029651442086877
1683147729.273828,0.0312652364172481,-0.024586038279100022,0.20261868462326005,-0.6189845195818672,0.11316973637642011,0.7035303745027087,0.33029651442086877
1683147729.283818,0.031252314687601826,-0.024568652195073794,0.2026354936735822,-0.6190258875361238,0.11311501250509867,0.7034983421320492,0.3303059598668236
1683147729.293805,0.03125215785029633,-0.02456844136666308,0.20263569772826284,-0.619025887536124,0.11311501250509874,0.7034983421320491,0.3303059598668236
1683147729.303798,0.03125221378615223,-0.024568516665289943,0.20263562497161747,-0.619025887536124,0.11311501250509874,0.7034983421320491,0.3303059598668236
1683147729.313795,0.031253923808599975,-0.024563998680013147,0.2026161801182924,-0.6190123864576883,0.1131558698472809,0.7035153176850254,0.33028111104572777
1683147729.323797,0.03125394624241339,-0.024563946349454198,0.20261594254794418,-0.6190123864576882,0.11315586984728083,0.7035153176850254,0.33028111104572794
1683147729.333801,0.031253939171814106,-0.02456396635946656,0.20261602630456496,-0.6190123864576882,0.11315586984728083,0.7035153176850254,0.33028111104572794
1683147729.343804,0.031266627319413945,-0.024588487566134694,0.20261280362272505,-0.6189590494514943,0.11314507799728002,0.703550077668199,0.33031072437958064
1683147729.353817,0.031266780516404614,-0.02458878468141494,0.2026127672557995,-0.6189590494514942,0.11314507799728014,0.703550077668199,0.3303107243795805
1683147729.363836,0.031266725567473494,-0.024588678686722966,0.20261278169894179,-0.6189590494514943,0.11314507799728002,0.703550077668199,0.33031072437958064
1683147729.373848,0.03126671405486306,-0.024588656468642556,0.2026127846991299,-0.6189590494514942,0.11314507799728014,0.703550077668199,0.3303107243795805
1683147729.383872,0.03125312019038032,-0.024561945935422682,0.20263809289644327,-0.6190618273913264,0.11312619866807326,0.7034709027263725,0.33029321225112324
1683147729.3939,0.031252955996513905,-0.02456162332027518,0.20263839817846588,-0.619061827391327,0.11312619866807322,0.7034709027263724,0.330293212251123
