timestamp,px,py,pz,ox,oy,oz,ow
1682715832.182307,0.031053929458325278,-0.02275844449224542,0.20390540319012798,-0.6163642585155708,0.1338762224781525,0.692971682715769,0.34923130563225063
1682715832.192307,0.031053900065125012,-0.02275863291821935,0.203905121593918,-0.6163642585155708,0.1338762224781525,0.692971682715769,0.34923130563225063
1682715832.202292,0.0310539137767331,-0.022758595359855416,0.20390517062863842,-0.6163642585155708,0.1338762224781525,0.692971682715769,0.34923130563225063
1682715832.212277,0.03105391659936636,-0.022758586910547787,0.2039051818964347,-0.6163642585155708,0.1338762224781525,0.692971682715769,0.34923130563225063
1682715832.22226,0.031053917049532722,-0.022758585539799127,0.2039051837314395,-0.6163642585155708,0.1338762224781525,0.692971682715769,0.34923130563225063
1682715832.232236,0.031062793267157506,-0.02277606259485962,0.20388352485196315,-0.6163996666407155,0.1338737610151056,0.6929403772695271,0.34923187229468394
1682715832.242222,0.03106290097160282,-0.02277627461621178,0.20388326210201627,-0.6163996666407159,0.13387376101510579,0.6929403772695268,0.34923187229468405
1682715832.252211,0.0310559704685493,-0.022762087708828857,0.20389826755355775,-0.6163460428939438,0.13386998842780842,0.692981491313351,0.3492463805173066
1682715832.262204,0.03105587888198732,-0.022761900823239103,0.20389846795052896,-0.6163460428939437,0.13386998842780842,0.6929814913133511,0.34924638051730666
1682715832.272214,0.03106397110756336,-0.022739560421103044,0.20391234681970316,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.282226,0.031064074602267525,-0.022739302283000553,0.2039125021327325,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.292241,0.031064040688742432,-0.022739401181892528,0.2039124397260609,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.302251,0.03106403352178646,-0.022739421792538864,0.20391242677068755,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.312249,0.03106403237725997,-0.02273942507486331,0.20391242470909385,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.322238,0.031064032205909056,-0.022739425565893177,0.2039124244007498,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.332231,0.031064032180689965,-0.022739425638145214,0.20391242435538182,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.34224,0.031064032176995247,-0.022739425648729716,0.2039124243487358,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.352243,0.03106403217645551,-0.022739425650275917,0.20391242434776496,-0.6163826843267808,0.1338633827009502,0.6929577425518919,0.3492313678227616
1682715832.362244,0.03105555687524103,-0.022759333834517233,0.20389294056073481,-0.6163420219290306,0.1338961148486122,0.692983698318043,0.3492390818598762
1682715832.372239,0.031055454324677538,-0.022759574722186766,0.2038927048082531,-0.6163420219290306,0.1338961148486122,0.692983698318043,0.3492390818598762
1682715832.382243,0.03105702283170024,-0.022749690926529693,0.2039166027039588,-0.6164269253569213,0.13386529061608457,0.6929328185285462,0.34920200267090196
1682715832.39224,0.031053416377296004,-0.02276850881265515,0.2038917240504815,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.402231,0.031053366999406907,-0.022768777800588072,0.20389131891047713,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.412222,0.031053381522619636,-0.022768704193849795,0.2038914067372299,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.42222,0.0310533846353082,-0.022768688293439133,0.2038914262696489,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.432222,0.03105338513515338,-0.02276868573623344,0.20389142942822858,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.442229,0.031053385210171154,-0.02276868535228273,0.20389142990318532,-0.6163481749615862,0.13384739596072281,0.692971794971922,0.34927051577458973
1682715832.45225,0.031060924663219087,-0.022742285474100957,0.20391490716446825,-0.6164398365524767,0.1338723770136993,0.692918059233552,0.3492057814124294
1682715832.462263,0.03106101565274877,-0.022741966866038896,0.2039151905034397,-0.6164398365524769,0.13387237701369933,0.6929180592335518,0.3492057814124294
1682715832.472273,0.0310609830548666,-0.02274208100915649,0.20391508899711897,-0.6164398365524769,0.13387237701369933,0.6929180592335518,0.3492057814124294
1682715832.482281,0.031054896055271362,-0.022761117320546455,0.20392184056786306,-0.6163634270400903,0.133893825457576,0.6929633264611396,0.34924260549314967
1682715832.492292,0.031054821476404065,-0.02276135093349914,0.20392191903315235,-0.6163634270400902,0.13389382545757605,0.6929633264611396,0.34924260549314956
1682715832.502302,0.031059875017930276,-0.02275402195613963,0.2038933374097869,-0.6163991428089096,0.13385933434567224,0.6929500402029659,0.34921915344906657
1682715832.512301,0.031059941280119588,-0.02275391718891081,0.20389298606004227,-0.6163991428089098,0.13385933434567235,0.6929500402029659,0.34921915344906634
1682715832.522302,0.031059920400862657,-0.022753945810890894,0.20389310862716342,-0.6163991428089097,0.1338593343456722,0.6929500402029659,0.34921915344906657
1682715832.5323,0.03105991596333548,-0.0227539519865916,0.20389313442664073,-0.6163991428089098,0.13385933434567218,0.6929500402029658,0.34921915344906657
1682715832.542301,0.03105991525249189,-0.022753952978766964,0.20389313855161725,-0.6163991428089098,0.13385933434567218,0.6929500402029658,0.34921915344906657
1682715832.552301,0.031059915145883462,-0.0227539531276881,0.20389313916993418,-0.6163991428089098,0.13385933434567218,0.6929500402029658,0.34921915344906657
1682715832.562301,0.031055735493694534,-0.022755461738729166,0.20391698229750882,-0.6163683121346439,0.13389756236070774,0.6929695968969957,0.3492201087660416
1682715832.572287,0.0310556849019305,-0.022755480001590552,0.20391727090207615,-0.6163683121346439,0.1338975623607078,0.6929695968969956,0.34922010876604176
1682715832.582264,0.031055703000306266,-0.02275547346954862,0.20391716765862322,-0.6163683121346436,0.1338975623607078,0.6929695968969957,0.3492201087660419
1682715832.592244,0.031066926791269444,-0.022752167117067276,0.2038952221934472,-0.6164520870704897,0.13384000327356316,0.6929286340094848,0.3491755805320862
1682715832.602228,0.03106706347301784,-0.022752126815299926,0.20389495282693731,-0.6164520870704897,0.13384000327356316,0.6929286340094848,0.3491755805320862
1682715832.612206,0.0310670149318473,-0.02275214110757466,0.20389504733127273,-0.6164520870704897,0.13384000327356316,0.6929286340094848,0.3491755805320862
1682715832.622182,0.03106700470506065,-0.022752144119094736,0.20389506726343648,-0.6164520870704897,0.13384000327356316,0.6929286340094848,0.3491755805320862
1682715832.632158,0.031067003064651242,-0.022752144602164386,0.20389507046130714,-0.6164520870704897,0.13384000327356316,0.6929286340094848,0.3491755805320862
1682715832.642145,0.031052406091379325,-0.02275573774396633,0.20391065005715361,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.652145,0.031052229246178786,-0.02275578127720377,0.20391083883656164,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.662158,0.031052292484858506,-0.022755765710893442,0.2039107713465147,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.672188,0.031052305760706438,-0.022755762443004014,0.20391075717786558,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.682221,0.031052307876418328,-0.02275576192221472,0.20391075491986246,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.692256,0.031052308191911532,-0.022755761844555033,0.20391075458315053,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.70228,0.031052308238033097,-0.022755761833202055,0.203910754533927,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.712297,0.031052308244737783,-0.022755761831551674,0.20391075452677138,-0.6163799050207384,0.1338672149858187,0.6929607939822119,0.34922874944956706
1682715832.722299,0.031049872103533098,-0.022765617339887828,0.203894238810402,-0.6164295958070581,0.13388158529227967,0.6929398083416762,0.349177170714487
1682715832.732302,0.031049842631625958,-0.02276573657018061,0.20389403900583325,-0.6164295958070578,0.1338815852922796,0.6929398083416765,0.34917717071448695
1682715832.742303,0.031049853175136585,-0.022765693916073974,0.20389411048492295,-0.6164295958070581,0.13388158529227967,0.6929398083416762,0.349177170714487
1682715832.752302,0.03104985538881782,-0.022765684960551338,0.20389412549245073,-0.6164295958070578,0.1338815852922796,0.6929398083416765,0.34917717071448695
1682715832.7623,0.031053860218971486,-0.022786057286894597,0.20387685800712793,-0.6164456052285489,0.1338455174901216,0.6929228270981818,0.3491964331554275
1682715832.772285,0.031056241420290367,-0.02277400145145742,0.203897102437678,-0.6163633417127279,0.13388170167618543,0.6929725938338663,0.34922901532400097
1682715832.782272,0.031056252361427727,-0.022773764030819495,0.20389742524771418,-0.6163633417127278,0.13388170167618543,0.6929725938338664,0.3492290153240008
1682715832.792253,0.031056238605849516,-0.02277379876135414,0.2038973523750785,-0.6163633417127278,0.13388170167618543,0.6929725938338664,0.34922901532400097
1682715832.802232,0.03105623589405302,-0.022773807005232013,0.20389733624521633,-0.6163633417127278,0.13388170167618535,0.6929725938338664,0.34922901532400086
1682715832.812206,0.0310594759412327,-0.022745319554319406,0.20390220178374452,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.822191,0.031059515201227312,-0.02274497403743662,0.2039022604665148,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.832177,0.031059501141603857,-0.022745097590155604,0.20390223930084123,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.842164,0.03105949818300804,-0.022745123593001584,0.20390223484970205,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.852153,0.03105949770913378,-0.022745127757949322,0.20390223413685765,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.862157,0.03105949763794292,-0.02274512838366025,0.20390223402976962,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.872164,0.031059497627455475,-0.022745128475836776,0.20390223401399415,-0.6163976215718046,0.13388458992655117,0.6929475084788195,0.349217180553618
1682715832.882188,0.03106097018761434,-0.022771576734975242,0.2038786735876237,-0.616413925609237,0.13385124652500116,0.6929450188923363,0.34920612381659766
1682715832.892213,0.031060987946747335,-0.022771895707497828,0.20387838944437298,-0.616413925609237,0.13385124652500094,0.6929450188923363,0.34920612381659777
1682715832.902248,0.031062144175339257,-0.022743874308583562,0.20389351419214147,-0.6164496623104265,0.1338361116841518,0.6929173125802726,0.34920381866921396
1682715832.912283,0.031062156847907647,-0.0227435142435435,0.20389371645092616,-0.6164496623104265,0.1338361116841519,0.6929173125802726,0.34920381866921396
1682715832.922314,0.031062151616027343,-0.022743630951916206,0.2038936549640508,-0.6164496623104264,0.1338361116841519,0.6929173125802727,0.34920381866921396
1682715832.932328,0.031062150535375303,-0.022743655569883843,0.20389364191120152,-0.6164496623104264,0.1338361116841519,0.6929173125802727,0.34920381866921396
1682715832.942324,0.031062150363860987,-0.022743659493494953,0.2038936398282314,-0.6164496623104264,0.1338361116841519,0.6929173125802727,0.34920381866921396
1682715832.952318,0.031062150338231315,-0.022743660080492695,0.2038936395164969,-0.6164496623104264,0.1338361116841519,0.6929173125802727,0.34920381866921396
1682715832.962302,0.031055567421257424,-0.02276723698615841,0.20387820632104645,-0.6164496102739556,0.13383206080842458,0.692909088334654,0.34922178167476453
1682715832.972286,0.031055487605128742,-0.02276752285969643,0.20387801919265544,-0.6164496102739555,0.13383206080842466,0.6929090883346539,0.34922178167476514
1682715832.982268,0.031055516133884877,-0.022767420685017106,0.20387808607540486,-0.6164496102739555,0.13383206080842466,0.6929090883346539,0.34922178167476514
1682715832.992253,0.03105552214001159,-0.02276739917419744,0.20387810015620525,-0.6164496102739555,0.13383206080842466,0.6929090883346539,0.34922178167476514
1682715833.002236,0.03105552310245249,-0.022767395727231896,0.20387810241255924,-0.6164496102739555,0.13383206080842466,0.6929090883346539,0.34922178167476514
1682715833.012227,0.031050627021218358,-0.022756406203176312,0.20390195061383148,-0.616396503538416,0.1338600454203427,0.6929508221923469,0.34922198769354384
1682715833.022227,0.03105056775787544,-0.022756273069196836,0.20390223941954516,-0.616396503538416,0.1338600454203427,0.6929508221923469,0.34922198769354384
1682715833.032233,0.031050588968477174,-0.02275632065569099,0.20390213613243346,-0.616396503538416,0.1338600454203427,0.6929508221923469,0.34922198769354384
1682715833.042244,0.031050593421937073,-0.02275633064829954,0.20390211444443038,-0.616396503538416,0.1338600454203427,0.6929508221923469,0.34922198769354384
1682715833.052252,0.03106496146495115,-0.022755183418185033,0.20388217390221053,-0.6164265645302736,0.13381743437734966,0.6929304322127283,0.3492257162803874
1682715833.062252,0.03106513527330017,-0.022755169767433022,0.20388193234368107,-0.6164265645302737,0.13381743437734975,0.6929304322127282,0.34922571628038757
1682715833.072255,0.03103767939390884,-0.022747824000062478,0.20386358416769976,-0.6165626352745712,0.13379851134281112,0.6928019929100729,0.3492475823331566
1682715833.082247,0.03099497287896472,-0.02275757357952986,0.2037268665830551,-0.6167906429321837,0.13373311153151024,0.6926294303840647,0.3492122990921858
1682715833.092244,0.030942539664058324,-0.022803565861993075,0.2034221509831201,-0.6170428645448339,0.13351079445565223,0.6923787262470562,0.3493489237404781
1682715833.102235,0.030851059068522146,-0.022827190943787313,0.20301543333465621,-0.6174513559181891,0.1335239633943882,0.6920385143510729,0.34929624808893056
1682715833.112233,0.030735483860231942,-0.022918432569772,0.20249375472983683,-0.6176601013995549,0.13341540359174756,0.6917800035407001,0.34948069463816106
1682715833.122235,0.030618471920981122,-0.023039679837884436,0.2019830379809889,-0.6180526424955821,0.1330629768613792,0.6913837536397115,0.3497051336427288
1682715833.132242,0.030483118501331615,-0.02318075902869095,0.20157214309128482,-0.6183037279932571,0.1327847139835447,0.6911325855009554,0.3498635004408337
1682715833.142253,0.03033367648526257,-0.023328919950882075,0.20129160026327045,-0.6185143708831448,0.13279417007933458,0.6909700930160018,0.3498085361471703
1682715833.152266,0.030172030751067,-0.02352811854387762,0.20108394035426713,-0.6186014765146057,0.13273662006821743,0.6908752559790204,0.3498636643361786
1682715833.162274,0.02999408012589352,-0.023764941732619248,0.2009540758998377,-0.6188004984643356,0.13261612479076376,0.6907150457842495,0.3498737373296726
1682715833.172283,0.029811349794833766,-0.024033803466652896,0.20092729666504452,-0.6190268206840923,0.13262813831386525,0.6905954273809415,0.34970491543825577
1682715833.182287,0.029644066778096168,-0.024303071913511918,0.20093460624056667,-0.6193985423764213,0.13241516833852957,0.6902828364893805,0.34974458472436526
1682715833.192283,0.029511856068083254,-0.024608755380808988,0.2010159914211267,-0.6200414479881268,0.132376566713858,0.6898726886100492,0.3494291356938924
1682715833.202273,0.02938685567596979,-0.02493742527655435,0.20120782336670523,-0.6207027189519242,0.1323349375961059,0.68945784178082,0.34908950626459284
1682715833.212253,0.029288956003552972,-0.025282336288314573,0.20146050519638226,-0.6215638097957468,0.13180216699024055,0.6888242195215762,0.3490097616534024
1682715833.222226,0.029194542860928093,-0.02566666008184503,0.201741859985641,-0.6225419931074796,0.13118236488570903,0.6880058003751763,0.3491141254817292
1682715833.232196,0.02913011385464878,-0.026036910872274062,0.20208277216916967,-0.6231180078280036,0.13044282665366316,0.687420073561364,0.3495171809224136
1682715833.242177,0.029032128515775055,-0.026369485683963606,0.20256733064360177,-0.6239410133845807,0.12986815435114363,0.686604066592959,0.3498667318280796
1682715833.252174,0.028952876019460203,-0.026717885199522135,0.20310590339435663,-0.6246816645419884,0.1292037933217837,0.6858445474722132,0.35028053682576693
1682715833.262174,0.028836347095960446,-0.02704050116659279,0.20373792686690362,-0.6254882810145374,0.12841948554679367,0.68507646978375,0.3506323952432387
1682715833.272185,0.02870823194937654,-0.02733931493292474,0.2044366711092612,-0.6260365775193452,0.12793293214714774,0.6844777206271518,0.35100088097490134
1682715833.282205,0.02857479820014007,-0.027597613879454197,0.20518247889937063,-0.6264091877540994,0.12747902951269552,0.6840342240705226,0.35136563126177933
1682715833.292241,0.02844609928975246,-0.02780134745009926,0.20600185976007737,-0.626858304789306,0.12698703509378437,0.683554232435284,0.3516767975778005
1682715833.302271,0.028330045058862895,-0.02804887002608583,0.20674767672830582,-0.626973050100532,0.12653151112368155,0.6833467534248268,0.3520394661456901
1682715833.312287,0.028194086555621948,-0.028250205309261603,0.20752655388015911,-0.6272359047222567,0.12614296460088062,0.6830524655959191,0.352281707660629
1682715833.322288,0.02804921241973605,-0.028350512765624926,0.2083846898838602,-0.62735754323977,0.1259608365632822,0.6829102633775851,0.3524059488232223
1682715833.332288,0.027919115083973423,-0.0284247284977927,0.2092470923747225,-0.6273296037934298,0.12578701221912436,0.6828801502635184,0.3525760856005956
1682715833.342286,0.027797283732003235,-0.028463088169330703,0.21012317359407842,-0.6273268700637209,0.12567637204459117,0.6828869646844934,0.35260720507352705
1682715833.352287,0.027698523402428107,-0.02842696352729957,0.21102713673777768,-0.6273032876729936,0.1256967529100327,0.6829629530712552,0.3524947039527234
1682715833.362285,0.02761715459220129,-0.028322572182074696,0.21195024134747287,-0.6274121693130427,0.12570162215308003,0.6829272964410008,0.35236824454222837
1682715833.372274,0.027495911264149225,-0.028201806297246397,0.2129022216000048,-0.6273904753725147,0.1257312333667876,0.682925522852484,0.3523997426284217
1682715833.382271,0.027353699030201805,-0.028057968525225394,0.21386059739682795,-0.6273902512207886,0.12572541929906178,0.6829127150923439,0.352427035257504
1682715833.392268,0.027218974860798155,-0.027885653032276646,0.21480671054770462,-0.6274572548121792,0.1258191509188624,0.6828962856368288,0.35230611364130954
1682715833.402262,0.027096225509540706,-0.02770606782494296,0.21570796863375885,-0.6274659768357045,0.1257432236842156,0.6829092005092152,0.3522926531606656
1682715833.412253,0.026982933119338706,-0.027517350606147684,0.21658404591042063,-0.6274390473785867,0.12555493131402742,0.6829904206138034,0.35225031780987986
1682715833.422249,0.026904855815487818,-0.027326098665692387,0.2173830199439437,-0.6273204921028145,0.12531356326890739,0.6831655092032234,0.3522078904338073
1682715833.432243,0.026849681151425518,-0.027138633641574195,0.21810952186873347,-0.6270456768286169,0.12506776709677206,0.6834568417110394,0.3522194178666762
1682715833.442234,0.026784576616703568,-0.02688883654905288,0.21881475489625796,-0.6268561949452061,0.12471630840165335,0.6837052345325788,0.3521992412686785
1682715833.452236,0.02674500186154807,-0.026582043979807485,0.21956131819667013,-0.6267273125333117,0.12436171864996652,0.6839462802233344,0.35208596170234246
1682715833.46225,0.026721867491159002,-0.02628067906364959,0.22026115147376782,-0.626408667742122,0.12407408742146969,0.6843511997002061,0.35196766510143784
1682715833.472266,0.026728805424485785,-0.025899812704882827,0.2209939196130156,-0.6263387018896083,0.12364113905740005,0.6846600973653116,0.35164364109642476
1682715833.48227,0.02680560071480149,-0.025476932322424595,0.22167435995210827,-0.6262628262979556,0.1232736622831114,0.6849561234832338,0.3513311621354234
1682715833.492269,0.02689398425988004,-0.025020871909623547,0.22227717203515499,-0.6260831032016577,0.12305088876378988,0.6853316871133901,0.35099701608153056
1682715833.502264,0.02700174576811142,-0.024520788510875757,0.2228287679437858,-0.62610897616119,0.12266686465189432,0.6855094982421436,0.35073796216928815
1682715833.512261,0.027109564297172945,-0.023992516721216203,0.2233587284931991,-0.6258065931673781,0.1224099029667072,0.685866191137989,0.3506700606806756
1682715833.52225,0.027278515717338615,-0.023367766105783876,0.22393004247392423,-0.6257167337221675,0.12211531288783009,0.68612988654974,0.3504171774922147
1682715833.532238,0.02747788563845772,-0.022710341820128044,0.22443275141353014,-0.6254628843739813,0.12166137942760426,0.6864327777453197,0.3504350591239357
1682715833.542233,0.0277048859749912,-0.02208100167660867,0.22482694925784183,-0.6254034259219454,0.12107521030249997,0.6865813172831883,0.35045319666537633
1682715833.552228,0.02798852868711457,-0.021357964538342336,0.22520861982777357,-0.6251472334407207,0.12062522293368964,0.686919751821403,0.35040226407834896
1682715833.562217,0.028294425910141956,-0.020562947775468302,0.22555344992107912,-0.6250376118781888,0.12015655400969441,0.6871444093989723,0.3503183507866291
1682715833.572209,0.028588378568305903,-0.019777282478430896,0.22580056120495517,-0.6249631959780972,0.11963013500587504,0.6872911201044144,0.35034347531663557
1682715833.582211,0.028869588332051367,-0.01899156820140732,0.22597437416220048,-0.6247465157643891,0.11902789622973159,0.6874706942157145,0.3505826515301973
1682715833.592215,0.02915991056798647,-0.018139396741534676,0.2261463850179677,-0.6246519620219702,0.11826677097482105,0.6876072190301888,0.35074094366478265
1682715833.602225,0.02946034761786099,-0.017279644101853623,0.22626825795761119,-0.6244983704501198,0.11746313009718502,0.6878029211815999,0.35090075518153935
1682715833.612245,0.029745808180863042,-0.016377919287883298,0.22636300019646016,-0.6246157892564422,0.11666931655484797,0.687767966661165,0.35102508517332925
1682715833.622267,0.030010720716031204,-0.015462223450475444,0.2264497937877138,-0.6245441144319767,0.11591775860505651,0.6877417303328505,0.3514527489252782
1682715833.632288,0.030245492520275755,-0.014506275772689238,0.22650286490590896,-0.6244093003080095,0.11533918205148563,0.6877418336043,0.35188218068431887
1682715833.642309,0.030475518460678804,-0.01356473270848621,0.22651153765937543,-0.6243419897184747,0.11468805861957036,0.6877023789004677,0.35229131005332437
1682715833.652324,0.030689458493395834,-0.012638984754273922,0.2264650940829248,-0.624404497034699,0.11383174665571882,0.6875890359952976,0.3526792808136169
1682715833.66233,0.030890246796470792,-0.011746370570263882,0.22640375975732427,-0.6243335508103576,0.11304197421840814,0.6876403475189209,0.3529587537679057
1682715833.672329,0.03107046532634677,-0.010876598869780017,0.22636137627855754,-0.6239966723516129,0.11234201869312421,0.6878190460222761,0.3534294606552679
1682715833.682318,0.03125879098089909,-0.010036185845704768,0.226336196901643,-0.6239098078338876,0.11160229717574449,0.6879042931594552,0.3536511874807838
1682715833.692297,0.0314554323604896,-0.009238407938744263,0.22628644628885458,-0.6237686292074547,0.11086721633106858,0.6881179366827835,0.3537157937880094
1682715833.702277,0.03163303923794499,-0.008456819039936746,0.22623389667078464,-0.6235834183856959,0.1102093445588165,0.6883129476233546,0.35386848802962856
1682715833.712259,0.03178412203537399,-0.00768337944872647,0.22613000796329238,-0.6233345690035837,0.10958961441060698,0.6885417277083113,0.35405426237076204
1682715833.722247,0.031920703713383555,-0.006908645273697138,0.22598567219819876,-0.6230103687442293,0.10922860280360464,0.6887867668578294,0.3542597670753626
1682715833.732235,0.032021360890289625,-0.006120402837729448,0.22583389343636143,-0.6226723661294313,0.10900133921764697,0.6890384176380647,0.3544346082514613
1682715833.742226,0.03210048712108169,-0.005320725937239269,0.2257015759599117,-0.622339194485276,0.10884732073300327,0.6893012306470151,0.3545560621469827
1682715833.752221,0.03216453971034618,-0.004517092424974917,0.22553363225538106,-0.6219629199024509,0.10851699653393461,0.6896023263941706,0.3547320385324947
1682715833.762224,0.03223833882508996,-0.003730974396082362,0.2253745765281253,-0.6215353312674896,0.10829785970598292,0.6899819615753995,0.354810228530519
1682715833.772237,0.0323205481934849,-0.0029403060047857137,0.22519345349626094,-0.621250799003242,0.10814893638795343,0.6903523332890877,0.35463348434447073
1682715833.782252,0.03241831039624149,-0.002117754589442711,0.22500961787407564,-0.620894878535157,0.10794772677834401,0.6907800072855428,0.35448528830797177
1682715833.792272,0.03255530303502497,-0.0013061168190277878,0.22477061625280628,-0.6205661675257896,0.10764458766092573,0.6912077845516106,0.3543191683283833
1682715833.802298,0.03270834888137782,-0.0004229155629556991,0.22451686261595508,-0.620271079389393,0.10740381067468223,0.6915817618616084,0.35417915831690044
1682715833.812327,0.03290634973421148,0.00045586253446992483,0.22419738897565947,-0.6199380155617312,0.10723217268059779,0.6919753782796841,0.3540454686311762
1682715833.822357,0.03313242039460118,0.00134909464791362,0.2238047997598225,-0.6197123597666744,0.10693334443635996,0.6923002173559074,0.3538958322007172
1682715833.832376,0.033373502193747705,0.0023164208978790003,0.22340370072848503,-0.6193454083358879,0.1067980622968419,0.6926882978649521,0.35381967308764417
1682715833.842374,0.033598541310742934,0.0032460416299138575,0.222859469068319,-0.6191938338765814,0.10632833361301292,0.692838497069527,0.3539323361021698
1682715833.852364,0.03382819751176878,0.004178425192126184,0.22219072713468596,-0.61880595991383,0.10598578519043085,0.693171573919215,0.35406124671170847
1682715833.86235,0.03408416612503903,0.005083088570473307,0.22140006584970734,-0.6185973603069131,0.10534576479301314,0.6933667039666503,0.35423465314945934
1682715833.872335,0.03436141008394423,0.0059975523137325995,0.22051372479866163,-0.6183140885965306,0.10470008008155648,0.6935852686248711,0.3544926744243427
1682715833.88231,0.03467036824010314,0.006816171030781707,0.21955735088695094,-0.6180115035234675,0.1041196698933079,0.6938529261159497,0.354667439687246
1682715833.892275,0.035028235655331905,0.007612096637229978,0.2185823226319929,-0.6176977501047012,0.1036026170541784,0.6941952885861552,0.35469548708702203
1682715833.902236,0.03541793440929093,0.008337373729497513,0.2176369437039323,-0.6173450875491114,0.10319720873215081,0.6945474494476906,0.35473824075588534
1682715833.912199,0.03579589008070833,0.009005248577331497,0.21667233551462084,-0.6171945313921371,0.10291017771284736,0.6946764767680295,0.3548309433630443
