timestamp,px,py,pz,ox,oy,oz,ow
1682716857.772525,-0.0016345215019392685,-0.014985896026249513,0.19985517524383173,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.782522,-0.0016345215034586785,-0.014985896030492694,0.1998551752423489,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.792509,-0.0016345215036805629,-0.01498589603111233,0.19985517524213237,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.802492,-0.0016345215037129749,-0.014985896031202843,0.19985517524210072,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.812469,-0.0016345215037177146,-0.014985896031216079,0.19985517524209612,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.822451,-0.0016345215037184085,-0.014985896031218016,0.19985517524209542,-0.6169959228929799,0.11472353031844287,0.7074114860693405,0.32515155251340966
1682716857.83243,-0.0017148005973295006,-0.01523830193445711,0.19969796159814504,-0.6154307727219405,0.1175501312811172,0.7091637257588956,0.32328584981472563
1682716857.842406,-0.001646876436349632,-0.015023981120703139,0.19984890009496656,-0.6168945581208849,0.11488597271629582,0.7075160672802755,0.3250589669184983
1682716857.852392,-0.001620712748504925,-0.01498131853978901,0.19985826339440982,-0.6169805789203913,0.11470452526136239,0.7074209854736293,0.3251667056005943
1682716857.862382,-0.0016206354406169176,-0.014981558723159222,0.19985782705069474,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.872382,-0.0016207948133408537,-0.01498188884228634,0.19985768101777385,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.882392,-0.0016208258684683953,-0.014981950505688438,0.19985765593604918,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.892409,-0.001620830752564096,-0.014981960112812949,0.19985765210642709,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.902421,-0.0016208314799173564,-0.014981961539703551,0.19985765154096063,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.912442,-0.0016208315865037985,-0.014981961748629744,0.1998576514583132,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.922461,-0.0016208316020421124,-0.014981961779079567,0.19985765144627451,-0.616980578920391,0.11470452526136242,0.7074209854736293,0.3251667056005944
1682716857.932486,-0.0016035459281418475,-0.014872954957919717,0.19989423932636158,-0.6172752464232687,0.11412774748884831,0.7071248296123096,0.3254544557261073
1682716857.942503,-0.0016033374039998007,-0.014871639962819,0.19989468070130226,-0.6172752464232686,0.11412774748884831,0.7071248296123097,0.32545445572610726
1682716857.952508,-0.0017130713887040722,-0.015238659044970492,0.1997082602739977,-0.6154688019934738,0.11759126162679925,0.7091541631266178,0.32321946395896717
1682716857.962514,-0.0016565000187660657,-0.015042680252080423,0.19984294993564636,-0.616906896873876,0.11490969527510983,0.7075095418875479,0.3250413676123371
1682716857.972527,-0.001626342545511073,-0.014979011447029362,0.19985744318043427,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716857.982539,-0.0016261438145966497,-0.01497882773269799,0.19985716426545747,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716857.992538,-0.0016263058607330033,-0.014979214914090946,0.19985701484104898,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.002522,-0.0016263381681536908,-0.014979290174925726,0.19985698811750466,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.0125,-0.0016263432808765095,-0.014979302020670868,0.1998569839907658,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.022486,-0.0016263440469661483,-0.01497930379292192,0.19985698337672392,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.032475,-0.0016263441599464407,-0.014979304054166793,0.1998569832863587,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.042466,-0.0016263441765147206,-0.01497930409247226,0.19985698327311552,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.05245,-0.0016263441789390596,-0.014979304098077026,0.1998569832711781,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.062429,-0.001626344179293645,-0.014979304098896772,0.19985698327089477,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.07241,-0.001626344179345547,-0.01497930409901676,0.19985698327085327,-0.6169871444809277,0.11471875669725413,0.7074141192734543,0.3251641650915273
1682716858.082403,-0.001713578984691806,-0.015233928653670669,0.19968945251226572,-0.6154304162223077,0.11759520109289336,0.7091938828409468,0.32320397276231105
1682716858.092398,-0.0016532355127844285,-0.01502150930690061,0.19984439885550792,-0.6169408959298663,0.1148947463474666,0.7074947054205978,0.32501441505389667
1682716858.102398,-0.0016296270134781912,-0.01497035210700796,0.19986049290743807,-0.6169821033598788,0.11473367083179964,0.7074108789197504,0.32517551767786307
1682716858.112405,-0.0016295415032099346,-0.014970479703562729,0.19986012850731066,-0.6169821033598789,0.11473367083179974,0.7074108789197505,0.32517551767786274
1682716858.122419,-0.0016296819902773087,-0.014970844008686698,0.1998599518368428,-0.616982103359879,0.11473367083179956,0.7074108789197505,0.3251755176778626
1682716858.132429,-0.0016297094160920608,-0.014970912809831474,0.19985992047922707,-0.6169821033598791,0.11473367083179964,0.7074108789197504,0.3251755176778626
1682716858.142454,-0.0016297137266436535,-0.014970923544599236,0.19985991565716194,-0.6169821033598791,0.11473367083179978,0.7074108789197504,0.3251755176778625
1682716858.152477,-0.0015941942735512808,-0.014880486006483073,0.19987377861976854,-0.6173018554467387,0.11407490808783234,0.70710213520849,0.32547181904177286
1682716858.162489,-0.00159376569743089,-0.014879394785824592,0.19987394582772913,-0.6173018554467388,0.11407490808783247,0.7071021352084899,0.32547181904177297
1682716858.17249,-0.0017172277264015138,-0.015226782609597974,0.19971414208418103,-0.6154906301879886,0.11756317800691068,0.7091351801226078,0.32322976292443245
1682716858.182484,-0.0016506608236714075,-0.015025574943918046,0.19987212380302857,-0.616927433319802,0.11492093265956681,0.7075046606780058,0.32500904044810275
1682716858.192473,-0.001626176340963478,-0.0149745572783532,0.19987031240159608,-0.6170001497472175,0.11470782023936663,0.7074073305795816,0.32515811512265075
1682716858.20246,-0.0016260795262078302,-0.014974563474021355,0.19986971102128936,-0.6170001497472176,0.11470782023936658,0.7074073305795814,0.3251581151226509
1682716858.212442,-0.0016300766689721542,-0.01497593769939019,0.1998408908750843,-0.6170783709678525,0.11469114692955083,0.7073514521174574,0.3251371219762056
1682716858.222436,-0.0015994406787864718,-0.014889611580203377,0.19985434738899244,-0.6172731877992104,0.11409919365145385,0.7071265634542436,0.3254646046649009
1682716858.232426,-0.001599056619975713,-0.014888571207982104,0.19985463680591053,-0.6172731877992104,0.11409919365145385,0.7071265634542436,0.3254646046649009
1682716858.242424,-0.0015992350888461367,-0.014880523165525631,0.19988472873448657,-0.6172529927164582,0.1141298682364278,0.7071421336132361,0.32545832149114245
1682716858.252426,-0.0017121908702626173,-0.015230353283244624,0.199722845303446,-0.6155241260958882,0.11750683007761072,0.7090996557179827,0.3232644015966543
1682716858.262439,-0.0016485904824907968,-0.015024299470762736,0.19986987244878932,-0.6168538383878797,0.11494302086930856,0.7075487384848367,0.3250449610255378
1682716858.272453,-0.0016275218090482909,-0.014964456567846392,0.19988007786203965,-0.6170205526318001,0.11472288226618799,0.7073945111925195,0.3251419742961263
1682716858.282461,-0.0016274613114637252,-0.01496437632403123,0.19987966909614938,-0.6170205526318001,0.11472288226618799,0.7073945111925195,0.3251419742961263
1682716858.292469,-0.0016250544371004146,-0.0149656413403161,0.19984971752475575,-0.6170189990763171,0.11470388793038558,0.7073961166287718,0.3251481309358037
1682716858.302477,-0.0015987897607147488,-0.014870837655191614,0.19987409892673413,-0.6172850814769721,0.11410436805566411,0.7071199574214482,0.3254545854537537
1682716858.312489,-0.0015984872818484244,-0.014869698555384493,0.19987452337791617,-0.6172850814769721,0.11410436805566407,0.7071199574214484,0.32545458545375316
1682716858.322492,-0.001598603748281461,-0.014870109906835122,0.19987444272691576,-0.6172850814769723,0.11410436805566411,0.7071199574214484,0.3254545854537531
1682716858.332489,-0.0015986280255479764,-0.014870196122122262,0.19987442448850373,-0.6172850814769723,0.11410436805566411,0.7071199574214484,0.3254545854537531
1682716858.342489,-0.0017081472756114659,-0.015240521518263505,0.19972135314463568,-0.615477899441277,0.11757433504497591,0.7091375529227769,0.32324474020899524
1682716858.352493,-0.001649231814976535,-0.01503250385421037,0.19985704961436976,-0.6168387155582121,0.11492014185608225,0.7075574491926058,0.3250627878984706
1682716858.362502,-0.001623882635062383,-0.014979247231889387,0.19984991936160437,-0.6169609474152585,0.11472916695260187,0.7074316361844645,0.32517208942373915
1682716858.3725,-0.0016237519091369381,-0.0149792369478446,0.19984934896652512,-0.6169609474152585,0.11472916695260187,0.7074316361844645,0.32517208942373915
1682716858.382491,-0.001623895219312562,-0.014979588606349412,0.19984928718874553,-0.6169609474152585,0.11472916695260187,0.7074316361844645,0.32517208942373915
1682716858.392478,-0.0016239235409427667,-0.01497965603822123,0.19984927914728667,-0.6169609474152585,0.11472916695260187,0.7074316361844645,0.32517208942373915
1682716858.40247,-0.0016302353088272121,-0.014970998738038468,0.1998702036116723,-0.6170447912991854,0.11471045537035574,0.7073800407857576,0.3251318422689635
1682716858.412459,-0.0016303123684726039,-0.014970895339412146,0.19987045688587074,-0.6170447912991855,0.1147104553703557,0.7073800407857576,0.3251318422689636
1682716858.422451,-0.0016360420610428978,-0.014986245909874607,0.19986000311128466,-0.6169371504227812,0.11473715216894254,0.7074420580755191,0.32519174775238946
1682716858.432458,-0.001636106018177863,-0.014986439212505188,0.1998598585873726,-0.6169371504227809,0.11473715216894256,0.7074420580755191,0.32519174775238974
1682716858.442457,-0.0016227669669075257,-0.014989781975648422,0.19983883866134317,-0.6170142027248623,0.11471533977788627,0.7073969586217961,0.32515136073539586
1682716858.452456,-0.0016226004859055353,-0.014989809489025788,0.1998385927409419,-0.6170142027248623,0.11471533977788623,0.7073969586217961,0.3251513607353959
1682716858.462467,-0.0016020759655384362,-0.014895184347476147,0.1998571462422999,-0.6172390370618004,0.11413242199952693,0.7071540756969413,0.32545794597881283
1682716858.472468,-0.001601839226165706,-0.01489403764757506,0.19985738868626712,-0.6172390370618004,0.11413242199952693,0.7071540756969413,0.32545794597881283
1682716858.482469,-0.0017110263661764143,-0.015231017454924261,0.19970893971772546,-0.6154960783448052,0.11757202993601448,0.7091404121455018,0.3232046892930208
1682716858.492472,-0.0016506596716474205,-0.01502391726771261,0.19986560698933484,-0.6168798519490841,0.1149436861234927,0.7075430586871128,0.32500771895957337
1682716858.502469,-0.001629576549470242,-0.014974113911692169,0.19986731339668704,-0.6170254126471262,0.11471266256162808,0.7073859146343179,0.3251550598908697
1682716858.512473,-0.0016295045525452376,-0.014974170336456781,0.19986675145364252,-0.6170254126471262,0.11471266256162826,0.7073859146343178,0.3251550598908698
1682716858.522479,-0.0016296308901238095,-0.014974512139913096,0.19986663252652045,-0.6170254126471262,0.11471266256162826,0.7073859146343179,0.3251550598908697
1682716858.532475,-0.001617719852190488,-0.014977915477481753,0.19984108457239638,-0.6169786751207166,0.11473468080189406,0.7074186323870264,0.32516479824735356
1682716858.542469,-0.0016175792209088687,-0.014977966067736475,0.19984077263544267,-0.6169786751207164,0.11473468080189429,0.7074186323870264,0.3251647982473539
1682716858.552454,-0.0016176314788603082,-0.014977953129674622,0.19984088275095113,-0.6169786751207164,0.1147346808018943,0.7074186323870264,0.3251647982473536
1682716858.562434,-0.00161764243156473,-0.014977950313055564,0.19984090593380407,-0.6169786751207164,0.11473468080189426,0.7074186323870264,0.3251647982473537
1682716858.572423,-0.0016256236817183908,-0.014969679916111292,0.19987150585147176,-0.6169915853138371,0.11473048472566225,0.7074187925241971,0.325141433087417
1682716858.582423,-0.0016257205822903075,-0.014969579693213926,0.19987187695027292,-0.6169915853138371,0.11473048472566222,0.7074187925241973,0.3251414330874171
1682716858.592426,-0.001631217400615324,-0.014977151300193925,0.19984939539555005,-0.617047068646167,0.11466052381063116,0.7073675129230269,0.3251723866132171
1682716858.602431,-0.001601452684801107,-0.014865744397559649,0.19987717937610636,-0.6173260079760791,0.11405256550847757,0.7070899944680219,0.32546021554172344
1682716858.612446,-0.0017082349992943008,-0.015234223603674074,0.1996935836754269,-0.6154845657703059,0.11752445126664782,0.7091356190191167,0.32325442996405385
1682716858.622463,-0.0016478801127806158,-0.01502084105248865,0.19984823683736727,-0.6169278519869456,0.11489877980758906,0.7075038667856045,0.32501780616593645
1682716858.632477,-0.0016263902798080532,-0.014956010973291979,0.19986451205824007,-0.61704247855534,0.11469904633742475,0.7073831055305716,0.32513358860242686
1682716858.642484,-0.0016263191347562545,-0.01495590255704957,0.19986416085185899,-0.6170424785553399,0.11469904633742488,0.7073831055305716,0.3251335886024269
1682716858.65249,-0.001626448115836406,-0.014956311966983556,0.19986398573631242,-0.61704247855534,0.11469904633742481,0.7073831055305715,0.325133588602427
1682716858.662502,-0.0016264732608335351,-0.014956391002256016,0.19986395457078615,-0.6170424785553401,0.1146990463374248,0.7073831055305714,0.32513358860242725
1682716858.672506,-0.0016264772126543996,-0.014956403397000505,0.19986394977400412,-0.6170424785553401,0.1146990463374249,0.7073831055305714,0.3251335886024272
1682716858.682511,-0.0016264778014195192,-0.01495640524252029,0.19986394906362692,-0.6170424785553401,0.11469904633742488,0.7073831055305714,0.32513358860242725
1682716858.692519,-0.0016328109601585722,-0.014970022175567883,0.19984378657857657,-0.6169978916305143,0.11469478650193318,0.7074051736012533,0.3251716900884155
1682716858.70252,-0.0016036123102210564,-0.014881195854015298,0.19987623396232365,-0.6172969824589684,0.1140999659855993,0.7071151815195342,0.3254439326116458
1682716858.712528,-0.0017169387633308364,-0.015232219242777099,0.19970619328338238,-0.6155111417020664,0.11750996432755592,0.7091197520495425,0.3232439016865604
1682716858.722543,-0.0016481514061056058,-0.01502236616293421,0.19985033646652706,-0.6168654140798694,0.11490480884164414,0.7075431037045847,0.3250487689827788
1682716858.732547,-0.0016250360267771992,-0.014978227323902114,0.19985897477763923,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.742547,-0.00162497732488726,-0.014978363208772568,0.19985856668337765,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.752549,-0.0016251196524024298,-0.014978682442113108,0.19985843119363705,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.762544,-0.0016251472852803945,-0.014978742643584494,0.1998584079710689,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.772537,-0.0016251516301241506,-0.014978752048488022,0.19985840442520064,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.78252,-0.0016251522787267608,-0.014978753449887992,0.1998584039003326,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.792499,-0.0016251523741648728,-0.014978753655981157,0.19985840382330025,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.802486,-0.0016251523881624745,-0.01497875368620298,0.19985840381201117,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.812478,-0.0016251523902131144,-0.014978753690630228,0.19985840381035774,-0.6169879268764576,0.11472559072972946,0.7074128742267483,0.3251629780566298
1682716858.822476,-0.0016067733875974471,-0.014872469055707866,0.19987933793193557,-0.6173303810080772,0.11404175667159522,0.7070684475010878,0.3255025176063626
1682716858.832471,-0.0016046542289226316,-0.0148942965247755,0.19987200954845644,-0.6173580061707342,0.11405824074268393,0.7070631694198561,0.32545581018861447
1682716858.842464,-0.0017146208016200852,-0.01521744739077464,0.19970778208260231,-0.615505950454404,0.11753057363904248,0.7091268199383054,0.3232307882295319
1682716858.852456,-0.0016479409785823157,-0.015015255616499383,0.1998411681169891,-0.6168901426740232,0.11487409111434531,0.7075296710593938,0.325041935191234
1682716858.862445,-0.0016275850440092352,-0.014980095828287113,0.19984102187007372,-0.6169691719386936,0.1147016386854535,0.7074250392381978,0.3251805480329179
1682716858.872444,-0.0016275495075415804,-0.01498031536248748,0.19984055519933022,-0.6169691719386935,0.11470163868545345,0.7074250392381978,0.3251805480329179
1682716858.882444,-0.0016276781175247259,-0.014980591337380455,0.1998404667414142,-0.6169691719386937,0.11470163868545348,0.7074250392381979,0.32518054803291757
1682716858.892445,-0.0016277029788481162,-0.01498064271959814,0.1998404529058836,-0.6169691719386934,0.11470163868545351,0.707425039238198,0.32518054803291746
1682716858.902447,-0.001627706883590887,-0.014980650722157152,0.19984045084506885,-0.6169691719386933,0.11470163868545341,0.7074250392381981,0.32518054803291757
1682716858.912446,-0.0016277074657908735,-0.01498065191248578,0.19984045054254637,-0.6169691719386932,0.11470163868545347,0.7074250392381981,0.3251805480329178
1682716858.922444,-0.001628087927737474,-0.0149662911216034,0.19986143069328693,-0.6170111015984114,0.11472029027917291,0.7074036795927818,0.325140876546106
1682716858.932449,-0.001628092542731173,-0.014966117381899619,0.1998616845436242,-0.6170111015984114,0.11472029027917291,0.7074036795927818,0.325140876546106
1682716858.942463,-0.0017175613606272649,-0.015250976201094798,0.1996820827629243,-0.6154583211505549,0.1175934137565445,0.7091575849455022,0.32323113043437757
1682716858.952478,-0.0016512860540865383,-0.015021186889351138,0.1998444084943149,-0.6169662196993896,0.1148514752583814,0.7074720410804067,0.3250309730938594
1682716858.962487,-0.0016262239531141926,-0.014969951846433438,0.19985944316447007,-0.6169773945203145,0.11475052635489555,0.7074174865885722,0.3251641293576303
1682716858.972504,-0.0016261458547192804,-0.014970132689356895,0.19985904213673666,-0.6169773945203144,0.1147505263548956,0.7074174865885723,0.32516412935763017
1682716858.98252,-0.0016332081812045636,-0.014988521504978146,0.19983139520245477,-0.6169487651810466,0.11472228054336889,0.707446000963185,0.32516638081097426
1682716858.992527,-0.001633321076467075,-0.014988809407235364,0.1998310323823444,-0.6169487651810467,0.11472228054336889,0.707446000963185,0.32516638081097415
1682716859.00252,-0.0016221009133542243,-0.01496198378712907,0.19985903664323168,-0.6169972650881991,0.11469319892364227,0.7074127638870494,0.32515692593581674
1682716859.012507,-0.0016219597163424594,-0.014961644916149333,0.1998593987310288,-0.6169972650881991,0.11469319892364227,0.7074127638870494,0.32515692593581674
1682716859.0225,-0.001622007312530957,-0.014961758463467976,0.19985928179123472,-0.6169972650881991,0.11469319892364227,0.7074127638870494,0.32515692593581674
1682716859.032501,-0.0016317012829415191,-0.014974609397642412,0.19984313983294405,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.042493,-0.0016318200648948735,-0.014974768443912417,0.199842940845021,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.05248,-0.001631778377708844,-0.014974713483625798,0.1998430100312775,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.062468,-0.0016317695954786858,-0.014974701888888033,0.199843024619049,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.072461,-0.0016317681886840578,-0.014974700031053624,0.19984302695620218,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.082458,-0.0016317679774207178,-0.014974699752034682,0.19984302730719694,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.09246,-0.001631767946298835,-0.014974699710930559,0.19984302735890383,-0.6169333620059203,0.11474949879464724,0.7074515896309184,0.32517384227384594
1682716859.102458,-0.0016288290519681425,-0.014988793195420107,0.19983700431608242,-0.6170400051765226,0.11465859673037669,0.7073782245925898,0.32516316762483005
1682716859.112454,-0.001714406893743495,-0.015241429713289515,0.19968793970995866,-0.6154651900013675,0.11755712724050296,0.7091534352976645,0.32324035474714796
1682716859.12246,-0.001645202307061083,-0.015020824591474153,0.19984717024212437,-0.6168898355536471,0.11489109197950574,0.7075294984472569,0.32503688498587985
1682716859.132461,-0.0016278281903383829,-0.014974593978031216,0.1998580261470541,-0.6170302830536784,0.11468571690936626,0.7073749453629805,0.32517918568752613
1682716859.142471,-0.0016278595070808358,-0.014974817313814351,0.19985756535116883,-0.6170302830536786,0.11468571690936638,0.7073749453629804,0.325179185687526
1682716859.152483,-0.001627980894870699,-0.014975167100347067,0.19985740508479402,-0.6170302830536786,0.11468571690936638,0.7073749453629804,0.325179185687526
1682716859.162493,-0.0016280038918954692,-0.014975232484566605,0.19985737750544247,-0.6170302830536786,0.11468571690936638,0.7073749453629804,0.325179185687526
1682716859.172494,-0.0016280074820870427,-0.01497524266112891,0.199857373297344,-0.6170302830536786,0.11468571690936638,0.7073749453629804,0.325179185687526
1682716859.182491,-0.001636224523148533,-0.014987064874810305,0.19982762899478196,-0.6169807121676314,0.11468608979156457,0.7074096727964533,0.3251975652668059
1682716859.192488,-0.0016363240550794484,-0.014987208175868672,0.19982726888276217,-0.6169807121676314,0.11468608979156457,0.7074096727964533,0.3251975652668059
1682716859.202486,-0.0016259570682601854,-0.01496561908346653,0.1998563618833534,-0.6170032973758595,0.11470232372390315,0.7074131708418623,0.32514137491115447
1682716859.212477,-0.001625824541658732,-0.01496534763488345,0.19985673952811975,-0.6170032973758592,0.11470232372390315,0.7074131708418623,0.32514137491115463
1682716859.222467,-0.0016258680878470924,-0.014965439188125715,0.19985661842233607,-0.6170032973758592,0.11470232372390306,0.7074131708418623,0.3251413749111547
