timestamp,px,py,pz,ox,oy,oz,ow
1682716169.355435,0.001490314767550447,0.019732036846809742,0.20370225853618534,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.365444,0.0014903147675504483,0.019732036846809752,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.375448,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.385452,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.395456,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.405452,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.415442,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.425423,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.435414,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.445412,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.455419,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.465424,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.475432,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.485439,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.495436,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.505435,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.515436,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.525429,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.535422,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.545423,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.555413,0.0014903147675504485,0.019732036846809756,0.20370225853618537,-0.6159910088403654,0.13449214628474457,0.6955780089730061,0.34443892499062956
1682716169.565397,0.0014993909306524778,0.019743191224698524,0.2037230278206807,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.575391,0.0014995009404201278,0.019743326423956865,0.20372327955967387,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.585389,0.0014994616133168653,0.019743278091928662,0.20372318956616153,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.595394,0.001499453347277355,0.019743267933172444,0.2037231706507097,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.605404,0.0014994520261610187,0.019743266309553444,0.20372316762755543,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.615422,0.0014994518283383046,0.019743266066434267,0.20372316717487116,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.625427,0.0014994517993022333,0.019743266030749662,0.20372316710842697,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.635435,0.0014994517950651474,0.01974326602554239,0.2037231670987311,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.645441,0.0014994517944474895,0.019743266024783303,0.2037231670973177,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.655433,0.0014994517943575014,0.01974326602467271,0.20372316709711177,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.665429,0.0014994517943443778,0.01974326602465658,0.20372316709708174,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.675414,0.001499451794342462,0.019743266024654225,0.20372316709707736,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.685402,0.001499451794342182,0.019743266024653882,0.20372316709707672,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.695398,0.001499451794342141,0.01974326602465383,0.20372316709707664,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.705392,0.0014994517943421352,0.019743266024653823,0.2037231670970766,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.71539,0.0014994517943421343,0.019743266024653823,0.2037231670970766,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.725386,0.0014994517943421341,0.019743266024653823,0.2037231670970766,-0.6159917544210197,0.1344903320291646,0.695590730516404,0.34441260821238046
1682716169.73539,0.0014863643454724991,0.019713882224736936,0.20369495546820815,-0.6159579575682999,0.13448887618032082,0.6956006665665693,0.3444535518240264
1682716169.745402,0.0014862061293151924,0.01971352699951648,0.20369461441354153,-0.6159579575682999,0.13448887618032088,0.6956006665665694,0.3444535518240264
1682716169.755412,0.0014862627572387389,0.019713654139923428,0.20369473648209582,-0.6159579575682999,0.1344888761803209,0.6956006665665694,0.34445355182402626
1682716169.765422,0.0014869867838741514,0.01973415246283013,0.2037114353300844,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.775422,0.0014869972861563216,0.019734404166032164,0.20371164095048475,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.785411,0.001486994488495019,0.01973431623208197,0.2037115694249206,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.795394,0.001486993882788022,0.019734297715180676,0.203711554357372,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.805376,0.0014869937852419698,0.019734294749154703,0.2037115519436753,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.815357,0.0014869937705579391,0.019734294303328875,0.2037115515808628,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.825339,0.0014869937683895012,0.019734294237521682,0.20371155152730863,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.83533,0.0014869937680711024,0.019734294227860327,0.20371155151944617,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.845328,0.0014869937680244616,0.019734294226445133,0.20371155151829448,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.855337,0.0014869937680176415,0.019734294226238198,0.2037115515181261,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.865356,0.001486993768016646,0.019734294226207993,0.2037115515181015,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.87538,0.001486993768016501,0.019734294226203593,0.20371155151809792,-0.6160108991440787,0.13448864104941496,0.6955721260947838,0.3444166008838243
1682716169.885411,0.0014847084173053107,0.0197512960186204,0.20373146287118518,-0.6159947866306299,0.13451011433913707,0.6955830792276917,0.3444149123898092
1682716169.895447,0.0014846808789830822,0.019751500889074416,0.20373170280164943,-0.6159947866306297,0.13451011433913707,0.6955830792276917,0.34441491238980926
1682716169.905468,0.0014846907470138656,0.01975142747617977,0.20373161682541643,-0.6159947866306297,0.13451011433913707,0.6955830792276917,0.34441491238980926
1682716169.915483,0.0014846928105509106,0.019751412124562922,0.20373159884663772,-0.6159947866306297,0.13451011433913707,0.6955830792276917,0.34441491238980926
1682716169.925487,0.0014846931391445687,0.01975140968000107,0.2037315959837317,-0.6159947866306297,0.13451011433913707,0.6955830792276917,0.34441491238980926
1682716169.935476,0.0014882805733577745,0.019729637246570914,0.20370472875681347,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.945475,0.0014883240399590368,0.01972937343510957,0.20370440321603578,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.955475,0.0014883085038483554,0.019729467723303366,0.2037045195684517,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.965474,0.001488305240403456,0.019729487529146196,0.2037045440089949,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.975466,0.0014883047188764837,0.01972949069429565,0.20370454791480952,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.985455,0.00148830464067995,0.019729491168870874,0.20370454850043834,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716169.995444,0.0014883046291610258,0.019729491238779297,0.20370454858670578,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716170.005437,0.0014883046274728239,0.019729491249025004,0.20370454859934906,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716170.015421,0.0014883046272258793,0.01972949125052371,0.20370454860119847,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716170.025401,0.0014883046271897697,0.019729491250742862,0.2037045486014689,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716170.035375,0.0014883046271844855,0.01972949125077493,0.20370454860150847,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
1682716170.045358,0.0014883046271837114,0.01972949125077963,0.20370454860151427,-0.6159876160325031,0.13449468479913188,0.6955831788400327,0.34443356103923833
