timestamp,px,py,pz,ox,oy,oz,ow
1679015310.305802,0.028081340104340956,0.021037279872649552,0.20354399801473602,-0.6147999125653916,0.12620771273343454,0.7056219524440203,0.32892300160565
1679015310.315801,0.028090493422748126,0.021045249512875158,0.20356204154679816,-0.6147751796831589,0.1262161170262963,0.7056615767192382,0.32888099578793334
1679015310.325789,0.028090591320324942,0.02104320215179078,0.20353672987269184,-0.6146155770470232,0.1262136956521221,0.7057672370280486,0.32895349613400154
1679015310.335772,0.028087500404951185,0.021036874685030463,0.2035034465507695,-0.6148403279125315,0.12609133921126958,0.7056176523793901,0.32890131346487106
1679015310.345749,0.0280855195957827,0.021015809679351564,0.20347695198669166,-0.6147033604070387,0.12617377481755288,0.7057013980713205,0.3289460351072306
1679015310.355736,0.028090047678143736,0.021018251082187845,0.20349676242610665,-0.6149132916739795,0.1260533619221306,0.7055572422837053,0.32890906270854336
1679015310.36573,0.0280954524674553,0.021047800817889036,0.20353558143463923,-0.6147406625185728,0.12616890225194616,0.7056836348109924,0.3289163016797902
1679015310.375732,0.028095499604793454,0.021048165468983377,0.20353598926865496,-0.6147406625185728,0.12616890225194605,0.7056836348109924,0.3289163016797902
1679015310.385734,0.0280878703707311,0.02103497086640829,0.20351706184086987,-0.6147436506070235,0.12615157261626994,0.7056693583535127,0.32894799200744995
1679015310.395731,0.02808760181319722,0.021034135791373545,0.20349168781486845,-0.6148808292768738,0.12609173311795935,0.7055817965623532,0.3289023699928829
1679015310.405736,0.028091445045111994,0.02100654780862088,0.20345110240894343,-0.6146758223417381,0.12608372242186433,0.705720007991863,0.3289920951766455
1679015310.415742,0.028080998245748962,0.021039322987856157,0.2035149825432598,-0.6147987477439787,0.12615283049820816,0.7056406061771204,0.32890621466264847
1679015310.425754,0.028083327562653755,0.021057849072346677,0.20354585483985232,-0.6147835141694721,0.1261325030991949,0.7056450310887501,0.328932990846347
1679015310.435766,0.028084265831338932,0.021039393514504214,0.20353665700593754,-0.6148433710279654,0.12607919208522547,0.7056012208681532,0.3289355309714596
1679015310.445769,0.028093642325128856,0.021048040139824604,0.20355485873038753,-0.614798528144522,0.12618955147579788,0.7056424428756084,0.3288885977078107
1679015310.455774,0.02808871892049125,0.021026378352031232,0.20349807103297424,-0.6148044038493369,0.1260686042582069,0.7056311514758131,0.32894821795347556
1679015310.465781,0.02808956482442301,0.021037230235981964,0.20346926051664913,-0.614722935833959,0.12608086234422353,0.7056899564437898,0.328969624258194
1679015310.475788,0.028094691232484238,0.021029802017682602,0.20348673321867225,-0.6146474419554497,0.12615091297611725,0.7057349744794619,0.3289872566671656
1679015310.485819,0.028107343857048415,0.021047087396573672,0.20354688472970625,-0.6147855831896051,0.12608626891549213,0.7056421194626403,0.3289530950355386
1679015310.495837,0.028103282024127697,0.021054148197244507,0.20357252266407003,-0.6147215825690904,0.12620362996286588,0.7056903360168268,0.3289242608267244
1679015310.505844,0.02809872436957431,0.021047975320167073,0.20356127217600153,-0.614833923407618,0.12609195631904432,0.70561222595501,0.32892469010648506
1679015310.515842,0.028087520852993618,0.02103161554609744,0.20351688717825675,-0.6146184976125659,0.1262406042341761,0.7057690103757748,0.32893390860211086
1679015310.525827,0.028093067700272218,0.021004469075643798,0.20345638251106973,-0.6147696326364993,0.12610620247917412,0.7056686041488732,0.3289184482555607
1679015310.535802,0.02809283649260484,0.021017917055196997,0.20348009786561655,-0.6147723980058756,0.12615152390797435,0.705672564442226,0.32888740240290965
1679015310.54578,0.028083367560148224,0.021034015415402046,0.20351136288002403,-0.6149395475112865,0.12603045604818228,0.7055426032564205,0.3289001551307855
1679015310.555751,0.028082442268621437,0.021051542306270644,0.2035447836921205,-0.6147780526046593,0.126169919615837,0.7056518485254188,0.3289142230010969
1679015310.56572,0.028082473187489743,0.02105167650982613,0.20354504019787262,-0.6147780526046593,0.126169919615837,0.7056518485254188,0.3289142230010969
1679015310.575695,0.028085854694473684,0.021050853436553545,0.20352084277776716,-0.6147800422189812,0.12610720391852134,0.7056488433793227,0.3289410017716008
1679015310.585675,0.028095190236279828,0.021039959104490007,0.20350479007333852,-0.6148394710973312,0.1261130306863101,0.7056225746725857,0.3288840378983133
1679015310.595663,0.02809528862972568,0.021039827577340693,0.20350469798901188,-0.6148394710973312,0.1261130306863101,0.7056225746725857,0.3288840378983133
1679015310.605658,0.028089568908921163,0.021037438831661922,0.20351872328366832,-0.6147992816488798,0.12610394435603012,0.7056412418091687,0.32892259934502366
1679015310.615667,0.02809547170766596,0.02103464926499849,0.20354347471424436,-0.6146640688582363,0.12624616417360307,0.7057329389267949,0.32892401462927273
1679015310.625678,0.02809556711557058,0.021034627931940737,0.20354371399764937,-0.6146640688582359,0.12624616417360315,0.705732938926795,0.3289240146292726
1679015310.635689,0.028097592198579237,0.021008320334722778,0.20349458311672525,-0.6148869116017075,0.1260694142542409,0.7055861691224482,0.3288901741822248
1679015310.645703,0.028090287870158534,0.021010214487856418,0.20346271260707555,-0.614721942598313,0.12613202358852915,0.7057015976940878,0.32892689298023486
1679015310.655729,0.028090189839953192,0.02101035549468881,0.2034625434483311,-0.6147219425983131,0.1261320235885291,0.7057015976940878,0.3289268929802347
1679015310.665762,0.02807801639434997,0.02101931990164636,0.20347518797304237,-0.614606574766701,0.12612393329511537,0.7057560311403119,0.32902877718033724
1679015310.675802,0.02808923070011955,0.02105345642837844,0.20354105985449297,-0.6148559137183228,0.1260867682666476,0.7055979918610198,0.32891610802053345
1679015310.68583,0.02808949013110578,0.02106126401460913,0.20356867597050826,-0.614728829063404,0.12620404117593426,0.7056995681709556,0.32889075115078287
1679015310.695853,0.028086675336161777,0.021051623824248283,0.20352877687532778,-0.6148743342149938,0.12609065633704802,0.705591928081841,0.32889319016043866
1679015310.705859,0.028083376193027237,0.0210293117127699,0.20348396826613044,-0.61482478411648,0.12603912884398824,0.7056148826021464,0.3289563197245668
1679015310.715848,0.02809228089175657,0.02103110884193759,0.20350809421042973,-0.6148604329656919,0.1261003352603495,0.7056018618989118,0.3288941560825583
1679015310.725834,0.02808951314798281,0.021030236894775935,0.20352168047211003,-0.6147903448999571,0.12610940623643307,0.7056518367986968,0.32891447930900136
1679015310.735811,0.028089009071304984,0.021023031900069416,0.2035360451999939,-0.6147146042028943,0.12621982723317304,0.7057008911764773,0.3289084413414052
1679015310.745787,0.02809898758299174,0.02104093613121486,0.20355010292927003,-0.6148227138852003,0.12610313240634696,0.7056324578538193,0.3288979551643979
1679015310.755771,0.028091758843825573,0.02101655678635956,0.20350654126045414,-0.6148871060760305,0.1260994355368851,0.7055695186467444,0.3289140214331473
1679015310.765764,0.02809740658577606,0.021007080019101884,0.20345455626248235,-0.6147350171286992,0.12613853390299087,0.7056938892568388,0.32891649950426416
1679015310.775751,0.0280974994318228,0.021007061118375622,0.20345410801924946,-0.6147350171286992,0.12613853390299087,0.7056938892568388,0.32891649950426416
1679015310.785748,0.028094728545445147,0.02103713523719746,0.203510425984995,-0.6148104473479206,0.12611249134116698,0.7056390222215944,0.3289032132371561
1679015310.795742,0.028086914242783055,0.0210459256484126,0.2035411784246108,-0.6147574582218865,0.12610409753993607,0.7056568931927308,0.32896713093223523
1679015310.805735,0.028086831278305198,0.021045899380970748,0.2035413075686631,-0.6147574582218869,0.12610409753993596,0.7056568931927308,0.3289671309322351
1679015310.81573,0.02807370813026736,0.02102376514425874,0.20352206085567937,-0.6147156750166387,0.12615492060326822,0.7056839017772665,0.32896778819336503
1679015310.825727,0.028076935477052315,0.021024709559622483,0.20348623224609405,-0.6147039445588036,0.1262078391826107,0.7057114405611756,0.32891032901654793
1679015310.835727,0.02808143089008065,0.021019716114053483,0.20345857325870467,-0.6147589492990295,0.1260645979050625,0.7056728724439134,0.32894520593640586
1679015310.845725,0.028083804322126867,0.021033796372103158,0.20348285708478892,-0.6147170882850336,0.12611434264675683,0.7056959610795254,0.32895483651284363
1679015310.855731,0.028086771371478823,0.021048676630133458,0.20353688655427168,-0.6146984415364233,0.1261920952310978,0.7057188892172604,0.3289106724869751
1679015310.865742,0.02809232347396857,0.021037832752233983,0.20353730771472986,-0.614830418011732,0.12609812621283856,0.705617087574885,0.32891844790991465
1679015310.875753,0.028099343617351228,0.0210522485197195,0.20354198124562517,-0.614942963729806,0.126071348587325,0.7055441755591273,0.3288747219826525
1679015310.885764,0.02810332045415431,0.021020070683444258,0.20348638378980902,-0.6148210292358746,0.12608213803243123,0.705631726809845,0.3289107213179088
1679015310.895769,0.028101018872716196,0.021006043845359555,0.20344285038676302,-0.6146793558932718,0.1261264036052996,0.7057269912135563,0.3289541512504236
1679015310.905772,0.028094659028632344,0.020990728634106073,0.20345616982778375,-0.6147654165425689,0.12608625225349746,0.7056564235653593,0.3289601062391234
1679015310.915786,0.028098528598619377,0.02101892552231156,0.20351368079917573,-0.6147323491646512,0.12609345549097484,0.705687524011513,0.3289524248692428
1679015310.925808,0.028084813306635956,0.02103376571769786,0.2035270639091715,-0.614641875403697,0.12612136634150267,0.7057457638526381,0.3289858397506421
1679015310.935829,0.028075434388503052,0.02104365219558708,0.20351879755368707,-0.6147538568771472,0.1260922572655837,0.7056623253563565,0.3289667470809193
1679015310.945834,0.028074706339217312,0.021032811273419032,0.20348646753502653,-0.6146885536538716,0.12614217144484377,0.705715954669301,0.32895459552237294
1679015310.955834,0.028079149071878442,0.021054044529704927,0.20352042597236755,-0.6149827654205101,0.12609143947879642,0.7055267078291072,0.32883006502710255
1679015310.965819,0.028082642447897974,0.021059633503687277,0.203520670472576,-0.6147802899774335,0.12615411354305398,0.7056558346147191,0.3289075520045613
1679015310.975799,0.02808851233126496,0.021073673150816426,0.20355074292226807,-0.6148284895852137,0.12611809094830959,0.7056231666607032,0.32890135633900924
1679015310.985772,0.028096528247070963,0.02103904973038522,0.20353078418680537,-0.6147379181656328,0.12609790542798258,0.7056832332781349,0.3289495166225006
1679015310.995749,0.028106156951271985,0.021034644315276674,0.20352060612082987,-0.6147002790545133,0.12623146331720084,0.705712552726277,0.3289057274108544
1679015311.005724,0.028112833706611173,0.021021369681613472,0.20347505581250117,-0.6147502372514547,0.12613976457856277,0.705684600195298,0.3289075107663967
1679015311.01572,0.028100298179235615,0.021031369423859102,0.20346405900514045,-0.6147432710196641,0.1261052428277067,0.7056773294764715,0.32894936560261745
1679015311.025735,0.02808876932423315,0.02103466691263153,0.2034975582929612,-0.6147909030352235,0.1261930796889936,0.7056494884943241,0.32888638094551825
1679015311.035744,0.02809437719044759,0.021039946764385604,0.203524118485125,-0.6147861201318806,0.12612479623951406,0.705661529163467,0.3288956803082207
1679015311.045752,0.02809767575463531,0.021058308703523508,0.20355878590707743,-0.6147072299823779,0.12617499357646475,0.7057194952986812,0.3288995079940767
1679015311.05577,0.028087366183987182,0.021049951017543447,0.20354080588529758,-0.6146612782411955,0.12619243323466384,0.7057278206422366,0.32896082745028105
1679015311.065793,0.028082832891792323,0.021044632218406523,0.20349815120393963,-0.6147420141104449,0.12621553579352573,0.7056892288660395,0.32888388053269085
1679015311.075823,0.028076607246307856,0.021002506998836414,0.2034592003507021,-0.6147733352432885,0.12614912888635033,0.7056498279790253,0.3289353490098474
1679015311.08584,0.028088979585132918,0.02101689319177982,0.2034883679809858,-0.6147315822427244,0.1261358880009703,0.7056859001766624,0.3289410735122886
1679015311.09586,0.028088613203501284,0.02103994200137928,0.20352943935123186,-0.6147817145639214,0.1261355393390924,0.7056573441275443,0.32890877433164056
1679015311.105874,0.028088559362626532,0.021040190478701523,0.2035298422653916,-0.6147817145639214,0.1261355393390924,0.7056573441275443,0.32890877433164056
1679015311.115879,0.02809495333503397,0.02102547013291542,0.20351254105477865,-0.614781411176756,0.1261127368349038,0.7056611685283875,0.3289098802266021
1679015311.125879,0.02808948859999331,0.02100676639893508,0.20347322187166164,-0.6145657733048911,0.12626954281635663,0.7058027687848125,0.3289488781175608
1679015311.135866,0.02808740486780635,0.02101408793061364,0.20347918368056245,-0.6147442998136133,0.1261562086598107,0.705665653213999,0.328952949123902
1679015311.145851,0.028094401744233582,0.021036204599202905,0.20351013665229334,-0.6147534718610996,0.1261447884268364,0.7056739088641288,0.32892247648328
1679015311.155836,0.02809514169798723,0.021033116871340105,0.20352710298414867,-0.6148382233346297,0.12612390024492978,0.7056139216611874,0.32890076690643744
1679015311.165812,0.028093636493480078,0.021049184595438163,0.20354273140486057,-0.614880506952924,0.1260981907877713,0.7055864647089685,0.32889048218041467
1679015311.175796,0.02809360968942657,0.02104937507715933,0.20354282028450263,-0.614880506952924,0.1260981907877713,0.7055864647089685,0.32889048218041467
1679015311.185787,0.028094591956261468,0.021058474526276957,0.2035202602594493,-0.614710389335662,0.12617861812715975,0.7057082760831397,0.3289162851518336
1679015311.195769,0.028092125937725664,0.02104224712639489,0.20349244447011774,-0.6148947948591034,0.12605668018343097,0.7055745507876894,0.3289052415469596
1679015311.205759,0.028081208983094706,0.021039424510415374,0.20350307969528406,-0.6148119194523411,0.12615228898029068,0.7056274235234986,0.3289100832384897
1679015311.215762,0.028083717151027584,0.021034620237323214,0.2035142168542106,-0.6147957924724219,0.12607684207003822,0.7056425844052745,0.3289366299543098
1679015311.225761,0.028090823131811885,0.021062603712139482,0.20354189506733067,-0.6146665009595333,0.1261410800894886,0.7057465092266725,0.3289306693307687
1679015311.235758,0.028090902950951697,0.021028295400017948,0.20352109266475973,-0.614708653866962,0.12616754197627017,0.7057016601482304,0.3289379714729891
1679015311.245758,0.028089424558371254,0.021023794598376805,0.2035099959041964,-0.6147159282953071,0.1262413630414915,0.7057029329498697,0.32889332036910807
1679015311.255764,0.028093666924107117,0.021010372578284548,0.2034760692467924,-0.6147747623200036,0.1260821765649662,0.7056533948769944,0.32895069944536737
1679015311.265768,0.02809372372972293,0.021010254101619472,0.20347572112888537,-0.6147747623200036,0.12608217656496618,0.7056533948769944,0.3289506994453674
1679015311.275784,0.028097891277794124,0.021038358766002938,0.20350285704050158,-0.614804535081817,0.12611329185359754,0.7056281262721151,0.3289373324424943
1679015311.285793,0.028091437075771764,0.02100322773933467,0.2034869177780916,-0.6146905298415026,0.1261296309501405,0.7057056165839907,0.3289778889855114
1679015311.295792,0.028095943951233552,0.02101966517246771,0.2035048851205837,-0.6147542420250951,0.1261078612734069,0.7056860012946371,0.3289092531595659
1679015311.305795,0.028088880424598804,0.021021444899618397,0.20348713116927858,-0.6146919421410413,0.12616471990732267,0.7057173015721466,0.32893672640693317
1679015311.315789,0.02808047907333838,0.021036468103788945,0.20348648298596808,-0.614766117934889,0.12611866682670267,0.7056606085085628,0.32893739178823406
1679015311.325777,0.028080406135497036,0.021036633243362357,0.20348654180171455,-0.614766117934889,0.12611866682670267,0.7056606085085628,0.32893739178823406
1679015311.335763,0.028064261285011313,0.021027334617114257,0.20351080615790282,-0.6148066233812782,0.12611610348696098,0.7056164284604683,0.32895744432140456
1679015311.345759,0.028079085218801203,0.021046794154832554,0.20353308632992145,-0.6148134801393164,0.12609649862831646,0.7056378627156606,0.32890616347939683
1679015311.355765,0.028079338355797036,0.021047068873978433,0.20353324766612998,-0.6148134801393166,0.1260964986283165,0.7056378627156606,0.32890616347939655
1679015311.365793,0.028082345204234794,0.021037844638750792,0.203509073719486,-0.6148785122481394,0.12607978115755103,0.7055882088381861,0.3288975273657424
1679015311.375813,0.02809604663808385,0.021005198718309043,0.20345557368285036,-0.614664721091504,0.12614482280745976,0.7057404346950558,0.3289455930101691
1679015311.385835,0.028100309034051717,0.020994982778449647,0.20345829660590656,-0.6148462264313821,0.12606300375544144,0.7056177163752875,0.32890101134622496
1679015311.39584,0.02809705537574927,0.021003063912124923,0.20347689885942585,-0.614844246843575,0.12611836066496482,0.705609974856205,0.3289000982212752
1679015311.405833,0.028092653287235723,0.02101504188411747,0.20349591367500852,-0.6147747234503068,0.12609920290927196,0.7056402252268208,0.32897249577143456
1679015311.415811,0.0280866163470999,0.02103505791208621,0.20352021545493593,-0.6148223885893398,0.12614484315623295,0.7056221437820182,0.3289046962858046
1679015311.425783,0.028089766464274836,0.021023618953949153,0.20350084088969092,-0.6147255975952687,0.12616932505435707,0.7057028040835499,0.3289031671861532
1679015311.43575,0.028083906676870427,0.021027348589154244,0.20348299483300983,-0.6148415479089487,0.12608667789181474,0.7056095917963668,0.3289181122834347
1679015311.445713,0.028079169141298987,0.021026974682168638,0.20346493894680823,-0.6146154240970197,0.12611056390965386,0.7057626919375053,0.32900308327059113
1679015311.455679,0.02807591059592232,0.021051458724559373,0.20351161707576645,-0.6147334397970927,0.12609674249961486,0.7056737016949332,0.3289787778298024
1679015311.465655,0.028085872129431304,0.021054653740895785,0.2035312019526686,-0.6147813890400272,0.12611712034782482,0.7056543557402947,0.3289228570196009
1679015311.475643,0.02808601221354279,0.021054582595998357,0.20353124765337482,-0.614781389040027,0.12611712034782482,0.7056543557402947,0.32892285701960094
1679015311.485638,0.02809438260198205,0.021041371888770012,0.2035104471273238,-0.6146458441085897,0.12620620263575655,0.7057574816407725,0.32892074705675894
1679015311.495643,0.02809146928237784,0.02102652768563838,0.20346613894646023,-0.6146632126398692,0.12617119594410117,0.7057314704035828,0.3289575292089651
1679015311.505683,0.028093149026207246,0.020996066811694126,0.20344146193272888,-0.6146179322185455,0.12617214927403003,0.7057787443117289,0.32894034447104603
1679015311.515738,0.028091503899622422,0.02099329031576439,0.20346054021005067,-0.6147212178904158,0.12614506097604214,0.7057014560702488,0.3289235515541644
1679015311.5258,0.028093443200606964,0.021011815995650388,0.20347997429483694,-0.6146620608866545,0.1260670217900089,0.7057293376854252,0.32900419275999937
1679015311.53586,0.028093765247978568,0.02104068362445752,0.2035100277640149,-0.6147311669655283,0.1261730516341553,0.7056985764154879,0.32890039928172476
1679015311.545917,0.028093761578447164,0.021040954752795167,0.20351029172984883,-0.6147311669655285,0.12617305163415532,0.7056985764154879,0.3289003992817248
1679015311.555962,0.02808989801601705,0.021022219591496256,0.20348072240100212,-0.614737947466761,0.12611528609138692,0.705693114434938,0.3289215997735006
1679015311.565991,0.028086694992233374,0.021033880447605836,0.20350147246658218,-0.6147392923658168,0.12615000580323585,0.7056808970631339,0.3289319838166989
1679015311.576005,0.028082078311206425,0.021062900065189037,0.20352725902844457,-0.6147337488745632,0.12617189151715144,0.7056872531268539,0.3289203133889503
1679015311.585992,0.028092385088605235,0.021058173826436554,0.2035324525416262,-0.6148496509087263,0.12608678809950666,0.7056151306811619,0.3288910397046025
1679015311.595953,0.028085452536125093,0.021053590274346404,0.20354256522904943,-0.6147006214641324,0.12616111693805115,0.705709409622555,0.3289388206258692
1679015311.605903,0.028080635509838116,0.021033446581438638,0.2035073732132592,-0.6148329466054314,0.12611391464365543,0.7056086124856429,0.3289258492241394
1679015311.615858,0.02809227530017571,0.021026806371546667,0.20349461703072305,-0.6148026860871668,0.12615290747405686,0.7056359554565401,0.3289088011634569
1679015311.625818,0.028090698109813024,0.021041299650328256,0.2034984240029766,-0.6147344946311516,0.12617371287355175,0.7056962327815938,0.3288989545865898
1679015311.635782,0.028087774502654282,0.02102994776818753,0.2034711999717552,-0.6148308665005779,0.12609271194484487,0.7056249069015156,0.32890291022240936
1679015311.645739,0.02808773746323093,0.021029753168532877,0.20347086712648216,-0.6148308665005779,0.12609271194484487,0.7056249069015156,0.32890291022240936
1679015311.655706,0.028095293364031423,0.021031258119880134,0.203516735607416,-0.6147702829865412,0.12618949590509435,0.705652656776968,0.3289195011905992
1679015311.665676,0.028107764976425434,0.021063786703692144,0.20352397445626955,-0.6147602878707641,0.12608617233342312,0.7056833746893071,0.32891190354025274
1679015311.675666,0.02809571348637245,0.021031911856218447,0.20348586692506485,-0.6148373666512559,0.12599230844043127,0.7056071078324136,0.3289674150422452
1679015311.685675,0.02808778978593375,0.021029947938132378,0.20348140868626027,-0.6147686077239565,0.12616034091527237,0.7056661396853514,0.3289048899588824
1679015311.695689,0.02807501841448854,0.02103965115085967,0.20349226090401962,-0.6147287861996684,0.12620025879893307,0.7056755213110888,0.32894387472468256
1679015311.70572,0.028067383695632,0.021072058452577466,0.20345863247927848,-0.6146378440878519,0.12625029067908689,0.7057307815767205,0.3289760609126366
1679015311.715752,0.027991699807366825,0.02110014137627481,0.2033781106970676,-0.6145011020092715,0.12649009288131935,0.7056888820611105,0.32922918122123696
1679015311.725791,0.0277960150169577,0.021101783650810103,0.2032390363181078,-0.614636226316877,0.12721986678395764,0.7052028300005347,0.32973683954580757
1679015311.735828,0.027526667743111403,0.02105667903167135,0.202982136365794,-0.6145046447336125,0.12857513011541633,0.7046361655790785,0.3306665263897057
1679015311.745859,0.02724138551016647,0.021056627255980506,0.20267696495524365,-0.6150594271386125,0.12953119099522772,0.7035994481344329,0.33146853279338767
1679015311.755869,0.026990827040782293,0.021041699166313675,0.20233781305340012,-0.6153602273850677,0.13066281856533088,0.7028111681851698,0.3321377429190461
1679015311.76586,0.026845478864511736,0.020991298492272326,0.20192728316531297,-0.6157899631602607,0.13111451462159654,0.7021078440407993,0.3326503880397687
1679015311.775848,0.02677966455024502,0.02096246598804686,0.20161827360707343,-0.6163950603112188,0.13129418511212348,0.7014213929316154,0.3329068880596267
1679015311.785827,0.0267919282575801,0.020919431877372625,0.20133773817559453,-0.6167362540538716,0.1314890356394666,0.7011019414549633,0.33287098721619274
1679015311.795803,0.026932243443328438,0.020940580966349178,0.20112613679085542,-0.6173155172139931,0.13175276417398027,0.7006828100358816,0.33257534643980524
1679015311.805776,0.02713996423193895,0.0209871154649654,0.2010086640609877,-0.618188880091431,0.1323383212577349,0.7000445863639093,0.3320642322813012
1679015311.815756,0.027426542866353692,0.020993770210019393,0.2009580550491031,-0.619061731493298,0.13284853627691742,0.6993695326331548,0.33165659323173874
1679015311.825749,0.027740287379406096,0.02088379409406639,0.20092912360488002,-0.6195777119372805,0.13324311373782294,0.6989109703200524,0.33150141338808303
1679015311.835739,0.028093984228330243,0.02066608732864309,0.20099649507973888,-0.6201993384140054,0.1339499178891673,0.6983779520129566,0.33117734866760395
1679015311.845738,0.028507257980428746,0.020293985182469575,0.20110404741589757,-0.6207410531110087,0.13458829902332417,0.6978913902042834,0.3309292102963669
1679015311.855738,0.028945642346718956,0.01984211231821529,0.20124872279540723,-0.6211429626548155,0.13520642608845096,0.697481312956975,0.33078763635390157
1679015311.86574,0.02933631563259798,0.019327478273616378,0.2014391301161773,-0.6220701242387399,0.13566945448518025,0.696641991313698,0.33062440258967274
1679015311.87575,0.029743821372355483,0.018787691666560812,0.2016520404233435,-0.6226412905920384,0.1360963898427281,0.696009026446484,0.3307068657084008
1679015311.885767,0.030136888706326033,0.0181785717030553,0.2018799533512026,-0.6232726757173199,0.1364763744411273,0.6952901507293852,0.3308730530313502
1679015311.895787,0.030485177583631503,0.017479727418675428,0.20221324371734567,-0.6237070233428127,0.13682985596211267,0.6946315657067923,0.3312916048950919
1679015311.905809,0.03084442489144172,0.01672537602558805,0.20269961961172567,-0.6243291695108599,0.1370070223298943,0.6938717083308632,0.3316386833712033
1679015311.91582,0.031197122272437927,0.01586899498535487,0.2032776739366905,-0.6247974197355994,0.13695235725143062,0.6932115846833538,0.33215950234158137
1679015311.925826,0.031537658354305255,0.014949630217862104,0.20386919305443796,-0.6252619666865066,0.13690903393490503,0.6925870121088596,0.33260580286647917
1679015311.935823,0.03186011973927673,0.013968555805891378,0.20444498516504483,-0.6255354506076066,0.13684552612034848,0.6921438729717908,0.33303987917604266
1679015311.945818,0.03218488329737936,0.012969325634053694,0.20512976012865036,-0.6259824660744309,0.13682640334697205,0.6915952862335233,0.3333473377335968
1679015311.955805,0.0324749540445938,0.012028181061198061,0.2059694676799683,-0.6266723658661224,0.13690542984339424,0.6908904205120601,0.33348024826640216
1679015311.965792,0.0327269963808143,0.01107782773029484,0.20680203050448892,-0.6272744104278549,0.13697199526825019,0.6902685800624987,0.33360871378476203
1679015311.975783,0.03299208544782652,0.010228137137465109,0.20765298246584032,-0.6276000196678605,0.13705091800637495,0.6899820275965302,0.33355668600747923
1679015311.985782,0.03324832636382536,0.009350291670281443,0.20839101076631575,-0.6281794563877707,0.13709442535473215,0.689577916460815,0.3332836423207443
1679015311.995784,0.03347291798661271,0.008509181453834419,0.20907548270847673,-0.628988580548514,0.13683465738020023,0.6890812107308413,0.3328914644398778
1679015312.00579,0.033663915201404375,0.007725842657414823,0.209690417318983,-0.6291835643089431,0.1365237897427834,0.689066976200779,0.3326800257714273
1679015312.015808,0.0338321617637163,0.0069681493884484955,0.2104399396658705,-0.6297001060545108,0.13633252132897603,0.6889213314135821,0.33208224762302413
1679015312.025826,0.03402877017170201,0.00626250897463916,0.21123750947397837,-0.6297843118065423,0.13556751944553963,0.689112973792562,0.3318380292017702
1679015312.035839,0.034178910584635395,0.005631971501256912,0.21204512092453204,-0.6299061030725345,0.13487388136054965,0.6892586785111203,0.331586808446624
1679015312.045838,0.03431651442869252,0.00497402416320157,0.2127679450132684,-0.6297249683478037,0.13458573244007538,0.6896289742732202,0.33127786328970454
1679015312.055832,0.03443709519353059,0.004482128141159118,0.21359152769962558,-0.6300939281272705,0.13378764395876255,0.6896224650521291,0.3309129247347922
1679015312.06582,0.03452516141998217,0.004029275778547783,0.2143122726454346,-0.6295354004238088,0.13345263291609719,0.6902460900033652,0.3308109877498965
1679015312.075803,0.03457440126661383,0.0036373702607095577,0.21504394418657544,-0.6293485571252643,0.1331433226113891,0.6905434488540969,0.3306705226249188
1679015312.08578,0.03460785431118149,0.0033530161091064573,0.21583247380152737,-0.6293424977223941,0.13286152780825922,0.6907202320413018,0.33042608256280803
