timestamp,px,py,pz,ox,oy,oz,ow
1683148393.35805,0.02235618906220164,0.0023813164000793647,0.20278452395786634,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.368029,0.02235618908433873,0.0023813164488768307,0.20278452403267228,-0.6176064088624909,0.11928760364990537,0.7015311446727006,0.3349430465044041
1683148393.378005,0.02235618908758157,0.0023813164560251344,0.20278452404363054,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.387987,0.022356189088056755,0.0023813164570725977,0.20278452404523628,-0.6176064088624909,0.11928760364990537,0.7015311446727006,0.3349430465044041
1683148393.397972,0.022356189088126383,0.0023813164572260856,0.2027845240454716,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.407953,0.02235618908813658,0.0023813164572485603,0.20278452404550604,-0.6176064088624909,0.11928760364990537,0.7015311446727006,0.3349430465044041
1683148393.417932,0.022356189088138072,0.00238131645725185,0.2027845240455111,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.427911,0.02235618908813829,0.002381316457252332,0.2027845240455118,-0.6176064088624909,0.11928760364990537,0.7015311446727006,0.3349430465044041
1683148393.437904,0.02235618908813832,0.0023813164572524027,0.20278452404551192,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.447913,0.02235618908813833,0.002381316457252413,0.20278452404551195,-0.6176064088624909,0.11928760364990537,0.7015311446727006,0.3349430465044041
1683148393.457922,0.02235618908813833,0.0023813164572524144,0.20278452404551195,-0.6176064088624906,0.11928760364990539,0.7015311446727006,0.3349430465044043
1683148393.467931,0.02235184951087608,0.0023602502419692683,0.20275963385756787,-0.6175905690066437,0.11928450074123352,0.7015436747976368,0.3349471141962451
1683148393.477949,0.02235806245870655,0.0023773306835783515,0.20278202326863615,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.487981,0.02235815683214594,0.00237763098853377,0.20278240473364145,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.498022,0.022358133679940186,0.0023775751368463336,0.20278232919720973,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.508062,0.022358128644970738,0.0023775625102490324,0.20278231228363172,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.518089,0.022358127839477927,0.0023775604756550842,0.20278230956302298,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.528102,0.022358127719318614,0.0023775601715415487,0.20278230915656562,-0.617637945277035,0.11928447650602918,0.7015181091526894,0.33491330930478136
1683148393.538105,0.02235343355420969,0.00238184628377041,0.20279516873971246,-0.6175547038878013,0.11930500817104218,0.701564928915584,0.3349614205353046
1683148393.548095,0.022353376750742955,0.0023818981413318008,0.2027953243373991,-0.6175547038878011,0.1193050081710422,0.7015649289155841,0.3349614205353046
1683148393.558075,0.022359900217037872,0.002376893293011508,0.20277107206752662,-0.6175759533356151,0.11931156371436982,0.7015565638459518,0.3349374275149001
1683148393.568044,0.02235998340483231,0.0023768288829012748,0.20277076674097771,-0.6175759533356151,0.11931156371436982,0.7015565638459518,0.3349374275149
1683148393.578014,0.022359955889019414,0.0023768498803027286,0.2027708697933335,-0.6175759533356153,0.11931156371436999,0.7015565638459516,0.3349374275149002
1683148393.587992,0.02235995004335163,0.0023768543473520875,0.20277089164498266,-0.6175759533356152,0.1193115637143698,0.7015565638459518,0.33493742751490013
1683148393.597978,0.022359949103543567,0.0023768550657144233,0.20277089515676694,-0.6175759533356153,0.11931156371436988,0.7015565638459517,0.3349374275149002
1683148393.607967,0.022350832628157805,0.0023877625282668295,0.2027927571025778,-0.6176309645197604,0.11926433417200466,0.7015123987267045,0.33494531597501703
1683148393.617967,0.022350722191955302,0.0023878946520574087,0.2027930219619561,-0.6176309645197604,0.11926433417200466,0.7015123987267045,0.33494531597501703
1683148393.627972,0.02235076167769187,0.002387847407520953,0.20279292727731038,-0.6176309645197604,0.11926433417200466,0.7015123987267045,0.33494531597501703
1683148393.637972,0.02235076996842694,0.0023878374877718497,0.20279290739631764,-0.6176309645197604,0.11926433417200466,0.7015123987267045,0.33494531597501703
1683148393.647983,0.02235859000154238,0.002369421352127562,0.20277731720563066,-0.6176483911014354,0.11922216597675082,0.701494797218685,0.33496505725931525
1683148393.657987,0.022358684676840785,0.0023691986035334865,0.2027771283851414,-0.6176483911014353,0.1192221659767509,0.701494797218685,0.33496505725931514
1683148393.667984,0.022358650879785155,0.002369278235805531,0.20277719574960051,-0.6176483911014352,0.1192221659767509,0.701494797218685,0.3349650572593154
1683148393.677989,0.02236693903985692,0.0023935034939025577,0.2028017042802746,-0.6176460710762385,0.11926161033825118,0.701501831379809,0.3349405615245597
1683148393.687995,0.022367038196328293,0.0023937988512414835,0.20280200268231008,-0.6176460710762385,0.11926161033825118,0.701501831379809,0.3349405615245597
1683148393.698006,0.02236700212457244,0.0023936944770189083,0.20280189700936177,-0.6176460710762385,0.11926161033825118,0.701501831379809,0.3349405615245597
1683148393.708011,0.022366994568543862,0.0023936725574588064,0.20280187482124185,-0.6176460710762385,0.11926161033825118,0.701501831379809,0.3349405615245597
1683148393.718009,0.02236878295099158,0.0024155907352980434,0.20281475167868143,-0.617562662180032,0.11934224826265923,0.7015716812635613,0.33491933672116553
1683148393.728007,0.022360517228801245,0.0024282446314225397,0.20284130741902692,-0.6176768659907589,0.11934585614871769,0.7014969000945469,0.3348640843651422
1683148393.738,0.02235094973237834,0.002437952368096687,0.2028659511516227,-0.6178082869762271,0.11943393053443765,0.7014142163179798,0.33476342979427864
1683148393.747998,0.0223280540178792,0.002477745488619638,0.2029334350921134,-0.61790882230452,0.11955655340761157,0.7013562202003931,0.3346555994477782
1683148393.758,0.02231997938973928,0.0025431898028246197,0.20302499946853056,-0.6180424349234126,0.11963077938842588,0.701286216102861,0.3345290246914137
1683148393.768,0.022304241395825326,0.0025988940210238784,0.20309718156776654,-0.6181717826671024,0.1197306193639512,0.7012233016947168,0.33438616457811376
1683148393.778004,0.02229475201244896,0.002643439014374695,0.2031286959035332,-0.618294080721468,0.11978709436183263,0.7011452996678031,0.3343033809623988
1683148393.788014,0.022279251734411996,0.0027140764824013603,0.2031893725248498,-0.6185366134914283,0.11981122158952622,0.7009795178496415,0.3341937230216403
1683148393.798026,0.02225825456888997,0.0027883761633359914,0.20328933670993407,-0.6187717969165396,0.12000809630093084,0.7008281237069524,0.3340051813734267
1683148393.808027,0.022234853569279706,0.0028609929906772773,0.20342726576420925,-0.6190540756693382,0.12034823287504731,0.7006657842460313,0.3337001843390689
1683148393.818024,0.02222495842820329,0.002939177496019982,0.2035895423124605,-0.6194251983760355,0.1206780265902143,0.7004441199991149,0.3333575741958864
1683148393.82803,0.022240155948421315,0.003006390212149782,0.20375429334402786,-0.6198457274467727,0.1209195161722504,0.7002068444321542,0.3329866660769089
1683148393.83803,0.02225442558287538,0.0030639857498423093,0.2039052135751637,-0.6202877279064876,0.12113763726819082,0.6999274662980398,0.33267153374957387
1683148393.848024,0.022274754323895515,0.003139902606571623,0.20405432530226697,-0.6206824300041808,0.12133167575963964,0.6996906695624939,0.33236262194875615
1683148393.858016,0.022259036234732996,0.003219838877263898,0.20419807123240927,-0.6211800684957706,0.1215237621889649,0.6993628407453096,0.33205257823374956
1683148393.868009,0.02220901146296426,0.003338314134018966,0.20441474382332633,-0.621953410300735,0.12185294634428213,0.69884304752318,0.33157836149395714
1683148393.877994,0.022217355057376743,0.0034839581543750766,0.2047145746600072,-0.6227085820976327,0.12232743674203499,0.6983902577753929,0.330939674029119
1683148393.887976,0.02226338130695494,0.003578886540370839,0.2050103717642381,-0.6233114770813378,0.12273758156261555,0.6980924295585221,0.330280560136259
1683148393.89797,0.022342360471956976,0.0036766714589643616,0.20530110158644205,-0.62399903371392,0.12315558569840539,0.6977627702520152,0.32952241818366523
1683148393.90797,0.022452437560093134,0.0037634296902063235,0.20552743337802043,-0.6247365914673193,0.1234644533829216,0.6974012046069625,0.3287739038388082
1683148393.917984,0.022564495545010572,0.0038302896828608375,0.20572808921943495,-0.6255626616522174,0.12372440582846476,0.6969547158478817,0.3280514468896381
1683148393.927992,0.022685600853887763,0.003848203771964277,0.20591231684619601,-0.6262498333675934,0.12408586205449156,0.6965952328832778,0.32736665463902564
1683148393.93801,0.022786979296621004,0.003841265045735415,0.20610222875809142,-0.6268989482353725,0.12433727284981831,0.6962175447517416,0.32683188593145296
1683148393.948018,0.022873947003778247,0.003848105009123704,0.2063353300561026,-0.6274073419242726,0.12455430230384931,0.6959466909263718,0.32635020524852276
1683148393.958023,0.02291397508465568,0.003887034082237582,0.20660231410140792,-0.6280092774916803,0.12489623124873439,0.6956289294530065,0.3257386549249325
1683148393.968023,0.022932591235517438,0.003950806868140808,0.2068700524086988,-0.6285022692956421,0.1251692282900669,0.6953902686120471,0.32519215257930534
1683148393.978014,0.022941143294634397,0.004027720789911009,0.20711705809680048,-0.6290368143121321,0.12541882371203492,0.6951339745333296,0.32460986175442996
1683148393.988,0.022930714646322407,0.004118568639664778,0.20737128712979488,-0.6295902186146325,0.12569130597605901,0.6948405168279427,0.3240594210960228
1683148393.99799,0.022926677016505373,0.004219832770737419,0.20762341335694282,-0.6303129651964862,0.12578558648479063,0.6944109228721178,0.3235382857310467
1683148394.007985,0.022931145994705266,0.0043052119744593454,0.20784876438133265,-0.6307757140095848,0.12600247398668332,0.6941770659523804,0.3230535192049118
1683148394.017979,0.02292497339863331,0.004409138734173372,0.20809213871070478,-0.6313901623919751,0.12631457966474136,0.6938274872028478,0.3224817945257331
1683148394.027969,0.022908520016975492,0.004549968642955674,0.2084050721835094,-0.6321383981694826,0.12649813114022693,0.6933926879759517,0.3218786240793803
1683148394.037954,0.02291034477390854,0.0046954561352142085,0.2087009210010689,-0.6325683055941781,0.12666967567907111,0.69319595561692,0.32138994871870896
1683148394.047949,0.022884669542360497,0.004862985869875022,0.20899060156371901,-0.6331597498121498,0.12687129846417,0.6929022429205542,0.32077856318572234
1683148394.057942,0.022850643648047578,0.005057067588338166,0.20926441296491358,-0.6337176033996004,0.1271588840724597,0.6926328388819142,0.32014429222663626
1683148394.067942,0.022799322818734386,0.005263327008322916,0.20950808298385418,-0.6342666767571479,0.12729424274973053,0.6923277907145358,0.31966261702386495
1683148394.077951,0.022762726084422723,0.005490150740919277,0.2097246031732774,-0.6347356910051016,0.1273857170078226,0.6920888716400091,0.3192122732896375
1683148394.087957,0.02271243218967292,0.0057207448220776705,0.2099457289738538,-0.6351792096415748,0.12755511985802975,0.6918337707207244,0.3188151450722692
1683148394.097959,0.022674996021860988,0.005950622026684454,0.21017865667688918,-0.6354411036227717,0.12777935730941806,0.6916981787022115,0.318497518439798
1683148394.107958,0.022642280784503428,0.006168095988696834,0.21040700323407732,-0.6356952596169332,0.12793961557631958,0.6916006381554619,0.31813762583149663
1683148394.117956,0.022600242100239202,0.006407225862536962,0.2106048991010844,-0.6359614804125565,0.12807689488957336,0.6914668325557993,0.3178410355856599
1683148394.127974,0.022555663937341482,0.006612537459751588,0.21075702744430866,-0.6362030903645453,0.12819717571942163,0.6913248781210234,0.3176177338234093
1683148394.137999,0.022511467445743737,0.006781117209951348,0.21082935839597058,-0.6364733384607573,0.12806819258886604,0.6911903237393636,0.3174211143649915
1683148394.148025,0.022473403257759834,0.0069371094040448595,0.21087430720179057,-0.6365989144536677,0.12795319703740915,0.6911687187759686,0.3172626729854995
1683148394.158056,0.022464094229544943,0.007080500512017765,0.21092104542060464,-0.6368116260907227,0.1277410234632347,0.691084644338691,0.3171043963106156
1683148394.168083,0.02247372975610719,0.007210999761999649,0.21096882419288907,-0.6368519796432325,0.12760979791675953,0.6911357933572747,0.31696468358564817
1683148394.178104,0.02248004006114398,0.007322632932669947,0.21101907729536482,-0.6370628924483247,0.12744971708679323,0.6910566213559174,0.3167778192361562
1683148394.188105,0.022509248004826274,0.00744724698457597,0.21108406673154642,-0.6371296376147018,0.1272310108881898,0.6910702885600102,0.3167016750996312
1683148394.198104,0.022558881077034337,0.007557441937268833,0.21113107968869466,-0.6372537691381672,0.12703633992840568,0.6910573532425061,0.31655826728464426
1683148394.208102,0.022618455189558174,0.007641365694089006,0.21113106498236225,-0.6372411094268695,0.12683980457736604,0.6911359710557847,0.31649091921248773
1683148394.218088,0.02268250670815741,0.007716830993707815,0.21112445328084195,-0.6373335061349353,0.1265565213282748,0.6911301367483452,0.3164310081917542
1683148394.228058,0.0227557434845197,0.007766736230926275,0.21109479500995365,-0.6374384480318739,0.12626146021946902,0.691104748896392,0.3163929434845511
1683148394.23803,0.022837624693043186,0.007817621145492823,0.21107439971090125,-0.6374450466879372,0.12608083465690634,0.6911780221527567,0.31629160165618475
1683148394.248008,0.022921811407722713,0.007845523343612507,0.21105961838173865,-0.6374834373631628,0.1258312317494333,0.6912277200258181,0.3162050082967947
1683148394.257991,0.02301702016664413,0.007864485472812396,0.21104518406204,-0.6375011788181701,0.12561883854552897,0.6913270309611614,0.3160365337589011
1683148394.267988,0.023106773113723576,0.007910517692964582,0.21104381364316027,-0.6376322681835968,0.12536644218151521,0.6913507124655212,0.3158204206811314
1683148394.27798,0.023178767947494128,0.007958705949385317,0.21104862600716226,-0.6377265250600961,0.12517881598196567,0.6913983238679596,0.3156002234104149
1683148394.287974,0.023249708095058788,0.00799380481695969,0.2110317850269025,-0.6379088571375816,0.1248507658123922,0.6914013402097188,0.31535497937671525
1683148394.297965,0.023318511337176835,0.008042212577854504,0.21101004859168362,-0.638005234786805,0.12446084397662291,0.6914715909449907,0.31516005079524917
1683148394.307955,0.023386347076606574,0.008073231268860476,0.21099817121950787,-0.6380404553034226,0.1240581634403859,0.691602929338736,0.31495926341366626
1683148394.317958,0.023450454091750977,0.008103919900890204,0.21097722513478354,-0.6381501219631965,0.12360446974642438,0.6916990165808914,0.314704349124842
1683148394.327964,0.023530067873123964,0.008151647001379986,0.21096951259125893,-0.638234027763207,0.12325640598225726,0.6918306924843075,0.31438110173191774
1683148394.337969,0.023594400854252757,0.008199203488189807,0.21094842091097288,-0.6384010601904393,0.12276831034479181,0.691909455081626,0.3140594438819747
1683148394.34797,0.023684854326062668,0.008283198390239827,0.21092894975881157,-0.6384979362386948,0.1221911644272496,0.6920815753143852,0.3137081412160027
1683148394.357977,0.02378025750556395,0.008359736600961218,0.21089579720328616,-0.6385497340089532,0.12163857627078337,0.6922727406158782,0.31339551139110616
1683148394.36799,0.02386680209502508,0.008446425480988447,0.21088304095904314,-0.638645577587326,0.12116468979334223,0.6924198022573728,0.313058719120383
1683148394.377998,0.023961936090958622,0.00855684568837539,0.21086437099131777,-0.6386943973201997,0.1207241600272727,0.6926251427054715,0.3126748402249879
1683148394.388013,0.024049799920175554,0.008664014606225864,0.21083016223939258,-0.6386664430597825,0.1202672657174211,0.6928525523114379,0.31240406537327137
1683148394.398027,0.024141091635696877,0.008796664207745733,0.2108126904302436,-0.6386074213504433,0.11991281020434331,0.6931093756303209,0.3120911289325299
1683148394.40804,0.024234341781791378,0.008923904441547486,0.21078861118949385,-0.6387304898794707,0.11943841530017588,0.6932005010697798,0.31181868379800515
1683148394.418053,0.02431727986060465,0.009035595586998301,0.21072999749701363,-0.6386211849110277,0.11904552670106565,0.6934462577795166,0.3116463257073392
1683148394.428063,0.024386070868331878,0.009193503847874717,0.21071140019718426,-0.6387982337532038,0.11844190965041797,0.6934804148807429,0.31143738498931395
1683148394.438062,0.024469948343970965,0.009338494734563444,0.21062428006065606,-0.638608447147576,0.11797524174292788,0.6938202167675283,0.3112468479713797
1683148394.448069,0.024591629410812724,0.009430834573473946,0.2104436600454788,-0.6383892636101756,0.11729394125483103,0.6941721588815034,0.3111692357640115
1683148394.458078,0.024892600344084834,0.009311597995500494,0.20989656805148948,-0.6369948642975474,0.11609657947487292,0.6953041967398207,0.3119474332139573
