timestamp,px,py,pz,ox,oy,oz,ow
1679015672.709342,0.03359196023977259,0.027712680834257125,0.20189802075003296,-0.6138376795096282,0.1395869160570958,0.6993491071787882,0.3385699667249533
1679015672.719349,0.033587318108187394,0.02769595739769039,0.20185521599888862,-0.6135907122955336,0.13967562056373053,0.6995178564590379,0.33863243686887007
1679015672.729346,0.033587445836876055,0.027728962895472227,0.20189840993895908,-0.6136145904895658,0.13972652830567409,0.6995015773661587,0.33860179398258067
1679015672.739338,0.0335921572856827,0.027758995985943283,0.20194393860944715,-0.6137044982571013,0.13972730502057193,0.6994460915154905,0.33855314813835613
1679015672.749321,0.0335861140402604,0.027772450546630644,0.2019796952914464,-0.6138209275267478,0.1396236271392934,0.6993637690393207,0.3385549146442664
1679015672.759309,0.0335765685013951,0.02776981302518931,0.2019707790133206,-0.6136125856038293,0.13977519543887418,0.6995123054241106,0.33856317591972956
1679015672.769307,0.0335864548568117,0.027770945934364938,0.2019389546742532,-0.6136745106268211,0.13964162080842238,0.6994664819820162,0.33860072848213146
1679015672.779299,0.03358662145633221,0.027770955537059633,0.2019385731981571,-0.6136745106268211,0.13964162080842243,0.6994664819820161,0.3386007284821314
1679015672.789302,0.03357803892173435,0.027769456305780454,0.20192244973712317,-0.6136444802493024,0.13972646834186417,0.6994895849618978,0.33857242420803496
1679015672.799317,0.033579433044977,0.027742494742596466,0.20189721949580192,-0.6134911302454978,0.13963575738599937,0.6995814844892534,0.3386978519700888
1679015672.809331,0.033582004333525255,0.027737300368679246,0.2019282011607239,-0.61358969389163,0.13971754900971453,0.6995142765526421,0.3386243803209207
1679015672.81934,0.03359542069880677,0.027747183396950183,0.20194718065075326,-0.6136582567258003,0.13970015235920646,0.6994880848026956,0.33856141333903256
1679015672.829342,0.03359907319181227,0.027742078099116586,0.20192356986496907,-0.613727529138183,0.1396621632780626,0.6994365009147264,0.338558091491839
1679015672.839345,0.03359472905446255,0.0277264343753506,0.2018920035285609,-0.6137529027211086,0.13967337851891237,0.699419486153635,0.33854261788305334
1679015672.849342,0.033579587584772384,0.027733620990593812,0.2019019449661835,-0.6137608350771856,0.13966204891786804,0.6994022086019733,0.3385686045989801
1679015672.859338,0.03358977768875326,0.027751189692036677,0.20192114317149343,-0.6136285894410121,0.1396799792859824,0.6994909967804591,0.3386174877799155
1679015672.869324,0.033594622726459515,0.02777001914708779,0.20195270839581483,-0.6136309623657878,0.13969816676932914,0.6994918503573624,0.3386039212870387
1679015672.879305,0.0336023006381328,0.027778124664435314,0.2019643691683688,-0.6137409667046728,0.13963907941858314,0.6994412372221888,0.3385334680066923
1679015672.889284,0.033581642127192765,0.02777660791599432,0.20194590588486,-0.6137065737368692,0.13969215607250202,0.6994554740173193,0.33854450630777533
1679015672.89927,0.03358449897690647,0.027772878166133413,0.2019263957600865,-0.6137091865396318,0.13970281984077523,0.699451103420103,0.33854439946600773
1679015672.909252,0.03358681613092467,0.02778134087956137,0.20194165708652742,-0.6137051082589011,0.13970405586399157,0.6994450923419869,0.338563701053126
1679015672.919247,0.033586846785936146,0.02778145965773662,0.2019419418076978,-0.6137051082589011,0.13970405586399162,0.6994450923419869,0.33856370105312583
1679015672.929255,0.0335866645299686,0.027748812415521983,0.20193483996896774,-0.613629963692126,0.1397230483179216,0.6994977829677121,0.3385832084602
1679015672.93927,0.03358004611890714,0.02773281056268775,0.20191930284074044,-0.6135739067071316,0.1397583178840656,0.6995314037725263,0.33860078075279626
1679015672.949286,0.03359246854446121,0.027754678449493638,0.20194482380287027,-0.613860245144784,0.139650283039285,0.6993455081495838,0.3385103515534404
1679015672.959298,0.033592470176563145,0.027718033648114714,0.20189702461400352,-0.6137024385388563,0.13965917468368197,0.6994423245472233,0.3385927738303208
1679015672.969311,0.033592419969914675,0.027717510603718683,0.2018963464258326,-0.6137024385388564,0.13965917468368208,0.6994423245472231,0.3385927738303211
1679015672.979316,0.03359136414885326,0.027733614155845826,0.20192015623968523,-0.6136741690407539,0.13973743191697105,0.699465846374673,0.3385631316737727
1679015672.989314,0.03359987503872472,0.02776158116165969,0.2019371526215036,-0.6136626781724913,0.13971130749410646,0.6994910612694866,0.3385426460293295
1679015672.999317,0.03359211344426698,0.02777908131349786,0.2019608668762783,-0.6136871404235644,0.13969443646620397,0.6994570898240812,0.3385754533246102
1679015673.009309,0.03359007207917551,0.02777432928710566,0.20194604109621447,-0.6137411687374953,0.13967714773237025,0.6994202762278194,0.33856070268045513
1679015673.019296,0.0335855369360542,0.02776128586791044,0.20192318367452022,-0.6136196140659098,0.13971119274309274,0.6995088935486369,0.3385839034896197
1679015673.029275,0.03358549613876959,0.027761130550810188,0.20192295089899462,-0.6136196140659099,0.1397111927430927,0.6995088935486369,0.33858390348961964
1679015673.039262,0.03358551851803622,0.027761187627105065,0.20192305848128736,-0.6136196140659099,0.1397111927430927,0.6995088935486369,0.33858390348961964
1679015673.049248,0.03358523021388239,0.0277752841623725,0.2019575714225196,-0.6136460262885048,0.13967882256796407,0.6994846707834327,0.33859943338013365
1679015673.059232,0.03359248680583906,0.02778525378229585,0.2020027103580827,-0.6138919162763175,0.13964267564316077,0.6993313651407851,0.33848527294423864
1679015673.069218,0.03358298959532702,0.027750790051527703,0.20193701295414443,-0.6136559455945487,0.13974886550077292,0.6994715796851285,0.33857959808662114
1679015673.079208,0.03359435348162935,0.027742315841245185,0.2018977158224479,-0.6136404902289351,0.13969629154451957,0.6994881923657785,0.3385949846367431
1679015673.089206,0.033595922928339794,0.027737663203652087,0.20190588402347587,-0.6137700005489166,0.1396447793015252,0.6993942097832819,0.3385756361016394
1679015673.099221,0.0335985110114995,0.027738933065535473,0.20192750527259418,-0.61393380922368,0.13962413737838344,0.6993007336669578,0.3384802240106487
1679015673.109245,0.03358879681399945,0.027728414451861718,0.20191052218359967,-0.6137251479270761,0.13967709318693433,0.6994337828532032,0.3385618641317936
1679015673.119263,0.033594247531565924,0.027767455953710746,0.20195294140295436,-0.6137275523885928,0.13966140277691882,0.6994316668445574,0.33856834971469857
1679015673.129276,0.03359435420354475,0.02776797438336836,0.20195351230804276,-0.6137275523885928,0.13966140277691882,0.6994316668445574,0.33856834971469857
1679015673.139289,0.03358840857339025,0.027767038807694138,0.20193395485152824,-0.6137394192026124,0.13966520777788358,0.6994354860038646,0.338537377510576
1679015673.149308,0.0335789004917995,0.027774843436303043,0.20194505518742042,-0.6137610328680934,0.13974275906904204,0.6994034114084866,0.3385324562440568
1679015673.159332,0.033573167990593594,0.027786525152970806,0.20196418191631926,-0.613712737947856,0.13976357849914062,0.6994351000677401,0.33854594695386764
1679015673.169353,0.03358703643280261,0.02780011609919066,0.20199426303830814,-0.6138213505561525,0.13970161577357101,0.699361694925818,0.33852625868928027
1679015673.179364,0.03359221399506075,0.02777763290660576,0.2019760582713545,-0.6137535523147322,0.1396510572686776,0.6994106848472325,0.3385688307365476
1679015673.189362,0.03358152059455699,0.027749986555735122,0.20191803714336595,-0.6135722772896649,0.13970574004698058,0.6995358424245092,0.3386162605412391
1679015673.199353,0.033589007737606855,0.027743933684069567,0.2018905466690268,-0.6137547625932669,0.1396396535209537,0.6994170512960857,0.33855818837375556
1679015673.209338,0.033584607607083136,0.027732926524205847,0.2018794661150289,-0.6136385523889075,0.13970425373080567,0.6994721788718131,0.3386282910447423
1679015673.219314,0.033602218140674676,0.027733123598464283,0.20190694211806054,-0.613763206153006,0.139610388582433,0.6994225263295751,0.33854363948448307
1679015673.229289,0.0335998620994044,0.027737910864214527,0.2019185317767573,-0.6135944634048949,0.13969486745843487,0.6995263981156389,0.3386000543768269
1679015673.239274,0.03359564929418726,0.027742017980959845,0.20194023089518756,-0.6136980945603718,0.139640116736414,0.6994508639972843,0.33859086724875204
1679015673.249257,0.03359559507362611,0.027742048045469436,0.20194042239987767,-0.6136980945603718,0.139640116736414,0.6994508639972843,0.33859086724875204
1679015673.259256,0.033588490700830594,0.02775150324688985,0.20190039010459487,-0.6136374572158413,0.139684631058633,0.6994871190064326,0.33860750920759436
1679015673.269252,0.033580479877128325,0.027763577779926427,0.2019043152796531,-0.6137308649678537,0.13968219179999108,0.6994292335642239,0.3385587953598653
1679015673.279255,0.03358507462670488,0.027770675718140844,0.2019403982312839,-0.6137011951531481,0.1396313841587933,0.6994323003709186,0.338627194453343
1679015673.289262,0.03358678490605671,0.02778635116651862,0.2019620643512622,-0.6135717393652701,0.13970168360619212,0.6995429247065883,0.33860427750225636
1679015673.299269,0.033592175036495676,0.02779785311747749,0.20199572417151992,-0.6137308557794127,0.1396476030268013,0.6994359250197763,0.33855925688846344
1679015673.309276,0.03359122888991907,0.027768469276098114,0.20194184070243437,-0.6137785250833714,0.13960744879575632,0.6994025643962735,0.33855831890995963
1679015673.319277,0.033585846121524106,0.027746676447813246,0.20191556034533678,-0.6137730815880925,0.1396774224159674,0.6994009060339292,0.33854275154551283
1679015673.329285,0.033580273056180346,0.027728105846844358,0.20187476584715008,-0.6136493083385458,0.13967173824060078,0.6994770773889105,0.33861209387725877
1679015673.339297,0.03358712921287765,0.027750522477026297,0.20191229684444192,-0.6137736896343522,0.13961832302043772,0.6993869793953316,0.3385947944695379
1679015673.349302,0.03359244086675786,0.027743704563173776,0.20195115412284384,-0.6137603911812832,0.13967581654537858,0.6994046103221222,0.33855876823609266
1679015673.359301,0.033591220074425214,0.027757713104540244,0.20196296487502036,-0.6135887013636858,0.13971607183987872,0.699526870999158,0.3386007701978639
1679015673.369293,0.033588046142554166,0.02776785794498747,0.20197301090822517,-0.6136952012188972,0.13973662542579496,0.6994486205834182,0.3385609290503879
1679015673.37928,0.03359452525476085,0.027771859077326617,0.20194183683395217,-0.6137277866873538,0.13969986813211596,0.6994387117640442,0.3385375004007169
1679015673.389276,0.03358800078075557,0.027755547215785513,0.20191046132733823,-0.6137544480510208,0.13963076445235614,0.6994146999300582,0.33856728229080896
1679015673.399283,0.03358904318910758,0.027746886306424863,0.20189007519812485,-0.61365617349172,0.1396442893167713,0.6994805353550064,0.33860383024441326
1679015673.409292,0.03358610309149926,0.02775652346155564,0.20191954595015443,-0.6136385221562283,0.13961581052367067,0.6994935003959568,0.33862077975450666
1679015673.419306,0.03358779168131389,0.02777278659868158,0.20198535389231234,-0.6137987681656278,0.13966542775244875,0.6993746075109395,0.3385554590580435
1679015673.429311,0.03359226828060691,0.0277636749617537,0.2019447058242822,-0.6135594635410537,0.13965333242126937,0.699549117931347,0.3386336708662076
1679015673.439306,0.033581523141382706,0.027769684376720977,0.2019417771829467,-0.6139300447857309,0.13953177489077845,0.6992931476503265,0.3385408063358363
1679015673.449294,0.03357837771064772,0.027739970328087487,0.20189748600945687,-0.613715730456321,0.13965318239407196,0.6994387019499501,0.3385786364380383
1679015673.459275,0.03357181914429638,0.027751219934222558,0.2019294412547182,-0.613807776705287,0.13968101497594157,0.699365650869734,0.33855119804094114
1679015673.469253,0.03358442968894019,0.02777447306848462,0.20194213016607354,-0.6136332877940948,0.13966216755969207,0.6995017424706951,0.3385941218391122
1679015673.479242,0.033586065900148294,0.027764635985441807,0.2019714210437599,-0.6136841889402751,0.13976567574056975,0.6994699049477053,0.33852492404835827
1679015673.489245,0.03358886464158733,0.027771446083446588,0.20198181212903224,-0.6137571521797116,0.1396976720979125,0.6994051694380555,0.3385544675853494
1679015673.499262,0.03359125949191588,0.02774007942641255,0.20190978721074043,-0.6135329122514149,0.13976255601250134,0.6995645546387168,0.3386048248538166
1679015673.509275,0.03358711811102006,0.027747122768256187,0.2018851710658371,-0.6136629378203812,0.13967493731384117,0.6994701131006887,0.3386004599981273
1679015673.51929,0.033588322893845696,0.027766043093180908,0.2019091649077503,-0.6137168034518022,0.1396657688737024,0.6994353877327122,0.3385783462553535
1679015673.529308,0.03359384731634525,0.027768596265927998,0.20193029799260534,-0.6135779385347917,0.13970505564523256,0.699534000056919,0.3386100907163348
1679015673.539322,0.03358386873639322,0.027784938248748663,0.20197759756369424,-0.6137226200862104,0.13965344259100476,0.6994278138114488,0.33858853322865984
1679015673.54934,0.03357734993150861,0.027804267234974787,0.20199598736807828,-0.6137031604332776,0.1396564983402138,0.6994528442327294,0.33857083755146705
1679015673.559349,0.033580707781385645,0.027774363971508162,0.20196167821383987,-0.6136766262421669,0.13969287016183912,0.6994669391100649,0.3385748093434835
1679015673.569353,0.033579454781042496,0.027761590826322582,0.20193762240703844,-0.6138579561826442,0.13966893532205368,0.6993510084253378,0.3384954433249197
1679015673.579358,0.033571544600803443,0.027721369780654044,0.20189489214954937,-0.6137419096009724,0.13967289679858608,0.6994047087933498,0.3385932716651836
1679015673.589358,0.033583345721428924,0.02772325133985095,0.20191933746104224,-0.6137056402584374,0.13968543272736134,0.6994388158106862,0.3385833869759354
1679015673.599397,0.03359663200204603,0.0277341670352594,0.20194326862133044,-0.6136502484755363,0.13966229199899605,0.6995056042421878,0.33855535200801573
1679015673.609419,0.033593814900558266,0.02773098140959139,0.20194581446270085,-0.6137742288873905,0.1396591424797818,0.6993978999589685,0.33855442311168504
1679015673.619421,0.033594531962850775,0.027713787686222912,0.20190840102263738,-0.613789951109282,0.1396779691432791,0.6993879864253553,0.3385386319124621
1679015673.629409,0.03359081844979578,0.02771247710678536,0.20186651047768214,-0.6137292276257227,0.13964321622200984,0.699426739417655,0.33858299353141597
1679015673.639384,0.03359077030924141,0.02771253931194041,0.20186616418748263,-0.6137292276257227,0.13964321622200984,0.699426739417655,0.33858299353141597
1679015673.649369,0.03358575888086208,0.02774318051881462,0.2018986392285337,-0.6137312914920772,0.1396774562817586,0.6994342102580091,0.33854969438899135
1679015673.659356,0.033581190044538536,0.027764666367194688,0.20195258235919997,-0.6137266811978003,0.13969952589146747,0.6994363575433608,0.3385445096262954
1679015673.669333,0.03357200784673084,0.027780017215329147,0.2019814337837538,-0.613772724364143,0.1396491307890676,0.6993980879277099,0.3385608921590607
1679015673.679316,0.03357160935162861,0.027771688681796882,0.20194327617969032,-0.6135434908616104,0.13969790422100903,0.6995500554592476,0.3386422895690529
1679015673.689297,0.0335805726583228,0.02778324974286718,0.20194101671550355,-0.6136426672066532,0.1397045694481414,0.6994949837514433,0.33857359313062546
1679015673.69928,0.033583589983843566,0.02773173177124169,0.20187246982629609,-0.6135350677899858,0.13970127800887658,0.699560229888736,0.3386351403393379
1679015673.709274,0.03358370207711371,0.027756437927193556,0.20192423285548458,-0.6137273383043583,0.13970894309221013,0.6994251543480071,0.3385625775291353
1679015673.719275,0.03359718616212453,0.027748434735760254,0.20194115777654753,-0.6136767022381466,0.1396643069657675,0.6994692152634975,0.33858175288776593
1679015673.729286,0.033597345063175355,0.027748267204204154,0.2019411869363959,-0.6136767022381466,0.1396643069657675,0.6994692152634975,0.33858175288776593
1679015673.739292,0.03359728591530321,0.027748288302670676,0.20194108011746664,-0.6136767022381466,0.1396643069657675,0.6994692152634975,0.33858175288776593
1679015673.749293,0.033592533853800156,0.027741968755603235,0.20190987876996216,-0.6136542343339255,0.13971993810072963,0.6994852543986728,0.3385663870793969
1679015673.759298,0.03358560262879597,0.02773597170953598,0.201887465864769,-0.6136163981854065,0.13970142373602618,0.6995140131582483,0.3385831854645738
1679015673.76932,0.03358947172863102,0.027766485069212626,0.20193236555436353,-0.6138081302586759,0.1396365547355358,0.6994137893997187,0.3384694417631584
1679015673.77934,0.033590047678124686,0.027736152519732386,0.2018927828057087,-0.6137449104225431,0.13959152686954382,0.699521578912775,0.33837989182578876
1679015673.789367,0.0334947110606152,0.027655610251836167,0.2017592409520771,-0.6138107822140028,0.13954435141105614,0.6993947446286592,0.3385420045030075
1679015673.799381,0.03328803812794272,0.027566263151058163,0.20152563330064155,-0.6135920690095233,0.1401143256323142,0.6993088909742279,0.3388802496540775
1679015673.809382,0.032980237241396156,0.027476753058412382,0.2012095379627535,-0.6138466476298028,0.14105523944876874,0.6986773591130122,0.33933119585527394
1679015673.819379,0.032627758379126716,0.027303248322260772,0.20073023297073447,-0.6133268367039794,0.1419042684050444,0.6985382952276606,0.34020232228418573
1679015673.82937,0.03229030119433466,0.027164527768071704,0.20038053234686445,-0.6134071646183102,0.14215100518722878,0.6981565945801966,0.3407375992803973
1679015673.839353,0.031989628959534916,0.026929892540788713,0.20005109214136357,-0.6133559092713615,0.14202166278730036,0.6979475186968537,0.3413116420603562
1679015673.849331,0.031749885841648846,0.026650615943891603,0.19983547281643868,-0.6136429967300518,0.14145136158768135,0.6976073397955498,0.3417276464269884
1679015673.859315,0.03145299055391986,0.026324398500158854,0.19966717933816794,-0.6136844646795993,0.14108897258273823,0.6973930180413869,0.3422400590427526
1679015673.869308,0.031205636483203125,0.026039561687389946,0.19958215405208712,-0.614568692562549,0.1404587306860273,0.6966462782780342,0.34243339506741033
1679015673.879302,0.03108086593348843,0.0256717679166937,0.199503652070795,-0.6149892371297627,0.1397584697492759,0.6963271477395816,0.34261393968832066
1679015673.8893,0.03106311724126078,0.025260191169579966,0.19957058399806846,-0.6154107547331188,0.13934438353083112,0.6960788134501711,0.34253033617918816
1679015673.899294,0.031128437724514697,0.02478540880030017,0.19978964109579675,-0.6157853544397571,0.13928564169320093,0.6959116805498945,0.34222045548131297
1679015673.909282,0.03125691211923311,0.024283942066538097,0.20006788844270829,-0.6163013972461265,0.13940257013882185,0.6956203157808307,0.3418360534878384
1679015673.919275,0.031424352746320626,0.023807721008420678,0.20042392313844754,-0.6175670301278872,0.13967294343866432,0.6948160307611769,0.3410764072278881
1679015673.929266,0.031551708934892085,0.023334071121012767,0.2008234055508288,-0.6187092752622397,0.1400320803503565,0.6940280608784929,0.3404627731345444
1679015673.939277,0.03167984067473172,0.022784045800962563,0.2012512266480532,-0.619674295453874,0.14014465477947885,0.6935172727060792,0.3397013920324836
1679015673.949304,0.03176940928251203,0.022221111547525815,0.20178376781882892,-0.6200891149869638,0.13997522477650984,0.6934699360226534,0.33911041528709573
1679015673.959326,0.03180645807323491,0.021580980968192283,0.20237702037347677,-0.6207809748528991,0.1391444584623181,0.6932036986748241,0.3387306202330346
1679015673.96934,0.031746928028663586,0.02099748518307028,0.20304024421848163,-0.621971868551051,0.13861432459343567,0.6925458887860254,0.33810834901580566
1679015673.97934,0.031601441569519884,0.02024905483337315,0.2034530418098114,-0.6222726365673755,0.1380894104657007,0.6924943786273111,0.3378751486367362
1679015673.989328,0.0313853638795839,0.01953991658819822,0.2039015224900354,-0.6230693622790728,0.13738000794919622,0.692088546575406,0.3375274017086173
1679015673.999308,0.03112354919075325,0.018821710463033266,0.2044114290095292,-0.6238691446095045,0.13666680753905755,0.6917694511084759,0.3369933243172115
1679015674.009283,0.030791895079991135,0.018108339046808215,0.20501542406890144,-0.6243381795017986,0.13644768086596692,0.6916755999818168,0.3364056069575428
1679015674.019258,0.03045446362112199,0.017413397255888634,0.2056897762092351,-0.6248805761435708,0.135986598012088,0.6915628094184982,0.33581660374194106
1679015674.029245,0.03011175989720596,0.016822671894946864,0.20643579709797194,-0.6253367230108828,0.13545590285220183,0.6915183440217271,0.3352731142187717
1679015674.039251,0.029702194163126774,0.016193968837974318,0.2071234422596235,-0.6254945037175974,0.1352265776416953,0.6915992923036756,0.33490419137933464
1679015674.049266,0.029273831413039964,0.015555151612303787,0.20772824918219293,-0.6258476098350979,0.1347057753931316,0.6915043844105923,0.33465027966573996
1679015674.059282,0.028849401690077603,0.014934591431520015,0.2082652647483336,-0.6258965447562391,0.13387929456819167,0.6916518124766835,0.33458574393695123
1679015674.069294,0.028375881726401396,0.014385140930409226,0.20888939658757436,-0.6262727565371002,0.13342015633992532,0.6915748485544443,0.33422406428704293
1679015674.079301,0.0279367994441477,0.013963093909707954,0.20956668330504938,-0.6263783526466523,0.1325672617818249,0.6917816363025735,0.33393749132714834
1679015674.089306,0.027448507475690758,0.013603773005056278,0.21026673795610246,-0.626480394269222,0.13207073107136832,0.6919829376956143,0.33352548857426484
1679015674.099319,0.02698746161530318,0.013386824347225103,0.21104891426467798,-0.6268823626511713,0.1317336643087664,0.6920501269903351,0.3327632293648621
1679015674.109338,0.026557128595922012,0.013154420686086668,0.21162854681670476,-0.6269023606286169,0.1311736880850428,0.6923561064411895,0.33230996925465783
1679015674.119347,0.026138254185358083,0.013132772003483333,0.21233058857962311,-0.6273577878178338,0.1307663361566713,0.6923750079698733,0.3315708366717317
1679015674.129348,0.025700562886174134,0.013101577665673651,0.21292564362947172,-0.6268338299476289,0.13061787866444338,0.6929942094710454,0.3313266440327259
1679015674.139337,0.02523277611057953,0.013178048811707277,0.21363565118504688,-0.6268905778005025,0.13045159428287356,0.6931695623939648,0.3309177281207039
1679015674.149319,0.024753987904017616,0.013293462422753168,0.21433228395651877,-0.6273125766230514,0.12981555002530135,0.6930199433340775,0.3306814363150871
1679015674.159304,0.02419745495314414,0.01349664012141687,0.21503558368014009,-0.6271220905510738,0.1295006495136845,0.693240771912731,0.3307033375643879
1679015674.169288,0.023644445999543847,0.01375558783299405,0.2157227151145828,-0.6271893567297288,0.1291528881636896,0.6933484034008354,0.33048605686993665
1679015674.179275,0.02305518494172496,0.014048191941036492,0.21632366040741827,-0.6269771880211376,0.1287171380508571,0.6936653743916638,0.3303934812358997
1679015674.18927,0.02244302117247588,0.014414540588512735,0.21694923980117983,-0.6267564559127697,0.1286566456642426,0.6939980918437718,0.3301370336925162
1679015674.199272,0.021797705816376932,0.014873563084431924,0.21763223908500393,-0.6265471116507157,0.12877006327011348,0.6943432296733038,0.32976425988030034
1679015674.209281,0.021131418816356832,0.015381157767890608,0.21824017900825485,-0.626798391038086,0.12858559218678917,0.6943454409635729,0.3293538083689652
1679015674.219292,0.02042834604588075,0.01589833179900213,0.21867668771775906,-0.6264206186717959,0.12847520118263003,0.694742610465196,0.32927805330439525
1679015674.229299,0.01972282386566431,0.016479439824404956,0.21905011182304937,-0.6259145601107853,0.12832839229310547,0.6952928869116506,0.32913612470048254
1679015674.239311,0.018971394918660407,0.017016663035434056,0.2193388217859109,-0.6256778894447981,0.12826677625753624,0.6955964424312793,0.3289686946281519
1679015674.249336,0.01823457529203891,0.017578742781844042,0.21960390337670083,-0.6252306448218798,0.1283197249432435,0.6960600215509528,0.3288177844408565
