timestamp,px,py,pz,ox,oy,oz,ow
1678998824.468072,0.022514330627852734,0.029316427822961764,0.17131415374727524,-0.6164586519775014,0.13769200206557725,0.6977168364028832,0.33795097154647624
1678998824.478071,0.02251439974882352,0.02931630915334975,0.17131396349931985,-0.6164586519775014,0.13769200206557733,0.6977168364028831,0.3379509715464766
1678998824.488071,0.022512264558306346,0.029334939250821146,0.1713341654966231,-0.6164740046457865,0.13773801473631653,0.6977060298802045,0.33792652568463527
1678998824.498071,0.02251223226446373,0.02933517692873738,0.17133443167057744,-0.6164740046457865,0.13773801473631653,0.6977060298802044,0.3379265256846353
1678998824.508083,0.022519690028334354,0.029302583971175262,0.17130473838026644,-0.6164125329493709,0.13772630281954237,0.697750167519265,0.3379523020508041
1678998824.518102,0.02251978174485605,0.029302174732147492,0.17130436307604363,-0.6164125329493706,0.1377263028195423,0.6977501675192651,0.3379523020508041
1678998824.528124,0.022519749805166033,0.02930231271314721,0.17130448830878728,-0.616412532949371,0.13772630281954237,0.697750167519265,0.33795230205080395
1678998824.538141,0.02250754611540153,0.029318463768157055,0.17132457790183375,-0.6163594446906585,0.1377173973941191,0.697776111390295,0.33799918900590864
1678998824.548151,0.022510306637672915,0.02932410805087655,0.17133062141931774,-0.6164870415660484,0.1377037517764493,0.697697002825392,0.3379353437808722
1678998824.558163,0.02251159833964098,0.0293390748793859,0.171333751784365,-0.6163948343385384,0.1378131643565112,0.6977643455010782,0.33791989890839935
1678998824.568177,0.0225155384881649,0.029355463725022145,0.1713369846587617,-0.6164245232450649,0.13773490406353642,0.697738456333356,0.33795110578047877
1678998824.578199,0.022515579823113394,0.029355587884482483,0.17133700200117888,-0.6164245232450645,0.13773490406353628,0.6977384563333562,0.3379511057804789
1678998824.588211,0.022513505877438264,0.02934145156138994,0.1713601056221636,-0.6164298314159086,0.13775156329935515,0.6977326995027647,0.3379465191324256
1678998824.59822,0.022511508708764408,0.029315822091674233,0.17132346861789408,-0.6163618726845098,0.13771872499292442,0.6977722442740104,0.33800220385077107
1678998824.608222,0.022512540842084393,0.029336885176229534,0.1713269744194665,-0.616443728070952,0.13770751366590264,0.6977244516132767,0.3379561516275355
1678998824.618222,0.022510763217470028,0.02933144576400316,0.17130776602885492,-0.6163362276744341,0.1377697243686093,0.6978021244203736,0.3379664963540896
1678998824.628215,0.02251001684636219,0.029306629533487845,0.17128837104071898,-0.6164015379765252,0.13773055582745602,0.6977444321427567,0.3379824631329508
1678998824.638215,0.022510015276119018,0.029306340530778036,0.17128822405659663,-0.6164015379765252,0.13773055582745605,0.6977444321427567,0.3379824631329509
1678998824.64821,0.0225146587328264,0.02932446480318753,0.1713256348278203,-0.6164058717173746,0.13774783189733067,0.6977619977006294,0.33793125141773306
1678998824.658193,0.02251471581811038,0.02932470590092001,0.1713261069815548,-0.6164058717173746,0.13774783189733067,0.6977619977006294,0.33793125141773306
1678998824.668182,0.02251469586259527,0.02932463151601297,0.17132594855263636,-0.6164058717173746,0.13774783189733067,0.6977619977006294,0.33793125141773306
1678998824.678177,0.02251469165405573,0.029324615639984914,0.17132591501441125,-0.6164058717173746,0.13774783189733067,0.6977619977006294,0.33793125141773306
1678998824.688173,0.022515635534432483,0.02934021399242225,0.17134663232737635,-0.6163573230770649,0.13779235310106452,0.69779404181378,0.3379354863362752
1678998824.698176,0.022500194111351145,0.029339941795715214,0.17132648417560623,-0.6163741360179775,0.13774787979857014,0.697772025417651,0.337968410659398
1678998824.708172,0.022505683668809912,0.029344740431348843,0.1713326039163626,-0.616472530144387,0.13766498207191122,0.6976948324026574,0.3379820899502602
1678998824.718162,0.022511075481259364,0.02933862818513708,0.17133206510021184,-0.6164516072877695,0.1377740052606656,0.6977184514774746,0.3379270658213612
1678998824.72815,0.02251112849505413,0.029338530613714334,0.17133204436632138,-0.6164516072877695,0.13777400526066566,0.6977184514774745,0.3379270658213615
1678998824.738139,0.022512993130100606,0.029328576634592995,0.17133265522363345,-0.6163422333158056,0.13777551423958123,0.6978016148851297,0.3379542356163171
1678998824.748145,0.022520431907835984,0.02931610220231946,0.1713181544418451,-0.6164535788617458,0.13767340414645293,0.6977109666766531,0.3379799193419678
1678998824.758148,0.022520512591200827,0.029315996790689938,0.17131797642751306,-0.6164535788617458,0.13767340414645293,0.6977109666766531,0.3379799193419678
1678998824.768156,0.02252047862544121,0.02931605946850234,0.1713180386714628,-0.6164535788617458,0.13767340414645293,0.6977109666766531,0.3379799193419678
1678998824.778158,0.022521809879876425,0.02933274260760753,0.17134229658765174,-0.6163947568562904,0.13776324276705182,0.6977647855190676,0.3379394868196232
1678998824.788156,0.022516386009484305,0.02931233610327194,0.17131322556836523,-0.6164537273115704,0.13772048695201405,0.6977197577201918,0.3379423164450538
1678998824.79815,0.022512377416485284,0.029329099755613822,0.1713238619741148,-0.6164082525512234,0.13772402107455317,0.6977483895194037,0.337964709886819
1678998824.808141,0.022507606786057753,0.029344157290031744,0.17133007180237322,-0.6164552458834852,0.13775263367646073,0.6977260689608232,0.3379134126228302
1678998824.818137,0.02250757111935295,0.02934427859333723,0.17133011925814973,-0.6164552458834849,0.13775263367646062,0.6977260689608235,0.33791341262283026
1678998824.828135,0.022507596020690093,0.029344201669992482,0.17133008704183844,-0.6164552458834849,0.13775263367646065,0.6977260689608236,0.33791341262283003
1678998824.838128,0.022512349444770055,0.029340979853749186,0.1713418297432045,-0.6164449110372354,0.13771337657411922,0.6977257434338519,0.3379489377384227
1678998824.848142,0.0225093902889894,0.029349311737070855,0.17133502806270257,-0.616314828384772,0.13771421354421082,0.6978075168154845,0.3380170072300445
1678998824.858155,0.022503410165771523,0.029320548002769748,0.1713062707270957,-0.6163684274090993,0.13772643807836804,0.6977604841640909,0.3380113854392671
1678998824.868164,0.02251846694666466,0.029320999780637774,0.17131106332080348,-0.6164275196592719,0.1377219618619579,0.697732752018232,0.33796269171119414
1678998824.878171,0.022516808689324458,0.02930868880285237,0.17130905496879043,-0.6163234816960493,0.13773307007733732,0.6978046015883185,0.3379995640815221
1678998824.888171,0.022507315595351834,0.029318171349867753,0.17132415818512084,-0.616384116755777,0.13770291576883473,0.6977692613305658,0.3379742379859128
1678998824.898174,0.022507197000155355,0.02931834473117861,0.1713243503138118,-0.616384116755777,0.13770291576883473,0.6977692613305658,0.3379742379859128
1678998824.908172,0.022518627860130813,0.029301205691048233,0.17129444796177482,-0.6164439445886065,0.1377252725480593,0.6977366026871221,0.3379234317892662
1678998824.918165,0.022518774254441307,0.02930099172962637,0.17129407332701407,-0.6164439445886065,0.1377252725480593,0.6977366026871221,0.3379234317892662
1678998824.92815,0.022508478354994938,0.029330144879806445,0.17132150012534567,-0.6163847011280132,0.13774720052500639,0.6977679452729199,0.33795784280359736
1678998824.938135,0.022508343951948468,0.029330512829148198,0.1713218579272455,-0.6163847011280131,0.1377472005250064,0.6977679452729197,0.3379578428035976
1678998824.948117,0.022508386729686313,0.029330389282352768,0.1713217439296534,-0.6163847011280132,0.13774720052500639,0.6977679452729199,0.33795784280359736
1678998824.958113,0.022508395834240583,0.029330363122108495,0.17132171966953721,-0.6163847011280131,0.1377472005250064,0.6977679452729197,0.3379578428035976
1678998824.968108,0.02251778700442985,0.02934181085763214,0.17133306017481806,-0.6164149751186901,0.13773749609131344,0.697751435786597,0.3379406670965517
1678998824.978101,0.022507971131523672,0.02935215178412231,0.17134852100288364,-0.6164147901557594,0.13774970000856168,0.6977405904685345,0.3379584220542569
1678998824.988109,0.022507122553711675,0.029326903459259153,0.17132683261082984,-0.6163649015617726,0.13777539462078753,0.6977792060161343,0.3379592111650837
1678998824.998123,0.02251517884568781,0.029305936068125395,0.17130344424798688,-0.6163959758251477,0.13771199363259587,0.6977599373920302,0.3379681605816882
1678998825.008136,0.02251161482613997,0.029322612360672733,0.1713114800783044,-0.6163734928086825,0.1377716972094541,0.6977742654425122,0.3379552504356372
1678998825.018142,0.022511537596615817,0.029322926008010092,0.17131169657368733,-0.6163734928086825,0.1377716972094541,0.6977742654425122,0.3379552504356372
1678998825.028144,0.022511546481290366,0.029322875314445843,0.17131168464019142,-0.6163734928086825,0.1377716972094541,0.6977742654425122,0.3379552504356372
1678998825.038143,0.022509675609878616,0.029303820582295373,0.17129707650311113,-0.6163748993811929,0.13776666725095546,0.6977850601612443,0.337932446833916
1678998825.048148,0.02251668534119213,0.02930104967431226,0.17128746123438457,-0.6162991481782287,0.13774769741473167,0.6978137744225085,0.33801903502309105
1678998825.058152,0.022513668510001125,0.02933078112237332,0.17131786682902844,-0.6163701342609031,0.13773577320425276,0.6977727751605669,0.3379790949389385
1678998825.06816,0.02250853350999581,0.029353052617735464,0.17134393358928127,-0.6164536694231666,0.1377361249783665,0.6977333238891924,0.33790803788190127
1678998825.078166,0.02251208093928943,0.029337266851720157,0.17133782769433908,-0.6163533587395781,0.13777794068022778,0.6977813592226545,0.3379747785763628
1678998825.08818,0.022520537135289533,0.029342796541147707,0.17133786317504252,-0.6164971888512247,0.13773502376758712,0.6976937864578707,0.33791072741829115
1678998825.098196,0.022513926731175322,0.0293407994069811,0.17133128297080283,-0.6163426108757727,0.13774921659036526,0.6977979604184263,0.33797181211376304
1678998825.108199,0.022505020454683288,0.029329999880325884,0.17131670018380346,-0.6164121213841384,0.1377385075478613,0.6977538958585149,0.3379403807825559
1678998825.118189,0.022511573875303094,0.029319976743141504,0.1713281245012289,-0.6164997879052769,0.1377433527095421,0.697691324987208,0.3379076727963978
1678998825.128188,0.022508525474563487,0.02929892561661098,0.1712937530081494,-0.6163737630156151,0.13771600930125197,0.6977596344964858,0.338007658959732
1678998825.138191,0.02250466529873995,0.029335792499229574,0.17132793991178585,-0.6164761884498025,0.13777534300748345,0.6977057223797959,0.3379079592020011
1678998825.1482,0.022505517539808246,0.029318070661073167,0.17129230607538434,-0.6163788687249814,0.1377491921469488,0.6977678426399221,0.33796788017473495
1678998825.158214,0.022508027357504356,0.029302271486849815,0.1712808048039647,-0.6164128243579203,0.1377374862902624,0.697755805697692,0.3379355714521573
1678998825.168222,0.022511309854926245,0.02933719730776885,0.17132551310939167,-0.6164542059249398,0.1377171734291798,0.697719293470099,0.3379437522128721
1678998825.178216,0.02251133825657738,0.029337699788673264,0.17132612964298044,-0.6164542059249397,0.13771717342917983,0.697719293470099,0.33794375221287215
1678998825.188205,0.02251132188894368,0.029337563965795652,0.17132595066959505,-0.6164542059249398,0.1377171734291798,0.697719293470099,0.3379437522128721
1678998825.198193,0.022513152935712655,0.029317808438883083,0.17131614734277892,-0.6164002343366771,0.13775014129568786,0.6977630979262098,0.3379383210811201
1678998825.208176,0.02251317463778048,0.029317564649533705,0.1713160228298618,-0.6164002343366771,0.13775014129568786,0.6977630979262098,0.3379383210811201
1678998825.218154,0.022511606610923263,0.029351713267136443,0.17134023028977777,-0.6164128136430522,0.13774263622780264,0.6977426800240525,0.3379605921028716
1678998825.228135,0.022497762762220316,0.029328030886145585,0.17132617461715047,-0.6164812834836307,0.137708699020474,0.6976969508935094,0.33794393920051863
1678998825.238117,0.022511888930229366,0.029317014287311163,0.17131313013905972,-0.6164262512004143,0.13776469923645823,0.6977471904733141,0.3379177750013882
1678998825.248109,0.022501054525753853,0.02929815180244182,0.17128294692743642,-0.6163137506542996,0.13779871701620705,0.6978074092849857,0.3379847539314364
1678998825.25812,0.02250727942743394,0.02934051949101951,0.17131684948141077,-0.6164535566351329,0.1377770430820391,0.6977342096985597,0.337889732794282
1678998825.26814,0.022507487781232644,0.029343124459773273,0.17132377791410325,-0.6164767501642178,0.1376948070689142,0.6976981601338653,0.3379553727329074
1678998825.278156,0.022512313207318706,0.029310922235988624,0.17131116110041997,-0.6164459287141779,0.13771452690499658,0.6977228822128619,0.337952519871689
1678998825.288163,0.02251236683805534,0.02931049082373448,0.1713109553413291,-0.6164459287141782,0.13771452690499655,0.6977228822128618,0.3379525198716887
1678998825.298173,0.022510293198411333,0.02933748343499661,0.17132865591061336,-0.616475406604222,0.13773844895192955,0.6977107456281849,0.3379140544094578
1678998825.308174,0.02251400303778521,0.02932812065143859,0.17130216940362367,-0.6164305269102448,0.13774073954724178,0.6977358913621016,0.33794307222854925
1678998825.31817,0.022512186552025713,0.0292971820948444,0.1712814330547174,-0.6165254832630196,0.13765734695421966,0.6976709266107258,0.3379379550730534
1678998825.328164,0.022517889392454183,0.029317932537167475,0.17131181894628228,-0.6164284434432641,0.13768554059609264,0.6977384646458388,0.3379640527904469
1678998825.338151,0.022512529420327887,0.02933231015692051,0.17132885315077376,-0.6164038027218705,0.13778651226432545,0.697767497164594,0.33790790006850774
1678998825.348135,0.022506783616970193,0.029347254814324743,0.17133524619494153,-0.6165122860726674,0.13771419102321955,0.6976798402562444,0.3379204687678671
1678998825.358116,0.022511757054166557,0.02932130786693454,0.17130889617456152,-0.6163877515609031,0.13778766646171753,0.6977581071283118,0.3379560957187255
1678998825.368098,0.022504545920169733,0.029314403786531055,0.17129549761452117,-0.6164915355680363,0.13769174080381305,0.6976900900760338,0.33794631126419467
1678998825.378089,0.022494414274763962,0.029320495595374522,0.17129691799117203,-0.6163707405638382,0.1377389984202873,0.6977763089556601,0.33796937901410096
1678998825.388093,0.02249432086480686,0.029320618585607625,0.17129701497170327,-0.6163707405638379,0.13773899842028717,0.6977763089556602,0.33796937901410107
1678998825.398098,0.02250966644530554,0.029335276054598895,0.171307426841095,-0.6164942934953966,0.1377292872185393,0.697708420318833,0.33788813199945866
1678998825.408102,0.022506945661647692,0.02930132145718695,0.17127840047646248,-0.6163463794702301,0.1377587838540937,0.6977950682620235,0.33796701125136214
1678998825.418126,0.022515758381594666,0.0293140560484027,0.171301488757657,-0.6163859166310847,0.13776075305232358,0.6977721996214045,0.3379413175875675
1678998825.428145,0.022510873976822568,0.029333592808345858,0.1713318453697898,-0.6163596239529568,0.1378193710565695,0.6977851300020258,0.3379386738303227
1678998825.438163,0.02251077566641372,0.02933379676996535,0.17133213037928757,-0.6163596239529567,0.13781937105656952,0.6977851300020257,0.337938673830323
1678998825.448184,0.022510789270056043,0.029333706214789583,0.17133198357902343,-0.6163596239529567,0.13781937105656944,0.6977851300020257,0.33793867383032294
1678998825.458193,0.022510792518678466,0.0293336875748522,0.1713319536639789,-0.6163596239529567,0.13781937105656944,0.6977851300020257,0.33793867383032294
1678998825.468194,0.02250874352552752,0.029337351552650673,0.1713135613461214,-0.6163516705443458,0.13782211224753374,0.6978012048061025,0.33791886920379877
1678998825.478191,0.022508718805566902,0.0293373954812387,0.17131333814290273,-0.616351670544346,0.13782211224753357,0.6978012048061025,0.33791886920379866
1678998825.488189,0.022515653225565292,0.029326510989819286,0.17130251527920862,-0.6164134336141509,0.13773281605669477,0.6977559299581132,0.33793610705190114
1678998825.498196,0.022515738882911772,0.029326376147286205,0.17130240008404302,-0.6164134336141509,0.13773281605669477,0.6977559299581132,0.33793610705190125
1678998825.508213,0.022515709197719197,0.029326422667095505,0.17130244995540897,-0.6164134336141509,0.13773281605669482,0.6977559299581132,0.33793610705190136
1678998825.518216,0.022505851164818708,0.0293417064391952,0.1713321667353951,-0.61645664736066,0.13775071933313285,0.6977182119131399,0.3379278591841612
1678998825.528216,0.022503210824959857,0.02932461266672081,0.17130599359073206,-0.6164121708703879,0.13773386115503738,0.6977396769451767,0.3379715406814913
1678998825.538206,0.022503222809412273,0.029324337660901482,0.17130554413659296,-0.6164121708703879,0.1377338611550373,0.6977396769451767,0.3379715406814912
1678998825.54819,0.02251094644842328,0.029337833262169887,0.1713214108393912,-0.6163882626656847,0.13775141900895285,0.6977558001460634,0.33797470256148676
1678998825.558173,0.022511043579733176,0.029338009672510126,0.17132162200010062,-0.6163882626656847,0.13775141900895285,0.6977558001460634,0.33797470256148676
