timestamp,px,py,pz,ox,oy,oz,ow
1678996892.699521,0.019761039126130288,0.02403341261539252,0.1725361974433646,-0.6148229942409859,0.14088628931311536,0.6961951683337866,0.3427185825496195
1678996892.709544,0.019753197399323505,0.024025998956846616,0.1725336569465561,-0.6147354378252345,0.14092433235293347,0.6962396564298735,0.3427696235769863
1678996892.719556,0.019754502724534644,0.0240489511439722,0.17255839582776536,-0.614846944562331,0.14089775568385363,0.6961781201490402,0.34270553282864796
1678996892.729571,0.019750183835489783,0.024070090999002203,0.17258791290599637,-0.6149443830880408,0.14085489239397697,0.6961112957919543,0.3426840656756546
1678996892.739593,0.019742432518865753,0.024061515271809157,0.1725814337303774,-0.6148962438790839,0.14091504183679088,0.6961424306474249,0.34268247183044626
1678996892.749599,0.019744569548167636,0.024042973147166722,0.17256734705772614,-0.6148716222536561,0.14091030330359655,0.6961579590011466,0.3426970538090508
1678996892.759604,0.01974220271987944,0.024071637022004554,0.17258164155628167,-0.6149396270831153,0.14090635324108144,0.6961211749948771,0.3426513744068895
1678996892.769602,0.019741081652760995,0.02407032095497219,0.17257852041530836,-0.6148290313142998,0.1409854407910209,0.6961846435642666,0.34268835667903336
1678996892.779599,0.019748572632572268,0.024063864683005143,0.17258776668657735,-0.6148569134703805,0.14091605860293674,0.6961826044025418,0.3426710109022716
1678996892.789591,0.01975141324427053,0.024043675742343177,0.1725679524972097,-0.6148879548298293,0.1408974776452288,0.6961544049768331,0.3426802419599843
1678996892.799572,0.01975141535138071,0.024043457471939887,0.17256767186148575,-0.6148879548298293,0.1408974776452288,0.6961544049768331,0.3426802419599843
1678996892.809557,0.01974950339031415,0.024027410163644774,0.17254434397878823,-0.6149127294581374,0.14088542064452161,0.6961359402441797,0.3426782544902895
1678996892.819538,0.019757345948284693,0.024017713432167867,0.17252513454304552,-0.6148485032932925,0.14088771870276745,0.6961786353589926,0.34270581609657413
1678996892.82952,0.019757449029159248,0.02401767099880926,0.1725250089765482,-0.6148485032932923,0.1408877187027676,0.6961786353589926,0.342705816096574
1678996892.839503,0.01975959983180795,0.02403873122849883,0.17256201686829936,-0.6147711203661346,0.14097559892134703,0.6962409829625165,0.34268184036497196
1678996892.849485,0.01974984734574709,0.02404065667604319,0.17254813902662708,-0.6149315076125472,0.1408434833421983,0.6961203725059903,0.3426934214826964
1678996892.859472,0.019751816805099402,0.024060099351862423,0.1725725005739176,-0.6148745946466896,0.14095823358718218,0.6961622682557917,0.3426632537915344
1678996892.86946,0.019751882428123903,0.02406030968929369,0.1725728287767811,-0.6148745946466897,0.1409582335871823,0.6961622682557919,0.3426632537915339
1678996892.879452,0.019744528578298545,0.024075674362340448,0.17258215294607437,-0.6148362928619393,0.14092835705755402,0.6961791110967955,0.34271004716716696
1678996892.889445,0.019740535718064653,0.02405506191877247,0.1725625564159476,-0.6148219476635266,0.1408976679862334,0.6961865783048943,0.34273323155975416
1678996892.899456,0.01974052023705786,0.0240547404886499,0.17256227387196754,-0.6148219476635266,0.1408976679862334,0.6961865783048943,0.34273323155975416
1678996892.909478,0.019744384314791637,0.024055090300461816,0.17254832935654119,-0.6148546771029777,0.1409566859095034,0.6961769464135352,0.34266980903535754
1678996892.919498,0.019748154561660177,0.024036705468872772,0.17255302640396594,-0.6147869588702362,0.1409031186015444,0.6962036241013948,0.34275912848461015
1678996892.929526,0.019754578510111708,0.024057410266202294,0.17257528815926418,-0.6148442802661994,0.14089455527933387,0.6961817476103765,0.34270425969155965
1678996892.939547,0.019752505748743886,0.024013309329330587,0.1725383477292735,-0.6148283884186617,0.1408403616860705,0.6961713871451779,0.3427760858563603
1678996892.94957,0.019762382912283948,0.0240289422548355,0.1725480635733951,-0.6149015542512616,0.14090104672723658,0.696145092842507,0.3426732894782569
1678996892.959584,0.019754025485747975,0.024026039737148716,0.17251888136247415,-0.6147395375582732,0.1409235517188554,0.6962417553228125,0.34275832838691533
1678996892.969587,0.01975550357592996,0.024038391754701606,0.1725349663276541,-0.6148153911153299,0.14088628926541852,0.6961951295205171,0.3427323007489011
1678996892.979639,0.019747452546054242,0.024038686477811547,0.1725577959532538,-0.6148808808272583,0.14090517365701358,0.6961487400620603,0.34270127828735614
1678996892.989682,0.01974468675393284,0.02404995314051191,0.17255104690542836,-0.6147701087251202,0.1409376639333632,0.6962238601216123,0.34273404397648033
1678996892.999713,0.019747155984053837,0.0240578573108096,0.1725600871503439,-0.6149160803583503,0.14093809073363903,0.696133007998633,0.34265653922237427
1678996893.009719,0.019747204467071545,0.024057900450325503,0.17256020659486326,-0.6149160803583504,0.14093809073363914,0.6961330079986331,0.34265653922237393
1678996893.019699,0.019746667344279267,0.02407162331347037,0.17257229671340846,-0.6148744646266141,0.14097575741255916,0.6961701498824581,0.3426402646869244
1678996893.029655,0.019747482862854614,0.024049306666927967,0.1725797225351773,-0.6147612390816647,0.14095928125351723,0.6962435513652687,0.34270106088768765
1678996893.039597,0.019747494912578798,0.024048971965448012,0.1725797573787098,-0.6147612390816646,0.14095928125351712,0.6962435513652686,0.342701060887688
1678996893.049528,0.019748590659229917,0.024056963963916156,0.17255782995139615,-0.6148229311332986,0.14093346718014685,0.6961913110907035,0.3427071337790463
1678996893.05947,0.019745019304952965,0.024022630329150578,0.17251337617859086,-0.6147206131930768,0.14094178487642373,0.6962481744483457,0.34277173245284026
1678996893.069421,0.019744970752465573,0.02402217930814839,0.1725129318292325,-0.6147206131930764,0.1409417848764237,0.696248174448346,0.3427717324528405
1678996893.079381,0.01976073135057689,0.024050614728382675,0.17254972228337292,-0.6149052704949453,0.14086843561805815,0.6961548500225816,0.34266020625992744
1678996893.089354,0.019760925853381326,0.02405098914499715,0.17255021066782886,-0.6149052704949453,0.14086843561805815,0.6961548500225816,0.34266020625992766
1678996893.099343,0.019769201064069895,0.02402894961312002,0.1725394998252199,-0.614863011947442,0.14087127865989152,0.6961647993282087,0.34271465034918136
1678996893.109351,0.019756836583524007,0.02403230713818002,0.17252528128176145,-0.6148837770231963,0.14086795752890666,0.6961495051965451,0.34270982727363947
1678996893.119372,0.01975420283771146,0.024058480886708172,0.17255627838360812,-0.6149043677275611,0.1409515651737423,0.6961491845560114,0.3426391508083114
1678996893.129412,0.019741146342885558,0.024064022272165198,0.1725621721451847,-0.6148656951160633,0.14092585028873308,0.6961720093590582,0.342672752162773
1678996893.139465,0.019741009631085795,0.02406397237852384,0.17256211733246085,-0.614865695116063,0.14092585028873306,0.6961720093590583,0.34267275216277293
1678996893.149524,0.019746794211179537,0.024062596927269433,0.1725623244263289,-0.6149624841495849,0.14084818313156272,0.6960928485194704,0.3426918129123585
1678996893.159576,0.019740724845668585,0.024060956925012544,0.17256239540571938,-0.6148573263017356,0.14095492302277676,0.6961641027856798,0.3426918732058489
1678996893.169612,0.019737143217939675,0.024061073219736145,0.17256800794772262,-0.6149775191700371,0.14085380425631974,0.6960706233446492,0.34270766559646804
1678996893.179631,0.01976313266850875,0.024063127256833117,0.17256819297723766,-0.6149343738068757,0.14090406463940996,0.6961305035905438,0.34264279132883346
1678996893.18963,0.019763466679498014,0.02406315300582633,0.17256817002494,-0.6149343738068757,0.14090406463940996,0.6961305035905438,0.34264279132883346
1678996893.199639,0.019763538779205524,0.024050571691995624,0.17254010264539751,-0.6149100567625352,0.14093189014860713,0.6961454717492588,0.3426445776521769
1678996893.209638,0.019771955552274297,0.024036053218546575,0.17253689475456016,-0.6148354994411162,0.14097524561984767,0.6961970466767249,0.34265574699401025
1678996893.219623,0.01975654575885245,0.02405591062738475,0.17255648247284538,-0.6148385557526925,0.14095578998654304,0.6961843545182135,0.3426840529602615
1678996893.229606,0.0197530219092831,0.024034889681609134,0.17254588313993283,-0.6148202248044548,0.14094261504825034,0.6962055460668154,0.34267930789670925
1678996893.239591,0.019753041324715902,0.02403455932017615,0.1725456734822643,-0.6148202248044546,0.14094261504825017,0.6962055460668154,0.34267930789670964
1678996893.249573,0.019747455178203154,0.024037065791855466,0.17255060130899105,-0.6149507635058573,0.1409284696553296,0.6961133478450592,0.34263819380815314
1678996893.259548,0.019744748831698244,0.02405943481419312,0.17256990894760435,-0.6148497510623517,0.1409644895897993,0.6961852031868216,0.342658662749062
1678996893.269517,0.01974474187168125,0.024059698009803485,0.17257012248536574,-0.6148497510623521,0.14096448958979946,0.6961852031868214,0.3426586627490618
1678996893.279485,0.0197454615285662,0.024056927367078002,0.17255720027001106,-0.6149094697464285,0.14086575822027345,0.6961273871744995,0.34270956071110437
1678996893.289455,0.019745473327361696,0.024056874189483643,0.1725570260737894,-0.6149094697464288,0.1408657582202736,0.6961273871744994,0.34270956071110414
1678996893.299433,0.01974547079234254,0.02405688245841415,0.17255707883505425,-0.6149094697464285,0.1408657582202735,0.6961273871744995,0.3427095607111045
1678996893.309419,0.019752537595795688,0.024065207999912082,0.17256042810118896,-0.6148105539021587,0.1409419318872895,0.6962047726401838,0.3426985106466461
1678996893.319422,0.019751847627985233,0.024061091719788562,0.17257548974747136,-0.6149066502849744,0.14090296223276796,0.6961353036748668,0.34268324389564814
1678996893.329429,0.019758760442363174,0.02402845579126263,0.17254155786638423,-0.6148853129508584,0.14089632630572801,0.6961570933340987,0.34267999438469343
1678996893.339452,0.019758841378750926,0.024028073208907208,0.17254107783820194,-0.6148853129508584,0.14089632630572813,0.6961570933340986,0.34267999438469393
1678996893.349484,0.019746394087343414,0.024041195386516338,0.17255568479521302,-0.6148541339543595,0.14090828144580478,0.6961747770679855,0.34269509765032397
1678996893.359516,0.019746238131113297,0.024041381669726178,0.17255588782345854,-0.6148541339543595,0.1409082814458048,0.6961747770679855,0.34269509765032397
1678996893.369554,0.019742025218410574,0.024012320271983034,0.1725233678351435,-0.6148353511987203,0.1408713424647505,0.6961664149262164,0.3427609641095441
1678996893.37958,0.01974797234465953,0.024029431743203444,0.17253629044079719,-0.6148798325910848,0.14090284219524937,0.6961547914166036,0.34269182499990464
1678996893.38959,0.019755923024135973,0.02405897102776252,0.172550763539677,-0.6149159582480374,0.1408662116527127,0.6961384637869317,0.342675231002887
1678996893.399584,0.019739817380557727,0.024059144189729004,0.172558022923382,-0.6148911287383606,0.14089044594167555,0.6961384036010871,0.342709943061112
1678996893.40957,0.019739582621840477,0.02405900453720551,0.1725580403487395,-0.6148911287383606,0.1408904459416756,0.6961384036010869,0.3427099430611123
1678996893.419545,0.019738735060714992,0.024064820715293964,0.17257567021826237,-0.6148415540987368,0.14090024983212682,0.6961689497195159,0.34273280612909035
1678996893.429516,0.01974805790272563,0.024089872563961744,0.1725807844476164,-0.6149150835385504,0.1409213413245143,0.6961394873706632,0.34265205342940447
1678996893.439484,0.019737858037086824,0.024069179570047762,0.17256124838858153,-0.6148503468697671,0.14091926332459745,0.6961581292343431,0.3427311939102121
1678996893.449465,0.01975317020966895,0.02405938859953117,0.17256619409720647,-0.6149251658213409,0.14093740241473798,0.6961302195588659,0.34264618260985746
1678996893.459462,0.019754812737343835,0.024026590317667615,0.1725397347414204,-0.6148569144690054,0.14085802551258428,0.6961636871149636,0.342733295903461
1678996893.469458,0.019748153531749687,0.024042871614604604,0.1725690586204987,-0.6149586240561459,0.14089236506965996,0.6960946489397305,0.3426769205556785
1678996893.479452,0.019753843717175125,0.024039504665326047,0.17254532732656483,-0.6148429361778923,0.1409329389100901,0.6961838712839208,0.3426865738928887
1678996893.489452,0.01975199725315986,0.024019120639052417,0.1725174590442755,-0.6148402730088426,0.14092339818553073,0.6961797088441976,0.3427037314122253
1678996893.499451,0.019749905634360337,0.024033912162283514,0.1725351408355623,-0.6148676881248097,0.14089549816049854,0.6961712739631534,0.3426831510399607
1678996893.509464,0.01973823609638711,0.024048046802696153,0.17253923004354216,-0.6148086103337602,0.1409482249722676,0.6961989901983964,0.34271115619916864
1678996893.519487,0.019747927597784282,0.024066561377413632,0.17257803722027149,-0.6148823383474137,0.14084471178272293,0.6961469138317714,0.34272722610519085
1678996893.529515,0.01974006518562544,0.024066250598239868,0.17259440632736892,-0.6148892742084315,0.14092355006329774,0.696145737684471,0.3426847609753444
1678996893.53954,0.01974551920592735,0.02406040384413675,0.1725778492254316,-0.6149186269867597,0.14094908296048497,0.696134812741797,0.342643781041273
1678996893.549556,0.0197434763973333,0.024071646733331842,0.1725631400347937,-0.6149090342234699,0.1409222099165679,0.6961251061906963,0.34269176662648615
1678996893.559576,0.01972465979285013,0.024071119658009295,0.17257457170568605,-0.6147576891347437,0.14116748279723484,0.6961662981961839,0.3427786613927771
1678996893.569588,0.01961119539587292,0.024096161135195863,0.17256697391043743,-0.6146086260766384,0.14171331877058244,0.695698655554948,0.3437687488621558
1678996893.579596,0.01928436171146877,0.02411586936617962,0.17239362903596842,-0.6139242649816841,0.1435431222821486,0.6946378794953496,0.3463677024238769
1678996893.589594,0.01880291058746045,0.024288701961966783,0.1721474886024424,-0.6131018788169175,0.1461653815953389,0.6929879415193986,0.35001354305649574
1678996893.59958,0.018330710398261767,0.024479056501641807,0.17171949171655898,-0.6121971439343787,0.14921968378674505,0.6912145870080972,0.3537944850282421
1678996893.609567,0.017924347781200972,0.0246679966114156,0.17122344234220832,-0.6115451470458879,0.15232341915809652,0.6894429279100543,0.3570413957168297
1678996893.619548,0.017538207949182177,0.02492275670973025,0.1707021935214404,-0.6114538219810509,0.1545958532679753,0.6876681621124502,0.359634320600797
1678996893.629522,0.017255549575200205,0.025271501801469667,0.17025157932115584,-0.6122170229029479,0.15614751973544483,0.6859561066076892,0.3609328036573301
1678996893.63971,0.017136207718588516,0.025640754113949175,0.16989369530748472,-0.6131981590769865,0.15697318311430242,0.6847378053566862,0.3612223351384401
1678996893.649857,0.017187773860836125,0.025906519554302534,0.16959257516730888,-0.6138991636857435,0.15708248623738646,0.6840780447513444,0.36123418724229805
1678996893.659962,0.017312077289890662,0.02602473752767215,0.16945786172335475,-0.6142645461324385,0.15680226986504217,0.6837077291466853,0.36143582644082534
1678996893.670005,0.017392781171724842,0.026149586225458377,0.16954909183525022,-0.6145010969413153,0.1566857593071425,0.6834371389861361,0.36159597860417253
1678996893.67999,0.017357063580793426,0.026238007496895886,0.16976863587930946,-0.6147573125129455,0.15673164021213162,0.6830592596038857,0.3618545115618528
1678996893.689939,0.01728203339105745,0.026354956187591618,0.1700320465006657,-0.6150480477948598,0.15704719665156175,0.6827622569215704,0.361784158651234
1678996893.69986,0.017133207683753496,0.026390642162379272,0.17021686970726793,-0.6155952249026659,0.15716013330746018,0.6823603114548151,0.3615627427253879
1678996893.709749,0.01692563485607239,0.026384078097885545,0.17041089151582228,-0.6159361485928536,0.1571540193808633,0.682149223399567,0.3613830544787747
1678996893.719619,0.016683293091817986,0.026302395740037985,0.17065523965039292,-0.6165183275525937,0.15697268608757586,0.6817008953638527,0.36131512129210075
1678996893.729489,0.016448406427631266,0.026210725725117477,0.17106540028593556,-0.6175766763179636,0.15660639448704308,0.6809593934288041,0.36106480107440697
1678996893.739369,0.01625473809739779,0.025976404155901092,0.1714923646757207,-0.6182890697445926,0.15646829160449907,0.68044941883155,0.360866856844102
1678996893.749271,0.016125488559210328,0.025792363570571266,0.17198514110297025,-0.6188048746379571,0.1565865937884096,0.6801123720760341,0.3605666749980588
1678996893.759206,0.01602273750158334,0.025591243586936194,0.17245951426570325,-0.6194376229862145,0.15663738575183114,0.6798021077007819,0.3600428515879672
1678996893.769175,0.0159266154554513,0.02538173682745876,0.172875939711606,-0.6201531553477577,0.15622320305753198,0.6794575541527239,0.35964121961124457
1678996893.779222,0.015805977872027834,0.025207695265420445,0.17327273276033459,-0.6207305229208762,0.1559601361279471,0.6793054628971472,0.3590461557117976
1678996893.789302,0.015678759677528686,0.02499591661856099,0.17361503108136472,-0.6213873102332903,0.15581608160981494,0.679057827790075,0.3584405472457392
1678996893.799392,0.015511765957835178,0.024746105374747314,0.1739386340549818,-0.6215707114910201,0.15584409659006743,0.6790795600592313,0.3580690146945609
1678996893.809482,0.01533361650644436,0.024484175529128446,0.17427585583449787,-0.6221060592184227,0.15579387031763203,0.6788822420181049,0.3575349249061531
1678996893.819575,0.015177153919959557,0.024232468858848746,0.17457115222951172,-0.6222872992718504,0.15572463127127079,0.6789403642370488,0.3571391020177386
1678996893.829649,0.014999515827489804,0.023952789009005097,0.17471680065987122,-0.6226432744248509,0.15540832830768672,0.6788069515575552,0.3569099701931129
1678996893.839696,0.014856740949741858,0.023717419981241807,0.17482492630881766,-0.6226781732518529,0.15542485132397588,0.6789122113431183,0.35664158119301276
1678996893.849714,0.01475292386752789,0.023457124815906404,0.1748610719627889,-0.6226538182794886,0.15533666387519016,0.6790394661695712,0.3564802193982765
1678996893.859707,0.014671700330784056,0.023242388054582768,0.1749183628283257,-0.6228192178242233,0.15501810535232094,0.6790004078696245,0.35640434205363297
1678996893.869687,0.014624411801079241,0.02308707367584453,0.17499882723544508,-0.6230420087337224,0.1548994434485851,0.6789087556672886,0.3562410970826648
1678996893.879657,0.014657435696372621,0.02293969366230573,0.17499344428803545,-0.6232103441839112,0.1547668298660452,0.6788543450561869,0.3561079519945056
1678996893.889612,0.014716235740438054,0.022852285114002665,0.17493974686333638,-0.6231993084950036,0.15473924241534956,0.6789196070927167,0.3560148253277445
1678996893.89956,0.014754486263194746,0.022804276406865085,0.1749084241815735,-0.6231741984655154,0.15471858934538127,0.6789663666653692,0.35597857999473126
1678996893.909515,0.01478707080172712,0.02282156539816372,0.1749366587051088,-0.623259629123946,0.15459079562927053,0.6789194572782705,0.35597400346088304
1678996893.919468,0.014790942337127515,0.022849882657104553,0.17496397399171523,-0.6232241767565383,0.15457471975618314,0.678953607222013,0.3559779217292122
1678996893.929424,0.014794312112962171,0.02288755057859213,0.17492911742947814,-0.6232498537706391,0.15450087480389463,0.6789587304017132,0.3559552526245425
1678996893.939469,0.014793565749434062,0.022940856381013758,0.1748712450101866,-0.6232248297449421,0.15440753900659804,0.6790444172184289,0.3558761061546533
1678996893.94952,0.014781438016990823,0.022971499494285265,0.17482710723202988,-0.623088689790899,0.15436468412519253,0.6791931920482669,0.35584917707488967
1678996893.959571,0.014772768513708333,0.023009921640416698,0.17487403029420412,-0.6228997906706444,0.15441735288170536,0.6793835085218317,0.35579373274418497
1678996893.969611,0.014764569836669728,0.02307549111262627,0.17498734664726856,-0.6228121140757515,0.15439995422304567,0.6795097501784897,0.355713682768573
1678996893.979634,0.01475861806958908,0.023105640004395498,0.17503156210393633,-0.6228875202229327,0.15424928806992608,0.6795383559869834,0.355592346687825
1678996893.98964,0.014744618063255726,0.023112776894941806,0.17501766295191373,-0.6227964789139094,0.15420770368822373,0.6796648024282443,0.3555281793554722
1678996893.999633,0.014733174850370064,0.023123753511019616,0.17499431367644283,-0.6228064624104576,0.15421073810017058,0.6797255985187811,0.35539311945035845
1678996894.009613,0.014719520194214544,0.023174577301038186,0.17499797909086556,-0.6227874164459046,0.15417712350414964,0.679763458983593,0.35536866538185746
1678996894.01958,0.014721915700650847,0.023219552099518065,0.17499228937494474,-0.6230305210821724,0.1539345769042923,0.6796705564162823,0.3552253518179055
1678996894.029541,0.014757631509135697,0.02322266725448735,0.17493186967415902,-0.6230027717198299,0.15364347074493656,0.6797793581345128,0.35519185601740483
1678996894.039506,0.01479658792845511,0.023214929236001092,0.1748749965538112,-0.6228704858117154,0.15342109536658963,0.6799403841242454,0.3552117670322411
1678996894.04947,0.014837617954812855,0.023239812970399596,0.17488596796919986,-0.6229647187711156,0.15313009128972413,0.6799741737419462,0.3551073884784475
1678996894.059435,0.014873536674781921,0.023264068856583237,0.1749385650846057,-0.6230524841544914,0.15272558742881778,0.6800595656640607,0.3549640602684289
1678996894.069417,0.014924538764164953,0.023292188145773197,0.17498835983563016,-0.6231378346418975,0.15237671104397882,0.6802405091820435,0.3546172960206272
1678996894.079586,0.014959346409032011,0.023278864036153465,0.1749417597510581,-0.6231107408827187,0.15204213012969672,0.6805625215443911,0.35419041422849623
1678996894.089727,0.014994014160547393,0.023351794805566182,0.1749813918808382,-0.6233623935857284,0.15131812939363598,0.6807366862033007,0.353722651291702
1678996894.099831,0.015021245437805428,0.023470329140630415,0.17501060517329012,-0.6231847305194483,0.1506907933635157,0.6811800156900314,0.35344994365172167
1678996894.109905,0.015076738201268194,0.0235783254166578,0.1750092555195238,-0.6234903327033057,0.15006053577234743,0.681324474993154,0.3529002697711356
1678996894.11993,0.015134187128061277,0.023692866317994103,0.17497528913513757,-0.6237534461822373,0.14938865678736077,0.6815428324818248,0.35229821897321895
1678996894.129913,0.015200103271764815,0.023827879354533676,0.17495840430716328,-0.6238278450604272,0.14860422491523073,0.6818924675372848,0.3518213563451203
1678996894.139867,0.015264943009981442,0.02396314774364835,0.1749825633344751,-0.6238016772884615,0.1479940361511387,0.6822517931722115,0.3514281198041776
1678996894.149784,0.015326708086474563,0.024045298759851612,0.1749845529141614,-0.6240031965975272,0.14733939986670805,0.6824308025851613,0.3509975948150625
1678996894.159681,0.015378731886542436,0.02416716426052282,0.17503189072764647,-0.6242266952509941,0.14648709085194947,0.6826112908561486,0.3506057483063531
1678996894.169577,0.015442069574340786,0.024352553523476744,0.1751147375542887,-0.6246183227494876,0.14565968217940672,0.6828022676223349,0.3498803669867867
1678996894.179492,0.015473979376419922,0.024524054063756455,0.17518453919059465,-0.6244606434225367,0.1451363432706493,0.6833356273057788,0.34933761196434815
1678996894.189413,0.015499287639006522,0.02474223358726508,0.17524812407133838,-0.6244704540186088,0.144203292430201,0.6837082267933261,0.34897725301974664
1678996894.19935,0.015526904709417321,0.02496868959126324,0.17529523152249182,-0.6244817061313053,0.14387677315395556,0.684025046889802,0.34847067033187096
1678996894.209305,0.015567979990880384,0.025318281348899782,0.1753922595794179,-0.624609161204845,0.1428358970403477,0.6843527073093542,0.348026829790487
1678996894.219291,0.015623170744786604,0.025616419038813922,0.17540301029895788,-0.6246492283995859,0.14199031861660322,0.6847409210341436,0.3475369936284051
1678996894.229303,0.015663262134230492,0.025938799686561043,0.1754518782081609,-0.6250127025737675,0.1408586789334804,0.6849079439846322,0.34701449891509434
1678996894.239333,0.015673378514989955,0.026299719309341395,0.17552373390155834,-0.6247169069685325,0.14023623505482588,0.6855002200672292,0.3466295325172077
1678996894.249377,0.01565627480028538,0.026764658333697493,0.17564549151596756,-0.6250103809050195,0.13922027990297975,0.6855458426713799,0.34641973820884664
1678996894.259448,0.015644032933090572,0.027266387262793297,0.1756855655024396,-0.624858470283467,0.1387782552380393,0.6859856237878343,0.34600030627805367
1678996894.269518,0.01563480158508281,0.027781224522620114,0.1756911615474605,-0.625077498632741,0.13795158651153874,0.6861311146822653,0.3456466026838066
1678996894.27959,0.015636815343036754,0.02832929485075317,0.17577672743637088,-0.6252319879961381,0.13700323186228622,0.6863244851187233,0.3453603578469962
1678996894.289651,0.01567533031084471,0.02883304454523591,0.17592353445226086,-0.6254939920837546,0.13638104671190712,0.686469772438092,0.3448430476226636
1678996894.299745,0.01571569504256171,0.0293577694621196,0.17606291522327566,-0.6255792850801458,0.13564970772256563,0.6866936470011468,0.3445309130421546
1678996894.309808,0.015764666040003837,0.029797465808768693,0.17610313741471056,-0.6256185712682181,0.13510594964931855,0.6868866714562288,0.34428837655292976
1678996894.319831,0.015832653075757656,0.03026436210433077,0.17615908281649575,-0.6258275987754689,0.1344704600286085,0.6869740675274898,0.34398276488126706
1678996894.329826,0.0158724287571746,0.030725050934016077,0.1762181013268983,-0.6255947888675519,0.13389209027462926,0.6874044518798399,0.34377199978973066
1678996894.339798,0.01587870137043746,0.03115278654399907,0.17632569614569782,-0.6257334189987532,0.13328498504461286,0.6875821111777507,0.34340011866354286
1678996894.349765,0.015842662605784315,0.031557213611187934,0.1764303393172812,-0.6256586710186071,0.13263390729721677,0.6877909164769744,0.3433702509334019
1678996894.359719,0.015797943974034147,0.03195257323060888,0.1764311128597156,-0.6254839338054381,0.13211778281837955,0.6880674403353267,0.34333356603283277
1678996894.369653,0.015748913574086257,0.032358365663059316,0.17639143945995472,-0.6256971768048952,0.1312031560037909,0.6880222035167408,0.3433864037218089
1678996894.379577,0.015721175164291896,0.032768489205894646,0.17639114605060185,-0.6253155996801647,0.13076113537891848,0.6884231373825269,0.34344651721549124
