timestamp,px,py,pz,ox,oy,oz,ow
1678999133.011431,0.017940367078383306,0.026930303151418318,0.17247332188653605,-0.6197915650288685,0.13374736136530513,0.698537552979404,0.33168561368324473
1678999133.021444,0.017936626367691545,0.026923663474568208,0.17249252458023026,-0.6198491124329905,0.13374739164340665,0.6984934517452297,0.33167093769827594
1678999133.031467,0.017946793578266795,0.026931603706536085,0.1724918813835636,-0.6199090189328785,0.13369286660537769,0.6984776390708987,0.33161425388914756
1678999133.041538,0.01794693269580111,0.02693172943877044,0.17249178813438862,-0.6199090189328785,0.13369286660537769,0.6984776390708987,0.33161425388914756
1678999133.051601,0.017939816267879972,0.02693888132690672,0.17247952632744498,-0.6198029426793669,0.13374147469794842,0.6985443435492994,0.3316524239122849
1678999133.061652,0.017936284747474864,0.026953739411183075,0.17250039042931065,-0.6199994276175919,0.13370051188749588,0.6984077959377284,0.3315892541206429
1678999133.071676,0.017926819327868194,0.026951426316668043,0.17248779816445134,-0.6197878497801682,0.133722147384144,0.6985421995710184,0.3316929362864585
1678999133.081686,0.017935458162831323,0.026970228727515918,0.17251999519183875,-0.6198025548924381,0.13375048565117972,0.6985404141657932,0.33165779097431447
1678999133.091681,0.017935608687841904,0.02697045350605043,0.1725204258421063,-0.6198025548924381,0.1337504856511798,0.698540414165793,0.3316577909743143
1678999133.101652,0.017935580129535566,0.026970371678115352,0.1725202944703797,-0.6198025548924382,0.13375048565117992,0.6985404141657932,0.33165779097431414
1678999133.111615,0.017937504811246556,0.02696887828661963,0.17251961562402648,-0.6199107229421611,0.13376558093177068,0.6984611966408147,0.3316163773494824
1678999133.121574,0.017936530302859435,0.02696259747968882,0.17250485381013173,-0.6197863487261087,0.1337892595144621,0.6985492753354599,0.33165377413747943
1678999133.131543,0.01794410746135773,0.026944189861748066,0.17249687327446936,-0.6197886318837503,0.13377445411660605,0.6985485500814246,0.3316570071513832
1678999133.141516,0.0179500150857584,0.02692466772144455,0.17248006910053043,-0.6198042837165418,0.13377041546073334,0.6985424717223132,0.3316421882604334
1678999133.151483,0.017942638915034125,0.02692388720213327,0.1724633113214964,-0.6197306897439252,0.13380018839498067,0.6985872703324529,0.3316733445793295
1678999133.161447,0.017938169645242086,0.026937597504494353,0.17247662628274285,-0.619805437766252,0.13373660676068472,0.6985381756328197,0.331662714984809
1678999133.171428,0.01793814259650438,0.026937786197497836,0.17247687838963988,-0.619805437766252,0.13373660676068472,0.6985381756328197,0.331662714984809
1678999133.181426,0.017952396401322956,0.02693075072013673,0.172488426388394,-0.6198635768574866,0.13375305907525778,0.6985107186409547,0.33160524907961003
1678999133.191437,0.017937113868964932,0.026946930103029235,0.17248579330894276,-0.6198185433652929,0.13371440294786013,0.698519091009812,0.33168736973187535
1678999133.201448,0.01792616518441484,0.026969737808514988,0.17250605992481471,-0.6198441043462102,0.13373284971726154,0.6984970081153185,0.33167867110758553
1678999133.211456,0.01792608995220031,0.026969946334242108,0.1725063070518736,-0.6198441043462097,0.13373284971726163,0.6984970081153183,0.3316786711075861
1678999133.221467,0.017931091500469985,0.026952853352812164,0.17249851761528234,-0.6197412199887,0.1338675981368881,0.6985887925341111,0.33162325817365557
1678999133.231474,0.017931191820402332,0.02696690883229315,0.17252365937485514,-0.6198602282940481,0.13373580560478557,0.6984975253413576,0.3316462554748496
1678999133.241478,0.017931172624386614,0.02696715138536948,0.17252399508873514,-0.6198602282940481,0.1337358056047857,0.6984975253413575,0.33164625547484977
1678999133.25149,0.017934712336666467,0.026944920872251324,0.17250366792216418,-0.6198446180519227,0.133762046171439,0.6985121982713963,0.3316339447978107
1678999133.261512,0.017942318905555497,0.026929458652930234,0.17248816500327796,-0.6198264850846987,0.13381167541354946,0.6985339100500273,0.3316020814482127
1678999133.271527,0.017947874412498257,0.026927324914436074,0.17246768127921006,-0.6197748083009852,0.13376823217743672,0.6985720117721154,0.3316359320463631
1678999133.281535,0.01794790468105534,0.026927385684280512,0.1724675187032074,-0.619774808300985,0.1337682321774367,0.6985720117721155,0.3316359320463631
1678999133.291545,0.017944470476394494,0.0269487866296361,0.17248406387518628,-0.619905922647721,0.13369747240757285,0.6984797863306151,0.33161366230244793
1678999133.301557,0.017941462135938092,0.026931064824221945,0.17247280037529042,-0.6198734796078321,0.1337368457205391,0.6984910478549141,0.33163471085238233
1678999133.311557,0.01792733490235221,0.026930009448124716,0.17247709465965796,-0.6198272869507684,0.13382149579244462,0.6985220072059372,0.33162169269230757
1678999133.32156,0.017937831153482645,0.02695587252074706,0.17249383041764418,-0.6198262809653878,0.1337349812664464,0.6985286983138052,0.3316443785778686
1678999133.33156,0.01793802419839128,0.02695620123394408,0.17249402040094286,-0.6198262809653877,0.13373498126644665,0.698528698313805,0.33164437857786866
1678999133.341564,0.017937991410552204,0.026956092314803802,0.1724939455707213,-0.6198262809653877,0.13373498126644665,0.698528698313805,0.33164437857786866
1678999133.351563,0.0179331358967559,0.026957350264870658,0.17250979924935905,-0.6199609312023464,0.13365613512522437,0.6984159409152279,0.33166195862896947
1678999133.36156,0.017933075998503863,0.026957362083026296,0.17250998881236135,-0.6199609312023461,0.1336561351252245,0.698415940915228,0.33166195862896963
1678999133.371548,0.017932555460552026,0.026970523909933673,0.17251635831535717,-0.6198854560050867,0.13374237045471485,0.698492955735237,0.33160607739722137
1678999133.381533,0.01793407476120276,0.026946714894101907,0.1724935657294045,-0.6198098281871021,0.13375946806316055,0.6985298108537701,0.33166290859053194
1678999133.391516,0.017934096253804627,0.0269463670865602,0.17249325842959864,-0.6198098281871021,0.13375946806316055,0.6985298108537701,0.33166290859053194
1678999133.4015,0.017934090258906923,0.026946458923062074,0.17249335126860862,-0.6198098281871021,0.13375946806316055,0.6985298108537701,0.33166290859053194
1678999133.411486,0.017934088965410204,0.026946478861908457,0.17249337113000282,-0.6198098281871021,0.13375946806316055,0.6985298108537701,0.33166290859053194
1678999133.42148,0.017949078283803235,0.026948425095331865,0.17249513249876,-0.6199149142488082,0.13376337860642207,0.6984824306096772,0.3315647022306284
1678999133.431487,0.017948310306474112,0.026928681643028227,0.17246729321549623,-0.6199071170892246,0.13371177352597796,0.6984783483787468,0.3316086920585196
1678999133.441491,0.017943032240759656,0.026958139010159397,0.17248773412639015,-0.619776357043776,0.13381178313367012,0.6985719837438118,0.33161552658518434
1678999133.451504,0.017930000758465337,0.02695242797500531,0.17250568670984046,-0.6198698661948743,0.13372924697753014,0.6984779898589981,0.33167202952450586
1678999133.461511,0.017929865402398285,0.026952242790574905,0.17250583422746493,-0.619869866194874,0.13372924697753,0.6984779898589981,0.3316720295245059
1678999133.47152,0.017937769427474846,0.026963766852341507,0.17250663963029433,-0.6199208182183403,0.13366239206081532,0.6984659196790652,0.3316291650849814
1678999133.481535,0.017936750053035112,0.026974306926021246,0.1725156762211571,-0.6198326833293828,0.13380935372076821,0.6985283278686903,0.33160319162893903
1678999133.491542,0.017928060729130828,0.026957116295074458,0.1725009215438989,-0.61978827730465,0.13376976632035825,0.6985401037663684,0.33167734979103153
1678999133.501541,0.01792795426319122,0.026956852125322672,0.1725007015246632,-0.61978827730465,0.1337697663203581,0.6985401037663684,0.33167734979103153
1678999133.511533,0.017934566736325035,0.026960816241886097,0.17250958739672778,-0.6198666791571765,0.13381188262839838,0.6985077555152062,0.33158195913409816
1678999133.521699,0.017935184372546886,0.02693958000222748,0.1724838140153048,-0.6198317305601133,0.13373165529332925,0.698508083200598,0.33167895300544403
1678999133.531828,0.017946556649447148,0.026931941162061365,0.17247042900693743,-0.6198999541499912,0.1337016266112289,0.6984824918330246,0.33161744599625487
1678999133.541974,0.017946684372628925,0.026931941557107614,0.1724703771778196,-0.6198999541499912,0.1337016266112289,0.6984824918330246,0.33161744599625487
1678999133.552065,0.01794663423253676,0.026931991422522093,0.1724704546900617,-0.6198999541499912,0.1337016266112289,0.6984824918330246,0.33161744599625487
1678999133.562105,0.017941098662026988,0.026930058599799387,0.17248827675951783,-0.6198711062385986,0.13372653967158407,0.6985004234666212,0.3316235556394495
1678999133.572076,0.01794781412611263,0.026926080457032087,0.1724802534046851,-0.6199626669640137,0.1336317264842276,0.6984270122734331,0.33164523481352415
1678999133.581997,0.01795313145510219,0.026933099334248922,0.1724799503592599,-0.6198374034430526,0.13373583645068812,0.6985275451194077,0.33162567459601655
1678999133.591879,0.017932620660472146,0.02694505460689504,0.1724811480993385,-0.6198175692421648,0.13376255255164138,0.6985248780081295,0.3316575872753876
1678999133.601732,0.017930014827388603,0.0269590939208782,0.17251092602780677,-0.6197771616159806,0.13376995080802712,0.69855310822349,0.3316706577184025
1678999133.611585,0.017931125010499867,0.026968187827077734,0.17252372187228726,-0.6199181626901941,0.13380924015252307,0.698468332430346,0.33156982282558556
1678999133.621454,0.017934352395105574,0.026948680212420504,0.17250097772270612,-0.6198423877892041,0.1337986752068886,0.6985166672690842,0.33161392365211556
1678999133.631349,0.01794057006306188,0.026961080796680366,0.17249201525288463,-0.6199033806671956,0.1337201243186486,0.6984697737640613,0.33163036973047033
1678999133.641268,0.01793719232616367,0.026945696861370293,0.17247442137893895,-0.6197482166508239,0.13377754674950457,0.6985783356823118,0.3316685466834909
1678999133.651213,0.017934155225495903,0.026953828984367295,0.17249408719674952,-0.6198248320203029,0.1337833593891526,0.6985292232743684,0.33162646847509586
1678999133.661185,0.01793412791080289,0.02695398964604261,0.1724944159408328,-0.6198248320203029,0.1337833593891526,0.6985292232743683,0.331626468475096
1678999133.671196,0.01794826936645651,0.026931395528537207,0.17247932025451218,-0.6197967387047533,0.13381261475661926,0.6985653836798857,0.33159100040128103
1678999133.681234,0.01794844291267719,0.026931117579303734,0.17247912362403747,-0.619796738704753,0.1338126147566192,0.6985653836798859,0.33159100040128103
1678999133.69129,0.01794030773174439,0.02692952812042805,0.17246396947957446,-0.6197341956811241,0.13384335067845737,0.6985778064175915,0.3316693120616071
1678999133.701359,0.0179263695070974,0.026945205813524577,0.17248530103106025,-0.6198944934652992,0.1337495743184529,0.6984718368883114,0.3316307606584479
1678999133.711443,0.017926236523728024,0.026945404246185918,0.17248562650364357,-0.6198944934652992,0.13374957431845286,0.6984718368883115,0.33163076065844777
1678999133.721535,0.017945633316027686,0.026947008996874314,0.17249655969386973,-0.6198415722813777,0.13375060029391903,0.6985266798981967,0.3316137507148465
1678999133.731612,0.01794055528077126,0.026960141093971813,0.17248784362643424,-0.6198158951094849,0.1337986436167216,0.6985469809913283,0.33159959964368785
1678999133.741685,0.017933199508754247,0.02697779453172722,0.1725150141678267,-0.6198785209488783,0.13373346187280702,0.698501660555181,0.3316042982884876
1678999133.751737,0.01793890989104897,0.026963247178780538,0.17250135916188644,-0.6197897265559469,0.13379594697299177,0.6985663655362373,0.3316087640138553
1678999133.761762,0.01793865272673445,0.02696916802077685,0.172507700046897,-0.6198400661041171,0.1337164866365035,0.6985213747097433,0.33164149729375575
1678999133.771752,0.017941498769024806,0.026955575983093543,0.1724955666256667,-0.6198494664815698,0.13372846833483373,0.6985051613078332,0.33165324555271664
1678999133.781721,0.017938203133160194,0.026947723782114408,0.1724799700854533,-0.6198823016450554,0.13371178969751962,0.6984932690312446,0.33162364590173604
1678999133.791676,0.017944768553744384,0.02693118784601027,0.17246583124147627,-0.6198510262262215,0.13373331760791277,0.6985095321219724,0.3316391692527051
1678999133.801615,0.017944860900278088,0.02693103215726257,0.17246573819587233,-0.6198510262262215,0.13373331760791277,0.6985095321219724,0.3316391692527051
1678999133.811544,0.017937313730054978,0.026930327379217196,0.17248873779387183,-0.6198577378982834,0.1337369804909152,0.6984981891607244,0.3316490382256287
1678999133.821484,0.017948044961271368,0.026938725443322483,0.17248355062888662,-0.6199201753212591,0.1337145376324322,0.6984624679107557,0.33161661534884046
1678999133.831444,0.0179422386455422,0.026926427281108972,0.17245751571511556,-0.6198201611352125,0.13375085808170922,0.6985347428672922,0.33163668195790946
1678999133.84141,0.017938305718934275,0.02694344616674446,0.17247145700588215,-0.6199296788718479,0.13365500156843355,0.6984574836501527,0.3316333477542423
1678999133.8514,0.01793827641830128,0.02694370141563166,0.17247174410341876,-0.6199296788718479,0.13365500156843338,0.6984574836501526,0.3316333477542425
1678999133.861395,0.01792852359456224,0.026942101842781303,0.17247672598415068,-0.6198019693199776,0.13375709094871668,0.6985425770901009,0.33165166581872413
1678999133.871397,0.017939212016752026,0.026953962192302557,0.17249045856847472,-0.6197799999120472,0.13378019597536253,0.6985505244717781,0.33166666343487095
1678999133.881404,0.01794489052616772,0.02698247915533167,0.17251087136684334,-0.6197818484449775,0.13373308447734905,0.6985685790447633,0.33164418105204496
1678999133.891415,0.017944919286504615,0.026982771615146648,0.17251105236308728,-0.6197818484449776,0.13373308447734908,0.6985685790447633,0.33164418105204474
1678999133.901428,0.01793534371602313,0.026954480327610126,0.17250710261719746,-0.61981255650688,0.1338329779576084,0.6985460827132256,0.3315938768032536
1678999133.911452,0.017940379340827976,0.026947020166836668,0.17248940659479184,-0.6198685583969082,0.13375387538499497,0.6985047801000133,0.33160811707174187
1678999133.921483,0.017940481801464615,0.026947052041823752,0.17248920740440335,-0.6198685583969082,0.13375387538499497,0.6985047801000134,0.3316081170717418
1678999133.931521,0.017940468001691245,0.02694710752329161,0.17248928658809237,-0.6198685583969082,0.13375387538499497,0.6985047801000134,0.3316081170717418
1678999133.941551,0.017937782752623505,0.02691252610936582,0.17244367319623763,-0.619784201221368,0.13378262498108123,0.6985490850544922,0.33166086434654013
1678999133.951571,0.017931874712416043,0.02691925279010329,0.1724503789024697,-0.6197520467301048,0.1337526526076694,0.6985610653631827,0.33170780282187096
1678999133.961604,0.017940520024179913,0.02694441758720631,0.17247545716122045,-0.6197266343974793,0.13379590779819586,0.6985882919241426,0.33168049695654184
1678999133.97162,0.017952611445078384,0.026966479624960897,0.1725010078981861,-0.6198375235128905,0.13378811754120004,0.6985337461422255,0.3315912989671139
1678999133.981618,0.01793822881426962,0.02693119239979613,0.17248229889380237,-0.6199156369442957,0.13372595191963157,0.6984667643600548,0.33161144723837876
1678999133.991616,0.017930069776496985,0.02694390633521594,0.17248673895833316,-0.6198435282197532,0.13376863523877697,0.6985116205749822,0.3316345408309504
1678999134.001607,0.01792945744357486,0.026967068150765685,0.17249555389283933,-0.6198644487195398,0.13369854239228582,0.6984975110413411,0.3316534215786875
1678999134.011585,0.017932303169730865,0.026962638284120478,0.1724857977738285,-0.6198888444109232,0.13378122493561104,0.6984893023449906,0.3315917654876639
1678999134.021555,0.017938817830806263,0.026940218640861973,0.1724728525222268,-0.6197405926313402,0.13377494806579862,0.6985814360394245,0.3316773105535614
1678999134.031515,0.017938280725077183,0.02694462384368245,0.17249881264720401,-0.6198793230898825,0.13372933596256276,0.6985071369396223,0.3315929268742819
1678999134.041483,0.017938243016486912,0.026944778045685864,0.17249919292395013,-0.6198793230898827,0.13372933596256278,0.6985071369396222,0.33159292687428177
1678999134.05145,0.01793507371629126,0.02694616625322311,0.17248629055789913,-0.6199203648201734,0.13376548377159594,0.6984589777731781,0.3316030654270569
1678999134.061431,0.01794913071012373,0.0269247900386489,0.17245656802322798,-0.6198405923590717,0.133770591733787,0.6985264760830138,0.3316079478272411
1678999134.071426,0.01794931523990819,0.02692452453033198,0.17245626192134464,-0.6198405923590717,0.13377059173378694,0.6985264760830139,0.33160794782724107
1678999134.081428,0.017937651044883703,0.02695106313973453,0.17248958617117913,-0.6199432970333317,0.133720655888066,0.6984546052986788,0.331587483161495
1678999134.091442,0.017937498342617333,0.026951402182839358,0.1724900161043455,-0.6199432970333317,0.133720655888066,0.6984546052986785,0.33158748316149533
1678999134.101458,0.017938713648900578,0.02694456306962529,0.17247549918139463,-0.6198784651476452,0.13376673938567457,0.6984906810034205,0.3316141077090997
1678999134.111481,0.017938737969032142,0.026944458320808273,0.1724752961861425,-0.6198784651476452,0.13376673938567457,0.6984906810034205,0.3316141077090997
1678999134.121516,0.017938582802517485,0.02695896012432787,0.17248652379848586,-0.6198792283123691,0.13370489098980765,0.698490895512878,0.33163717119448977
1678999134.131547,0.01793150865916141,0.02696864126011757,0.17250295769869345,-0.6199462030594772,0.13372608303124595,0.6984540654929723,0.33158099828789434
1678999134.141568,0.017931633949749157,0.026953354421698158,0.17249365451419485,-0.6199297191839516,0.13374580696852859,0.6984647717229989,0.33158130986649875
1678999134.151587,0.017931667154734744,0.026953115278832866,0.1724934602490353,-0.6199297191839518,0.1337458069685285,0.6984647717229989,0.3315813098664987
1678999134.161592,0.017931672662839473,0.026953170914353616,0.17249348480596985,-0.6199297191839518,0.1337458069685285,0.6984647717229989,0.3315813098664987
1678999134.171588,0.01793559804074261,0.026974524213829936,0.17249930849075207,-0.6199572844829141,0.1337442820167184,0.6984455718101131,0.33157083053738
1678999134.181572,0.01794713209895757,0.0269493675250191,0.17248862173057233,-0.6198845021435575,0.13370751880375284,0.6984952411475863,0.33161710075289114
1678999134.191553,0.017950389299477214,0.026929212591784674,0.17247514164771385,-0.6198363162988216,0.13376638217392356,0.698520265367263,0.33163072063434534
1678999134.201527,0.01795037397266402,0.02692906369668264,0.1724750213556964,-0.619836316298822,0.13376638217392353,0.6985202653672629,0.33163072063434546
1678999134.211494,0.01794152556470768,0.02695159326637007,0.17248517641737637,-0.6199097475791365,0.13376511405338076,0.6984697646633797,0.3316003422340517
1678999134.221473,0.017939160465191954,0.026928942411288646,0.1724518894389929,-0.6198152119196577,0.1337531772091274,0.6985325532089592,0.33164960842254315
1678999134.231453,0.017937179433105868,0.026915636741348014,0.17244463077545216,-0.6199213632971101,0.13373048989096906,0.6984611573204589,0.33161072225719584
1678999134.241435,0.01794292411891875,0.026936634164873557,0.17246208074052663,-0.6199256953272226,0.13372065839865344,0.6984647111506646,0.33159910293562134
1678999134.25142,0.017935224856598386,0.02695706712762595,0.1724840588232639,-0.619852146088357,0.13374033911967692,0.6985099281732322,0.33163341044779815
1678999134.261486,0.017942183597344605,0.02693959511699109,0.17247599806833322,-0.6196966457741759,0.13382946623478453,0.698622210144067,0.3316515470745871
1678999134.271548,0.017944912210968562,0.02696063276901681,0.1725054629156483,-0.6198914924888649,0.13378948402886948,0.6984851110036817,0.33159231174650455
1678999134.281604,0.01794491934576816,0.026960944426217152,0.1725058330335767,-0.619891492488865,0.1337894840288696,0.6984851110036816,0.3315923117465045
1678999134.291649,0.017935625970200833,0.02697103791431728,0.17249998526453,-0.619852197222031,0.13375584978894117,0.6985124937212636,0.33162165544722855
1678999134.301678,0.01794114167164457,0.026952172644389108,0.1724757083768935,-0.6198878929615935,0.13376700590322405,0.6984893062321168,0.3315992722710635
1678999134.311686,0.017947970677085794,0.026939852665667934,0.17246132740426318,-0.619829513775658,0.13376951172781376,0.6985391709939797,0.3316023494666124
1678999134.321674,0.0179420947672899,0.02695977851149829,0.17248879158305855,-0.6198214617656179,0.13376045346793833,0.6985388682194428,0.3316216914037505
1678999134.331652,0.017941989867375205,0.02696008878341361,0.17248920903395343,-0.6198214617656177,0.13376045346793813,0.6985388682194428,0.3316216914037506
1678999134.341621,0.017947398097699366,0.02693597144036336,0.17247701340374055,-0.6199586941787744,0.13373829135678378,0.698441336039169,0.33157953351939196
1678999134.351574,0.017949834079602538,0.026920608256583746,0.17244442472850763,-0.6199192536346039,0.13372262260503975,0.6984654182977315,0.3316088639028228
1678999134.361539,0.01794134085312779,0.026947503110154553,0.1724697557166598,-0.6198071160426064,0.13378481235766468,0.6985282583233489,0.33166102455537366
1678999134.3715,0.01793739569228003,0.026972683433854366,0.17249882600748356,-0.6199704043186682,0.13370114401848635,0.6984353979699511,0.3315851274102187
1678999134.381473,0.017937383133515474,0.026972884608836047,0.17249909364893992,-0.6199704043186681,0.13370114401848618,0.6984353979699511,0.3315851274102188
1678999134.391454,0.017944109025847664,0.02694023084650317,0.1724749966330628,-0.6197921300461647,0.1337494352402604,0.6985456102797739,0.3316667521241881
1678999134.401438,0.017945166776652036,0.026981907559129874,0.17249964726061123,-0.6198514650687245,0.1337345285790679,0.6985181113493757,0.33161979017361365
1678999134.41161,0.01793705474884695,0.02699638145644784,0.17251608140240188,-0.619890705534788,0.13377785293591588,0.6984865108121308,0.3315955269133382
1678999134.421764,0.01793829726906518,0.02694578175480381,0.17247960923182643,-0.6198306761326186,0.13376481377504626,0.6985239285271809,0.33163417917286836
1678999134.431878,0.01793834614207815,0.026945088334002595,0.17247908712276086,-0.6198306761326186,0.13376481377504618,0.6985239285271809,0.33163417917286836
1678999134.441946,0.01793834722456386,0.02694528775593738,0.17247922667993743,-0.6198306761326181,0.13376481377504612,0.698523928527181,0.3316341791728686
1678999134.451959,0.017942885376568407,0.02695621895692354,0.17246417000723074,-0.619799138610247,0.13377754463363167,0.6985482814415577,0.33163669101117044
1678999134.46193,0.01794143946043596,0.026919489657517733,0.17243993108965538,-0.6198471596013501,0.1337034476693756,0.6985109029400584,0.3316555521762381
1678999134.471859,0.017946829996755963,0.026938911897699567,0.17246609623670817,-0.6198624857249961,0.1337559929176793,0.6985117368980979,0.33160396041820284
1678999134.481763,0.01793710888158217,0.026951910484103565,0.1724951670413476,-0.6198869608998234,0.13374763788995223,0.6984854630983772,0.33161692192269787
1678999134.49166,0.017944009928299882,0.02695587812906066,0.17248952252620556,-0.619769578862501,0.13383067467089668,0.6985661845812916,0.3316327869696656
1678999134.501563,0.017940139935579455,0.026939831782936977,0.17245738947911884,-0.6198340887145071,0.13381948112751837,0.6985274544868035,0.33159831764712705
1678999134.511474,0.017938548104379035,0.02695333667414131,0.17247369442294444,-0.6198611516304776,0.1337195649174416,0.698503087228686,0.3316393640532178
1678999134.521415,0.01793700398603224,0.02698904428681935,0.17252192279155007,-0.6198443210712464,0.13384085238329466,0.6985311236800953,0.3315628343455611
1678999134.531368,0.01793869674162239,0.02699562492941692,0.1725226656078218,-0.6198966290613284,0.13371993319121878,0.6984849911212189,0.33161101598729886
1678999134.541365,0.01794524709735845,0.026953439964417677,0.17248275738824426,-0.619797717947238,0.133734404028109,0.6985405596851829,0.3316730083702227
1678999134.551371,0.017946478816166074,0.026954750074252,0.17248769534679925,-0.6198906929436376,0.13373860885271552,0.6984931420497252,0.3315974122539252
1678999134.561383,0.017933797699499647,0.026951508549652007,0.17247554805134524,-0.6198543317461219,0.1337367725365721,0.6984956849876814,0.33166076213604084
1678999134.571411,0.017937122806073225,0.02696025636756844,0.17249489924506486,-0.6198511347887977,0.13378659124472536,0.6985225860792501,0.33158998091213954
1678999134.581452,0.017939820270508,0.026932573843431517,0.17247229138444478,-0.6198945083347672,0.13372158912561077,0.6984866309183855,0.3316108586376536
