timestamp,px,py,pz,ox,oy,oz,ow
1678997076.681136,0.019269299608749308,0.021488015479283085,0.17075971702671433,-0.618505725918267,0.13075904193440477,0.7003257358029683,0.33150656664800043
1678997076.691111,0.019266168252081273,0.021529186065196035,0.17081085896088852,-0.6184890520799791,0.13088050684628744,0.7003421435809795,0.3314550758538274
1678997076.701096,0.019264527424238457,0.02151472714619423,0.17079300793622704,-0.6185437385291338,0.13078137932417538,0.7002934407494089,0.33149505455107886
1678997076.711086,0.019270401920778665,0.0214837074469111,0.17077017568562744,-0.6185537156076382,0.1307539439866652,0.7002935873220689,0.3314869508676096
1678997076.721079,0.019261596890902812,0.021488626016537973,0.1707781277688921,-0.6184582322219049,0.13081609381643305,0.7003547178967463,0.33151143828733187
1678997076.731085,0.019261465468860754,0.02148882964298208,0.17077833283846136,-0.618458232221905,0.130816093816433,0.7003547178967463,0.3315114382873317
1678997076.741106,0.019266378897815763,0.021508405624334988,0.17077405754838873,-0.6185179658662384,0.13081296825787483,0.7003183570566259,0.3314780415137071
1678997076.751146,0.019259108042349364,0.021473961838819732,0.1707344157470499,-0.6185564027354737,0.1307184957990352,0.700272928036122,0.3315395568415699
1678997076.761177,0.019262200368355034,0.021485539297499,0.17075257347804243,-0.6185442159601094,0.13078200930172346,0.7003027314024124,0.33147428759349956
1678997076.771199,0.019259047127556835,0.021495617895480264,0.17076558895824975,-0.6184846802610264,0.1308217263852341,0.7003315390084359,0.3315088409953471
1678997076.781207,0.019274234332621383,0.021487210426721352,0.1707619934711899,-0.6185173026514313,0.13082936328333236,0.7003302570447764,0.3314476656898838
1678997076.791208,0.01926762095885505,0.021457908147929194,0.1707295585119146,-0.6184320377138575,0.13080657453515962,0.7003714889535634,0.33152862960600005
1678997076.801201,0.019262470475612584,0.02147520963771111,0.1707428972001697,-0.6184268842791368,0.13080580934781696,0.7003694596338497,0.33154283140169244
1678997076.811182,0.019259247075519147,0.02149335071787744,0.17077564822431823,-0.6184676818344955,0.13083310853450691,0.7003405733495647,0.3315169762740156
1678997076.821156,0.019270924723228906,0.021506821956231048,0.17078773454270296,-0.618507051016633,0.13086583753664638,0.7003380701502603,0.3314358880790509
1678997076.831136,0.019266474797171425,0.021490379874752195,0.17076967023149447,-0.6185426026771986,0.13079601750541275,0.7002924895137659,0.33149340809230743
1678997076.84111,0.019261428569811365,0.02150015809592921,0.17077440924673817,-0.6186262808411269,0.13080474090780386,0.7002367758698226,0.3314515079587861
1678997076.851083,0.0192589311196751,0.0215115566885167,0.1707770645634172,-0.618475379015766,0.13089183645234542,0.7003555081418248,0.33144787662141295
1678997076.86107,0.019260209830599697,0.021488322762489992,0.17076707213480538,-0.618512298283308,0.13084056082478865,0.7003160895726703,0.3314825171875561
1678997076.871069,0.01926024095100793,0.021487984276871208,0.17076693751603345,-0.618512298283308,0.13084056082478865,0.7003160895726703,0.3314825171875561
1678997076.881079,0.01926946867103371,0.02148080388755467,0.17075137416448477,-0.6185485900529268,0.13072291095415958,0.7002954712085921,0.3315047741736806
1678997076.891093,0.019261963614827956,0.021490628086263487,0.17076507579454359,-0.6184896463989047,0.13084147306173732,0.7003250536809662,0.3315054832293795
1678997076.901104,0.019267109839452082,0.021480200419524358,0.17074937959114916,-0.6184639829298548,0.13080712525342783,0.7003476496187163,0.3315191811570094
1678997076.91112,0.01926827009699453,0.021463603584349997,0.17073766456812597,-0.6185495866108552,0.1307438058277109,0.7002901618010078,0.33150589048453477
1678997076.92119,0.019270915900881605,0.021486959888552145,0.1707679636997525,-0.6186021493636417,0.13076845267337173,0.7002711891158117,0.3314381605705989
1678997076.931243,0.019255926493532905,0.021486321155150596,0.17076526617005658,-0.6184950880778453,0.13079750188190276,0.7003173487439167,0.3315289588758777
1678997076.941284,0.019255732944271044,0.0214862238722001,0.17076511001931485,-0.6184950880778453,0.13079750188190287,0.7003173487439167,0.33152895887587785
1678997076.951306,0.019267241099448273,0.021499958559108547,0.17077383923373132,-0.6186021845245594,0.1307943924588244,0.700259993646287,0.3314515130471908
1678997076.961314,0.019262844614352542,0.021489866207782055,0.17076071448284494,-0.6185318336507003,0.13077672383291195,0.7002885781928306,0.3315293750437455
1678997076.971298,0.01926077191811835,0.021507248576030938,0.17077104183977435,-0.6185159799851127,0.1307752939572627,0.7003042600403997,0.3315263916533879
1678997076.981264,0.01926749549549273,0.02149959640963295,0.17077182266346444,-0.6186092991594399,0.13078425233373395,0.7002600048001205,0.3314422121762828
1678997076.99122,0.019263222911193412,0.02147497360668341,0.17073972772066373,-0.6185615190743563,0.13077210900224973,0.7002813034028541,0.3314911744404795
1678997077.001165,0.019261834971018563,0.02149734630767883,0.17076940079377917,-0.6185644347565653,0.1308352348860829,0.7002871522731741,0.3314484661719264
1678997077.011117,0.019261832177390272,0.021497733331494885,0.1707699046174463,-0.6185644347565653,0.1308352348860828,0.7002871522731741,0.33144846617192636
1678997077.021082,0.019263201912512195,0.02147180850347992,0.17075405230032703,-0.6185072504693455,0.1307756663958079,0.7003295690044569,0.3314890661448947
1678997077.031053,0.019265215181577842,0.021462185010470893,0.1707504306106691,-0.6186352597367503,0.13067944251445188,0.7002322398003328,0.33149375417760873
1678997077.041033,0.01926125938403682,0.021476201651355727,0.17074532534952683,-0.6184678026632938,0.13083861959840645,0.7003505918540786,0.3314934104625044
1678997077.051022,0.019256782145158784,0.021488669578028852,0.17076138536324104,-0.6185802029756501,0.13081727623037748,0.7002643496099019,0.33147430276220446
1678997077.061023,0.019269169139448112,0.021469440193530264,0.17074575322900357,-0.618526644182602,0.13073682026214226,0.7003134925665034,0.3315021664985903
1678997077.071033,0.01926934184249069,0.021469142591687786,0.17074549729225624,-0.6185266441826021,0.1307368202621423,0.7003134925665033,0.33150216649859043
1678997077.081062,0.019261070219177494,0.02150887787611793,0.1707845054088748,-0.6185610903799276,0.1308250581831308,0.700286635936802,0.33145981528338025
1678997077.091091,0.01926096056659429,0.021509371438504923,0.1707849870810275,-0.6185610903799276,0.13082505818313103,0.700286635936802,0.33145981528338014
1678997077.101119,0.019252833804816898,0.021463944752024275,0.17072616209965408,-0.6184796851562133,0.13079800117168983,0.7003302539376973,0.3315302359636634
1678997077.111141,0.01925274257370713,0.02146336351357832,0.1707254198233484,-0.6184796851562131,0.13079800117168977,0.7003302539376972,0.33153023596366377
1678997077.121169,0.01926832049268674,0.02149644329990465,0.17078111291269615,-0.6185694443981241,0.13076760833398718,0.700279480995046,0.33148201092203183
1678997077.131187,0.01926851546633228,0.021496880020709163,0.17078183377148853,-0.6185694443981241,0.13076760833398726,0.7002794809950461,0.3314820109220315
1678997077.141205,0.019261302936185897,0.021457408682128934,0.17072755296464012,-0.6185500792234445,0.1307525554128609,0.7002949359997381,0.3314914348196645
1678997077.151222,0.019261202770084817,0.02145690499006171,0.17072685151063308,-0.6185500792234446,0.13075255541286096,0.7002949359997381,0.33149143481966414
1678997077.161229,0.019270080825306166,0.021473174338860916,0.17074272493431158,-0.6185021597332869,0.13076109108869194,0.7003183307841493,0.3315280546654493
1678997077.171222,0.019265156403885667,0.02149171978939332,0.17075956702969652,-0.6185889372340976,0.13073122341935645,0.7002433451803348,0.3315363200096215
1678997077.181269,0.019266125976447262,0.021478366707023487,0.17075496665644768,-0.6185152932396132,0.13078768368285693,0.7003131072094235,0.3315040960475011
1678997077.191299,0.019266152710729564,0.02147811125861443,0.17075482479283544,-0.6185152932396132,0.13078768368285693,0.7003131072094235,0.3315040960475011
1678997077.201308,0.019258110734437534,0.021490912512997146,0.17075291694502506,-0.6186009176459233,0.13079102185539715,0.7002522578047363,0.33147155040668563
1678997077.211293,0.01926429378742219,0.021500508448293067,0.17076671152905812,-0.618437277659967,0.13081878662423796,0.7003646712880919,0.33152843901875767
1678997077.221255,0.019264939427061287,0.021507206122915408,0.1707831934527226,-0.6186002054365125,0.1308250861745869,0.7002716355971135,0.33141849531892453
1678997077.231219,0.019259511808204663,0.021473937631060567,0.17075589161068158,-0.618587122857369,0.1307526271654769,0.7002622294810397,0.3314913752823922
1678997077.241185,0.019259439117482506,0.021473493708600758,0.17075547498463764,-0.618587122857369,0.1307526271654769,0.7002622294810397,0.3314913752823922
1678997077.251147,0.01926543582742411,0.02149439573464844,0.1707652479621691,-0.6184822211312552,0.13082081269849427,0.7003416381931633,0.3314924537940058
1678997077.261145,0.01927126181134958,0.021479874962722557,0.1707570358359656,-0.6186161798797201,0.1307839922425517,0.7002660662599389,0.33141666495357897
1678997077.271151,0.019259989457850072,0.02146358011879076,0.17073149091887127,-0.6185988389188001,0.13069281365091667,0.7002454573402512,0.331528527313505
1678997077.281149,0.01926496062654694,0.021482433641593066,0.17075145773041048,-0.6185568601523851,0.13079950966076706,0.7002918483662814,0.3314667798477893
1678997077.291144,0.019265065727571296,0.021482743563564676,0.17075181902482436,-0.6185568601523845,0.13079950966076703,0.7002918483662817,0.33146677984778955
1678997077.301146,0.01926505280561459,0.021482677569341004,0.17075175546851296,-0.6185568601523846,0.13079950966076706,0.7002918483662817,0.33146677984778944
1678997077.311144,0.019265049632486528,0.02148266287166423,0.17075174089618636,-0.6185568601523848,0.13079950966076706,0.7002918483662816,0.33146677984778966
1678997077.32114,0.019262848735827037,0.02150452623705264,0.1707781087678801,-0.6185752659035015,0.13081911083765355,0.7002774813045074,0.3314550494861608
1678997077.331143,0.019260964955955282,0.021487881786373276,0.1707666365360691,-0.6186009068086215,0.13080705413470495,0.7002625118689983,0.33144358065147794
1678997077.341183,0.01926095204080598,0.021487582727516705,0.1707663797917762,-0.6186009068086215,0.13080705413470495,0.7002625118689983,0.33144358065147794
1678997077.351219,0.019260962065108137,0.02148763597816195,0.17076640682806424,-0.6186009068086215,0.13080705413470495,0.7002625118689983,0.33144358065147794
1678997077.361247,0.019260964059436978,0.021487648095466834,0.1707664136735926,-0.6186009068086215,0.13080705413470495,0.7002625118689983,0.33144358065147794
1678997077.371258,0.019265460841471467,0.021485617134858036,0.17075817265735355,-0.6184642153622973,0.1308391853733853,0.7003558365667526,0.3314887993190884
1678997077.381251,0.01926421927905351,0.021485246063060705,0.1707575316470844,-0.6185960947550898,0.13074838766512525,0.7002616497634613,0.3314775294756458
1678997077.391239,0.019264184129172905,0.021485250702140374,0.17075756077776919,-0.6185960947550899,0.13074838766512542,0.7002616497634612,0.33147752947564585
1678997077.401211,0.019264185651878662,0.021485254059529786,0.17075757062435054,-0.6185960947550899,0.13074838766512542,0.7002616497634612,0.33147752947564585
1678997077.411175,0.01926561420977482,0.021452454528498137,0.17072148911700774,-0.6185309691120178,0.13068045955814497,0.7002923323385476,0.3315610155112593
1678997077.421135,0.019266141446755886,0.02148053289514495,0.17074479260627806,-0.6185014211815233,0.1307979580905227,0.7003283531076884,0.33149371636466757
1678997077.431105,0.01926614145849867,0.021481021497509422,0.17074523792199361,-0.6185014211815234,0.13079795809052264,0.7003283531076883,0.33149371636466746
1678997077.441075,0.01926613793922837,0.021480927961557456,0.1707451679502665,-0.6185014211815233,0.1307979580905227,0.7003283531076884,0.33149371636466757
1678997077.451048,0.01926613726259297,0.021480906719303958,0.17074515152694633,-0.6185014211815234,0.13079795809052264,0.7003283531076883,0.33149371636466746
1678997077.461026,0.019266177378683393,0.02150657513420385,0.1707699190654488,-0.6185503918859171,0.13077591039977265,0.7002831389711018,0.33150655985918237
1678997077.471017,0.01926617785050187,0.02150688593583618,0.17077021904838652,-0.6185503918859171,0.13077591039977265,0.7002831389711018,0.33150655985918237
1678997077.481026,0.019257792867257893,0.021481894751535335,0.17075693941621914,-0.6186048585650468,0.13073635393026875,0.7002515326755399,0.3314872934311289
1678997077.491043,0.01926554651009462,0.02148934523798405,0.17076170076243105,-0.6184392682291833,0.1308339434057093,0.70036412506553,0.3315198984770878
1678997077.501062,0.019265677596905974,0.02148954297953703,0.17076181381107206,-0.6184392682291832,0.13083394340570928,0.7003641250655303,0.3315198984770874
1678997077.511092,0.019259671085603204,0.021502003732625747,0.17076637343770282,-0.61856568824477,0.13081095442482302,0.7002825358481135,0.3314654635325928
1678997077.521119,0.019265163294417163,0.0214819213017253,0.17075103293029376,-0.6185618431610141,0.13077979270159582,0.7002836645185624,0.33148255039236985
1678997077.531149,0.01925711457739402,0.021471686501626,0.17073601151722725,-0.6185376870162268,0.13077169375876666,0.700293029156014,0.3315110362681368
1678997077.541169,0.019256997622172277,0.02147164271673855,0.170735895176284,-0.6185376870162269,0.13077169375876668,0.7002930291560138,0.3315110362681369
1678997077.551179,0.019257028598587602,0.021471702122637073,0.17073597243136013,-0.6185376870162269,0.13077169375876668,0.7002930291560138,0.3315110362681368
1678997077.561176,0.019271080660755942,0.021488541292426194,0.1707633976409231,-0.6185545388167976,0.1308214426291329,0.7003003063202555,0.33144458605523713
1678997077.571162,0.019271251812222032,0.02148874689056906,0.17076373200522266,-0.6185545388167976,0.1308214426291329,0.7003003063202555,0.33144458605523713
1678997077.581145,0.019258362624604577,0.021493916688568485,0.17075770576180405,-0.6184999368533223,0.13083763084142072,0.7003198872213826,0.3314987149755945
1678997077.591123,0.019258194278074247,0.021493964965016092,0.17075760918967647,-0.6184999368533222,0.13083763084142072,0.7003198872213827,0.33149871497559424
1678997077.601102,0.0192662637060062,0.021482681541999074,0.17074272587285297,-0.6184929993085208,0.13082298335852274,0.700328136135281,0.33150001292429715
1678997077.611082,0.01926637234805377,0.021482539819580655,0.17074254986543336,-0.6184929993085208,0.13082298335852274,0.700328136135281,0.33150001292429715
1678997077.621079,0.01925920937986882,0.021502212693875932,0.17075853222943393,-0.6185173096007213,0.1308368164666409,0.7003096127970847,0.33148832770575415
1678997077.631087,0.01926002238168113,0.021485807922868416,0.1707484553731263,-0.6185214142957035,0.13080452251114918,0.7003107602050624,0.3314909894541337
1678997077.641098,0.019268301386964337,0.021486140608785814,0.17075353660377443,-0.6186004860274965,0.13071536768993613,0.7002550082054119,0.33149638733999554
1678997077.651106,0.019266934104298764,0.021475852814928875,0.17073860560620419,-0.6185908892116413,0.13079710510023282,0.7002713307519445,0.3314475711310165
1678997077.661173,0.019261831838981103,0.02146496957946937,0.17072941145262868,-0.618536181394632,0.13074227831023635,0.7002975243659182,0.33151595185595784
1678997077.671224,0.019261770177167837,0.021464886525847257,0.1707293647786078,-0.618536181394632,0.13074227831023644,0.7002975243659183,0.3315159518559577
1678997077.681254,0.0192617920813985,0.021464942449576238,0.17072941648202816,-0.618536181394632,0.13074227831023644,0.7002975243659183,0.3315159518559577
1678997077.691268,0.01926179665686606,0.021464953640028428,0.17072942662912574,-0.618536181394632,0.13074227831023644,0.7002975243659183,0.3315159518559577
1678997077.701264,0.019261797384740018,0.021464955404656528,0.17072942822264636,-0.618536181394632,0.13074227831023644,0.7002975243659183,0.3315159518559577
1678997077.711246,0.01926123328963718,0.02147345978820166,0.17074988048514342,-0.6186971368473428,0.13073186207581616,0.700190311930898,0.33144616481896716
1678997077.721215,0.01926122646039791,0.021473563003897352,0.1707501286560469,-0.6186971368473427,0.13073186207581602,0.7001903119308981,0.3314461648189669
1678997077.731174,0.019267079250897223,0.021488722770964152,0.1707613270541658,-0.6185877993604206,0.13077372847436017,0.7002702813496589,0.33146477864445256
1678997077.741138,0.01925430255451762,0.0214764968518428,0.17074398970581903,-0.6185903580889762,0.13076017085564864,0.7002612169763995,0.33148450129061163
1678997077.751104,0.019254121106348818,0.021476278907815054,0.17074372557223896,-0.6185903580889764,0.1307601708556487,0.7002612169763995,0.3314845012906117
1678997077.761086,0.019262689112116923,0.0214939218831119,0.1707592942629911,-0.6186185295488035,0.13077365534590074,0.7002603797828736,0.33142837306527245
1678997077.77107,0.019265929781603713,0.02149008433444273,0.17075126605768925,-0.6185224463279559,0.13073966593399042,0.7003161144234678,0.33150333786972
1678997077.781067,0.019265932496252126,0.021489960288901877,0.1707511013992759,-0.6185224463279559,0.13073966593399042,0.7003161144234678,0.33150333786972
1678997077.791068,0.019259598551780572,0.02147434623835242,0.170753988149119,-0.6184852223912201,0.1308011861587907,0.7003444523623746,0.33148865354395163
1678997077.801085,0.019264393808001875,0.021498749614177356,0.17078484099226085,-0.6185195438299855,0.13084522289515,0.7003176050438217,0.33146395522220934
1678997077.811104,0.0192644793417893,0.021499114226064375,0.17078520139440642,-0.6185195438299858,0.1308452228951499,0.7003176050438217,0.33146395522220923
1678997077.82113,0.019256603565624808,0.021488799077011067,0.1707531555643418,-0.6184945861166493,0.130822576205665,0.7003396193477377,0.3314729522467459
1678997077.831149,0.01925650524235154,0.02148865576910511,0.17075274239181198,-0.6184945861166494,0.13082257620566506,0.7003396193477376,0.3314729522467459
1678997077.841172,0.019258354205789193,0.021482584814620835,0.17072495388902384,-0.6183857190616023,0.13086583355952394,0.7004094661120098,0.3315114113392258
1678997077.851188,0.019260482090554643,0.021496903181788773,0.17076722170390846,-0.6184797103396292,0.13086610403928844,0.7003392546104578,0.3314842970088551
1678997077.861202,0.01926609761682334,0.021502293739527556,0.17077677690491777,-0.618477673447399,0.13078870520571453,0.7003354644170261,0.3315266494831051
1678997077.871206,0.019259555257488997,0.021493714698889752,0.17078324374847087,-0.6185450725116484,0.13081889653509224,0.700301546692043,0.3314606360967054
1678997077.881197,0.019255958534063002,0.02147933155398824,0.17077112174959616,-0.6184592056730253,0.13084554739421622,0.7003579593105195,0.3314911499207832
1678997077.891182,0.019255939384777987,0.02147918945958533,0.17077093294070075,-0.6184592056730256,0.1308455473942163,0.7003579593105193,0.3314911499207834
1678997077.901211,0.019262000109385582,0.021470765857043703,0.170741457902875,-0.6184325462838982,0.13086224149406991,0.7003762079884628,0.3314957416493662
1678997077.911234,0.019262076912604318,0.021470677575615472,0.1707411119284685,-0.6184325462838982,0.13086224149406991,0.7003762079884628,0.3314957416493662
1678997077.921245,0.019257850856082916,0.02146979843639644,0.17073805532024983,-0.6185240954220765,0.1307703128443029,0.7003170595253749,0.33148617587862894
1678997077.93124,0.019257794701322266,0.02146979535394132,0.17073804375243284,-0.6185240954220765,0.1307703128443029,0.7003170595253749,0.33148617587862894
1678997077.941241,0.01926449925138097,0.02149387198354076,0.1707559914471077,-0.6185504498126381,0.130782078036526,0.7002905890427448,0.33148828033460964
1678997077.951235,0.019264583851961548,0.021494164254573504,0.17075621192199184,-0.6185504498126381,0.13078207803652597,0.7002905890427448,0.33148828033460964
1678997077.96122,0.01927412853777496,0.021482596664425768,0.1707414166240996,-0.618593868899547,0.13076557914929948,0.7002787930039279,0.3314386832260235
1678997077.971205,0.01925717340477656,0.021478029301398287,0.17074120085667918,-0.6185728313585644,0.13077107216257933,0.7002731824737144,0.3314876300838904
1678997077.981229,0.019260392982883835,0.021514000983850114,0.17077246579956454,-0.6185649626737217,0.13080504769864396,0.7002925682817112,0.33144795256332127
1678997077.991238,0.019266929776765463,0.021493171979625244,0.17076268609924583,-0.6185852225840728,0.13077630954531805,0.7002710704010475,0.3314669021511672
1678997078.001238,0.01926500906680153,0.021475387760570154,0.17074579172009882,-0.6184720245167462,0.1308184891531661,0.7003470302294073,0.3315010030673964
1678997078.011226,0.019260351914227317,0.02147834887875327,0.17075074079925298,-0.6186291141070507,0.13070934094272052,0.7002391077213415,0.3314789275158602
1678997078.021217,0.01926029875961321,0.021478476105342127,0.17075087984352788,-0.6186291141070506,0.13070934094272052,0.7002391077213416,0.3314789275158603
1678997078.031205,0.019260319563572232,0.021478480790114902,0.17075087356350127,-0.6186291141070506,0.13070934094272052,0.7002391077213416,0.3314789275158603
1678997078.041188,0.019265646132054247,0.021473633213164013,0.1707391183386642,-0.6184721404525334,0.13080614783245736,0.7003457476782987,0.33150836623261826
1678997078.051184,0.019265711337191432,0.021473574433738145,0.17073897551274342,-0.6184721404525334,0.13080614783245736,0.7003457476782987,0.3315083662326182
1678997078.061178,0.0192656883825458,0.021473595431979818,0.1707390263776805,-0.6184721404525334,0.13080614783245725,0.7003457476782987,0.3315083662326181
1678997078.071168,0.019265942227969374,0.021488730947727696,0.17074570512577655,-0.618599346288806,0.1307604778067496,0.7002609456550014,0.33146817977775134
1678997078.081156,0.019265944588842912,0.02148891497392876,0.17074578762324685,-0.6185993462888059,0.13076047780674965,0.7002609456550014,0.33146817977775134
1678997078.09114,0.01925886587488134,0.021492385419322965,0.17075133618494254,-0.6184971729715351,0.13084651539969389,0.7003249538919246,0.3314896610608698
1678997078.101129,0.019254291749541207,0.021494063447257707,0.17076744686313475,-0.6185495128020542,0.13077302874787425,0.7002853398558045,0.33150468767046004
1678997078.11112,0.01925703964384396,0.021500763714205628,0.1707840760962767,-0.6184432220512264,0.13088364749140696,0.700366990818413,0.3314868475372794
1678997078.121111,0.019259094104829885,0.021488583785772324,0.17077184287809027,-0.6185711671961694,0.1307811205113874,0.7002797717483347,0.33147285094175494
1678997078.131111,0.01926476572028055,0.021497353969715825,0.17076547548618973,-0.6184828683732301,0.13085238907831823,0.7003462907988343,0.33146895294376016
1678997078.141118,0.01925821431926237,0.02149797962115027,0.1707502492165747,-0.6185483278462333,0.13081926742516486,0.7002953759978315,0.33146745201456485
1678997078.151128,0.01924937310138436,0.02148173395700228,0.17074476027025196,-0.6185113786265267,0.13091975358711092,0.7002553809047812,0.3315812029414564
