timestamp,px,py,pz,ox,oy,oz,ow
1678997670.686474,0.024561076007514414,0.019723012916016726,0.17132372375573188,-0.6164548776383827,0.13947880423336345,0.6964907443204178,0.3397494519222482
1678997670.696458,0.02456093495853013,0.019723040349278416,0.17132371495394308,-0.6164548776383827,0.13947880423336345,0.6964907443204178,0.3397494519222482
1678997670.706444,0.024569398245488164,0.019702212285950017,0.17127816587536535,-0.6162773925341898,0.13948623717477554,0.6966111881196329,0.33982144970062755
1678997670.716435,0.024574819631144437,0.019730290471802626,0.1713158537273943,-0.6163404690359832,0.1394771033656778,0.6965728310053744,0.3397894273964136
1678997670.726426,0.02457484904994857,0.01973072204622928,0.1713165131117804,-0.6163404690359828,0.1394771033656778,0.6965728310053744,0.3397894273964139
1678997670.736421,0.024563801455867684,0.01970334872811047,0.17130214589531595,-0.6162274990289968,0.13957360921202078,0.696654999564919,0.339786239617205
1678997670.746415,0.024559705430522858,0.01968521070591456,0.17128396181448244,-0.6162562418333003,0.139533583192825,0.6966267945119197,0.33980837648727175
1678997670.756412,0.02456071614787739,0.01970694210797458,0.17130107034547934,-0.6163514784505156,0.13949804220367062,0.6965620885202973,0.3397828837205429
1678997670.766427,0.0245664853135942,0.019728251433111132,0.17131750323552547,-0.6163431375447475,0.1395472154194314,0.6965743245720739,0.3397527362908771
1678997670.776452,0.024565912386420575,0.019704975258209242,0.1713064031516103,-0.6163933187204171,0.13944373503893623,0.6965241456344905,0.3398070569357915
1678997670.786473,0.02456587975262344,0.019704585180110496,0.17130618509267204,-0.6163933187204171,0.13944373503893628,0.6965241456344905,0.33980705693579155
1678997670.796484,0.024573519223011864,0.019710418746038013,0.17130025160190057,-0.6162922592763499,0.13953722479562972,0.6966192059333133,0.3397571132106383
1678997670.806522,0.024576675071206817,0.01973246403390975,0.17132911447097543,-0.6163972758475329,0.13948582664189185,0.6965384849156505,0.33975320679160426
1678997670.816546,0.024575503213104158,0.019724645252735276,0.17133461229009134,-0.6163153621882629,0.1394742447706646,0.6965856998922153,0.33980975866221913
1678997670.826555,0.02457449198561439,0.019701947400393712,0.1713071865863333,-0.616262561906348,0.1394969641418702,0.6966256699059817,0.3398142548744365
1678997670.83655,0.024568233473588538,0.01969377995970607,0.171280079606556,-0.6162373275714135,0.13947757487683954,0.6966341550510724,0.33985057927035595
1678997670.84653,0.024568162473806106,0.019693785527167697,0.17127986554476096,-0.6162373275714135,0.13947757487683954,0.6966341550510724,0.33985057927035595
1678997670.856502,0.024569682593646874,0.019686391400198806,0.1712617882024284,-0.6163354584900762,0.139373779522114,0.6965647325381326,0.33985750774939266
1678997670.86647,0.024565851170951468,0.019688743967278148,0.17128912244286018,-0.6163798067914092,0.139406853682287,0.6965314551551067,0.3398317155677202
1678997670.876441,0.02457149049238463,0.019702889759052065,0.17132522621373697,-0.6164210365388216,0.13945033588939224,0.6965313618866797,0.33973926979527636
1678997670.88642,0.024571422562280745,0.0197294071339426,0.17134057968217373,-0.616449967563885,0.13946553407931178,0.6965030287507855,0.3397386248801272
1678997670.896403,0.024572050747051745,0.019736338649849413,0.17133723934107228,-0.6163306396927897,0.1395207744705811,0.6965857330578564,0.339762876970476
1678997670.906401,0.024573087670687315,0.019715774438858396,0.17132126979965823,-0.6163780159688521,0.13946817549244042,0.6965543572838898,0.33976285377294924
1678997670.916409,0.024567016368084112,0.01972461573898578,0.1713346171834567,-0.6163500786203007,0.13950296140920532,0.696560855943262,0.33978593012424935
1678997670.926427,0.024566937748295943,0.019724804827728405,0.1713348493384653,-0.6163500786203004,0.13950296140920534,0.6965608559432621,0.3397859301242493
1678997670.936461,0.02456952986208635,0.019739274095989,0.1713262958685961,-0.6163634773968238,0.13948960716220138,0.6965677744813117,0.3397529231355962
1678997670.94649,0.02456619729119428,0.01972385269203514,0.17131692411581334,-0.6163563524305723,0.13952617282552413,0.6965744776925442,0.3397370909136965
1678997670.956527,0.024566146446990886,0.019723601258247295,0.17131684766163252,-0.6163563524305723,0.13952617282552413,0.6965744776925442,0.33973709091369647
1678997670.966557,0.024563541949321213,0.01971063679891306,0.17131925155117178,-0.6162591333803038,0.1395221320181755,0.696629431210857,0.33980242902795377
1678997670.976571,0.024563513079543166,0.019710491760551358,0.17131928951272177,-0.6162591333803036,0.13952213201817554,0.696629431210857,0.339802429027954
1678997670.986581,0.0245711506984281,0.019711009629501522,0.17131458131375363,-0.6164142897388211,0.13946391800345892,0.696522802215846,0.33976348387414274
1678997670.996576,0.0245666405830486,0.01969158038963393,0.1712867178007743,-0.6162762591760312,0.1394932463584568,0.6966018900720476,0.33983968771234896
1678997671.006559,0.0245644212627357,0.01971107166407613,0.17130779806920535,-0.616374703110101,0.13946306141841244,0.6965316489078148,0.33981751269688765
1678997671.016543,0.024568134893697722,0.01972091524974841,0.17133194995068016,-0.6163747021716001,0.1395155999015364,0.6965575606754849,0.33974282711015974
1678997671.026519,0.02456819240921645,0.019720962910771713,0.17133217145881366,-0.6163747021716,0.13951559990153617,0.696557560675485,0.33974282711015946
1678997671.036504,0.024568724256700643,0.0197078472073791,0.17130933647637514,-0.6162675046473599,0.13951657214831248,0.696623262313338,0.33980217659047324
1678997671.046486,0.024559492687261146,0.019719721961114624,0.17131102634347067,-0.6163888298473942,0.13947764202714277,0.6965341834273575,0.33978070741449223
1678997671.056468,0.024559377842854828,0.019719922858373876,0.17131114507541675,-0.6163888298473942,0.13947764202714277,0.6965341834273575,0.3397807074144921
1678997671.066445,0.024559417299937093,0.01971988230780377,0.17131115660389432,-0.616388829847394,0.13947764202714277,0.6965341834273576,0.339780707414492
1678997671.076428,0.024573209289807926,0.01971567147853914,0.17132260655457132,-0.61646121409114,0.13938313899452065,0.696494709626322,0.3397690856270729
1678997671.086425,0.02456464716138048,0.019715572997538316,0.1713153039403566,-0.6163401974149237,0.13950760881708418,0.6965697451720599,0.3397837227466963
1678997671.09644,0.024570447581791208,0.019730387060083933,0.171321410759997,-0.6164319631346019,0.1394290242561109,0.6965184733194285,0.3397546148999041
1678997671.106451,0.02457439774789831,0.01969911284981447,0.171302710843435,-0.6162773601500403,0.13952248130254247,0.6966240676412212,0.33978022449912876
1678997671.116456,0.024568372595875968,0.01971774008713077,0.17134015274604106,-0.6163129947488515,0.1395530314178331,0.6965926597365698,0.3397674356481607
1678997671.12648,0.024564906158058973,0.019707843599875083,0.17131320946887132,-0.6162845114066355,0.1394296020986036,0.6965949917687725,0.3398649798104733
1678997671.136496,0.024558930563441637,0.019718183626545666,0.17131322299486557,-0.6163637963612105,0.1394927164826572,0.6965453674212051,0.3397970036765238
1678997671.146503,0.024563075842857843,0.0196870831960581,0.1712752615335152,-0.6162699447919114,0.13946363390642763,0.6966080293178273,0.3398507075963229
1678997671.15651,0.024564863931080965,0.019713739756383474,0.17129460111617892,-0.6163098174878896,0.1394179836885616,0.696582676217675,0.339849098697763
1678997671.166528,0.02456905593245977,0.01974003447998286,0.17132762604947602,-0.6163241887918637,0.13951663925378446,0.6965857808804639,0.3397761786184176
1678997671.17655,0.024569096180506518,0.019740256265380906,0.1713279691047584,-0.6163241887918638,0.13951663925378432,0.6965857808804639,0.33977617861841747
1678997671.186563,0.02456604893550518,0.019715951954704044,0.17131385981506544,-0.6162119857229521,0.13958113243489437,0.6966487678422689,0.33982405798209353
1678997671.19657,0.02457230971059584,0.019722732415478023,0.17131873848432935,-0.616393113092543,0.13946827152867944,0.6965456878187176,0.33975319888124045
1678997671.206569,0.02457239835139901,0.01972291858882048,0.17131885524566293,-0.616393113092543,0.13946827152867947,0.6965456878187176,0.33975319888124045
1678997671.216561,0.02456562573151275,0.019706169170067674,0.17130883115249224,-0.6162461258243669,0.13948808388812547,0.6966255155767895,0.33984802177892726
1678997671.226541,0.024565538668064924,0.019705963306796307,0.17130870711868898,-0.6162461258243669,0.13948808388812547,0.6966255155767895,0.33984802177892726
1678997671.236512,0.024564536043344035,0.01969104413729236,0.17129244209905176,-0.6162962713773431,0.139455188560022,0.6965970773125277,0.3398288806880857
1678997671.246488,0.024573084395244534,0.01971865805667547,0.1713207396422257,-0.6163969717993233,0.13946798532211224,0.6965403179815275,0.33975732464953284
1678997671.256473,0.024566592045415604,0.019728741243186947,0.17132041464454092,-0.6162887547074607,0.1395619656389998,0.696608165703581,0.33977594388537613
1678997671.26646,0.02456647603243097,0.01972875216374575,0.17132029725412398,-0.6162887547074607,0.1395619656389998,0.696608165703581,0.33977594388537613
1678997671.276442,0.02456822305247638,0.019700341662087666,0.1712951996635037,-0.6162990088693356,0.1394637610146645,0.6965946818069799,0.33982530851681964
1678997671.286433,0.0245682487755075,0.01969998545629756,0.17129489250938143,-0.6162990088693356,0.1394637610146645,0.6965946818069799,0.33982530851681964
1678997671.296422,0.02456884287302643,0.019720220834181873,0.17131078271078906,-0.6163032806590483,0.139487848454324,0.6965990450355632,0.3397987298946529
1678997671.306415,0.024566950865002733,0.019704017951773924,0.17129780322377944,-0.6163170099904741,0.13948088529665276,0.6965907678016884,0.33979365510073606
1678997671.316415,0.024566925051242406,0.01970373547565671,0.17129757876824928,-0.6163170099904746,0.13948088529665267,0.6965907678016884,0.33979365510073584
1678997671.326424,0.024560404416966632,0.01971196946793084,0.17130756559620422,-0.6163019485850939,0.13946140626813563,0.6965865401897924,0.33983763234572073
1678997671.336433,0.024568674123370434,0.0197254709799671,0.17132480729261979,-0.6163101860588198,0.13951443625275153,0.6965926867769643,0.33978832435219125
1678997671.346438,0.02457667163905409,0.019726867646966986,0.17133073769331456,-0.6164376220693066,0.1394570707059639,0.6965206580244268,0.3397283568866014
1678997671.356439,0.024569805328940247,0.019697114778309408,0.17130202639009215,-0.6163387804305681,0.1395327453542311,0.6965710543219695,0.33977328763758186
1678997671.366438,0.024564177207717298,0.019712962926949032,0.17129985433134753,-0.6163197357316961,0.13947551110647166,0.6965799534544095,0.3398130862616291
1678997671.376433,0.024563316688616915,0.019732459066398526,0.17131112939076037,-0.6163295280195406,0.1395124016364917,0.6965809198008415,0.33977819949231897
1678997671.386432,0.02457177670693089,0.019698820012962786,0.171285353127615,-0.6162983151843346,0.1395034609408017,0.6966039345844084,0.33979130272567315
1678997671.396444,0.02457188816072326,0.01969831728431126,0.1712849965060556,-0.6162983151843348,0.1395034609408016,0.6966039345844083,0.33979130272567326
1678997671.406452,0.024567150757668264,0.019711949499098786,0.17130366213150197,-0.6163454317394395,0.13953878689955282,0.696590182937198,0.3397195207226782
1678997671.416465,0.024558932987604528,0.01970418733423845,0.17129480539175299,-0.6163091738389872,0.13947406772857565,0.6965831059023319,0.3398263722029393
1678997671.426472,0.02456588704123103,0.01973045100789889,0.17132748290132066,-0.6163961999836366,0.1394767584693676,0.6965298477310465,0.33977658794033383
1678997671.436477,0.02457003133083221,0.019702872913056096,0.17130625649452982,-0.6163642974989884,0.13950073623370016,0.6965609914363003,0.3397607725563863
1678997671.44648,0.024571107483446385,0.019726383731441813,0.17132602359482144,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.456487,0.024571097674167694,0.01972677118423955,0.17132633223322127,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.46649,0.024571088650671504,0.019726689173242235,0.17132626000603662,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.476484,0.0245710869897417,0.019726670913311935,0.1713262441408849,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.486471,0.024571086731729964,0.019726667962548242,0.17132624158357002,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.496468,0.02457108669332156,0.019726667518395285,0.1713262411989054,-0.616336469812465,0.13948806725052804,0.6965822154009808,0.3397729422141824
1678997671.506464,0.024557148159149375,0.01971582660288507,0.17131310111096096,-0.616346758576912,0.13950673769798422,0.6965625272875821,0.3397869757764947
1678997671.51646,0.02455697942740593,0.019715695360890975,0.17131294203783565,-0.6163467585769119,0.1395067376979842,0.6965625272875821,0.33978697577649475
1678997671.526455,0.024557039785640486,0.019715742303890196,0.17131299893722443,-0.6163467585769117,0.13950673769798425,0.6965625272875821,0.33978697577649486
1678997671.536457,0.02455705247119467,0.019715752170033976,0.17131301089589984,-0.6163467585769119,0.13950673769798408,0.6965625272875821,0.3397869757764948
1678997671.546465,0.024564936136473006,0.019725861571556595,0.17133768205561523,-0.6163141324572957,0.13958014448606804,0.696597427519849,0.3397444589266882
1678997671.556471,0.0245658997723823,0.019733412246862096,0.17134803381100663,-0.6163829099758327,0.13948864054931295,0.6965490995629184,0.33975635291413814
1678997671.56647,0.024565876214173714,0.01973345837643596,0.17134804869101397,-0.616382909975833,0.139488640549313,0.6965490995629183,0.339756352914138
1678997671.576474,0.024566770368064032,0.019724266075499583,0.17131831053696814,-0.616364146766612,0.13947418143297366,0.6965537961127143,0.33978669840833314
1678997671.586475,0.024566779381613103,0.01972414719204839,0.17131793898377287,-0.616364146766612,0.13947418143297366,0.6965537961127143,0.33978669840833314
1678997671.59647,0.024553370648993485,0.019713780205382978,0.17130636332715327,-0.6162434046334746,0.1395222115341199,0.6966293676429407,0.33983105048210127
1678997671.606477,0.024557953588554317,0.019728412224677416,0.1713172949326061,-0.6162717069284254,0.13958395100958707,0.6966170171094571,0.33977968646403894
1678997671.61649,0.024560859260579517,0.019713099237762915,0.17131268992734094,-0.6163594986055906,0.13950192506529857,0.6965565904981357,0.33977801225999493
1678997671.626497,0.02456869422309667,0.0197270471758117,0.1713261857578098,-0.6163939503950272,0.13947173402435928,0.6965427888873484,0.3397562016706774
1678997671.636498,0.024572448951911113,0.019711760504578648,0.1713182872930217,-0.6163177027714958,0.13944404382365977,0.6965751324621671,0.3398395691026664
1678997671.646492,0.02458051154041416,0.019726083336531662,0.17133319962532562,-0.6163803962604338,0.1394721004105763,0.6965602583350573,0.33974482604020795
1678997671.656485,0.02457877808773913,0.019709418071191795,0.17131403823958438,-0.6162779369667304,0.13950491455464648,0.6966192177237713,0.3397963341783608
1678997671.66648,0.024571186925418157,0.019704043879421963,0.17130210590045797,-0.6163626246750928,0.13948331290198535,0.6965588208759768,0.3397754102129617
1678997671.676472,0.02457279018692984,0.019710552367054684,0.17129611989340654,-0.6162336777608893,0.13955161128606597,0.6966470308563275,0.33980040697417396
1678997671.686461,0.024564623784659685,0.019714758930132602,0.17131497015704064,-0.6164344189215181,0.13941985752357444,0.6964967484065794,0.3397984549053437
1678997671.69645,0.02455764659598855,0.019723601221653578,0.1713122559670919,-0.6163366368440362,0.13952173233046175,0.6965729910681832,0.33977772794227445
1678997671.706457,0.0245588715020369,0.01973653666449002,0.17131362501260983,-0.6164097565181996,0.1394259877270449,0.6965151940671347,0.3398028699836619
1678997671.716466,0.02455892407374686,0.01973664929396309,0.1713136398026852,-0.6164097565181994,0.13942598772704476,0.6965151940671348,0.33980286998366205
1678997671.726471,0.02455892599655523,0.019736584967377718,0.17131363354337226,-0.6164097565181996,0.13942598772704484,0.6965151940671347,0.33980286998366205
1678997671.736494,0.024561016265950343,0.01974922591525098,0.17134782302109686,-0.6163925086654177,0.13950148897936962,0.6965248607950559,0.33978335469548804
1678997671.746507,0.024561041476200644,0.01974937652134629,0.17134823533574467,-0.6163925086654177,0.13950148897936962,0.6965248607950559,0.33978335469548804
1678997671.75652,0.02457013388144579,0.019746803586485423,0.1713329335575174,-0.6165439558787655,0.1394415225597812,0.6964384528179557,0.3397103084866648
1678997671.766533,0.02456814746592721,0.019718353505517535,0.1713096067204124,-0.6163506803496053,0.13947364980734117,0.6965558697459975,0.339807092575177
1678997671.77653,0.02456808249762878,0.019718019242163296,0.1713093879838886,-0.6163506803496056,0.13947364980734106,0.6965558697459973,0.33980709257517694
1678997671.78653,0.024568083258257656,0.019718144183129685,0.17130950100978146,-0.6163506803496056,0.13947364980734117,0.6965558697459973,0.339807092575177
1678997671.796535,0.02456455960721734,0.019715975832765967,0.1712935593279938,-0.61633329473708,0.1395164277327846,0.6965787681404775,0.33977412492288656
1678997671.806545,0.024567341723918876,0.01972403678803624,0.17130159186168203,-0.6163427491713311,0.13944876550260035,0.69657409992451,0.33979432110923385
1678997671.816548,0.024567391125471617,0.01972414459972332,0.1713017608498218,-0.6163427491713311,0.13944876550260035,0.69657409992451,0.33979432110923385
1678997671.826541,0.02456843107783873,0.019699731958163776,0.17128696703696902,-0.6162903122539398,0.1395143261924266,0.6966042596204063,0.339800690534496
1678997671.836537,0.024568441726012195,0.019699429696572332,0.1712867829886385,-0.6162903122539397,0.13951432619242654,0.6966042596204064,0.3398006905344959
1678997671.846526,0.02456189891003709,0.019723916219462383,0.17131292190496053,-0.6163818479666571,0.13943702748414297,0.696538505178151,0.3398011825579513
1678997671.856514,0.024561818684896448,0.0197242336807681,0.1713132511845003,-0.6163818479666571,0.13943702748414297,0.696538505178151,0.3398011825579513
1678997671.866507,0.024560096821752177,0.019707575362246484,0.17130180090447025,-0.6163263624090708,0.13951011038747485,0.6965774568182037,0.33979198158867846
1678997671.876498,0.024560081563412814,0.019707353185500348,0.17130164014770627,-0.6163263624090708,0.13951011038747485,0.6965774568182037,0.33979198158867846
1678997671.886481,0.024572322924925564,0.01972077991095483,0.17130754360742687,-0.6162441731847542,0.13951289784218213,0.6966368441997488,0.3398181538042524
1678997671.896476,0.02457111549944341,0.019703068897955717,0.17129148112035522,-0.6162770197793965,0.13948593403552337,0.6966131365160431,0.33981825603010724
1678997671.906468,0.02457507109679233,0.01970837137794008,0.17128745698856346,-0.6162265365580576,0.13957719479694292,0.6966569079693232,0.33978259948516953
1678997671.916468,0.02456688078893679,0.0197204635249938,0.17130221450430066,-0.6163474146927421,0.1394915411529103,0.6965653319582242,0.3397862749763262
1678997671.926464,0.024566763197001917,0.019720598469688395,0.17130242318627759,-0.6163474146927421,0.1394915411529103,0.6965653319582242,0.3397862749763262
1678997671.936455,0.02456679511488631,0.019720543942270238,0.17130236506337837,-0.6163474146927421,0.1394915411529103,0.6965653319582242,0.3397862749763262
1678997671.946451,0.02456680201287892,0.019720532596589593,0.1713023525383195,-0.6163474146927421,0.1394915411529103,0.6965653319582242,0.3397862749763262
1678997671.956441,0.024557346129487533,0.01974229075719541,0.1713266228335436,-0.6163246012111736,0.13949898228080587,0.6965796499879585,0.3397952488001569
1678997671.966434,0.024557231734115243,0.01974255408605003,0.1713269165659886,-0.6163246012111733,0.1394989822808059,0.6965796499879586,0.33979524880015677
1678997671.976434,0.024557272728775073,0.019742459776334594,0.17132681136762115,-0.6163246012111733,0.1394989822808059,0.6965796499879586,0.33979524880015677
1678997671.986434,0.02455728134230648,0.01974243995953893,0.17132678926284717,-0.6163246012111733,0.1394989822808059,0.6965796499879586,0.33979524880015677
1678997671.996435,0.02456172395104003,0.019758003411901856,0.17133747223090623,-0.616343148278232,0.1395071494828558,0.6965746170044811,0.33976857088127754
1678997672.00644,0.02456016983152684,0.01973679379894099,0.17131722130520793,-0.6163498916877684,0.13950591891727995,0.6965648657655248,0.33977683467914327
1678997672.016441,0.024560131194796563,0.019736467611123142,0.17131692853815902,-0.6163498916877681,0.13950591891728012,0.6965648657655249,0.3397768346791433
1678997672.026443,0.024575193380860512,0.019750856412354318,0.17132082103088225,-0.6164197325543247,0.13943088260648775,0.6965405909790982,0.3397306983652191
1678997672.036447,0.024562973569350385,0.019749304985684512,0.1713117209702662,-0.6162803336964987,0.1395127830046742,0.6966057027991227,0.3398164629692967
1678997672.046464,0.024562758581718327,0.019749224746691874,0.17131159641701016,-0.6162803336964987,0.1395127830046742,0.6966057027991227,0.3398164629692967
1678997672.056481,0.02456325270208656,0.019732198533781133,0.17131134059732933,-0.6162752105521431,0.13956339684386943,0.6966171753305817,0.33978145057485687
1678997672.066494,0.024561200352657325,0.019736084488150004,0.1713268588323436,-0.6162988005834099,0.13949348000353842,0.6965909440321607,0.3398211502074816
