timestamp,px,py,pz,ox,oy,oz,ow
1678997476.354702,0.021475919058518773,0.02904780219868419,0.17232267994069872,-0.6186972259556652,0.13382352902302658,0.698393316592089,0.3339936840931124
1678997476.364644,0.021474278426388563,0.02902679298505161,0.17233047768040063,-0.6187291194974671,0.13384276454738062,0.698374008843041,0.3339672661155633
1678997476.374584,0.021475511395585685,0.029015800238179398,0.1723218462088649,-0.6185682737506474,0.13393530890978653,0.6984879487798971,0.3339898338956384
1678997476.384535,0.02146761368486634,0.029027405618509174,0.17233716224763057,-0.6187182257656578,0.13385316300041922,0.6983810658750489,0.33396852349796413
1678997476.394496,0.021464793121895795,0.029015887475503793,0.17230823651851127,-0.6186536034150651,0.13382905917569182,0.6984183990167295,0.33401982249054135
1678997476.404481,0.02146479358054566,0.029015707451549688,0.1723078223158154,-0.6186536034150651,0.1338290591756918,0.6984183990167296,0.3340198224905415
1678997476.414481,0.02147556771403125,0.029050659363628616,0.17236132744568947,-0.6186529566139989,0.13389703414969648,0.6984232556018217,0.33398362168409523
1678997476.424493,0.021470983486484893,0.029068461268394297,0.17237411017380358,-0.6187120468875662,0.13384166525803187,0.6983841003740517,0.3339782328563964
1678997476.434518,0.021468705934419373,0.029033135715239775,0.17234532621133755,-0.6185987760675883,0.13389205227880008,0.698462466255325,0.3340039757499627
1678997476.444557,0.02146908676713943,0.029044467581654347,0.17234478105617512,-0.6187088703611235,0.13387443907822955,0.6983896603265666,0.3339593547827261
1678997476.454602,0.021463706366460174,0.02907191518377948,0.1723505438408015,-0.618660307713285,0.13393842617999532,0.6984256126933468,0.3339484768440371
1678997476.464647,0.021472570745910212,0.02907353553411596,0.17234607286038958,-0.6187605290074483,0.13380449634782135,0.6983611786091387,0.33395123702598145
1678997476.474687,0.021469732638321973,0.02904528420753521,0.17231304340248485,-0.6186294565387074,0.1338480063463134,0.6984324519622382,0.3340275688408916
1678997476.484713,0.02146966321504238,0.02904491406877046,0.17231266164243078,-0.6186294565387074,0.13384800634631341,0.6984324519622382,0.3340275688408915
1678997476.494736,0.021472141460219064,0.029053380873461203,0.17233650169165293,-0.6187242651424677,0.13384654320069098,0.6983838894438508,0.3339540830150428
1678997476.504741,0.021472172825517066,0.02905350631044114,0.17233681803069686,-0.6187242651424677,0.13384654320069098,0.6983838894438508,0.3339540830150428
1678997476.514753,0.02147216238478853,0.029053474132359324,0.17233672038556236,-0.618724265142468,0.13384654320069111,0.6983838894438507,0.3339540830150428
1678997476.52475,0.021472160180333866,0.02905346714733031,0.1723366996161174,-0.618724265142468,0.13384654320069111,0.6983838894438507,0.3339540830150428
1678997476.534736,0.021472159828012483,0.02905346602496242,0.17233669629189402,-0.618724265142468,0.13384654320069111,0.6983838894438507,0.3339540830150428
1678997476.544724,0.0214655610025158,0.02906193305644826,0.1723592371515605,-0.6186795123302007,0.13388434608051056,0.6983991280968523,0.33398997106352685
1678997476.554703,0.021466169747206734,0.029056807890817153,0.1723501782636309,-0.6187564910996501,0.1338470737120732,0.698357684396728,0.3339489635031129
1678997476.564682,0.021468829880415614,0.02906612198785002,0.1723547138823955,-0.6186594824075894,0.13390058862568177,0.6984303205776003,0.3339553330772544
1678997476.574664,0.021465005884516844,0.029063181561409784,0.17235204212769717,-0.6187892158519342,0.13379775396112842,0.6983220239106026,0.33398266167827523
1678997476.584639,0.021464948050244702,0.02906310705927934,0.17235199343148744,-0.6187892158519342,0.13379775396112842,0.6983220239106026,0.33398266167827523
1678997476.594611,0.021472746075755764,0.02904334557569323,0.1723329328931089,-0.6188828798537194,0.133702440432234,0.6982652166737834,0.33396605460726997
1678997476.604592,0.0214724270226091,0.029028964616510795,0.17231290855486195,-0.6188414893721629,0.13372017364292318,0.6982938327191122,0.33397582154851047
1678997476.614576,0.021474152807836537,0.029060286457978087,0.17234426324557875,-0.618744502861757,0.13383155940011812,0.6983635462436243,0.3339651346546809
1678997476.624577,0.02147133821084601,0.02903944698787741,0.1723354870165204,-0.6187245809643067,0.13384914173690507,0.6983685932743642,0.33398444289341206
1678997476.634586,0.021471474751260097,0.02901640929547307,0.17232302784875442,-0.6187087704177049,0.1338440657853214,0.6983849591231746,0.3339815448984989
1678997476.644598,0.021469901484724455,0.029027682993715196,0.17235453769163833,-0.618731674431506,0.13386147321153216,0.6983639380527342,0.33397609356404495
1678997476.654663,0.02146809678838754,0.029045386860697915,0.17235466803688756,-0.6189007667974551,0.13372036434788775,0.6982378614467097,0.3339829245014116
1678997476.664717,0.021469829636117297,0.029037999037269696,0.17233577977046174,-0.618754723088212,0.13382845406863755,0.6983501570742247,0.3339754416900058
1678997476.674757,0.02146906468159901,0.02902031122750026,0.17231230163966912,-0.6187606486465157,0.13378681212484236,0.6983491091698463,0.3339833383713885
1678997476.684778,0.021468922534303526,0.029045870080589422,0.17233057724379208,-0.6186949820465675,0.1337941405501857,0.6983906259899045,0.33401524018263573
1678997476.694782,0.021470253707123813,0.029062803105078906,0.17235089518725766,-0.6187464236203539,0.13376347066229646,0.6983527737430969,0.3340113779180604
1678997476.70477,0.02147309927622414,0.029038126714007417,0.17234577438866208,-0.6186967000339549,0.13381963154525034,0.6984021360547098,0.3339777776056463
1678997476.714742,0.021468753471784237,0.02905187083091055,0.1723583480661254,-0.6187396406792272,0.13387173432246138,0.6983723600586335,0.3339396090729155
1678997476.724707,0.021471002143912152,0.029057459765258663,0.17235005118205948,-0.6188385563506724,0.13374975157788638,0.6982960406241889,0.33396479571243765
1678997476.734691,0.021464495944191777,0.029076652181742216,0.17236703147225796,-0.6189436781670234,0.13377912498455427,0.6982231934507555,0.3339105285894292
1678997476.744673,0.021462852856771568,0.029071931488496565,0.17237542228402455,-0.6187510376005328,0.13384767618697715,0.6983422776245504,0.3339910422897076
1678997476.754654,0.021470180356984166,0.02906310210488344,0.1723553636933302,-0.6187694658883154,0.13380590071007054,0.6983454123390423,0.33396708533097735
1678997476.764632,0.021468484210604148,0.029076673588621198,0.1723533894641298,-0.6186438495301817,0.13389441714854028,0.6984326722923075,0.33398184796416225
1678997476.774634,0.021463184965952613,0.02908918816755622,0.17236768295647417,-0.6187703036132564,0.13386093776531768,0.6983482227122254,0.3339375997722096
1678997476.784647,0.021470846182690812,0.02906919444150571,0.17234473833254582,-0.6187129891175068,0.13383253961186925,0.6983858604541828,0.33397646377550005
1678997476.794657,0.02148231955542709,0.029070758396004828,0.17234774479920328,-0.618654231453964,0.1338149132696262,0.6984236644359791,0.3340133168701007
1678997476.80467,0.021480653417878595,0.02907674502377029,0.1723664818722967,-0.6187869278272072,0.13384353645192398,0.6983386547437895,0.3339337793498038
1678997476.814678,0.021480576627570535,0.029076824261032565,0.17236671124457287,-0.6187869278272073,0.13384353645192407,0.6983386547437894,0.3339337793498037
1678997476.82468,0.02147146143633107,0.029070636235544654,0.17235000512770776,-0.6186954893696597,0.1338631859602054,0.6984028051162876,0.3339611664309512
1678997476.834676,0.021471351013519713,0.0290705564383967,0.17234978706123477,-0.6186954893696597,0.13386318596020533,0.6984028051162876,0.333961166430951
1678997476.844666,0.02147098166875746,0.02905693136077537,0.17233607404954446,-0.6186635415348158,0.13389485206085294,0.6984228835906804,0.33396566686424567
1678997476.854654,0.02146185319729079,0.029081006115300602,0.17236359683567282,-0.6187572996144973,0.1339154930105928,0.6983536844847023,0.33392839991852413
1678997476.86464,0.021461745634808536,0.029081359811598966,0.1723639942744478,-0.6187572996144973,0.13391549301059294,0.6983536844847021,0.33392839991852424
1678997476.874622,0.02146178577305818,0.029081267381668986,0.17236388728050436,-0.6187572996144974,0.13391549301059286,0.6983536844847023,0.3339283999185239
1678997476.884605,0.021467403156066434,0.029042363090809327,0.17232057782447413,-0.6186385327237273,0.1338045561217684,0.6984181587042682,0.3340580521146441
1678997476.89465,0.0214695868660776,0.029080804689660476,0.1723682391053313,-0.6187243939675341,0.13383614503018557,0.6983727122631866,0.3339813847494003
1678997476.904687,0.021465952604263698,0.02906962909911095,0.17234142975940292,-0.618708927438958,0.133834739719448,0.6983816890647747,0.33399182913747166
1678997476.914715,0.021465956430518057,0.02905763264124287,0.17233521584969266,-0.6187868048577434,0.13384953766268762,0.698326004171788,0.3339580561970226
1678997476.924732,0.02146597016565883,0.029057512725461507,0.17233522874079074,-0.6187868048577434,0.13384953766268762,0.698326004171788,0.3339580561970226
1678997476.934739,0.021472407655362093,0.029071233728322057,0.17236272465630695,-0.6186597885324847,0.13390466527591618,0.6984186632577399,0.3339775104457751
1678997476.944734,0.021462676726786634,0.02905677598777323,0.1723465738853241,-0.6186792956563247,0.1338744073402999,0.6984052344038616,0.3339815874307515
1678997476.954717,0.021463567901281823,0.02906539182511876,0.17236001130489922,-0.6188043555233445,0.13381008501659344,0.6983188944676527,0.33395621324159513
1678997476.964693,0.02146276341399879,0.0290606015478901,0.17234794909934914,-0.6186869089539485,0.13388443466215874,0.6983941142124536,0.33398671841497685
1678997476.97467,0.02146275656534046,0.02906051451953603,0.17234775156316995,-0.6186869089539484,0.1338844346621587,0.6983941142124536,0.3339867184149769
1678997476.984658,0.02147019959646117,0.02908214336031902,0.17236653457007728,-0.6186759833658081,0.13387893927987507,0.6984047361268086,0.33398694851638866
1678997476.99466,0.021469038779997278,0.029056887516982963,0.17234287532680978,-0.6187331580543626,0.13378435796143193,0.6983563890722763,0.3340200271403711
1678997477.004657,0.02147374526625266,0.029072587367832813,0.17235098164352922,-0.61864707773106,0.13388916207068574,0.6984327265605601,0.3339778614878707
1678997477.014663,0.02146921189245426,0.029062148360488566,0.17233588773052455,-0.6186587692532979,0.13382802455538773,0.6984154150508454,0.3340169083878133
1678997477.02468,0.021469135904248485,0.029061969114524237,0.17233568537720081,-0.6186587692532978,0.13382802455538767,0.6984154150508453,0.3340169083878135
1678997477.034694,0.021469151462035294,0.02906200412357791,0.17233574685995084,-0.6186587692532977,0.13382802455538764,0.6984154150508454,0.33401690838781367
1678997477.044712,0.021469154938190047,0.029062012000553892,0.1723357599478573,-0.6186587692532977,0.13382802455538764,0.6984154150508454,0.33401690838781367
1678997477.054719,0.021476583482022398,0.029069047430672824,0.1723499949068738,-0.6187326535929512,0.13384665398634887,0.6983714550875013,0.3339645000796489
1678997477.064722,0.02147665887375564,0.02905132524102185,0.1723280368683927,-0.6187111227120667,0.13379104112039258,0.6983711380664438,0.3340273304148558
1678997477.074716,0.02147662657269496,0.029051079398540635,0.17232770759752492,-0.6187111227120671,0.13379104112039267,0.6983711380664437,0.3340273304148559
1678997477.084698,0.02147661988840246,0.0290511500885983,0.17232779046118898,-0.6187111227120667,0.13379104112039256,0.6983711380664439,0.33402733041485577
1678997477.094671,0.02147755249956775,0.0290643494043944,0.1723723661934902,-0.618780086375886,0.13377580135582484,0.6983259390654916,0.33400018339000587
1678997477.104651,0.021471760047386244,0.029069770287824984,0.1723805365002179,-0.6186677188903589,0.13385422630541177,0.6984068269675432,0.3340077899515335
1678997477.11463,0.02147294681430274,0.02905463435101764,0.1723599087147768,-0.6186467947216691,0.13391347520449576,0.6984321661136498,0.3339698098287553
1678997477.124619,0.021472986420031738,0.029054415913671177,0.17235958605670504,-0.618646794721669,0.13391347520449567,0.6984321661136499,0.33396980982875524
1678997477.134619,0.02146643077134676,0.029063062002037093,0.17234500307100212,-0.618700454050622,0.1338498311536679,0.698391195556498,0.333981599533349
1678997477.144619,0.02146635114599295,0.029063178629547184,0.17234484235610265,-0.618700454050622,0.1338498311536679,0.698391195556498,0.333981599533349
1678997477.154616,0.021466379465634167,0.029063143502403285,0.17234490849469558,-0.618700454050622,0.1338498311536679,0.698391195556498,0.333981599533349
1678997477.164613,0.021466385417400556,0.029063136001229752,0.1723449222268549,-0.618700454050622,0.1338498311536679,0.698391195556498,0.333981599533349
1678997477.174628,0.021466386369235757,0.02906313479784947,0.172344924417659,-0.618700454050622,0.1338498311536679,0.698391195556498,0.333981599533349
1678997477.18464,0.021476095534176818,0.029066531320080153,0.1723654009269446,-0.6188085288261593,0.13382957865223707,0.6983256186148685,0.3339266070799545
1678997477.194655,0.02147360970116241,0.029057734515613862,0.1723631543522056,-0.6187098159386408,0.13388107799508006,0.6983932130500052,0.3339475117166445
1678997477.204666,0.021466884749928552,0.029050632295793945,0.1723462652553849,-0.6186746469533139,0.13392125602309385,0.6984144336101147,0.33395217820438317
1678997477.214674,0.02146680682872938,0.029050583081026263,0.17234605482317114,-0.6186746469533139,0.13392125602309385,0.6984144336101147,0.33395217820438317
1678997477.224676,0.021466836557340004,0.029050620801011076,0.17234612666588925,-0.6186746469533139,0.13392125602309385,0.6984144336101147,0.33395217820438317
1678997477.234678,0.021470333306086217,0.029058766178034413,0.17233584434208332,-0.6187173748234045,0.1338283801541132,0.6983919769171908,0.3339572148264789
1678997477.244683,0.021470376514024513,0.029058865797694997,0.1723357222154571,-0.6187173748234044,0.13382838015411308,0.6983919769171909,0.33395721482647894
1678997477.254684,0.021470361555748656,0.029058830756668156,0.1723357671438164,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.26469,0.021470358406160763,0.02905882338911092,0.17233577655302307,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.274686,0.021470357902853184,0.029058822212102226,0.17233577805502115,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.284677,0.02147035782745119,0.029058822035784998,0.17233577827997326,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.294665,0.02147035781635195,0.029058822009831564,0.17233577831308347,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.304674,0.02147035781472547,0.029058822006028388,0.17233577831793528,-0.6187173748234042,0.1338283801541131,0.698391976917191,0.333957214826479
1678997477.314686,0.021474363114087423,0.02905256014900391,0.1723668393587935,-0.6187084677195808,0.13391241596064996,0.6983898676607703,0.33394444084674035
1678997477.32469,0.02147441151013931,0.02905248448683068,0.17236721466984423,-0.6187084677195808,0.13391241596064996,0.6983898676607703,0.33394444084674035
1678997477.334691,0.02147689643817752,0.02904649596007871,0.17233386308736687,-0.6186673267967453,0.13388307085335704,0.6984226396775449,0.33396388798625304
1678997477.344698,0.021470757638447927,0.02904391040608128,0.17231936835941952,-0.6187505995140088,0.13385438563856628,0.6983584410407022,0.3339553665889754
1678997477.354704,0.02146986563948054,0.02905215838234922,0.17233857392962934,-0.6187371416177212,0.13390115089442758,0.6983633637614061,0.3339512592096843
1678997477.364706,0.021473736208401022,0.029074978076187676,0.17235970592650357,-0.6186939591750151,0.13389016372498774,0.6983937433883332,0.33397213676304155
1678997477.374708,0.021473791564618466,0.029075220178372666,0.17235989188479306,-0.6186939591750151,0.13389016372498777,0.6983937433883333,0.33397213676304144
1678997477.384707,0.021468987307749057,0.02904192251653952,0.17232494678473206,-0.6186423780034929,0.13386887382151597,0.6984256974841224,0.3340093978524551
1678997477.394705,0.021461889883220207,0.02902535484290672,0.1722990400702179,-0.6186728412801887,0.13388851307679567,0.6984021189247258,0.33399440386005924
1678997477.404696,0.021465251608353764,0.029058811166601122,0.1723398571120118,-0.618761649364771,0.1338270319960337,0.6983537329763135,0.3339557012847191
1678997477.414688,0.021467014380937902,0.029051116034654663,0.17235655924925655,-0.6187138189904978,0.13383977866875432,0.698382279752328,0.3339795130902992
1678997477.42467,0.021467027062993388,0.029050891007352055,0.1723566045658506,-0.6187138189904978,0.13383977866875427,0.698382279752328,0.3339795130902993
1678997477.434645,0.021477725853540873,0.029037687406871036,0.1723403737453074,-0.6186304403009389,0.1339206449041592,0.6984522572913916,0.3339552117965524
1678997477.444629,0.021478737294347856,0.02906579869212666,0.17234845594762785,-0.6187182874281235,0.13384871249254798,0.6983746361945525,0.333983638051662
1678997477.454627,0.021474082891732624,0.029057077770654086,0.17233881241556237,-0.6186811538789114,0.13389720096106045,0.6984080391609337,0.3339631420459924
1678997477.464632,0.021474013379480707,0.029056857070632575,0.17233867201448475,-0.6186811538789114,0.13389720096106045,0.6984080391609337,0.3339631420459924
1678997477.474642,0.021475946552890094,0.0290660680291692,0.17236091789832136,-0.6187974313198488,0.13381930398198713,0.69833091119527,0.3339402212116975
1678997477.484645,0.021471494485029965,0.029084650013648156,0.17236167177221776,-0.6187286481153543,0.1338565569509756,0.6983773266513086,0.3339556733788896
1678997477.494661,0.021472590056933978,0.029069917546319376,0.1723430008508699,-0.6186783017636999,0.13384868957526258,0.6984069923098367,0.3339900602091281
1678997477.504684,0.02146997307144633,0.0290597952084245,0.17234088697782762,-0.6187532247194781,0.13385312121547052,0.698355788415172,0.33395655649672035
1678997477.514698,0.021469939902903024,0.02905972273516321,0.17234094115313647,-0.6187532247194781,0.13385312121547052,0.698355788415172,0.33395655649672035
1678997477.524709,0.021468294311600935,0.02905940734710283,0.1723563231196088,-0.6186432058249506,0.13390238220410863,0.6984279470048672,0.33398972853855696
1678997477.534713,0.021476742022754382,0.029060017575799946,0.17236766415848748,-0.6187227988331676,0.13387492812544033,0.6983833014939056,0.3339466514548881
1678997477.544709,0.021475401872478428,0.029048224467322633,0.17234862723660854,-0.6187250877485437,0.13385941969346168,0.6983730002222011,0.33397016949201913
1678997477.554702,0.021469277784686908,0.029036201428466617,0.17232746419992803,-0.6186550788846514,0.13386801967731213,0.6984134449419226,0.33401183602120565
1678997477.564689,0.021470315379383098,0.029061356646506185,0.17234214193667308,-0.618597428547437,0.1338939926276351,0.6984613554276949,0.33400801653079626
1678997477.574669,0.021470355286923315,0.02906172483459178,0.17234242791105192,-0.618597428547437,0.1338939926276351,0.6984613554276949,0.33400801653079626
1678997477.584659,0.02147923058988959,0.02904480170627375,0.1723263441657046,-0.6186628232479598,0.13388912475557632,0.6984235122264355,0.3339679789625632
1678997477.594642,0.021479337981560265,0.029044576815796704,0.17232613969957855,-0.6186628232479598,0.13388912475557632,0.6984235122264355,0.3339679789625632
1678997477.604624,0.021475336656157067,0.029077906013800506,0.17235211337097073,-0.6187375319752858,0.13386532719243485,0.698378513736005,0.33393321525820574
1678997477.614605,0.021470119016045976,0.029033707319894547,0.17231904351221328,-0.6186592619363964,0.13384247484963555,0.6984278905887332,0.33398411817661366
1678997477.624599,0.021470072323643744,0.029033024580227967,0.1723185285892971,-0.6186592619363968,0.1338424748496356,0.6984278905887331,0.33398411817661355
1678997477.634597,0.021473191023486847,0.029035546035576582,0.17234507623123432,-0.6187475023391448,0.1338008287764077,0.6983560937492121,0.3339874741530858
1678997477.644596,0.02146162790130729,0.029038491896082305,0.17233491650398614,-0.6186594417101037,0.13385436140256077,0.698404205504398,0.3340285479569466
1678997477.654594,0.021461474904557694,0.029038522330992723,0.1723346792581416,-0.6186594417101035,0.13385436140256074,0.698404205504398,0.3340285479569466
1678997477.66465,0.021468462726041148,0.029035716160650062,0.17234180467912144,-0.6187822035943363,0.1338489100035969,0.6983425143539291,0.3339323081877802
1678997477.674694,0.021471404467831783,0.029046235142235876,0.1723363107405134,-0.6187023304914848,0.13386047250827884,0.698387144030264,0.33398233066663446
1678997477.684739,0.02148541601876579,0.02910134979512701,0.17238602410546064,-0.6187147750376856,0.13386753538096877,0.6984021248810116,0.333925114483441
1678997477.694772,0.02147216848212335,0.02906125046090882,0.17233725391314275,-0.6187139749172011,0.13384265825200561,0.6983845129010231,0.33397340045907026
1678997477.704787,0.021479930501388095,0.029054949197312812,0.1723152291144918,-0.6187651478817604,0.13382434562722778,0.6983563446888984,0.3339448339427757
1678997477.714801,0.021478822134775033,0.029065441339155906,0.17233406196479756,-0.6187049501433668,0.13387663037423853,0.6983913544200399,0.3339621963322733
1678997477.724802,0.021480263177112158,0.029093618296728994,0.1723712412217854,-0.6186838243057621,0.13388812251845902,0.6984020984574366,0.3339742580815594
1678997477.734786,0.021483281609275182,0.02905743779561264,0.17235065690872697,-0.6186757200451921,0.1338438227302135,0.6984107230609459,0.3339889915206981
1678997477.744756,0.021476538272304453,0.029016646953461622,0.17233445228482128,-0.6187489634367492,0.13380277341342794,0.6983576706144136,0.33398069100897676
1678997477.754718,0.021468007967946394,0.029035235539779082,0.17233720336398062,-0.6188228461932219,0.13375987437793038,0.6983064637338353,0.3339680579685218
1678997477.764676,0.021465121111345888,0.029059962091455376,0.1723446513316227,-0.6186993859080553,0.13386086883230608,0.6983941368565046,0.33397300381454986
1678997477.774634,0.021465129270361646,0.029060216890624747,0.17234474464359772,-0.6186993859080551,0.1338608688323062,0.6983941368565046,0.33397300381455003
1678997477.784593,0.021481912414766168,0.029046073116973447,0.17233632888819192,-0.6187457724053881,0.13382416612152306,0.6983667608503413,0.3339590229829716
1678997477.794558,0.021477423809078654,0.029077775664538417,0.1723648162261669,-0.6187705727838473,0.13386674217883965,0.6983470553689416,0.33393721543533006
1678997477.804535,0.02147297420086278,0.02910598919102063,0.17237183035530038,-0.6187750675311195,0.13388861321602571,0.6983492093368885,0.33391561339879083
1678997477.814523,0.02148318051996084,0.029097392180370548,0.17236641984901693,-0.6188438615070008,0.13384407559083877,0.6983073057001586,0.33389361376061555
1678997477.824534,0.02148049791956953,0.02905131915199252,0.1723229761058115,-0.6187563832069105,0.1338460917644713,0.6983518501854482,0.3339617572457078
1678997477.834551,0.0214762167961479,0.029063181649929357,0.1723504714262202,-0.6187712682727669,0.1337963287454508,0.6983454961128043,0.33396740564508987
1678997477.84458,0.02146538147389694,0.029082877639407277,0.1723809496003353,-0.618688926080551,0.13386685088903516,0.6983930561508433,0.3339922425725365
1678997477.85461,0.02146781274065528,0.029057643057844192,0.17236362354982473,-0.6187584881160479,0.1338482009934582,0.6983568194155104,0.33394662036171224
1678997477.864651,0.021474220023351802,0.029015863587038757,0.17232008591981948,-0.6187409927317951,0.13371985542629553,0.6983601329229734,0.3340235155222614
1678997477.874688,0.021464709101476485,0.029048129968126665,0.17235259835873012,-0.6188075243259931,0.13381776798672612,0.6983158818315325,0.33395356262575704
1678997477.884713,0.021464428726437498,0.029062568046143464,0.1723543893097815,-0.6187107251817152,0.13383001431297975,0.6983789515327871,0.3339961165493828
1678997477.894736,0.021464462649836445,0.029062634527151653,0.17235430204820792,-0.6187107251817152,0.13383001431297975,0.6983789515327871,0.3339961165493828
1678997477.904748,0.021478128615687108,0.029066600864673456,0.17235439119895543,-0.6187869863923843,0.1338754848655499,0.6983359567989783,0.3339265060834506
1678997477.914751,0.02148083442592458,0.02907910425598728,0.17235207348488524,-0.6187597600337574,0.13382127646921957,0.6983541762216471,0.33396058132794704
1678997477.924749,0.02147552166321079,0.029086314078863654,0.17236674897926232,-0.618660422953939,0.13390195724018794,0.698432106062255,0.33394930773867915
1678997477.934739,0.021469657053059858,0.029076951918026027,0.1723748124046573,-0.6187594586604931,0.13390265704445348,0.6983589227575606,0.33391859151522024
1678997477.94472,0.02147343899687353,0.02902898231083715,0.17231763494462046,-0.6186920471679954,0.13389594084585593,0.6984019028387596,0.3339562993975077
1678997477.9547,0.021472972781267877,0.029040680527758076,0.17234665522665105,-0.6186918319316088,0.1338899924004464,0.6984080882099124,0.3339461473936981
1678997477.964677,0.021471417417899555,0.029074123890926663,0.17237201833106802,-0.6186459490728048,0.13387536586447224,0.6984306221141391,0.3339898833852892
1678997477.974656,0.021473386540072605,0.029057030324025474,0.1723615730147281,-0.6186924768680961,0.13390721766057656,0.6984000868268758,0.33395477964154924
1678997477.984679,0.021473417375862617,0.02905667091232084,0.17236131728093113,-0.618692476868096,0.13390721766057628,0.6984000868268758,0.3339547796415493
1678997477.994696,0.021473410186578386,0.02905671575162602,0.17236133776477178,-0.618692476868096,0.13390721766057648,0.6984000868268758,0.33395477964154935
1678997478.004717,0.02147349253833891,0.029082792786935454,0.17236551955174326,-0.6187776812717872,0.13386805286166506,0.6983509791511175,0.3339153118705588
1678997478.014725,0.021469871832140976,0.029063468508399706,0.17234091527236423,-0.6187295510012101,0.13384891830862067,0.6983769024894296,0.3339579492312211
1678997478.024738,0.021467229661580257,0.029041315018602083,0.17233156539650946,-0.6186917037076969,0.1338971168836091,0.698404829200694,0.33395034421703185
1678997478.034741,0.021459944997901444,0.02904937019017659,0.17234088705985673,-0.6185932193977004,0.13389627191098818,0.6984584578742485,0.3340209572877933
1678997478.044733,0.02145987155562523,0.02904957846859736,0.1723410607687809,-0.6185932193977003,0.13389627191098832,0.6984584578742484,0.33402095728779374
1678997478.054716,0.02147202824173883,0.02905473363234705,0.17233566002123119,-0.6187277626266056,0.13384526725986484,0.6983649403809082,0.3339877396462042
