timestamp,px,py,pz,ox,oy,oz,ow
1678998064.820466,0.015528579778868443,0.025011271296986184,0.17147022921816568,-0.6168823203647045,0.13726703554559805,0.6974866185049978,0.33782596226525463
1678998064.830441,0.015524447361989317,0.025011809245299152,0.17147258250276548,-0.6169558841820533,0.13717237079638095,0.6974177723204145,0.337872207372657
1678998064.84043,0.015534173524971266,0.025041184183815894,0.17150471010192625,-0.616945182696732,0.13721980994077113,0.6974316668273793,0.33784380327822794
1678998064.85042,0.015534308639930307,0.025041537898397737,0.17150510377831735,-0.616945182696732,0.13721980994077113,0.6974316668273793,0.33784380327822794
1678998064.860414,0.01552673492026547,0.025060046030769133,0.1715470368107546,-0.6170503712235381,0.13720412888848652,0.6973634452075956,0.3377988923561444
1678998064.870419,0.015530034708238627,0.025049102083872784,0.17153096451586514,-0.6169175835535672,0.1372395429603658,0.6974564907738651,0.33783493961972444
1678998064.880429,0.015526610209788124,0.02503192923925317,0.17151141822916302,-0.6169281089894127,0.13723219025674316,0.697439361653574,0.3378540677753333
1678998064.890514,0.015526559967370825,0.02503175549990936,0.17151121995626967,-0.6169281089894131,0.13723219025674327,0.6974393616535739,0.33785406777533317
1678998064.900584,0.015517894106249498,0.02504054453610905,0.1715116783735607,-0.617008416070535,0.1372019689991149,0.6973908103735806,0.33781991031816916
1678998064.910637,0.015517792749882516,0.025040665432458215,0.17151170140372285,-0.6170084160705355,0.13720196899911494,0.6973908103735803,0.3378199103181693
1678998064.920663,0.015525555510919971,0.02501747977885679,0.171488299352169,-0.617017922847799,0.1371947090863735,0.6973872308854299,0.33781288442160556
1678998064.930664,0.015525656634761596,0.025017192854641126,0.17148801692777843,-0.617017922847799,0.1371947090863735,0.6973872308854299,0.33781288442160556
1678998064.940645,0.015530235362218175,0.025034877776083587,0.17148927678643516,-0.6170087784227868,0.1371240335435457,0.6973841563949671,0.33786462552810864
1678998064.950609,0.015527656351503789,0.02503761535616997,0.17150137012393063,-0.6170096708726113,0.13721735668247598,0.6973956996457081,0.33780127470218235
1678998064.960563,0.015527603304458746,0.02503757288688822,0.17150151512718131,-0.6170096708726113,0.13721735668247614,0.697395699645708,0.33780127470218246
1678998064.970511,0.015518118571163737,0.025036397905815758,0.17150529317286337,-0.6169164715026715,0.13721542730939298,0.6974350018926865,0.3378911242278238
1678998064.980455,0.01552869350364794,0.025056119556908306,0.1715315446819354,-0.616967055412543,0.13717541152910265,0.69742447794749,0.33783673063636593
1678998064.990421,0.015531572162253128,0.025030590660869302,0.17150020617257525,-0.6169611986902116,0.1372382252386967,0.6974301023226797,0.3378103035998849
1678998065.000401,0.015529640429868742,0.025005171035260468,0.17147147738487808,-0.6169123573154872,0.13724824365462976,0.6974550314517228,0.3378439611830355
1678998065.010394,0.015521247520433433,0.025042275050301134,0.17150518517549068,-0.6169884376181806,0.13721517263311953,0.6974046719487665,0.3378224204945152
1678998065.020395,0.015521150972976173,0.02504285585225657,0.17150574329499654,-0.6169884376181806,0.13721517263311953,0.6974046719487665,0.3378224204945152
1678998065.030407,0.015523870632158878,0.02502654662354368,0.17151307016207554,-0.6170777014633766,0.137169644701739,0.6973369682904486,0.33781763065974
1678998065.040427,0.01552391080816369,0.025026321514489996,0.1715131339236757,-0.6170777014633766,0.13716964470173898,0.6973369682904486,0.3378176306597401
1678998065.050449,0.015521748021360509,0.025031446162179023,0.17149679462234907,-0.6170196665900896,0.1371816967704071,0.6973784494490236,0.33783311169321834
1678998065.060469,0.015522874281110242,0.02501228216599905,0.17147546318224346,-0.6169681344824143,0.13719113308291034,0.6974136822687965,0.3378506620105915
1678998065.070497,0.015522897157267327,0.025012030371446642,0.17147527756096959,-0.6169681344824144,0.1371911330829104,0.6974136822687964,0.3378506620105914
1678998065.080518,0.01553263685549593,0.02502231368610009,0.17150739427303455,-0.6169483066240328,0.13722134952097176,0.6974359995177158,0.337828528644498
1678998065.09053,0.015532679817062618,0.025035137340983987,0.1715191221707662,-0.6170247517058606,0.13715503514346403,0.6973820769905553,0.3378271611482052
1678998065.10055,0.015519696213490482,0.02503366499995819,0.171507617107186,-0.6169714847138309,0.13720918917196137,0.6974091659846607,0.33784653417989097
1678998065.1106,0.015519436303393216,0.025025927493125474,0.171492327341755,-0.6169594238488311,0.13725230618605538,0.6974165824273325,0.3378357357150181
1678998065.120629,0.015519489690874685,0.025025829388248873,0.17149218096145702,-0.6169594238488307,0.13725230618605544,0.6974165824273326,0.33783573571501807
1678998065.130634,0.015525308877035555,0.02503574872711337,0.17151193721355346,-0.6170366941171153,0.13717515309997322,0.6973661369516009,0.3378300852769357
1678998065.140618,0.01552538107175067,0.02503587522046583,0.17151219034926155,-0.6170366941171153,0.13717515309997322,0.6973661369516009,0.3378300852769357
1678998065.150593,0.015525266300513318,0.025024483678997844,0.17149078082295574,-0.6169741250254723,0.1372548684457887,0.697407764902123,0.33782604930823057
1678998065.160564,0.015522157127301582,0.025018112885450906,0.17147088289137521,-0.6169307671653619,0.13716181316950668,0.697423323810162,0.3379108949684773
1678998065.170528,0.015518779728871248,0.02502732035932436,0.17149030167547838,-0.6169470609454449,0.13723365190974104,0.6974298779356343,0.33783844384110534
1678998065.18049,0.015518752557630418,0.025027469790146112,0.17149064373945533,-0.6169470609454453,0.13723365190974104,0.6974298779356343,0.33783844384110495
1678998065.190471,0.015523507004594943,0.025032462348807443,0.17151045661430317,-0.6170050983293722,0.13725948286019185,0.6973855776551678,0.33781340867272047
1678998065.200455,0.015522523755187789,0.02501973273022923,0.1714903136745758,-0.6168740550415662,0.1372480919312732,0.6974690512060334,0.3378850160743373
1678998065.210455,0.015525046387751193,0.02503349911250733,0.17150008593551386,-0.617008837137626,0.13720637808355274,0.6973871572258814,0.33782489198351207
1678998065.220451,0.015521940456561438,0.025028496822763754,0.17148497525681314,-0.6169089811609828,0.13717826902186397,0.6974454793080767,0.33789826111391946
1678998065.230448,0.015534865203600555,0.02504459741657694,0.1715033631613365,-0.6170018604747799,0.13722683900786103,0.6974100549952751,0.3377820510596415
1678998065.240449,0.01552809154859846,0.02502041938563628,0.17147865983888455,-0.6169799629104696,0.13720907346307837,0.6974079088418065,0.33783369312621514
1678998065.250456,0.015527953899221847,0.025020057216920345,0.17147828989390945,-0.6169799629104695,0.13720907346307845,0.6974079088418066,0.3378336931262151
1678998065.260468,0.015520557677374133,0.025043063765795865,0.17151048236027824,-0.6170101224614438,0.1371882446880969,0.6973828857846944,0.33783872619065536
1678998065.270488,0.015520472603506634,0.025043360396467575,0.1715108903466445,-0.6170101224614438,0.1371882446880969,0.6973828857846944,0.33783872619065536
1678998065.28051,0.015530803847204995,0.025015992426440377,0.17148003042608465,-0.6170134290724909,0.13718500562639027,0.6973933008623446,0.3378125019708667
1678998065.290534,0.015525688056413606,0.02501788286575805,0.17148087831890335,-0.6169135934909415,0.13721571501590482,0.6974430678400116,0.33787961294028984
1678998065.300548,0.01552558332967704,0.025033532661235258,0.1714997621285261,-0.6169293560194973,0.13723333422469466,0.6974397043384757,0.33785061857454285
1678998065.310563,0.015525596878020041,0.025033734501641796,0.1715000102312449,-0.6169293560194972,0.13723333422469444,0.6974397043384758,0.33785061857454296
1678998065.32058,0.015528578519906792,0.02501600746596786,0.1714866170804464,-0.6169994205427536,0.13720258359504722,0.6973962234540387,0.3378249156246396
1678998065.330579,0.015528615034068119,0.025015780324431393,0.17148643972695798,-0.6169994205427536,0.13720258359504725,0.6973962234540387,0.33782491562463957
1678998065.340563,0.015520491061195631,0.02504784359094019,0.17149718983065274,-0.6170290697981898,0.13719533597647066,0.697372121713641,0.3378234608000143
1678998065.35055,0.015520390021493004,0.025048247168986307,0.17149733121363578,-0.6170290697981898,0.13719533597647066,0.697372121713641,0.3378234608000143
1678998065.360537,0.015529653170406799,0.025014880074807982,0.17148905386412178,-0.6170341686454934,0.13718559207455291,0.6973679999315736,0.3378266134018394
1678998065.370523,0.01552977233963079,0.025014448563523285,0.1714889446215044,-0.6170341686454934,0.13718559207455291,0.6973679999315736,0.3378266134018394
1678998065.380511,0.01551811733255487,0.0250412782021546,0.1715083101010581,-0.616896135662581,0.1373092382647693,0.6974633577132087,0.3378316082594109
1678998065.390492,0.015527574210801032,0.025041386234957063,0.17150154860281888,-0.6169776279168313,0.1372766884968752,0.6974265809005528,0.3377719374057246
1678998065.400478,0.01552088418477172,0.025005469642240877,0.17147323101568457,-0.6169292684014297,0.1372077686439443,0.6974356425622343,0.33786954656676255
1678998065.41046,0.015517182171292528,0.025016727040098607,0.17149148346148727,-0.6170070929152413,0.1371562928072109,0.6973796644357286,0.33786388127051376
1678998065.420446,0.015532996172277049,0.02507080747598364,0.17153386275355467,-0.617084446944147,0.13718624455788944,0.6973552659610421,0.3377607921001833
1678998065.430434,0.015530286339121986,0.025035049815681894,0.17149500454290884,-0.6169533390450677,0.13717829501339218,0.6974313636368555,0.33784639384489007
1678998065.440433,0.015522865393832545,0.02501130161628249,0.17147719609959736,-0.6169860175101615,0.1372057792404236,0.6973976227563718,0.3378452073268769
1678998065.450438,0.015523193509099037,0.025036958779060602,0.17149624260249774,-0.6170401331776786,0.13720317400247437,0.6973661830131578,0.3378123293803502
1678998065.460447,0.01551566700113278,0.02504536699291791,0.17149950922794455,-0.6170257443773111,0.13713586617590076,0.6973670155753461,0.33786421913447057
1678998065.470464,0.015515580550770961,0.02504537656965187,0.1714994822049084,-0.6170257443773112,0.13713586617590076,0.6973670155753461,0.33786421913447046
1678998065.480474,0.015529852426711177,0.025007147170363866,0.171470434186895,-0.6168246769401684,0.1373006902015645,0.6975153698131783,0.337858176254795
1678998065.490483,0.015520798807200385,0.025031605787169068,0.17148819530449125,-0.616949279756359,0.13728976460106357,0.6974278623270028,0.33781575391606816
1678998065.500495,0.015516985992355927,0.025040744266648807,0.17150163892607956,-0.6169037928242579,0.1372897128305075,0.6974564302401294,0.3378398630515018
1678998065.510499,0.015527524266161356,0.025036530584640754,0.17150135746031642,-0.617076339624041,0.13715181541913601,0.6973407999246991,0.33781944787683704
1678998065.520495,0.015534738078869431,0.025003218816220474,0.17147205900596613,-0.6169600516838911,0.13720749257412468,0.6974252497125555,0.33783490001939037
1678998065.530487,0.015526762068424207,0.025014335535848004,0.17147767954081536,-0.616922884554491,0.13719320874764665,0.6974385439533869,0.33788112612969445
1678998065.540477,0.015525346998176526,0.025043797339812244,0.17150123632504302,-0.616998648291017,0.1372225001601312,0.697390082307032,0.3378309141518162
1678998065.550463,0.015522766220157882,0.025029462818224414,0.17148418592148654,-0.6169914156108708,0.13717757317169677,0.6973983146669064,0.3378453746626938
1678998065.56045,0.015517235812383968,0.025012556366998367,0.17146517695035612,-0.6169399769832425,0.1372373475225364,0.6974314835827012,0.33784656421595743
1678998065.570443,0.015522216139948392,0.02504180137057701,0.17149253956643135,-0.616979612163782,0.13716186054047583,0.6974030304741884,0.3378635749421985
1678998065.580442,0.0155173618293864,0.02506123585555498,0.17150995160578675,-0.6169557550270748,0.1372376225696657,0.6974073185867916,0.3378675232572367
1678998065.590443,0.015524859620145008,0.025045690994615538,0.17149755941800232,-0.6169375831653574,0.13722358818419317,0.6974379929005687,0.3378430869246385
1678998065.600442,0.015528558688298331,0.025029888990037316,0.17148776885752323,-0.6169080794595172,0.1372549225477336,0.6974496121949212,0.33786024652678476
1678998065.61045,0.015527779249769088,0.025045363912345325,0.17151395594349692,-0.6170715372728823,0.1372053012772799,0.6973514872608583,0.3377844377767597
1678998065.620456,0.015525671707342174,0.0250635869844975,0.17152504408198102,-0.6170291604089935,0.1372623324355675,0.6973844757627454,0.3377705734140276
1678998065.630469,0.015519312082573544,0.02502654133911513,0.17148998126237472,-0.6168837629400619,0.13727908175128606,0.6974616528617639,0.3378699742826663
1678998065.640491,0.01552321394755228,0.0250069977587975,0.17147336839745356,-0.6169688231401531,0.13721607786346568,0.6974062061623713,0.33785470672321527
1678998065.650503,0.015519031206739434,0.025023962801728895,0.1714844558245866,-0.6169754064983498,0.13718617963862478,0.6974050498636213,0.33785721291260756
1678998065.660523,0.015519259275901195,0.025049473772696916,0.17150366344855747,-0.6169758711376465,0.13724923473560552,0.6974052678357833,0.33783030413705084
1678998065.670541,0.015529902776386542,0.025029999399609263,0.1714748375867131,-0.6169859584000494,0.13719108964114057,0.6974109633344642,0.3378237414409232
1678998065.680546,0.01553003325191333,0.025029640319025933,0.17147439798778372,-0.6169859584000494,0.13719108964114057,0.6974109633344642,0.3378237414409232
1678998065.690541,0.015518093954354016,0.025050838176217147,0.17150140097503708,-0.6169979815420057,0.13721349596627044,0.697382309726834,0.3378518334682695
1678998065.700533,0.01552157187040033,0.025063999327888012,0.17152175854628662,-0.6170709118210684,0.13718801376119577,0.6973478318997792,0.3378001480302374
1678998065.710518,0.01552457758670601,0.025026490883642172,0.17148892725988846,-0.617019687097687,0.1371725219017919,0.6973799349604528,0.33783373319360743
1678998065.720503,0.015524607754113278,0.025025960608122313,0.17148841706767748,-0.617019687097687,0.1371725219017919,0.6973799349604528,0.3378337331936075
1678998065.730485,0.015524986559641697,0.025035572470516722,0.17150612646302643,-0.6169143019058059,0.1372804497358997,0.6974573856131844,0.33782246443657804
1678998065.740473,0.015508998435901991,0.025032870270034743,0.17149100882107696,-0.6169449334445491,0.1371752314149256,0.6974266120901723,0.33787279519337865
1678998065.750473,0.015520643271002438,0.025027549594227684,0.17149497588891782,-0.6170290288515713,0.13721320372134024,0.69737757628248,0.3378050182833087
1678998065.760484,0.015530335341374445,0.025010050292285813,0.17148717444354836,-0.6169582345843694,0.1372710278564152,0.6974235409615925,0.33781593538845295
1678998065.770543,0.015527956669126453,0.025036890156536186,0.17149557738090354,-0.6170682637185837,0.13714637751851821,0.6973564406745982,0.33780412030426166
1678998065.780593,0.015524629419530242,0.02505324227389025,0.171513558537669,-0.616973285249536,0.1372204306698779,0.6974104409915473,0.3378360482410712
1678998065.790623,0.015523891044239298,0.025034350386559087,0.17148104415387516,-0.6170869989311752,0.13715986397202518,0.6973426886228146,0.33779280941073253
1678998065.800634,0.015527208042140972,0.025022553657330446,0.17146868970459403,-0.6169886793443277,0.1372193069222184,0.6974066600816614,0.33781619535254737
1678998065.810623,0.015529543965810749,0.025049813756911704,0.1715042329735102,-0.6170445082986915,0.137111724970261,0.6973615178504294,0.3378510960104331
1678998065.820597,0.015527359407025033,0.025060262422563744,0.17151198055388603,-0.6170243111271693,0.1372385705390962,0.6973841307240021,0.3377897992076666
1678998065.830565,0.015520389599504344,0.025019104533681655,0.17147934557151465,-0.6169653884965818,0.13721345818457584,0.6974219206214094,0.3378296033905794
1678998065.840545,0.015520312426248942,0.02501853793785926,0.17147888835312994,-0.6169653884965817,0.13721345818457586,0.6974219206214094,0.3378296033905796
1678998065.85052,0.015515235141477504,0.02503945869158502,0.17150450661933694,-0.6170188409790899,0.13720742593313412,0.6973732588701166,0.3378348856445965
1678998065.860491,0.015515179719287097,0.02503974622344734,0.17150484399827937,-0.61701884097909,0.13720742593313423,0.6973732588701167,0.3378348856445963
1678998065.870476,0.015528214269365785,0.02505027627803719,0.17151714077988942,-0.6170582260632863,0.13721290279513693,0.6973589383917662,0.33779028405102396
1678998065.880522,0.015529438496493268,0.025028719318561966,0.1714901053891915,-0.6169829523256145,0.13723159387646208,0.6974129665628828,0.33780864443002867
1678998065.890565,0.01552500879008064,0.025044719100027518,0.1714853036149914,-0.6169514172726068,0.13723459141748776,0.6974326469221492,0.3378243902547027
1678998065.900596,0.015524939757676638,0.02504499893440717,0.17148535591231767,-0.6169514172726068,0.13723459141748776,0.6974326469221492,0.3378243902547027
1678998065.910612,0.015535322603511767,0.02502354269571611,0.1714766536246113,-0.6170226187602192,0.13720291970586945,0.6973806225797773,0.33781461485955294
1678998065.92061,0.015521138306249432,0.02502708254634005,0.17148392550117714,-0.6170084805436348,0.13715455703769638,0.6973756010414701,0.33787043891568347
1678998065.930601,0.015520920738042118,0.025027219344825356,0.17148405373239287,-0.6170084805436348,0.13715455703769638,0.6973756010414701,0.33787043891568347
1678998065.940593,0.015520973381056265,0.025027222012251275,0.17148402994125556,-0.6170084805436348,0.13715455703769638,0.6973756010414701,0.33787043891568347
1678998065.950585,0.015519568205271927,0.025043190058567023,0.17149267899397205,-0.6170390733142286,0.13721915965437176,0.6973689151613252,0.3378021320151527
1678998065.960578,0.01551955290856795,0.025043383357660542,0.1714927829287022,-0.6170390733142284,0.13721915965437162,0.6973689151613254,0.33780213201515225
1678998065.970556,0.01553342878217993,0.02506856756772757,0.1715338524532807,-0.6170758264179317,0.1372051974071502,0.6973516066664043,0.33777639783572233
1678998065.980527,0.01553306871356026,0.025058860150221837,0.17151711670605188,-0.6169275930803334,0.1372583834981798,0.6974536417604097,0.3378148881424789
1678998065.990492,0.01553300235263805,0.025058626861878413,0.17151672795572373,-0.6169275930803332,0.1372583834981798,0.6974536417604097,0.337814888142479
1678998066.000455,0.015531066482405834,0.025043786037450392,0.1715026561158808,-0.6170009107401344,0.1372268504619024,0.6973907205712991,0.33782369739139906
1678998066.010427,0.015531041533342085,0.025043610835827075,0.17150249436494736,-0.6170009107401345,0.13722685046190236,0.6973907205712991,0.3378236973913989
1678998066.020419,0.015531049662983553,0.02504367624977364,0.17150255723060856,-0.6170009107401345,0.13722685046190236,0.6973907205712991,0.3378236973913989
1678998066.030429,0.015531051390372424,0.025043689978634945,0.17150257038047423,-0.6170009107401345,0.13722685046190236,0.6973907205712991,0.3378236973913989
1678998066.040455,0.015530820932255817,0.02502844939676458,0.17148017214968295,-0.6169813026091692,0.13722007983423515,0.6974175644590738,0.33780684230037816
1678998066.050479,0.015531236242915877,0.025039832523135557,0.17149112214532702,-0.6169813485546903,0.13721689547727436,0.6974044686583913,0.3378350873229738
1678998066.060499,0.015532825529618518,0.025042809682684054,0.17149626008355143,-0.6171050283862027,0.13708930950701217,0.6973189649561183,0.33783748500112026
1678998066.070513,0.015533679353697536,0.025055026740011765,0.1715099624733097,-0.6169394356213146,0.13727422124799216,0.6974397496515874,0.3378155066925468
1678998066.080525,0.015531604982550068,0.025028036590956808,0.171494586159877,-0.6168972296128933,0.13727289842169052,0.6974593858157365,0.33785257819407105
1678998066.090541,0.015537581930140806,0.025044832853479238,0.17150367288838508,-0.6170969452396259,0.13720080840789967,0.6973350509341185,0.3377737779740328
1678998066.100545,0.015531848438676296,0.025041164790420012,0.17148380319601722,-0.6170027089500854,0.1372021652241344,0.6973797483364427,0.3378530888067555
1678998066.110537,0.015531753842598807,0.0250410650468141,0.1714835323483487,-0.6170027089500857,0.13720216522413436,0.6973797483364426,0.3378530888067555
1678998066.120526,0.015534357759114535,0.02505591025071292,0.17149468618302602,-0.6169315480439128,0.13728063767968104,0.69746300113827,0.33777929715954935
1678998066.130513,0.015531381175113575,0.025069852026027274,0.1715095214267945,-0.6170636736791895,0.1372112158340486,0.6973612143981228,0.337776318779248
1678998066.140498,0.01553917671741971,0.02504710859924129,0.17150316253508516,-0.6170688069188377,0.1372000019892191,0.6973512524481948,0.3377920628002597
1678998066.150485,0.015542837709027568,0.025040347418359615,0.17148290452538406,-0.6170325983391692,0.13719473343281058,0.6973755104472996,0.3378102649912843
1678998066.160478,0.01554740686255739,0.025036185281612264,0.17147407918932078,-0.6168887862913053,0.13726498498955594,0.6974724260659948,0.3378442897570903
1678998066.170474,0.015547439878586996,0.025036181078095555,0.1714740657770032,-0.6168887862913053,0.13726498498955594,0.6974724260659948,0.3378442897570903
1678998066.180467,0.015537828929035893,0.025043021986708897,0.17148757776592558,-0.6169093615974823,0.13722456577383785,0.6974506629869045,0.33786806718110496
1678998066.190464,0.015535420053093446,0.025038212416377673,0.1714922962226076,-0.6170651316955191,0.13719982819064816,0.6973482971583725,0.3378049479216765
1678998066.20046,0.015529782203346625,0.025022720162171327,0.1714768227838683,-0.6169238150022553,0.13726283617363957,0.6974417549621365,0.337844518564334
1678998066.210472,0.015520305282454652,0.025038378230355315,0.17147894530116461,-0.6169132099512686,0.13726369163944602,0.6974419814858053,0.3378630681301032
1678998066.220498,0.015527045210165097,0.025048194170283648,0.17148196431051504,-0.6170575487632989,0.13725927410487648,0.6973743150209697,0.3377409331654436
1678998066.23052,0.015516194791946759,0.025023423300380977,0.1714569689146084,-0.6169876474572052,0.13718281513189415,0.6974056042592482,0.33783507998060924
1678998066.240546,0.015519537207619434,0.02502521055385716,0.17147626535253885,-0.6170198185965047,0.13716479485404115,0.6973706366243344,0.33785582381536045
1678998066.250572,0.015530295923169683,0.02505474452821244,0.1714939176112589,-0.6170640885441367,0.13715380533137378,0.6973495270844728,0.33782300304653506
1678998066.260592,0.015524612602659202,0.025045861509362513,0.17148166706479842,-0.6169621433960045,0.13721458261653677,0.6974167942623941,0.3378456556096924
1678998066.270604,0.01552236121251479,0.025026431857851965,0.17147533477686566,-0.6169765240797241,0.1371887790392965,0.6974108394032876,0.3378421654012572
1678998066.280603,0.015522350578849164,0.025026213435371796,0.17147529674916406,-0.616976524079724,0.13718877903929658,0.6974108394032876,0.33784216540125733
1678998066.290598,0.015516416323044851,0.02503857231920857,0.17149590921809788,-0.6170418416816793,0.13714557881665668,0.6973609715986051,0.3378433529258419
1678998066.300583,0.015511140463412294,0.025007868337651198,0.17147950342910856,-0.6170155233685739,0.13718583368896486,0.6973692881661341,0.33785790930497406
1678998066.310557,0.015510828913610516,0.024990566851957594,0.17144803391756738,-0.6169993954696877,0.1371911618896098,0.6973842584770804,0.3378542986522318
1678998066.320529,0.015510853633091598,0.024990485019875962,0.17144770900386072,-0.6169993954696877,0.1371911618896098,0.6973842584770804,0.3378542986522318
1678998066.330499,0.015512520148523634,0.025024050729026658,0.17148007894677733,-0.6169707909905099,0.1372059645334964,0.6974092413623256,0.33784895504263857
1678998066.340483,0.01552661554709483,0.02504349688385911,0.17148853082365142,-0.6169070286529033,0.13723999148114885,0.6974569563071712,0.3378530698922787
1678998066.35047,0.015524709022564306,0.02501738783989021,0.17146358189277022,-0.6170164910981524,0.1371994023272269,0.6973767665371507,0.3378351953366669
1678998066.360455,0.015524621451374778,0.025016957847384245,0.17146321651648086,-0.6170164910981524,0.1371994023272269,0.6973767665371507,0.3378351953366669
1678998066.370446,0.015521261108619688,0.02504088422508753,0.17147524517462265,-0.6169166705198981,0.13719786794903563,0.697442291101322,0.3378828454482731
1678998066.38044,0.01551336123271977,0.025043536546836047,0.17149504279709604,-0.6169826604144395,0.13724864041268428,0.6974029286988385,0.3378229750846928
1678998066.390435,0.015513280607756393,0.02504346496888275,0.17149523215881812,-0.6169826604144393,0.13724864041268423,0.6974029286988385,0.3378229750846928
