timestamp,px,py,pz,ox,oy,oz,ow
1678997331.463327,0.031488587004000604,0.019982722474748978,0.17170836336064993,-0.6149497199479045,0.14334110790859733,0.6936044553704837,0.3467030836461432
1678997331.473329,0.031482187220528195,0.020030732861933888,0.17175296335403265,-0.6150144153960063,0.14337329966813073,0.6935638722659689,0.34665619983611373
1678997331.483327,0.03147754280431028,0.020003653592858564,0.1717406518996827,-0.6150108876644557,0.14334662565837272,0.6935644155641507,0.3466724021748698
1678997331.493323,0.031483789326749965,0.01995612392422243,0.17170044312869825,-0.6149761653349872,0.14336914582819787,0.6935849601130765,0.3466835836888005
1678997331.503319,0.03148389059093704,0.0199556323062766,0.17169997706628137,-0.6149761653349872,0.14336914582819776,0.6935849601130766,0.3466835836888002
1678997331.51333,0.03148347724161574,0.020009388978739898,0.17173113413768065,-0.6149524214010671,0.1433773251206073,0.6936209387951641,0.34665033581281773
1678997331.523338,0.031483467604601405,0.020010081494808866,0.17173154559569578,-0.614952421401067,0.14337732512060722,0.693620938795164,0.34665033581281784
1678997331.533359,0.03148643286932853,0.019977356699711665,0.17172376405948325,-0.6150327299709455,0.14336503922842272,0.6935459520859758,0.34666297601081686
1678997331.543444,0.03148603744803448,0.019988539861842923,0.17172387516217677,-0.6149279834815401,0.14343871539140568,0.6936171150556595,0.3466759405555194
1678997331.553512,0.03148426458012077,0.020020037512927035,0.17172963592051485,-0.6148438558042861,0.14342859582876705,0.6936698264903847,0.346723870962335
1678997331.56356,0.03148424271662991,0.020020390384112016,0.1717297099302711,-0.6148438558042861,0.14342859582876705,0.6936698264903847,0.346723870962335
1678997331.573578,0.031490924535897205,0.020000765372697744,0.17173322178475894,-0.6150706720940865,0.14333445944036022,0.6935273381897199,0.3466455426659201
1678997331.583581,0.03148595710394551,0.019989790427690318,0.17172971010489882,-0.61491548703782,0.1433843628809257,0.6936313440572798,0.34669212108665415
1678997331.593563,0.03148268744361765,0.020004046354148472,0.17174410074397836,-0.614882075518038,0.1433570659332872,0.6936463763235149,0.3467325907192542
1678997331.603524,0.03148093199306594,0.019996542473722106,0.1717345853265189,-0.6149944614559999,0.14334312282571135,0.6935705445305771,0.3466907285702582
1678997331.613481,0.03148094670332792,0.01994829139846718,0.1716819102148468,-0.6150633295512401,0.14330124024993438,0.6935144785362046,0.3466980289024289
1678997331.623482,0.03148051690340639,0.0199762888530014,0.17171541643278124,-0.6150157122187025,0.14338830936340763,0.6935657690142141,0.3466438958264626
1678997331.633477,0.03148186214186555,0.020011555798735654,0.171737808358617,-0.6149860609735796,0.14334970368325695,0.6935780623141241,0.34668786932730716
1678997331.643461,0.031493386606276236,0.019992354745147548,0.17171173011705243,-0.6149560420008636,0.14336272892866883,0.6936094821430545,0.34667287266528457
1678997331.653432,0.03149308481467459,0.019973371188231826,0.17169744322029273,-0.6150185528864034,0.14339287694082012,0.6935559198884146,0.3466566722794816
1678997331.663399,0.031496049703382614,0.01998654243991911,0.17171099851662727,-0.6149811114280561,0.14329755139189715,0.693586921731814,0.3467004850795364
1678997331.673365,0.03148205479108459,0.02001824779562455,0.1717444585761699,-0.6148387850229247,0.14340478477410237,0.6936703276388022,0.3467417088971327
1678997331.683328,0.03148186996422801,0.0200185910894198,0.17174481898811675,-0.6148387850229247,0.14340478477410237,0.6936703276388022,0.3467417088971327
1678997331.693292,0.03148211751814034,0.01999815202664751,0.17173246607020276,-0.6149673793204393,0.1433819484262756,0.6935945592894225,0.34667466962751636
1678997331.703264,0.031475039403081766,0.0199895958482073,0.17172595457231118,-0.6148836720684339,0.14340155716802835,0.6936378637509173,0.34672839110244114
1678997331.713259,0.0314704303662536,0.02001229618173794,0.17174316588024177,-0.61492068354738,0.1434453583262838,0.6936290765447722,0.3466622077641482
1678997331.723272,0.03147040652097213,0.020012624728745213,0.1717434122766971,-0.61492068354738,0.1434453583262838,0.6936290765447722,0.3466622077641482
1678997331.73329,0.031484547318361346,0.019974956888408852,0.17171856380349457,-0.6149109511743308,0.1433942127867057,0.6936237777206699,0.3467112297657335
1678997331.743313,0.03149023915428768,0.019979663743232748,0.17170588051521013,-0.6149966350614883,0.14331649228452364,0.6935768213439395,0.3466853253265039
1678997331.753344,0.031486866931319954,0.02000274986787352,0.17172638848563287,-0.6150108056069499,0.14334733625135787,0.6935627504947838,0.3466755850971352
1678997331.763378,0.0314927135029127,0.019982971204093022,0.17170181902316994,-0.6149671583895474,0.14334892523605558,0.6935960511988017,0.3466857330456248
1678997331.773403,0.031492792484379056,0.019982631315801153,0.17170144497446146,-0.6149671583895475,0.14334892523605555,0.6935960511988017,0.34668573304562483
1678997331.783465,0.03148620018259793,0.01999835881684916,0.17173466438164423,-0.6149386762237903,0.1433696563263746,0.693618505442201,0.34668275849415553
1678997331.793523,0.03148611631888228,0.01999856162764075,0.17173508185924377,-0.6149386762237903,0.14336965632637472,0.693618505442201,0.3466827584941556
1678997331.803563,0.03148614383046041,0.01999849651125234,0.1717349422527557,-0.6149386762237903,0.1433696563263746,0.693618505442201,0.34668275849415553
1678997331.813576,0.031486457810224536,0.01997467649312669,0.1717103703914197,-0.614867284263135,0.14338580263455108,0.6936586937487083,0.34672229656103526
1678997331.823576,0.031485098917205794,0.020009966856067395,0.17174223429877386,-0.6149618052377257,0.1434262820292134,0.6936047424899874,0.3466458436465556
1678997331.833551,0.03147728636916322,0.020013208442039125,0.17175316350668257,-0.6150789387648345,0.1433509185267364,0.6935177928051263,0.34664316567353787
1678997331.843506,0.031485007094413035,0.01999742550331012,0.1717362474461872,-0.6150757548582375,0.1434176600263994,0.6935349381795731,0.34658690122735036
1678997331.853453,0.031481164789331446,0.019992508996734368,0.17171049784273568,-0.6149293395590297,0.14340564948185658,0.6936199472963532,0.3466815480506374
1678997331.8634,0.031482913266689935,0.020019092946003948,0.17173472035797957,-0.6150468799788723,0.1434109647021446,0.6935563720957179,0.3465980227250023
1678997331.873357,0.03148031024689421,0.020013774712524378,0.17173224397252904,-0.6148783155237691,0.1434470713933208,0.6936579255978992,0.3466789250337423
1678997331.883312,0.03149070021735637,0.02000941932047243,0.1717434990459699,-0.6150207027417515,0.1433624809823124,0.6935766760835137,0.3466239008472772
1678997331.893272,0.03149451915612061,0.01999804830632062,0.17172968941656772,-0.6149494391720791,0.14339594388016466,0.6936052538080245,0.34667930776232936
1678997331.90325,0.031488869318151355,0.02000078515762325,0.17173369619680096,-0.6148406146685933,0.14340232714141118,0.69368153014866,0.34671706888324344
1678997331.913237,0.03148877560518313,0.02000087301009386,0.17173379750274434,-0.6148406146685933,0.14340232714141124,0.6936815301486599,0.3467170688832435
1678997331.923231,0.031487022011575105,0.019984001552301022,0.1717057618601418,-0.614928714824036,0.14338733229816078,0.6936088377359996,0.34671245843752463
1678997331.933245,0.031491038267490126,0.019994998182126553,0.17172149333435344,-0.6148915570403886,0.14342594500458403,0.6936533250703606,0.34667338518960655
1678997331.943305,0.03149085881832687,0.020006497967660863,0.17174126751841934,-0.6149099647787291,0.1433809760960221,0.6936383951469361,0.34668920907284806
1678997331.953369,0.03149084027034549,0.020006600353779606,0.17174145696214715,-0.6149099647787294,0.14338097609602202,0.6936383951469361,0.3466892090728479
1678997331.963432,0.03148694288194086,0.019999050034806943,0.17171840026282242,-0.6149258695996034,0.14338839037751164,0.6936239117037802,0.34668690992719137
1678997331.973477,0.03148689577770813,0.019998948662011292,0.17171810531992468,-0.6149258695996034,0.14338839037751164,0.6936239117037802,0.34668690992719137
1678997331.983505,0.03148181221764344,0.020030061902024755,0.17174916446331973,-0.61494546583869,0.14344198689932172,0.6935969029341296,0.34668401560930795
1678997331.993513,0.031480507781543356,0.02001333720185336,0.17173627632003635,-0.6149055472229327,0.14338970043210555,0.6936328589726558,0.3467045121683257
1678997332.0035,0.03149294315339214,0.019992852776027855,0.17172925974721637,-0.6150173264011798,0.14336903740479312,0.6935639134007854,0.3466527157951537
1678997332.013481,0.03148836143742834,0.019984298761752502,0.17171351012699396,-0.6150620949170793,0.14331186774714974,0.6935272287667322,0.346670320215293
1678997332.023481,0.031488572276070916,0.020010052364960767,0.17173309616111523,-0.6149926181480434,0.14333746005048884,0.6935849514380595,0.346667516950109
1678997332.033466,0.031488585658280846,0.020010420433819644,0.17173341043608026,-0.6149926181480432,0.14333746005048878,0.6935849514380595,0.34666751695010933
1678997332.043447,0.031490731291404686,0.01996993834519815,0.17171967939580113,-0.6148302759370712,0.14344829381581464,0.6936825703528545,0.3467143065711789
1678997332.053428,0.03149371283830024,0.01997387053575517,0.17171532888373006,-0.6149507995646099,0.14337167165924516,0.6936149214351226,0.3466675909903166
1678997332.063416,0.031493896509851585,0.020012398329719995,0.17172989691705984,-0.6147909601399251,0.14343787561315077,0.693728799251496,0.3466958382485907
1678997332.073406,0.03148164656328599,0.02001293309533521,0.1717255404823467,-0.6149002410056231,0.1434161683318989,0.6936294676614009,0.3467097602664001
1678997332.083386,0.031480153101283055,0.019989106399361578,0.17170834203659166,-0.6149565390076263,0.1433900061390936,0.6935979155385532,0.34668385141475316
1678997332.093361,0.03148329359421812,0.01999569386967172,0.1717219026311847,-0.6148614014818063,0.14338618783070106,0.6936605098023314,0.3467289362715168
1678997332.103397,0.031488889422393807,0.02002815557221937,0.1717537231248486,-0.61495155624004,0.14334846978476962,0.6936085511896634,0.34668858851265044
1678997332.11343,0.03148150619438823,0.02000528244929109,0.17173669400725142,-0.61493787762898,0.14340168659329763,0.6936244219952183,0.34665908923777344
1678997332.123471,0.03148716423740895,0.01998107862473294,0.1717207093847529,-0.6150620276682206,0.14336112830544748,0.6935429855423356,0.3466185456906047
1678997332.133495,0.03147856349882131,0.019954680241723262,0.17168931362826387,-0.6149700953327344,0.14334825105529642,0.6935790493312329,0.3467148152222781
1678997332.143506,0.03148432580338012,0.020001543290682433,0.17173150413605007,-0.6149851046492013,0.1433259510208507,0.6935811520452055,0.3466932049395042
1678997332.153507,0.03147844025818459,0.019983706486527447,0.17171901741922047,-0.6149608310996333,0.14336713812681212,0.6935853337261976,0.34671086622500746
1678997332.163496,0.0314783494897829,0.019983306047015488,0.17171870530143102,-0.6149608310996332,0.14336713812681198,0.6935853337261976,0.3467108662250075
1678997332.173478,0.03147838766478723,0.01997969365530257,0.17171117025658617,-0.6149595399192589,0.1434203962456493,0.6936041067363609,0.34665356960730875
1678997332.183459,0.031483767903241144,0.02000932026767103,0.1717308913399057,-0.61492773616704,0.1433976323031978,0.6936349600344393,0.34665767056324887
1678997332.193427,0.0314825436939895,0.01999866381467367,0.17170811126781904,-0.61486966691859,0.1433800180339062,0.6936518720523625,0.34673411071060184
1678997332.203397,0.03148802634775298,0.01999779606396605,0.17171971177873707,-0.6149759587617144,0.1433813266946199,0.6935994060471814,0.3466500097092138
1678997332.213379,0.03148201389454117,0.019984799025499968,0.171715967511609,-0.6149004827113796,0.1433468457014707,0.693633774901201,0.3467293822349948
1678997332.223366,0.03147798553444416,0.020004560097266425,0.17173400493411337,-0.6149864740853463,0.14335032658881952,0.6935761583564993,0.3466906879603093
1678997332.233348,0.03147795927264126,0.020004859320866344,0.17173423379335795,-0.6149864740853463,0.14335032658881952,0.6935761583564993,0.3466906879603093
1678997332.243326,0.03147798105785567,0.02000478514132112,0.1717341575926849,-0.6149864740853463,0.14335032658881952,0.6935761583564993,0.3466906879603093
1678997332.253314,0.03148011386616452,0.019981407514982202,0.1717062369165127,-0.6149020560979853,0.1433432823498655,0.6936327177303679,0.34673017997517985
1678997332.263319,0.03147879918447198,0.019990211449929532,0.17172507404306703,-0.6149962106256132,0.14342455541111354,0.6935884484971834,0.34661812118314134
1678997332.273332,0.03147838991341668,0.019982156137663548,0.1717109677174001,-0.6149895917116314,0.14336318830693084,0.6935752817666774,0.34668159288763295
1678997332.28334,0.03147838915905684,0.019982038129048234,0.17171073538405918,-0.6149895917116316,0.14336318830693082,0.6935752817666774,0.3466815928876328
1678997332.293347,0.031489881678001395,0.019995930483679876,0.17170960369929933,-0.6149602010987495,0.14329686288912427,0.693593011969262,0.34672567527964854
1678997332.303349,0.03149388394572571,0.020015919269794145,0.17174092579536257,-0.6149475967205331,0.14345403626932743,0.6936089711955298,0.3466511039110617
1678997332.313406,0.03148430470448162,0.02000597194490077,0.17171888274327632,-0.6150473004515392,0.14333858256330081,0.6935295857204501,0.34668080807341917
1678997332.323455,0.031484162611564594,0.0200057523031453,0.17171847939160736,-0.615047300451539,0.14333858256330084,0.6935295857204501,0.3466808080734193
1678997332.333498,0.031482198838229995,0.02001119420493534,0.17173598857308514,-0.6149592769175245,0.14336301976889854,0.6935985609333633,0.3466888642096619
1678997332.343566,0.03148318374463768,0.019992406819499688,0.17171787188102544,-0.6149813178390492,0.14332594314736083,0.6935779226812036,0.34670638572009643
1678997332.353616,0.031483205628172674,0.01999215814144911,0.17171757912443136,-0.6149813178390494,0.1433259431473608,0.6935779226812033,0.3467063857200964
1678997332.363643,0.03147779001071167,0.02000834489571975,0.17173877419208072,-0.6149521528345882,0.1433725444743039,0.693593648120485,0.34670739031925163
1678997332.373633,0.03147772405948673,0.02000855562640411,0.17173904340833349,-0.6149521528345882,0.1433725444743039,0.693593648120485,0.34670739031925163
1678997332.38359,0.031486824322942905,0.019981196673396633,0.1717087621116617,-0.6149626309926579,0.14336509071194536,0.6935943273624087,0.34669052813486484
1678997332.393521,0.031485951476835944,0.019993798688165414,0.1717251360315129,-0.6149438701967688,0.14338867785527182,0.6936133896799406,0.3466759138259239
1678997332.403435,0.03148600564060372,0.020020747503285682,0.17173911722227547,-0.6149664664969718,0.14338821886261838,0.6935996089909456,0.3466635922378376
1678997332.413353,0.03148600297533341,0.020021042209151265,0.17173923858059265,-0.6149664664969718,0.14338821886261838,0.6935996089909456,0.3466635922378376
1678997332.423275,0.031490383977067,0.019996397520576376,0.17171767177852731,-0.6149691667035082,0.14333258998615597,0.6935864102268209,0.34670821190235074
1678997332.433209,0.0314922128708196,0.020009919415953675,0.17172574720397055,-0.6150221112820456,0.14336356943461068,0.6935568028932161,0.34666071417696476
1678997332.443168,0.031491096004247585,0.020033154874693867,0.17174090769844993,-0.6149830810812917,0.1433451607862711,0.6935856599009818,0.3466798339140007
1678997332.453154,0.03149107064003963,0.020033395600650806,0.1717410726716216,-0.6149830810812918,0.14334516078627124,0.6935856599009818,0.34667983391400053
1678997332.463167,0.03148582282598155,0.020008674099758986,0.1717362200113304,-0.6149723835187921,0.14337506089874058,0.6935908706273727,0.3466760210973082
1678997332.473193,0.03148576010926844,0.02000835453624426,0.17173614785974897,-0.614972383518792,0.14337506089874053,0.6935908706273728,0.34667602109730805
1678997332.483229,0.031485782925587534,0.020008457413399766,0.17173616625388646,-0.6149723835187921,0.1433750608987406,0.6935908706273727,0.34667602109730816
1678997332.493276,0.03148578769168508,0.02000847914685281,0.17173617023915577,-0.614972383518792,0.14337506089874053,0.6935908706273728,0.34667602109730805
1678997332.503324,0.03148578844834631,0.020008482604938708,0.1717361708763755,-0.6149723835187921,0.1433750608987406,0.6935908706273727,0.34667602109730816
1678997332.513375,0.03149062101075815,0.020013271948102682,0.171737771624508,-0.6151219214811319,0.14331545848474153,0.6934846660365757,0.34664783144397104
1678997332.523418,0.03148814414624144,0.020026064855779378,0.1717523755223339,-0.6150305298835491,0.14333728213776042,0.6935563690577355,0.34665751657792004
1678997332.533457,0.031485238210555294,0.020017326457862205,0.17173827077665463,-0.6149550641520463,0.14335145891608447,0.6935990414755991,0.3467001557030413
1678997332.543485,0.03148780790508684,0.020001887741776095,0.1717255405534657,-0.6148934582192526,0.14341761269732228,0.69364294657683,0.3466942256103816
1678997332.553499,0.03148941562346121,0.01998761228991389,0.1717118729897697,-0.6149822188191906,0.14337496887234163,0.6935894176067026,0.346661518806278
1678997332.563498,0.03148563488152033,0.02001156483350459,0.17173159721269057,-0.6148972840931348,0.14340761052955409,0.6936438033864598,0.3466898632505088
1678997332.573479,0.03148558031289613,0.02001193195361096,0.17173190898271704,-0.6148972840931348,0.14340761052955409,0.6936438033864598,0.3466898632505088
1678997332.583445,0.0314783763167526,0.019988918235172962,0.17171823720531879,-0.6149155119687904,0.143430228643741,0.6936267882918319,0.34668221935271326
1678997332.593404,0.03147829175972887,0.019988620054520134,0.17171805609497703,-0.6149155119687904,0.14343022864374114,0.6936267882918319,0.3466822193527132
1678997332.603357,0.0314801643367398,0.020014333650308573,0.17174334703679456,-0.6150168727082453,0.14341247611266653,0.6935604119273605,0.3466425579563968
1678997332.613309,0.031474534812675974,0.020010196954766257,0.17174657393501902,-0.6149004130927213,0.14338222303299786,0.693625234470906,0.34673196305171694
1678997332.623272,0.03147973621441984,0.019993043767040995,0.17172498131454264,-0.6149400167308962,0.14341205425558767,0.6936103081758205,0.34667924499375635
1678997332.633241,0.031483961960102724,0.019970704760263632,0.17169681187725386,-0.6148836621681174,0.1433612000156891,0.6936458976800277,0.34672902526390054
1678997332.643222,0.031485874091887585,0.020020377830841984,0.17172656156244054,-0.6150452612515758,0.14334357732139547,0.693545889880162,0.34664974265534976
1678997332.653217,0.031480941457876783,0.020031945342301363,0.17174239877600117,-0.6148561544808242,0.14342840648738964,0.693675678065394,0.3466904313217438
1678997332.663228,0.03148509469330783,0.020004242582946318,0.17172640181128093,-0.614982195663338,0.14336353241901867,0.6935836527676417,0.34667782335034963
1678997332.673261,0.031485164657720256,0.02000382008860958,0.17172611846765704,-0.6149821956633381,0.1433635324190187,0.6935836527676417,0.3466778233503497
1678997332.683297,0.03148515048609823,0.020003923051554864,0.1717261704053228,-0.6149821956633376,0.14336353241901847,0.6935836527676418,0.3466778233503501
1678997332.693332,0.031483837914102156,0.02000121459804783,0.17171600228024334,-0.6148545825301033,0.14338871138354703,0.6936650239354666,0.3467309538505423
1678997332.703359,0.0314882430688688,0.01999512097156826,0.17171709907014926,-0.614997121553981,0.14338310986808336,0.6935744252846249,0.3466617095613204
1678997332.713383,0.031488301974396136,0.019995060161571186,0.1717171580062834,-0.614997121553981,0.14338310986808336,0.6935744252846249,0.3466617095613204
1678997332.723397,0.03148301283091002,0.020006233336381497,0.171736718422974,-0.6149515372433119,0.1433839600861,0.6936104436071611,0.34667015930303613
1678997332.733405,0.03148294533379741,0.0200063738678963,0.17173695506254152,-0.6149515372433119,0.14338396008610016,0.6936104436071612,0.3466701593030359
1678997332.743403,0.03148753025585549,0.019987366605882746,0.17170387452322963,-0.6148746466247503,0.14342489003513043,0.6936636552265032,0.34668314535654315
1678997332.753402,0.031487590174183906,0.019987127147897243,0.17170345741133955,-0.6148746466247503,0.14342489003513043,0.6936636552265032,0.34668314535654315
1678997332.763392,0.03147501452504496,0.020030612940986188,0.17174575116085722,-0.6149632259284765,0.1434097047972926,0.6935882779888556,0.34668312327260614
1678997332.773374,0.03148667583282761,0.020020673749553995,0.17175249729276093,-0.6150261758063266,0.14336021324369658,0.6935593798698606,0.3466497352174119
1678997332.78336,0.031496981887613094,0.020001601845495907,0.17172586975122844,-0.6149279127774743,0.14342928122511114,0.6936300469687054,0.34665409461966357
1678997332.793342,0.03149706456086105,0.020001380706845904,0.17172548360991063,-0.6149279127774738,0.1434292812251111,0.6936300469687054,0.3466540946196638
1678997332.803325,0.031483674183364146,0.0200153211353869,0.17173385294960708,-0.615034497407631,0.1433551247595956,0.693563465999078,0.34662889930738483
1678997332.813321,0.03148350184603022,0.020015506782570663,0.17173397552795874,-0.6150344974076309,0.14335512475959558,0.6935634659990781,0.3466288993073849
1678997332.823332,0.03148340318048425,0.019985557235679647,0.17171682739359206,-0.6149218896065431,0.14344069194413597,0.6936232091178952,0.3466737390548907
1678997332.833349,0.03148529393640689,0.01998989657523136,0.1717268286993815,-0.6150100272691416,0.14337872310898842,0.6935573191001618,0.3466748523337712
1678997332.843368,0.031486558838028735,0.020023306758173508,0.1717572888531539,-0.6149456754406912,0.14342344241740526,0.693624575923085,0.3466359474974483
1678997332.853382,0.0314759426772411,0.019992831074685028,0.17171067650190058,-0.6149076043006698,0.14333238463300274,0.6936226195375624,0.34674504661851735
1678997332.863386,0.03148498637400775,0.020011127330664343,0.1717242168151617,-0.6150149581798718,0.1433977156703668,0.6935563600710649,0.34666016754237367
1678997332.873393,0.03148514195617221,0.02001145829168646,0.1717245636544971,-0.6150149581798718,0.14339771567036685,0.6935563600710648,0.34666016754237367
1678997332.88339,0.031479807034821415,0.020034023523219376,0.17174572219503906,-0.6149291894033821,0.14339752593322877,0.6936264018199426,0.3466722606068269
1678997332.893384,0.03147973598623985,0.020034284076285713,0.17174597181804302,-0.6149291894033821,0.14339752593322874,0.6936264018199425,0.3466722606068272
1678997332.90342,0.03148494032913167,0.02000638877700989,0.1717310905330088,-0.6149608635183882,0.14337842750333094,0.6936098878632181,0.3466570153996086
1678997332.913458,0.031485007372012784,0.020006033283132357,0.1717308930809565,-0.6149608635183882,0.14337842750333094,0.6936098878632181,0.3466570153996086
1678997332.923491,0.03148498573519101,0.02000614999113384,0.17173095385399056,-0.6149608635183882,0.14337842750333094,0.6936098878632181,0.3466570153996086
1678997332.933507,0.0314849811709087,0.020006174570120355,0.17173096673449137,-0.6149608635183882,0.14337842750333094,0.6936098878632181,0.3466570153996086
1678997332.943513,0.03148632515412199,0.019976800589663855,0.17169740156070207,-0.6148682176637039,0.14334366293915451,0.6936545124309981,0.346746429810547
1678997332.953497,0.03149136816987406,0.0199783427703174,0.17171099947396737,-0.614981879507491,0.1434007634314538,0.6935845798207207,0.3466611307308975
1678997332.963466,0.03148720563654699,0.019993135599258468,0.17171479467469267,-0.6149746252200402,0.14334008657352276,0.6935866289034724,0.34669499293021655
1678997332.973424,0.03148177312288682,0.019992599504780894,0.17169840529224475,-0.6149664363004826,0.14337095389371882,0.6936079224689912,0.346654152855176
1678997332.983376,0.03148172143988099,0.0199925296213895,0.17169818275383666,-0.614966436300482,0.1433709538937187,0.6936079224689914,0.3466541528551761
1678997332.993326,0.03148174780619193,0.019992519745707527,0.1716982494679955,-0.6149664363004822,0.14337095389371848,0.6936079224689914,0.3466541528551761
1678997333.003293,0.03148195980141431,0.020009215395617154,0.1717146491699286,-0.6148825310245571,0.14332635138242603,0.6936387845128931,0.3467596670025398
1678997333.013273,0.03147912276397199,0.020018830169309006,0.1717469038665708,-0.6150350498210844,0.143352586658254,0.6935514074739623,0.3466530954439182
1678997333.023258,0.03147886872305624,0.01999182282824081,0.17172617429515136,-0.6149919892071106,0.1433890545421332,0.6935805540286573,0.3466560937325276
1678997333.033259,0.0314788782189013,0.019991439039117116,0.1717257653823874,-0.6149919892071106,0.1433890545421332,0.6935805540286573,0.3466560937325276
1678997333.043267,0.031478881729835116,0.019991545201068134,0.17172582495004948,-0.6149919892071106,0.1433890545421332,0.6935805540286573,0.3466560937325276
1678997333.053295,0.031487901013099034,0.02002457605339389,0.17175314369421282,-0.6149778079080288,0.14342028464307569,0.6935994550919448,0.34663051456802246
1678997333.063333,0.03147982350010517,0.019976008579268834,0.1717073758874122,-0.6149075945769102,0.14337557276151774,0.6936349405120632,0.3467025592172222
1678997333.07337,0.03148216748421563,0.01999325918788495,0.17171844035209444,-0.6150222640362901,0.14335876144077303,0.6935536519882901,0.3466687353534338
1678997333.083401,0.031480201983824015,0.01999994662088739,0.17172109046152995,-0.6148685508415301,0.14343644291830832,0.6936506876154875,0.34671512167706314
1678997333.093419,0.03148667325210484,0.020030584294763953,0.17174396772100117,-0.6149454581851943,0.14344172214447765,0.6936158985949863,0.34664613227598207
1678997333.103431,0.03148398036106327,0.020001545679813767,0.17171730674268526,-0.6149835680788511,0.14340835695692963,0.6935812773261766,0.3466616014076381
1678997333.113432,0.03148209318600364,0.020003110970076912,0.1717225588719673,-0.6148562247369668,0.14345128125433507,0.6936774758688876,0.3466772451154865
1678997333.123427,0.03148526166759302,0.020025166968468417,0.1717388724166081,-0.6148924409495216,0.14343509527865556,0.6936567449804092,0.3466611885526355
1678997333.13341,0.03148530976410479,0.02002544577446106,0.17173906451101778,-0.6148924409495213,0.1434350952786555,0.6936567449804092,0.34666118855263583
1678997333.143392,0.031483758870680584,0.02000948935367583,0.17173847147262905,-0.6149782098951865,0.14340354527866692,0.6935952329010914,0.34664517514672283
1678997333.153367,0.03146827025643255,0.01998788883771651,0.17172537456134004,-0.6149887006055798,0.14334243424854495,0.6935585674973768,0.3467251910694531
1678997333.163338,0.03147854150897947,0.020010752916659883,0.1717379628744532,-0.6149406720776158,0.14341539385825278,0.6936114161656318,0.3466744841979562
1678997333.173312,0.031478736865507076,0.02001113969390155,0.17173817448717815,-0.6149406720776158,0.14341539385825278,0.6936114161656318,0.3466744841979562
1678997333.183301,0.03148802917060117,0.02001073060955953,0.17172901627481207,-0.6148597777755659,0.1433814352861217,0.6936608423971069,0.34673311554278957
1678997333.193296,0.031485922941617527,0.020009856598427335,0.17173377130394976,-0.6150011347676538,0.14341863773632102,0.6935795028363216,0.3466297330433106
1678997333.203292,0.031485854591540914,0.020009844860726198,0.17173386823080372,-0.6150011347676538,0.1434186377363211,0.6935795028363215,0.34662973304331085
1678997333.213297,0.031485855504044806,0.020009848424639435,0.1717338551770744,-0.6150011347676538,0.1434186377363211,0.6935795028363215,0.34662973304331085
1678997333.223304,0.03148585613305127,0.02000984918502062,0.171733852033507,-0.6150011347676538,0.1434186377363211,0.6935795028363215,0.34662973304331085
