timestamp,px,py,pz,ox,oy,oz,ow
1678997852.65835,0.022905165289515545,0.030260408792885034,0.17267271962923603,-0.6173868521140836,0.13998704436328566,0.6951531945396315,0.34058646239749374
1678997852.66834,0.022905117141514525,0.030260384494637277,0.17267269307584288,-0.6173868521140836,0.13998704436328566,0.6951531945396315,0.34058646239749374
1678997852.678338,0.022898968717169642,0.030255807616475897,0.17265868065532508,-0.6171942844631807,0.14009486361306353,0.6952818302667574,0.34062856738113945
1678997852.688338,0.022899905085139487,0.03024754816875928,0.17265453287668941,-0.6173765804444215,0.14000144978365855,0.6951554519368237,0.34059455312693554
1678997852.69833,0.02289874512974114,0.030223093675690073,0.17263207138410694,-0.617211232747484,0.140137527844349,0.6952782083322698,0.3405876986596467
1678997852.708318,0.02289873177343485,0.030222838069017776,0.1726318290900306,-0.6172112327474837,0.14013752784434885,0.69527820833227,0.3405876986596467
1678997852.718303,0.02289336191555441,0.03023687262180237,0.17264484558242316,-0.6172995645342979,0.1400076338977893,0.6952072819530112,0.3406258140476367
1678997852.728297,0.022893297853096524,0.030237064845473224,0.17264502345502733,-0.617299564534298,0.1400076338977893,0.6952072819530112,0.34062581404763664
1678997852.738291,0.02290977102693175,0.030224858076355592,0.17265099702217843,-0.6172676334925128,0.1400351025079011,0.6952367716912918,0.34061219883677885
1678997852.748286,0.022906795493714854,0.030257016990788196,0.17266441148909525,-0.6172740321416553,0.14003805838159078,0.6952392893768032,0.3405942482707752
1678997852.758279,0.02290668654463362,0.03025745894653518,0.17266454524972813,-0.6172740321416553,0.14003805838159078,0.6952392893768032,0.3405942482707752
1678997852.768269,0.02290668545935966,0.030257329752581427,0.17266448166587914,-0.6172740321416553,0.14003805838159078,0.6952392893768032,0.3405942482707752
1678997852.778269,0.022897036515205294,0.030249732823925554,0.17266271514152054,-0.6172040811938142,0.14011000537856694,0.6952814167726749,0.34060543160833434
1678997852.788279,0.02289086327071186,0.030243366204883507,0.17264264943940547,-0.6171580677048615,0.1400724017313114,0.6952933471279578,0.3406799130850322
1678997852.798286,0.022890831863012055,0.030243322524260693,0.17264241453115714,-0.6171580677048614,0.14007240173131139,0.6952933471279579,0.34067991308503204
1678997852.808308,0.022894182012369146,0.03022356309735619,0.1726354042244591,-0.6172655392104391,0.1400541519210424,0.6952311069067632,0.3406197243585876
1678997852.818332,0.02289334727896996,0.03021224401073946,0.1726271560392834,-0.6173019145293127,0.14007001059660182,0.6952078915130934,0.3405946652956148
1678997852.828346,0.022905856272068155,0.0302197083932716,0.1726364390656589,-0.6172412573039866,0.14007882011532055,0.6952522855468022,0.34061035492016595
1678997852.838361,0.02290600863013737,0.030219865128775523,0.1726365942116718,-0.6172412573039866,0.14007882011532055,0.6952522855468022,0.34061035492016595
1678997852.848369,0.02290595478287552,0.030219845571873086,0.1726365622905025,-0.6172412573039866,0.14007882011532055,0.6952522855468022,0.34061035492016595
1678997852.858365,0.022906563325305208,0.03024017424944295,0.1726542235222083,-0.6172854032323276,0.1400847371170382,0.6952323167136375,0.340568676158189
1678997852.868364,0.022896520689129462,0.03022248257762168,0.17263537604121906,-0.6172237732168773,0.14003280353254602,0.6952566782349985,0.34065199115867795
1678997852.878353,0.022896382798695644,0.03025028439514389,0.17265510254905997,-0.6172520556347685,0.14003330183494636,0.6952387753981673,0.3406370786845029
1678997852.888332,0.022896425543066857,0.030250684220607844,0.17265541180277524,-0.6172520556347684,0.14003330183494636,0.6952387753981674,0.3406370786845029
1678997852.898307,0.02289479673372688,0.030257363272971478,0.1726712668146497,-0.6173404104454123,0.14005165834297456,0.6951830892030063,0.3405830634553594
1678997852.90828,0.022893472631169334,0.03022836992457962,0.17264614625425878,-0.6172875491978304,0.1400788187695327,0.6952144445927899,0.3406037025151182
1678997852.918255,0.022898662745992938,0.030250632035449226,0.17265425961368522,-0.6172899596250392,0.14003227645714025,0.6952241178204372,0.34059872767986576
1678997852.928232,0.02289324061714897,0.03024007696029222,0.17263834117837035,-0.6172664663327504,0.14002956853674098,0.6952304762333105,0.34062943852946426
1678997852.938217,0.022893152879462825,0.03023987138347801,0.17263812957161345,-0.6172664663327501,0.14002956853674098,0.6952304762333106,0.3406294385294643
1678997852.948218,0.022903096732782586,0.030209442540707156,0.17262282394902326,-0.6172673152074466,0.14004250726499606,0.6952331246118599,0.3406171754007047
1678997852.958235,0.022899477025372972,0.030223887756247486,0.17264525646646084,-0.6172695775632928,0.13999114116001013,0.6952275637282856,0.34064553959208776
1678997852.968255,0.02289938957827061,0.030224199471229694,0.17264559806077376,-0.6172695775632929,0.1399911411600102,0.6952275637282856,0.34064553959208754
1678997852.978278,0.022899396873327565,0.0302241632424469,0.17264551458850486,-0.617269577563293,0.1399911411600102,0.6952275637282855,0.3406455395920877
1678997852.988307,0.022906464896201593,0.030225682819732508,0.1726209909453038,-0.6172194781172169,0.140072122404992,0.6952667588635588,0.34062303265785393
1678997852.998334,0.022904173574347805,0.030259855253205552,0.17265970061662056,-0.6174250117862133,0.13997464957301647,0.6951317944663912,0.3405660591128254
1678997853.008363,0.02289611703576492,0.030255257267426016,0.17265636012486682,-0.6172497796719623,0.14006440940798337,0.6952344929774831,0.34063715370823644
1678997853.018381,0.022896024484940904,0.03025504798233286,0.17265616647893997,-0.6172497796719623,0.14006440940798337,0.6952344929774831,0.34063715370823644
1678997853.028387,0.022900915114670302,0.030239321627722207,0.17264671667278877,-0.6173166416032901,0.1400817640916308,0.6952056968083381,0.34056761809344815
1678997853.038384,0.022902471544959575,0.030250525052512377,0.17265584613455734,-0.6172938667796685,0.14003573956290524,0.6952230102352757,0.34059248335903847
1678997853.048376,0.022886732575091197,0.03023862279066426,0.1726437865569913,-0.6172022504746618,0.14007264262238114,0.6952655243850457,0.34065655343671714
1678997853.058363,0.022896696568220968,0.030227451605135184,0.17264114195771996,-0.6172580947372761,0.14005050349782353,0.6952407692591537,0.34061499337412376
1678997853.068344,0.022898129437583126,0.030210047322083503,0.17261986581912112,-0.6172862872171234,0.13999871266364017,0.6952119010023862,0.3406441145401913
1678997853.078319,0.02289340040432313,0.030234160926432743,0.17263316851120866,-0.6172527914332002,0.14008387857190288,0.695253632967033,0.34058462131798733
1678997853.088295,0.022896550275114322,0.03024180456382099,0.17264074677498178,-0.6173008004733502,0.14002389126387363,0.6952070097894519,0.34061744692527535
1678997853.098273,0.022896463777628096,0.030225131117642932,0.1726340044311752,-0.6172295276630004,0.14009084879545802,0.6952542910635088,0.3406225697490627
1678997853.108257,0.022904480305533874,0.03024317761718212,0.1726512973458376,-0.6172510598492715,0.14009109683264123,0.6952481928583477,0.3405958954984339
1678997853.118251,0.022904575919747157,0.030243461919881084,0.17265152967787686,-0.6172510598492715,0.14009109683264123,0.6952481928583477,0.3405958954984339
1678997853.128249,0.02290312189984006,0.03027289596211011,0.17266145130325247,-0.617218460164776,0.1401625919026944,0.6952817376500379,0.34055708119680267
1678997853.138256,0.022900906341165362,0.030244100287481063,0.17264127153527162,-0.6172448193871011,0.1400603284124213,0.6952526579515783,0.3406107440408407
1678997853.148271,0.022900884833240008,0.030243618126020912,0.17264098072227355,-0.6172448193871011,0.1400603284124213,0.6952526579515783,0.3406107440408407
1678997853.158284,0.022888972366765917,0.030228217782294724,0.17264239925069175,-0.6172352918500299,0.14007387028975987,0.6952574638178884,0.3406126309495485
1678997853.168311,0.022897162667936826,0.030258012164059357,0.1726708431584365,-0.6173781782690971,0.14000845860631558,0.6951680727557771,0.34056301492797647
1678997853.178336,0.02289638011623586,0.030227949591684743,0.1726378481304094,-0.617242696438436,0.1400911862387717,0.6952610186476038,0.34058483404391166
1678997853.188351,0.02289840751462965,0.030218354087282236,0.17262154073481564,-0.6173927047147914,0.13995944918141925,0.695152302075982,0.3405890157774483
1678997853.198368,0.02289621718765299,0.030228304722438534,0.1726357003812098,-0.6172994830346117,0.13996129621005035,0.6952011288019495,0.34065756166698974
1678997853.208376,0.022896873697486362,0.03023918444499262,0.1726521835458508,-0.6174133899012281,0.14005661599431504,0.6951441710625991,0.3405281658315317
1678997853.218375,0.02290123217410739,0.030233552063541853,0.17262754612841064,-0.617278971226895,0.1400712209364919,0.6952283197032644,0.34059405195775566
1678997853.228374,0.022906439687066883,0.03022341747982848,0.17261356055348714,-0.6172987425913402,0.13999299180657315,0.6952160970602554,0.34061532999631805
1678997853.238404,0.022906796861114933,0.030258504350346636,0.17264585023683196,-0.6172831778384482,0.14008004924599304,0.6952393839031155,0.3405602108745576
1678997853.248426,0.022906774342173617,0.030258975298038754,0.1726463190473837,-0.6172831778384482,0.14008004924599304,0.6952393839031155,0.3405602108745576
1678997853.258439,0.022906767682727567,0.03025883286202157,0.17264619472000814,-0.6172831778384482,0.14008004924599304,0.6952393839031155,0.3405602108745576
1678997853.268435,0.02290312373138597,0.030240765922626638,0.17264993009804597,-0.6171326207563006,0.14012637023151453,0.6953290351640777,0.3406309757229855
1678997853.278457,0.02289541282919505,0.030236525152778415,0.17264851449605262,-0.6172709441264023,0.1400731907245084,0.6952296213818856,0.34060513256666486
1678997853.288463,0.02289533604186709,0.030236553961278483,0.17264847999530103,-0.6172709441264023,0.14007319072450844,0.6952296213818857,0.3406051325666648
1678997853.29845,0.022895372486364227,0.030236587572909156,0.17264848278890027,-0.6172709441264022,0.14007319072450847,0.6952296213818857,0.34060513256666486
1678997853.308422,0.022888866846437938,0.030223642253143744,0.17263158394056669,-0.617347152755068,0.13997554429306336,0.6951719852124608,0.3406247949883237
1678997853.318419,0.022901581023867242,0.03023896352570707,0.17263714901455823,-0.6172424084305181,0.14008726856922374,0.6952579550416673,0.34059322126399766
1678997853.328418,0.02290176421244449,0.03023920708079858,0.17263729210103684,-0.6172424084305184,0.14008726856922374,0.6952579550416673,0.3405932212639974
1678997853.338406,0.022909933320727768,0.03022746585141398,0.17262019171856546,-0.6172826980857793,0.1399923572073098,0.6952275490417855,0.3406212935516999
1678997853.348398,0.022907261902275704,0.030223452475030957,0.17261846278960874,-0.6171567903097295,0.14007539090762922,0.6953229865923519,0.34062050048838716
1678997853.358384,0.02290392647602785,0.030243758209051536,0.17264095486539527,-0.6172821861327502,0.1400336563289503,0.6952341974777104,0.3405916740553739
1678997853.368361,0.02290389110609419,0.030244031444437873,0.1726412489724623,-0.6172821861327502,0.1400336563289503,0.6952341974777104,0.340591674055374
1678997853.378332,0.022909103632158118,0.030228516431461728,0.17263069871744202,-0.6173580257208295,0.1400741219622652,0.6951813686209425,0.34054540542619766
1678997853.388316,0.02289324375938198,0.030221620786350562,0.172626982646121,-0.6172066827069461,0.14010318407546157,0.6952702905639524,0.340626234592877
1678997853.398305,0.02290342301611269,0.030265639579204796,0.17267143379696945,-0.6173194870952557,0.1399800140016973,0.6951988056791575,0.3406183599203192
1678997853.408302,0.02289185640863724,0.030250299806403765,0.17267783945546958,-0.6172699670443677,0.140072205455416,0.6952219455005133,0.3406229756466559
1678997853.418298,0.02290569940180684,0.030244465029381783,0.17267192398865436,-0.6172601250132078,0.14012663871474973,0.6952571383397079,0.34054658239199126
1678997853.428292,0.0228967942567018,0.030216879743804905,0.17261817575106783,-0.6172888525501969,0.14006438808944316,0.695216689650164,0.34060269250001307
1678997853.438281,0.022896277700761657,0.030236461943450556,0.17264494777128395,-0.6172645512432331,0.1401317012525118,0.6952423652456796,0.34056663613771654
1678997853.448268,0.022896301668404822,0.030236828561908173,0.1726455155702098,-0.6172645512432331,0.1401317012525118,0.6952423652456796,0.34056663613771654
1678997853.458271,0.022899556269733754,0.03021997284236319,0.17262339312935868,-0.6173702054158667,0.1400326415766753,0.6951612978580226,0.3405813540377372
1678997853.468289,0.022899596892205252,0.030219755879869355,0.17262310950140286,-0.6173702054158667,0.1400326415766753,0.6951612978580226,0.3405813540377372
1678997853.478313,0.022896584204160762,0.030223830045931887,0.17262245376155289,-0.6172714083318512,0.14003645320450242,0.6952278648210153,0.3406229824987272
1678997853.488364,0.022898889284753147,0.030229459324667293,0.17263515913632002,-0.6173418717408508,0.14008439365171477,0.6951861702072485,0.3405606624425563
1678997853.498408,0.022902747102031325,0.030219890325264728,0.17262619880817295,-0.6173031100978121,0.13999663770416426,0.6952070182298702,0.3406244464201451
1678997853.508437,0.02289364587398707,0.0302335838275482,0.17264089031152804,-0.6172646487455801,0.14006929013720776,0.6952343346800726,0.340608524924746
1678997853.518459,0.022899558777721225,0.030249875728192734,0.17264692997084977,-0.6173064625359315,0.14003066533100292,0.6952067487732897,0.3406049332267566
1678997853.528474,0.022903309189265936,0.030233303317982584,0.17264363136468944,-0.6172097376972733,0.1400881006874353,0.695280097362361,0.34060688476487916
1678997853.538469,0.02290091241438618,0.030219367510114555,0.17262754082551734,-0.6173050983191326,0.1400228895677915,0.6952083863852374,0.34060725988435203
1678997853.548446,0.022893047501040795,0.030230116690125736,0.17262823789134157,-0.6172078760429589,0.14007380870865002,0.6952727400331445,0.3406311536415825
1678997853.558412,0.022892959106044764,0.03023032026124783,0.17262831985622312,-0.6172078760429589,0.1400738087086503,0.6952727400331443,0.3406311536415828
1678997853.568382,0.02289489635354059,0.030219175026701663,0.17261598823279878,-0.6172666814507234,0.14004828907994102,0.6952241126117821,0.34063434051744224
1678997853.578346,0.022894926863813576,0.03021903242925184,0.1726158399062928,-0.6172666814507235,0.14004828907994105,0.6952241126117821,0.3406343405174418
1678997853.588311,0.02289491979974285,0.030219079402665612,0.1726158936972227,-0.6172666814507235,0.14004828907994107,0.6952241126117821,0.3406343405174418
1678997853.598284,0.022899604522077215,0.030225351003045596,0.1726339588371726,-0.6173115182424684,0.1400379655649373,0.6952011482299338,0.34060420012882026
1678997853.60828,0.02289966111719972,0.030225428569480694,0.17263417966687608,-0.6173115182424684,0.1400379655649373,0.6952011482299338,0.34060420012882026
1678997853.618289,0.022899640760263778,0.030225401662568194,0.1726341016637272,-0.6173115182424684,0.1400379655649373,0.6952011482299338,0.34060420012882026
1678997853.628312,0.022910267968706412,0.03024999685513581,0.1726555087654302,-0.6172440664910956,0.14006156581022922,0.6952624035375456,0.3405917062870406
1678997853.63833,0.022910395546337878,0.030250292737773393,0.1726557646040712,-0.6172440664910954,0.14006156581022922,0.6952624035375458,0.34059170628704066
1678997853.648351,0.022903018686255664,0.030238112383124103,0.17264806699579466,-0.617226358604161,0.14003947414424406,0.6952438136252947,0.3406708199147786
1678997853.658367,0.022894542822904134,0.030222760763163964,0.17262339960799203,-0.6171668498502684,0.14007649029923505,0.695297749551363,0.3406533366637624
1678997853.668375,0.0228951779244656,0.030234947884095763,0.1726252185009421,-0.6172448212426619,0.14001545197556423,0.6952434039976016,0.34064807801456976
1678997853.678384,0.022895229108552132,0.03023517290984859,0.17262535634945803,-0.6172448212426619,0.14001545197556423,0.6952434039976016,0.34064807801456976
1678997853.688399,0.022887500163570645,0.03021889525943393,0.17262610565591865,-0.6173294171602981,0.14000694211238965,0.6951855662813743,0.3406163168477245
1678997853.698401,0.022887407455106156,0.030218690350634392,0.17262611635106848,-0.6173294171602983,0.1400069421123898,0.6951855662813741,0.3406163168477246
1678997853.708395,0.02290422055967533,0.030223987745470474,0.1726359961251771,-0.617278757906456,0.14010216764813307,0.6952299111166522,0.34057846136608405
1678997853.718388,0.022904430795438746,0.030224065602437202,0.17263611516944855,-0.617278757906456,0.14010216764813307,0.6952299111166522,0.34057846136608405
1678997853.728371,0.022912660369169596,0.030236443591719536,0.1726573519869035,-0.6173245245787902,0.14004457450086524,0.6952122924972409,0.3405551598011299
1678997853.738347,0.022905271307305883,0.030252370980868547,0.17267077124953908,-0.6173163763318054,0.14010238494156618,0.6952090440088871,0.34055278353656615
1678997853.748319,0.022904658316205383,0.030242158572428204,0.17264142304655716,-0.6171894995928464,0.14013538749417226,0.6952985186886282,0.34058650101492466
1678997853.758288,0.02290515841667686,0.030253456471235732,0.1726472302122026,-0.6173316540288056,0.1400390044318172,0.6952001876915029,0.34056923702164243
1678997853.768272,0.02290517192788362,0.030253624775427736,0.17264741842170364,-0.6173316540288056,0.1400390044318172,0.6952001876915029,0.34056923702164243
1678997853.778256,0.022890621503087384,0.03023344955713402,0.17264004543415293,-0.6171457071834311,0.14015290992144247,0.6953114778674069,0.34063218681072577
1678997853.788254,0.022890444952443228,0.030233196211184116,0.17263995436904028,-0.6171457071834314,0.1401529099214427,0.6953114778674067,0.34063218681072566
1678997853.798263,0.02289779793686422,0.030239236767711238,0.1726398694319605,-0.617323198222647,0.14003646485190158,0.6951958994425559,0.3405943611485665
1678997853.808271,0.02289310103459297,0.03022926418702449,0.17261888522279642,-0.6172145056762507,0.14013292787597997,0.6952591759807619,0.34062251059241366
1678997853.818289,0.022893013618092192,0.030229119711640964,0.17261863315406342,-0.6172145056762508,0.14013292787597992,0.6952591759807619,0.3406225105924135
1678997853.82831,0.022892672686686114,0.03022522200152113,0.17262205478721834,-0.6173138157075616,0.14002159338319367,0.6951898063091932,0.34062991578366775
1678997853.838332,0.022902585279514436,0.0302433092970282,0.17265989054200187,-0.6173842122372567,0.14002142153493188,0.6951594118037142,0.3405644258759755
1678997853.848352,0.022907401453926068,0.03022405654358707,0.17263274245189228,-0.617311544617501,0.1400219304702935,0.6952138217657042,0.3405848761986518
