timestamp,px,py,pz,ox,oy,oz,ow
1678996756.568305,0.01816794254011569,0.022850849592673157,0.17358587951533563,-0.616245094757681,0.13951093494992475,0.6972902281226212,0.3384745484984028
1678996756.578311,0.01816794251448986,0.022850849880290458,0.17358587983222848,-0.616245094757681,0.13951093494992475,0.6972902281226212,0.3384745484984028
1678996756.588304,0.01817075260345614,0.022863020518651286,0.17359503664027684,-0.6162226446776099,0.13948756848141333,0.6973025277362117,0.3384997123165174
1678996756.598286,0.01816451295833784,0.0228533903838048,0.17359586166762106,-0.6162839252684076,0.13952647089838463,0.6972606241673167,0.33845843077135784
1678996756.608261,0.018164424682897022,0.02285321905650787,0.17359583066410555,-0.6162839252684076,0.13952647089838469,0.6972606241673167,0.33845843077135773
1678996756.61825,0.018165622399511524,0.022869790940694367,0.1735939142905304,-0.616242496859597,0.13953242047082948,0.6972818481218771,0.3384876851253835
1678996756.628243,0.018162678023961997,0.02288097280103473,0.17360311197566372,-0.6162938749231296,0.13947998000296769,0.6972462948179089,0.33848899431636403
1678996756.638231,0.01816263790322101,0.02288103521446936,0.17360323161473457,-0.6162938749231297,0.13947998000296782,0.6972462948179088,0.3384889943163639
1678996756.648218,0.01817383594910505,0.02285972149531168,0.17360263969799442,-0.616213247815553,0.1395538175911679,0.6973053546298227,0.33848368884913244
1678996756.658201,0.01816655606302514,0.022854489957167025,0.17359272839017734,-0.616266306661708,0.13943933667921002,0.6972626210764741,0.33852230046123216
1678996756.668183,0.018171802396879284,0.022850689541766948,0.17360085774666653,-0.6162216952802579,0.13953055800299793,0.6973112794162521,0.33846569286733685
1678996756.678178,0.01817214999592577,0.02283608652149698,0.17357840427411028,-0.6162003357770695,0.1395412385424316,0.6973138345915078,0.338494911367303
1678996756.688174,0.018161770599779713,0.02283060105031032,0.1735672312300635,-0.6163077620053237,0.13946572199653096,0.6972401137925675,0.33848231652259636
1678996756.698169,0.018161639943025252,0.022830604382315916,0.17356719141186022,-0.616307762005324,0.13946572199653104,0.6972401137925673,0.3384823165225963
1678996756.708168,0.018158994040936696,0.02283853935071987,0.17355844858685274,-0.6162110307342095,0.13947009815324735,0.697292554816986,0.33854859373420426
1678996756.71818,0.018162621668001207,0.022850928713427986,0.17357567267666446,-0.6162094331050351,0.1395179248999239,0.6973080261754009,0.3384999258720109
1678996756.728207,0.01816267888074781,0.02285104398632313,0.17357592196166716,-0.6162094331050352,0.13951792489992396,0.697308026175401,0.33849992587201044
1678996756.738241,0.018165543039253947,0.022861461689419885,0.1735853031786123,-0.6162252023925513,0.13944739141119677,0.6972933596661121,0.33853049424005743
1678996756.748286,0.018171914949258523,0.0228720687118541,0.17359829184825862,-0.6162114236625472,0.1395391347771143,0.6973145605166535,0.33847409783452775
1678996756.758318,0.01817197836719199,0.0228721478310456,0.17359840388902584,-0.6162114236625472,0.1395391347771143,0.6973145605166535,0.33847409783452775
1678996756.768342,0.018178163668317794,0.022878028217554556,0.17361462482617832,-0.6163027444138729,0.13949204523709574,0.6972551522171666,0.3384496258678923
1678996756.778363,0.018170221193431105,0.022859540455169317,0.1736068226204329,-0.6162005891584328,0.13953940323047126,0.6973079872430404,0.3385072522028797
1678996756.788399,0.018162288673876075,0.022849359474777838,0.17358414843166353,-0.6161875020054421,0.13949907130313266,0.6973215078371345,0.33851984607346386
1678996756.798418,0.01816289300798843,0.02283552076585591,0.17356705902499314,-0.6162279850622839,0.13951813811872527,0.6972858947161384,0.33851165503107283
1678996756.808429,0.01816294114495253,0.02283541296070486,0.17356695774620082,-0.616227985062284,0.13951813811872527,0.6972858947161383,0.338511655031073
1678996756.818415,0.01816294633196245,0.022835484098392457,0.17356705167632722,-0.6162279850622839,0.13951813811872527,0.6972858947161384,0.33851165503107283
1678996756.828396,0.018162947005010643,0.022835498430584824,0.17356707032773577,-0.616227985062284,0.13951813811872527,0.6972858947161383,0.338511655031073
1678996756.838369,0.018162947099586435,0.022835500706341442,0.17356707328030815,-0.6162279850622839,0.1395181381187252,0.6972858947161384,0.33851165503107283
1678996756.848326,0.01817335618161582,0.022862934700346147,0.17358232222107833,-0.6162331910407108,0.13951424898428716,0.6973048354797734,0.33846476183889396
1678996756.858278,0.018173482840560685,0.022863268561924097,0.17358250782933257,-0.6162331910407113,0.1395142489842872,0.6973048354797732,0.3384647618388938
1678996756.868233,0.018164296601485348,0.022854210958388164,0.1735768247223044,-0.6161560981869058,0.13951764085088628,0.6973295295149096,0.33855282870625375
1678996756.878187,0.01816406921407924,0.022866666136421594,0.17360226517653699,-0.6162769067396514,0.13948391619228925,0.6972594504710554,0.338491166903763
1678996756.888146,0.01816410608389629,0.02286685407885972,0.173602597857092,-0.6162769067396515,0.13948391619228923,0.6972594504710554,0.338491166903763
1678996756.898115,0.0181641147067713,0.02286680699105118,0.17360249181406423,-0.6162769067396515,0.13948391619228925,0.6972594504710553,0.3384911669037632
1678996756.908104,0.01815601670507506,0.022844521993226057,0.17356522945661862,-0.6161759851905162,0.13952001642276682,0.6973217943236515,0.3385315870832894
1678996756.918107,0.01815591885173796,0.022844250624382945,0.17356477491944777,-0.6161759851905158,0.13952001642276665,0.6973217943236518,0.33853158708328945
1678996756.928119,0.01816730846487827,0.022843820548330507,0.17357205845933424,-0.6162641242113699,0.13945896684113268,0.6972634946047279,0.33851638788868094
1678996756.938151,0.018167452918251933,0.022843834409639878,0.17357217823221163,-0.6162641242113697,0.1394589668411328,0.697263494604728,0.3385163878886808
1678996756.948192,0.018167404998433036,0.02284383990752603,0.17357215281938979,-0.6162641242113694,0.13945896684113268,0.6972634946047281,0.3385163878886811
1678996756.958232,0.018167394913350742,0.022843840863324128,0.17357214718560013,-0.6162641242113694,0.13945896684113268,0.6972634946047281,0.3385163878886812
1678996756.96827,0.018167393309972028,0.022843841008962116,0.1735721462809475,-0.6162641242113694,0.13945896684113268,0.6972634946047281,0.3385163878886812
1678996756.978305,0.018167393071322525,0.022843841030376393,0.1735721461459249,-0.6162641242113694,0.13945896684113268,0.6972634946047281,0.3385163878886812
1678996756.988338,0.01815697776307697,0.02286096147363096,0.17358822658776302,-0.6162065143162286,0.13950492810234477,0.6973138107705673,0.33849867955138696
1678996756.998362,0.018156852222205793,0.022861167827599522,0.17358842040349848,-0.6162065143162286,0.13950492810234477,0.6973138107705673,0.33849867955138696
1678996757.008369,0.018156897202421113,0.022861093888784118,0.1735883509556076,-0.6162065143162286,0.13950492810234477,0.6973138107705673,0.33849867955138696
1678996757.018364,0.018156906624044414,0.022861078401522333,0.1735883364090478,-0.6162065143162286,0.13950492810234477,0.6973138107705673,0.33849867955138696
1678996757.028356,0.01816573844563005,0.0228662115506916,0.17359907204558755,-0.6162751072047341,0.1394739796074646,0.6972568746468885,0.33850384341969225
1678996757.03835,0.01816515803607614,0.022844358865817056,0.17357428037327857,-0.6161632562144823,0.1395448898497299,0.697336785335633,0.3385136233975798
1678996757.048333,0.01816790625647669,0.02283471917585015,0.17354332826791197,-0.616213709249609,0.13946564009697235,0.6972982468670751,0.33853383092577866
1678996757.058303,0.01816793510077685,0.02283469596673883,0.17354305517945104,-0.6162137092496093,0.13946564009697238,0.697298246867075,0.3385338309257785
1678996757.068275,0.018164360425307294,0.022857091714970884,0.1735892932453702,-0.6162765220359397,0.13947833681545824,0.6972629282569859,0.3384870024461394
1678996757.078252,0.018168415235952078,0.022818447194415004,0.1735576038849766,-0.616147071229349,0.13954019981725,0.69734431172893,0.33852951149015426
1678996757.088229,0.018167308461666712,0.022819736772907474,0.1735522057485674,-0.6162640963789995,0.13947588066147998,0.697277166742891,0.3384813066727415
1678996757.098206,0.018160923862221255,0.022843891075315877,0.17356090120560044,-0.616271191963187,0.1394463559908893,0.697263494846873,0.33850871556144563
1678996757.108201,0.018167636144724525,0.022856684920954703,0.173571059004134,-0.6161874498045573,0.13950033484785038,0.6973254218399051,0.33851135776586905
1678996757.118201,0.01816774638467955,0.0228567355104308,0.17357115074492788,-0.6161874498045573,0.13950033484785038,0.6973254218399051,0.33851135776586905
1678996757.128208,0.01816985768624909,0.022853451720230452,0.1735838532164876,-0.6162604151167922,0.13944170021453925,0.6972663469434361,0.3385243778836515
1678996757.138217,0.01817183408506949,0.02289777533716775,0.17362547630572617,-0.6162874670384442,0.1394953544235968,0.697257401784568,0.3384714459481148
1678996757.148226,0.018171960056251414,0.02288011590439713,0.17359853615057205,-0.6162536455737047,0.1394822205734293,0.6972787191598537,0.3384945232464152
1678996757.15823,0.018171697082387524,0.022861010101023677,0.17357934336674402,-0.6164050989783317,0.1394030384791245,0.6971737898497897,0.33846750739588294
1678996757.168237,0.018169609001203825,0.022840838203263745,0.1735638659364895,-0.6162533986183387,0.1394769523827359,0.697272766355678,0.33850940569513105
1678996757.178252,0.018169584497731275,0.022840687759417683,0.173563780039769,-0.6162533986183387,0.1394769523827359,0.697272766355678,0.33850940569513105
1678996757.188297,0.018169593675380607,0.022840792919850965,0.17356386637567964,-0.6162533986183387,0.1394769523827359,0.697272766355678,0.33850940569513105
1678996757.198331,0.018169595587984796,0.022840813972175966,0.17356388341041146,-0.6162533986183387,0.1394769523827359,0.697272766355678,0.33850940569513105
1678996757.208354,0.01817117577922042,0.022856604814581554,0.1735939056047266,-0.6162075405245573,0.13953449479388733,0.6973060909763433,0.3385005276961652
1678996757.218361,0.018171194896483608,0.022856795890522964,0.17359426839073858,-0.6162075405245576,0.1395344947938874,0.6973060909763434,0.33850052769616457
1678996757.228356,0.01817118807334151,0.022856727714012304,0.17359413867616655,-0.6162075405245574,0.13953449479388727,0.6973060909763436,0.3385005276961646
1678996757.238345,0.018171186640611146,0.02285671339785914,0.17359411144289721,-0.6162075405245574,0.13953449479388727,0.6973060909763436,0.3385005276961646
1678996757.248319,0.018171186411476303,0.02285671110828194,0.1735941070876503,-0.6162075405245574,0.13953449479388727,0.6973060909763436,0.3385005276961646
1678996757.258282,0.0181711863770548,0.022856710764332495,0.17359410643339435,-0.6162075405245574,0.13953449479388727,0.6973060909763436,0.3385005276961646
1678996757.268255,0.018166542078660225,0.022869111769218933,0.17359940971432664,-0.6163064096332472,0.139516580949022,0.6972546034278345,0.33843396857284314
1678996757.278224,0.01816648569755116,0.022869262306920768,0.1735994740815455,-0.6163064096332472,0.13951658094902214,0.6972546034278346,0.33843396857284286
1678996757.288201,0.018166505848221656,0.022869208499798975,0.17359945106902236,-0.6163064096332472,0.1395165809490221,0.6972546034278344,0.33843396857284336
1678996757.298187,0.01816731011568492,0.02285779435171306,0.17358149206777282,-0.6163239482000358,0.1394739611655823,0.6972271678561909,0.33847611649145404
1678996757.308179,0.018172024324868603,0.02284747701546146,0.17358068681468813,-0.6162064939322595,0.13949995321732447,0.6973053099804057,0.3385182780311973
1678996757.318173,0.018172077922728947,0.022847402907120264,0.17358075738786202,-0.6162064939322597,0.13949995321732447,0.6973053099804056,0.3385182780311972
1678996757.328174,0.0181711779147692,0.02285569497471117,0.17359890113643192,-0.616344719178018,0.13953372432084804,0.697227079935233,0.3384138382565229
1678996757.338188,0.018169209253854065,0.022840672178981836,0.17356474352656157,-0.6162776146332879,0.13942622438244923,0.6972492997789711,0.3385345530578736
1678996757.348201,0.018167790291816383,0.022860423272021032,0.1735738827066493,-0.6162686555445922,0.13951742430603484,0.6972744480701099,0.33846148462830167
1678996757.358215,0.018167782541995664,0.022860722706604768,0.17357413138798433,-0.6162686555445923,0.13951742430603495,0.6972744480701097,0.3384614846283019
1678996757.368238,0.018162326121345326,0.022861660906385632,0.1735922703942207,-0.6162449021770589,0.13950615915245956,0.6972811155153816,0.33849563962470897
1678996757.378256,0.018162261759672033,0.022861657036425558,0.17359248525015966,-0.6162449021770592,0.13950615915245956,0.6972811155153814,0.33849563962470874
1678996757.388266,0.018162285624287133,0.02286165008194128,0.17359240608700788,-0.6162449021770591,0.1395061591524596,0.6972811155153815,0.3384956396247087
1678996757.398273,0.018166148369293512,0.02289199156429365,0.17360506104269033,-0.6162850685131551,0.13949517818817636,0.6972541291525423,0.33848262727902956
1678996757.408313,0.01817151153647576,0.02286174675751279,0.17358094628562742,-0.6162100303840983,0.13950647565863109,0.6973084439744006,0.33850269668842625
1678996757.418345,0.018171558967606038,0.022861247113014092,0.1735805990416961,-0.6162100303840985,0.13950647565863114,0.6973084439744005,0.33850269668842614
1678996757.428359,0.018174197705492407,0.022852709631344413,0.17359514955768282,-0.6161442889328789,0.13958098420838577,0.6973588885018145,0.3384877319642904
1678996757.438356,0.01817093397335252,0.022858576647587503,0.1735904674507298,-0.616298338844374,0.13946553999590824,0.697256971711283,0.3384648225315682
1678996757.448348,0.01816520547019047,0.022836008815990412,0.17356127327360055,-0.6162089308569569,0.1395134697276849,0.6973032265138701,0.33851256341532543
1678996757.458332,0.018165148402746023,0.022835716714673802,0.17356092949241625,-0.6162089308569572,0.13951346972768514,0.6973032265138701,0.33851256341532515
1678996757.468303,0.018168509082645515,0.022849073260498814,0.17359591952190823,-0.6162485615967918,0.13952135393288834,0.6972884976663549,0.3384675067843539
1678996757.478281,0.01816718192782758,0.0228606705059375,0.1736007136220907,-0.6161928023634232,0.13955821542253122,0.6973046601258249,0.33852052491746726
1678996757.488251,0.018172843482136925,0.022861954781178768,0.1735837913242989,-0.6163012107405181,0.1394979933593475,0.6972604877020093,0.3384389749689639
1678996757.498217,0.018169317652642857,0.02284852652684453,0.17356452651607518,-0.6162659336092549,0.13946675806021855,0.6972727321061705,0.33849085590320255
1678996757.508187,0.018172555616784606,0.022859281118927863,0.1735784073703828,-0.6163166028048859,0.13947194428354628,0.6972334126034246,0.33847745894548786
1678996757.518171,0.018170514911245807,0.022869809546662657,0.17359955763560345,-0.616231617090704,0.1395130415446476,0.6972878775318808,0.3385030593418948
1678996757.528163,0.01817047770440643,0.022869899202740112,0.1735997694337354,-0.6162316170907036,0.13951304154464766,0.6972878775318808,0.3385030593418949
1678996757.538158,0.01817032349694352,0.022846536838100708,0.17357765569587824,-0.6162165489997486,0.13951272144047983,0.6973150839014254,0.33847457667993247
1678996757.548162,0.018160992753207143,0.022837706783876737,0.1735558711797467,-0.6162976365805187,0.1394907166039916,0.6972569860880345,0.3384556964774004
1678996757.558185,0.018164544037593437,0.022851556228982776,0.17357434650473122,-0.6162466310900564,0.13952834372614148,0.6972942789472936,0.33845622983566076
1678996757.568208,0.01816773096002982,0.022862227584199406,0.1735956693361409,-0.6162961527355684,0.1395342740886051,0.697257119560129,0.3384401685684118
1678996757.578226,0.018172500668307605,0.022830995903147248,0.17356804021048944,-0.6162791224959611,0.13940033894900858,0.6972511755179612,0.338538604763668
1678996757.588244,0.01817322523852741,0.02284707775491487,0.1735797027591685,-0.6162717522149139,0.139525202482713,0.6972654395553884,0.3384711983252765
1678996757.598255,0.01816894894509794,0.022861214124697136,0.17358640675290626,-0.6162189676276244,0.13955937918326447,0.6972990379142127,0.33848399569527654
1678996757.608259,0.01816888970520782,0.022861336246141298,0.1735864543359065,-0.6162189676276243,0.1395593791832645,0.6972990379142127,0.33848399569527643
1678996757.618261,0.018168906760809882,0.022861265769162753,0.1735864189374477,-0.6162189676276243,0.1395593791832645,0.6972990379142127,0.33848399569527643
1678996757.62827,0.018178272627180202,0.022866404579858585,0.17360880642252471,-0.6161779644215113,0.13959697730522566,0.6973480328298565,0.3384421977191032
1678996757.638276,0.018172247003836784,0.022866431166580797,0.173598855757626,-0.616289723397733,0.1395176102267414,0.6972652154539969,0.338442066813297
1678996757.648272,0.018161486531855012,0.022838626117555032,0.1735527933390442,-0.6162695683518942,0.13952075472081338,0.6972638542769695,0.3384802736413596
1678996757.65827,0.01817457605226094,0.02283847590849367,0.17355780323305908,-0.6161534096880344,0.13954833503199085,0.6973506547795928,0.33850155420334765
1678996757.66827,0.018171749581422997,0.022849190822953325,0.17358513136975515,-0.6162345341016177,0.1395025076257374,0.6972861149255501,0.3385057211905374
1678996757.678261,0.018167737352374345,0.02285956252470056,0.17360087701126434,-0.6162609736111405,0.1394982646704797,0.6972699210220717,0.3384926938585941
1678996757.688252,0.018167692553563333,0.022859644300486877,0.1736009481768129,-0.6162609736111407,0.13949826467047993,0.6972699210220716,0.33849269385859404
1678996757.698243,0.01817429172592896,0.022838847363248243,0.17355285368889303,-0.6161768153961213,0.13951397197512458,0.697331788883962,0.3385119791143465
1678996757.708236,0.01817040846629193,0.022862134272819443,0.17357511578682844,-0.6162732985618911,0.13950319484696283,0.6972771920360401,0.3384532428171901
1678996757.718229,0.018167557359900863,0.022878524833100048,0.17360703220963639,-0.6162697153301498,0.1395463351713268,0.6972805989220544,0.33843496372870346
1678996757.728224,0.018169258172561927,0.02285503556424671,0.1735932055280901,-0.6161878454430632,0.13955226882535965,0.6973183386893475,0.3385038226098172
1678996757.738227,0.018167362617978976,0.022830154281189636,0.17356853389487065,-0.6163150925563471,0.13942382770271472,0.6972281350823157,0.3385109017529884
1678996757.748286,0.018167334795771636,0.022829943062871,0.1735682702845233,-0.6163150925563469,0.13942382770271478,0.6972281350823157,0.3385109017529886
1678996757.758332,0.0181663369714649,0.022870225717278557,0.17359156122269762,-0.6162548667416451,0.13952680068502313,0.6972750585821169,0.3384814674205141
1678996757.768373,0.018165445294087375,0.02284473672700053,0.17357232476541748,-0.6162468066401862,0.13950839675982887,0.6972783533017163,0.3384969402463222
1678996757.778396,0.018165439266097125,0.02284425430845987,0.1735719931197074,-0.6162468066401856,0.13950839675982882,0.6972783533017165,0.33849694024632226
1678996757.788396,0.018170869706592593,0.022851619450189414,0.17358314275593276,-0.6163492496624273,0.1394531771585566,0.6972141024846462,0.33846552131269797
1678996757.798381,0.018170250268944803,0.02285630151781866,0.17357319563388995,-0.6162216512173292,0.1394931724261472,0.6973035938767487,0.3384970153251692
1678996757.808352,0.01817021860725623,0.02285632836916942,0.1735730275304565,-0.6162216512173293,0.13949317242614723,0.6973035938767486,0.3384970153251691
1678996757.818311,0.018164324598230367,0.022841315328625315,0.1735780806590355,-0.616334648447484,0.1394870654807838,0.6972132094297571,0.3384799850557393
1678996757.828329,0.018158978779829898,0.022854746965668048,0.17357986924654487,-0.6162883578372268,0.139474091364534,0.6972379035559201,0.33851874937332105
1678996757.838331,0.018162529396739627,0.022874270638226977,0.17359524111730215,-0.6162348610193272,0.13953759852248923,0.697296046031953,0.3384702037864953
1678996757.84833,0.018162742071346594,0.022841593717298794,0.17356185027671958,-0.616200416679717,0.1395289685801568,0.6973090822935539,0.3385096116236913
1678996757.85832,0.018162733892437083,0.022841102195205652,0.17356137521134113,-0.616200416679717,0.13952896858015673,0.6973090822935539,0.3385096116236914
1678996757.86831,0.018160762270306965,0.022858036227846094,0.17358305942344032,-0.6163020041722441,0.13949737003443033,0.6972425331368272,0.33847477511875673
1678996757.878298,0.01816684310591031,0.022871050712492007,0.1735945500283721,-0.6162173925415835,0.13952803309234402,0.6972962600527762,0.33850550782379407
1678996757.888279,0.01817661550140418,0.022861756557683768,0.17359052206245998,-0.6162598477818215,0.1394950957303459,0.6972888216900595,0.33845711312542404
1678996757.898259,0.018165807109361474,0.022828270337328434,0.17354940239791314,-0.6161809281178504,0.1395032565826051,0.6973156400719868,0.33854217364704753
1678996757.908234,0.018164987141446865,0.022846811555204617,0.17356563574901868,-0.6162815972135052,0.13946762225386608,0.6972553040841458,0.3384978821283066
1678996757.918207,0.01816307662582207,0.02288048327077251,0.17359867775220467,-0.6162966675393574,0.13954284954555546,0.6972618803524285,0.33842588690581127
1678996757.928181,0.018163506934908563,0.022859894911207507,0.17358555319159785,-0.616300288666649,0.1395161328388843,0.697251996129686,0.3384506710885004
1678996757.938161,0.018168112862491075,0.022843579096233812,0.17357141285950706,-0.6162169934496663,0.13953319368247255,0.697301004245178,0.3384943342558184
1678996757.948147,0.018169954266638682,0.02286718590046668,0.17358922660075835,-0.6162406979425804,0.13954609995034456,0.6973046629743759,0.338438318135051
1678996757.958145,0.018168045415870897,0.022874779692086133,0.17359789384670113,-0.616203190455854,0.13951695552421478,0.6973072176996233,0.33851335473994354
1678996757.96815,0.018166497388492478,0.02286485951827989,0.1735853086203405,-0.616244906599322,0.1395054543552775,0.6972782339882921,0.3385018577521975
1678996757.978182,0.018171077483995435,0.022846623027984535,0.17358400288899847,-0.6163077816371283,0.13948164275064087,0.6972413433860719,0.33847318756777495
1678996757.988218,0.018171140719798192,0.022846438708286457,0.17358403430715125,-0.616307781637128,0.13948164275064082,0.697241343386072,0.3384731875677751
1678996757.998266,0.01816955164611934,0.022866328652830666,0.17359324837049267,-0.6162663192048653,0.13954659442834155,0.6972685588298287,0.33846584563957527
1678996758.008321,0.01816952886717397,0.02286658426703139,0.17359336155455696,-0.6162663192048653,0.13954659442834155,0.6972685588298287,0.33846584563957527
1678996758.018356,0.018165278915640674,0.022835796255275334,0.17355986452246006,-0.6162061478353726,0.13947582762287608,0.697298119917962,0.338543658687739
1678996758.028383,0.01816857367036179,0.022859352196271474,0.1735786045956624,-0.6162723786569906,0.1395320434893365,0.6972651293141433,0.3384678767426469
1678996758.038401,0.018163681205526982,0.022845833515677705,0.17355148453056315,-0.616233157376713,0.13944208414563983,0.6972884073279139,0.3385284004699586
1678996758.048399,0.018176185608501004,0.022861032937564293,0.17357179653350951,-0.6163282091594634,0.1394596130263076,0.6972364151919321,0.33845522046371956
1678996758.058387,0.01816169101510204,0.022831967546082292,0.17356413991282552,-0.6161412141943577,0.13960083665414427,0.6973557416878596,0.33849162487651113
1678996758.068356,0.01816473026629649,0.02284276956139751,0.1735860752036804,-0.6162642704915743,0.13952434312219403,0.6972615643960629,0.3384931571062599
1678996758.078319,0.01816482273663096,0.022843020331782454,0.17358636328489302,-0.6162642704915743,0.13952434312219403,0.6972615643960629,0.3384931571062599
1678996758.088275,0.018162233559249997,0.02284113153666465,0.17356212437146715,-0.6162866797326109,0.13946001239856143,0.6972493971608889,0.3385039312692315
1678996758.09823,0.018167682612637667,0.022856822608444415,0.17357163374913323,-0.6162750579930586,0.13948630502883766,0.6972651540278825,0.33848179948636475
1678996758.108188,0.01816776034253499,0.022857020913676345,0.1735718549924564,-0.6162750579930587,0.1394863050288377,0.6972651540278824,0.3384817994863647
1678996758.118162,0.01815891611248802,0.022851219194231494,0.17358135661497054,-0.6162925925429823,0.1394291874109503,0.6972360011849185,0.3385334558448191
1678996758.128142,0.01817514724071693,0.022839469291591565,0.17355971994219888,-0.6162577751414315,0.1394571232110344,0.6972819420213883,0.3384907069541447
1678996758.138134,0.018176147723482628,0.02283357216702846,0.17354441086253491,-0.6161880129205812,0.13947982375409626,0.6973187772700284,0.3385324716554445
1678996758.148136,0.01817100176966091,0.022858533652471102,0.17356570925512013,-0.6163313416809858,0.13941503190736926,0.697225722739182,0.33848990781234295
1678996758.158143,0.018168630079240477,0.022846418703160287,0.17356765306798044,-0.6162579418916212,0.13949224109463115,0.6972847689592819,0.33847010903076996
1678996758.168162,0.018163811283682548,0.022829053822249215,0.17355202596627523,-0.6162650062758396,0.1394704472199248,0.6972679211416813,0.33850093432496126
1678996758.178184,0.018172502315370914,0.0228595149480371,0.17358745192101072,-0.6162522017776391,0.13955865785632168,0.6972831275933682,0.3384565626415964
1678996758.188214,0.01817263123303381,0.02285996633147238,0.17358794498391103,-0.6162522017776391,0.13955865785632168,0.6972831275933682,0.3384565626415964
1678996758.198241,0.018161131878509634,0.02284466173556144,0.1735712801954123,-0.6161866785488871,0.13957920510956992,0.69732802683631,0.33847488188704605
1678996758.208263,0.01816244977756726,0.022831771061865232,0.1735701430942183,-0.6162744198455277,0.13950232659898326,0.6972605770828884,0.3384857869446907
1678996758.218285,0.018162515841990225,0.0228316796510332,0.17357019874268134,-0.6162744198455276,0.13950232659898332,0.6972605770828884,0.33848578694469084
1678996758.228305,0.018175123933695143,0.022850895706662797,0.17356785886196455,-0.6162534342792126,0.13948647417523807,0.6972922159019352,0.3384653511126447
1678996758.238324,0.018175276366149667,0.02285114039724096,0.1735678334978042,-0.6162534342792126,0.13948647417523807,0.6972922159019352,0.3384653511126447
1678996758.248332,0.018175221919546892,0.022851059775974212,0.17356784416074295,-0.6162534342792126,0.13948647417523807,0.6972922159019352,0.3384653511126447
1678996758.258326,0.018166240973705148,0.022860397077315478,0.1735777069160012,-0.6161901480663896,0.1395170344502325,0.6973131489441643,0.3385248452236661
1678996758.268311,0.01817576634441954,0.02284980239017165,0.17358363900017965,-0.6162782112810511,0.13946037246703505,0.6972597806069929,0.33849781263617074
1678996758.278289,0.01816785792487069,0.022832147684295645,0.17355774630236973,-0.6162676690109765,0.1394407015418465,0.6972523756857729,0.33854036020220823
1678996758.288261,0.01816086791468002,0.022833484148240116,0.17356192077245255,-0.6162543916866223,0.1395106869570504,0.6972817520384872,0.3384751855392957
1678996758.298231,0.01816081210447352,0.022833586713336154,0.17356208135173967,-0.6162543916866223,0.1395106869570504,0.6972817520384872,0.3384751855392957
1678996758.308201,0.018160848014763253,0.02283359751001833,0.17356208436389906,-0.6162543916866223,0.1395106869570504,0.6972817520384872,0.3384751855392957
1678996758.318183,0.0181608552914372,0.02283359890126822,0.17356208387128155,-0.6162543916866223,0.1395106869570504,0.6972817520384872,0.3384751855392957
1678996758.328168,0.018173020943080646,0.022851562039090466,0.17357191144904438,-0.6162364322640023,0.13949309452643563,0.6972911636218775,0.33849574482527944
1678996758.338156,0.018173168553099438,0.022851779781884605,0.17357203054397982,-0.6162364322640023,0.1394930945264357,0.6972911636218775,0.33849574482527933
