timestamp,px,py,pz,ox,oy,oz,ow
1678997043.770772,0.014896726314897187,0.015162486192484344,0.17145097914452434,-0.6203549043344122,0.12502667764409087,0.702620444730147,0.32535001643266204
1678997043.780711,0.01489715271999531,0.015189057137024502,0.17148627092161134,-0.6204144923106865,0.12502265426442444,0.7025716793427969,0.3253432480273619
1678997043.790706,0.014901007314848736,0.01517281007626133,0.17147516569844237,-0.6203849020653439,0.12501090180824181,0.7025907373378902,0.3253630334341374
1678997043.800715,0.014894780521026788,0.015148211447235894,0.17144897501914294,-0.6203654839675504,0.1250176124716714,0.7026030353864485,0.32537092300840126
1678997043.810737,0.014894688240102413,0.015147970934750878,0.17144868554356624,-0.6203654839675503,0.12501761247167134,0.7026030353864486,0.32537092300840115
1678997043.820775,0.014894942761089854,0.015178957129615285,0.17145567983388943,-0.620310776136532,0.12503987490702473,0.702648268687679,0.3253689923799378
1678997043.830823,0.014894727422144746,0.015207434249364016,0.17149125322532807,-0.6203799963350528,0.12508036124166255,0.7026120981512444,0.32529955873084293
1678997043.840874,0.014898234964872489,0.015190444202930269,0.17147392605033393,-0.6203965039186307,0.12501915807375086,0.7025750827017793,0.3253715433264852
1678997043.850927,0.014898278042443007,0.015190089073476661,0.17147355431321973,-0.6203965039186311,0.12501915807375089,0.7025750827017792,0.3253715433264849
1678997043.860964,0.014897222092849443,0.015204352053067938,0.17149761948986575,-0.6204672941944528,0.12503435708920627,0.7025508445354942,0.3252830417110109
1678997043.870984,0.014897206419248995,0.015204534231879044,0.17149791974519737,-0.6204672941944528,0.12503435708920627,0.7025508445354942,0.3252830417110109
1678997043.881003,0.014900698678889707,0.015185002162108512,0.17148622915805747,-0.6204086878051592,0.12497372205749255,0.7025768555628645,0.32536193833694643
1678997043.891002,0.014896290177989041,0.015172697085624607,0.17148447324331567,-0.6203615412670551,0.12503715618456368,0.702616723405466,0.32534137099515614
1678997043.900992,0.014896221338185618,0.015172633322780309,0.17148450063634324,-0.6203615412670551,0.12503715618456376,0.7026167234054661,0.3253413709951562
1678997043.910968,0.014894167831940842,0.015168868947593239,0.17145941385634234,-0.620387266071235,0.12504640141754325,0.7026018645577065,0.3253208531730111
1678997043.920934,0.014894369088689078,0.015147792534460407,0.1714348354416783,-0.620308593810269,0.12502579781636455,0.7026432271468518,0.32538944922994345
1678997043.930889,0.01489854688737952,0.015170021852495016,0.17146547899374184,-0.6204750137500493,0.1250048555748461,0.7025424461694016,0.3252977939133638
1678997043.940855,0.01490051496759819,0.015180044178097232,0.1714821087381858,-0.6203635314367298,0.12505114278520893,0.7026165791473552,0.3253325118378598
1678997043.950829,0.014894323307069125,0.015189929730622338,0.1715012524688801,-0.6203602618074566,0.12505173385978377,0.7026087895493816,0.3253553415525837
1678997043.960813,0.014899781493105132,0.015210088001250803,0.17151279737777872,-0.6204448616974134,0.12501727379411032,0.7025534976436142,0.32532666320959613
1678997043.970797,0.014897125859190109,0.015196896043523068,0.17148054115689107,-0.6204574594193395,0.12502663291329258,0.702538063967554,0.3253323697236174
1678997043.980781,0.014897073800428942,0.015196635881598253,0.17148007986984343,-0.6204574594193393,0.12502663291329272,0.7025380639675541,0.3253323697236174
1678997043.990778,0.014892303184196067,0.015207908379280875,0.17150355373820558,-0.6204101993380262,0.1250387618150461,0.7025759340919375,0.32533605615724825
1678997044.00079,0.014892247205160919,0.015208053291627027,0.1715038634702224,-0.6204101993380262,0.125038761815046,0.7025759340919376,0.32533605615724803
1678997044.010801,0.014897199900922664,0.015173130927818728,0.1714801552696197,-0.6204133154348233,0.12502302388098321,0.702574424227942,0.3253394226828364
1678997044.020849,0.014897263812155994,0.01517269999225661,0.17147984972731686,-0.6204133154348233,0.12502302388098321,0.702574424227942,0.3253394226828364
1678997044.03091,0.014895067442345053,0.01519309742501152,0.17147437315297054,-0.6204322337386117,0.12498769790164979,0.7025542111830076,0.32536056777117994
1678997044.040956,0.014892099173422779,0.015172010210217624,0.1714651350265788,-0.6203738748416059,0.12507853391463583,0.7026023245415802,0.3253330436899161
1678997044.050984,0.014892072498581444,0.015171670702309225,0.1714650517040075,-0.6203738748416059,0.12507853391463583,0.7026023245415802,0.3253330436899161
1678997044.060998,0.014895156351346334,0.015192761997651745,0.17148109624196026,-0.6202896316820925,0.12509590014241756,0.7026526474839083,0.3253783114762055
1678997044.071009,0.014890031143796067,0.01519653081988913,0.17148062026350594,-0.6204152511767531,0.12502736839990083,0.7025733755832781,0.32533632625300213
1678997044.080997,0.014889955889590663,0.01519648491720052,0.17148054434486054,-0.6204152511767531,0.12502736839990092,0.7025733755832781,0.32533632625300213
1678997044.090981,0.014895372912475814,0.015181812584873536,0.17146692979898784,-0.6203871247607614,0.12498658954674398,0.7025893527290691,0.32537112548026914
1678997044.100962,0.014893827938531164,0.01520890809600165,0.17150177749454593,-0.6203874984588533,0.12508052340812495,0.7025945026347262,0.3253231920527298
1678997044.110944,0.014892609320820836,0.015204715805391993,0.17150351349591933,-0.6204195298107669,0.12498219464485255,0.7025600495621438,0.3253742995541924
1678997044.120929,0.014901534507072354,0.015189140245685042,0.17149747744626648,-0.6203853924779293,0.12501063838089177,0.7025917800722192,0.32535994785246336
1678997044.130906,0.014905939366862252,0.015194900450590411,0.17148822442688968,-0.6204389918505976,0.12502158652442186,0.7025774266300391,0.32528452143353287
1678997044.140878,0.014896857153616468,0.015191646717581593,0.17147211992028089,-0.6204215651280812,0.12498877048199951,0.7025677484931312,0.32535126794698754
1678997044.150846,0.014897175895589167,0.015192927307787813,0.17146842308622726,-0.620303127960581,0.12515217721255864,0.7026604822600848,0.32531401545476096
1678997044.160814,0.014902826318343977,0.015164266949575135,0.1714389707841106,-0.6203784118877171,0.12503201512822112,0.7026001487872646,0.32534697198646834
1678997044.170795,0.014897619710534025,0.015197835123760694,0.17148597358020132,-0.6205222414727719,0.12502955097915588,0.7025098320248706,0.32526865069961136
1678997044.180791,0.014896555818502685,0.01519099426448007,0.17148329050494993,-0.6204493147435429,0.1249653669466872,0.7025505823137013,0.3253444085716353
1678997044.190792,0.01489656188069918,0.015190784067309579,0.17148307218661485,-0.6204493147435429,0.1249653669466872,0.7025505823137013,0.3253444085716353
1678997044.200801,0.014899489594613013,0.015193993735596451,0.17147555204063458,-0.6204263385402695,0.12505739956647502,0.7025643409815717,0.3253231501758147
1678997044.210814,0.014898971323428817,0.015203511203112604,0.17149469108274443,-0.6204467878278915,0.12501828853693922,0.7025545566052822,0.32532031292020674
1678997044.220829,0.014898952227775304,0.015203612220146464,0.17149495536762285,-0.6204467878278915,0.1250182885369392,0.7025545566052822,0.32532031292020674
1678997044.230853,0.014901476729899641,0.01521899842814335,0.17151258846626583,-0.6204204402301118,0.12505173619085042,0.7025776290677208,0.32530787840737646
1678997044.240873,0.014891553770675574,0.015197403025698351,0.1714929952951597,-0.6203461154329437,0.12506735359126606,0.7026065722842185,0.3253810976623492
1678997044.250898,0.014814449565894332,0.01521585202291215,0.17150021057172513,-0.620209080687876,0.12562926869583527,0.7024814358577807,0.3256958939784781
1678997044.260922,0.014562292509504497,0.015257146768266816,0.1714737855120887,-0.6197126807521871,0.12695907618316207,0.7019638580502926,0.32723741882737745
1678997044.27095,0.014125744121208473,0.015264661109137372,0.17133860505386433,-0.6188175104678121,0.12945259824143038,0.7008560937562298,0.33031447045462725
1678997044.280968,0.01360570848893649,0.01538760003477986,0.1712124701168343,-0.6180600831418583,0.13244393509389948,0.6991738233979499,0.33409026079581283
1678997044.290967,0.013105037610881928,0.015496493844177435,0.17099940691358193,-0.6172501598770719,0.1360995059756973,0.6976215590340054,0.33734748402183773
1678997044.300957,0.012633023761145211,0.015613627739137485,0.17073025850010537,-0.6164697906814125,0.139088272811272,0.6962400427811759,0.34039572907376364
1678997044.310947,0.012247323856390732,0.015710827112885514,0.17033489202045815,-0.616352431082818,0.14110748064432915,0.6947881867601945,0.34273566365785635
1678997044.320932,0.011974326819575068,0.015881708599369024,0.1699324616545617,-0.616285293738651,0.14255556096277827,0.6938592329284778,0.34413618472918034
1678997044.330905,0.011799855219806064,0.016111355230043124,0.16953609562133065,-0.6168865217152263,0.14294866740503692,0.6929305363604159,0.3447665436095564
1678997044.340874,0.011745979680360067,0.016337493523942224,0.16920726737420472,-0.6172674683268855,0.143112557813852,0.6925406072195837,0.34480019677086154
1678997044.350858,0.011727195754524935,0.01648724615711113,0.16896138716791048,-0.6177149503636907,0.14284258564418387,0.6921573382652952,0.344880348685118
1678997044.360838,0.011686685491580678,0.01663587786948659,0.16892994628221403,-0.618184835920712,0.14273937840784015,0.6917032135250173,0.3449922359830581
1678997044.370824,0.011605202838794975,0.016782466583762194,0.16909574780826941,-0.6187173267005749,0.14260898407642833,0.6911771595690155,0.345145884216067
1678997044.38082,0.011526179904090805,0.016868918571986653,0.16936171304333633,-0.6188951094641639,0.14269453940867288,0.6909511251326207,0.34524434040582436
1678997044.390817,0.01142173727850105,0.016963103661863994,0.1697380827547289,-0.6191841971859109,0.1430635800949639,0.6907709721708305,0.34493362551629664
1678997044.400813,0.011231013742966017,0.017002705826329487,0.17014838917202912,-0.6196183089430491,0.14316600126949355,0.6904584501184428,0.34473725641870717
1678997044.410808,0.011036388000093558,0.01694829875263127,0.17050207000561662,-0.6200167513746508,0.1430571584030101,0.6901995541595846,0.34458446407577764
1678997044.420847,0.010846772595791478,0.016831743555105375,0.1709034806392896,-0.6207559043672679,0.1428752074050318,0.689651153846641,0.3444271596435759
1678997044.430892,0.010666543224310725,0.016721519114226036,0.17135727676454274,-0.6215706281894641,0.14277131410355226,0.6891038362465248,0.3440962204262388
1678997044.440931,0.010502031664241261,0.0165376689013008,0.17174636296990328,-0.6222450984907728,0.14257614807868502,0.6886525877116645,0.3438614442493977
1678997044.450961,0.010386155550491025,0.016461351333737873,0.17221436452397249,-0.6232024050988972,0.14247244004055498,0.6880724701106209,0.34333167926031705
1678997044.460977,0.010264326630516353,0.016299023860983506,0.17260592568324196,-0.6235903149027341,0.14263590709917146,0.6879219494560818,0.34286077148319205
1678997044.470979,0.010144117008081793,0.0161406800304702,0.17305754376807964,-0.6239833780449484,0.14275610889126247,0.687813721611159,0.3423123159648925
1678997044.480973,0.01001353206005182,0.015942725541650625,0.1734377276380218,-0.62461105670796,0.14250595748864023,0.6874965349155986,0.3419087515660524
1678997044.490953,0.009853426898730743,0.01573440855248299,0.17375098909038067,-0.6250991762349415,0.14228001311014166,0.6872735955471418,0.3415588128031234
1678997044.500965,0.009702053505783237,0.015560141312218645,0.17397935844898857,-0.6255686113013735,0.1422238716833861,0.6870943770163047,0.3410829810331129
1678997044.510969,0.009579299239489629,0.015335998342269824,0.1741311753019498,-0.6258851213051158,0.14207416595730538,0.6869711943703134,0.3408127409617219
1678997044.520967,0.009474917675378752,0.015098430859130502,0.17424702489320565,-0.6259403471723851,0.14212038788851045,0.6870358709700841,0.3405615790551122
1678997044.530959,0.009389867622442902,0.014923021098963369,0.17436111869459214,-0.6260049288602079,0.1420636066489301,0.6870717220491643,0.34039419717295444
