timestamp,px,py,pz,ox,oy,oz,ow
1678998149.561303,0.017720508167569596,0.004515176266156081,0.1703111124148504,-0.6165172819597916,0.13707668785390043,0.7002032687047477,0.33291411082605404
1678998149.571313,0.017708755977537488,0.004516692439068673,0.17029476622243406,-0.6164365724473798,0.13707142411967113,0.7002464835008857,0.33297483265822875
1678998149.581325,0.01770835666098957,0.004517214651579268,0.1703115285264587,-0.6165261239457198,0.13715277764343936,0.7001970725569391,0.3328794281115145
1678998149.591332,0.01770288304868545,0.004530420668914622,0.1703224600718921,-0.6164403975993642,0.13718303411217986,0.7002524503428627,0.3329092325967111
1678998149.60135,0.017691474799300118,0.004568580107865254,0.17034108105772322,-0.6165392064145729,0.1370796853417547,0.7001789989048288,0.3329233189683864
1678998149.611375,0.01769608690706226,0.0045404659701781605,0.17031334510668733,-0.616470813255156,0.13716843782632188,0.7002288918029187,0.3329084786443108
1678998149.62139,0.01769929901283122,0.004519153331252062,0.1702916396342789,-0.6162940738709053,0.13734076317609736,0.7003543704361517,0.33290071356606
1678998149.631403,0.017705570619729463,0.004523989517623789,0.17030609485092935,-0.6165072160519579,0.13708010933111553,0.7002042941666929,0.3329291855817949
1678998149.641421,0.017722451096767955,0.00446685224834114,0.17025284045788863,-0.6163485813034777,0.1369824334526256,0.700306213977206,0.3330487140276915
1678998149.651428,0.017721946747003392,0.004515469194421808,0.1703115709063745,-0.6163322983622445,0.13732169959923773,0.7003431678915486,0.3328613765553464
1678998149.661432,0.017721859640818533,0.004516312204593854,0.1703125112830393,-0.6163322983622447,0.1373216995992377,0.7003431678915486,0.33286137655534614
1678998149.671463,0.017714200060251793,0.004522788550437142,0.17029547066224426,-0.6164196859032373,0.1371561674042944,0.7002767797268077,0.332907477160504
1678998149.681485,0.01771626869154684,0.004518592034006938,0.17028008106278583,-0.6162463548861529,0.13715403048834296,0.7003852746690823,0.33300100455861475
1678998149.691487,0.017697195229639934,0.004537481742808395,0.17031649960240464,-0.6163849211038033,0.13707108309291624,0.7002731889236974,0.33301442624941757
1678998149.70147,0.017699795652036204,0.00454628907188375,0.17032984202125162,-0.6164068989603971,0.13715782530264417,0.7002690966264021,0.332946629630514
1678998149.711441,0.017700545771085784,0.004495473581313709,0.17028189442341823,-0.61638068235133,0.13715275405095556,0.7002757040888671,0.33298335505425525
1678998149.721415,0.017704613501496855,0.004477428353822615,0.17026007546249977,-0.6164869527340582,0.1372010236280627,0.7002334563719712,0.3328555584656047
1678998149.73138,0.017704660171703027,0.004477427364867809,0.17026000999369964,-0.6164869527340581,0.13720102362806263,0.7002334563719713,0.3328555584656046
1678998149.741353,0.017724118541256037,0.004437313765052371,0.17022612370807064,-0.6163282726974961,0.13717048503365284,0.7003317029621086,0.33295528849313427
1678998149.751336,0.017713696522572674,0.004418801416802312,0.17019610149561257,-0.616400726935642,0.13702170125718505,0.700260619980095,0.33303192237815876
1678998149.761322,0.017706385247134027,0.004474326983822026,0.17026967227400044,-0.6165328677010465,0.13699294922299649,0.700176228681755,0.3329765813034065
1678998149.771311,0.017708364413256242,0.004497542294772251,0.1702944952904099,-0.6165151949619169,0.13706664381608485,0.7002028322440321,0.3329230290194714
1678998149.781306,0.017697026775063282,0.004534576790273874,0.17031280499112736,-0.6165238298679436,0.13706085390350145,0.7001892196105758,0.3329380517053267
1678998149.79131,0.017697841040780444,0.004495085793659271,0.17028102541640136,-0.6165220084187035,0.1369528927159806,0.7001799609324978,0.3330053162048001
1678998149.801326,0.017705748545391323,0.00450160549990379,0.17027595637570161,-0.6163645359397153,0.13719193468098298,0.7003059170353672,0.33293355862628493
1678998149.811339,0.01770296018951961,0.0045137865254455236,0.17027970623953378,-0.6165614473799415,0.13705002725303736,0.7001643868677182,0.33292507114491343
1678998149.82136,0.017715539094419416,0.004489611466282227,0.17026292882519312,-0.6164601344621731,0.13692247137143196,0.7002312125574648,0.33302460631719355
1678998149.831373,0.017717108476370633,0.00446975498613157,0.17025370817275043,-0.6165971756353087,0.1370425331652771,0.7001504875667821,0.3328912162587072
1678998149.841376,0.01771706381589314,0.004443366765290144,0.1702361402225737,-0.6163504484258923,0.13723571187895517,0.700309523884877,0.3329340097773355
1678998149.851382,0.01770211054090062,0.004513262859980049,0.17029318940366228,-0.6166065864122405,0.13701744567892513,0.700132217688727,0.33292253592529886
1678998149.861384,0.01771203863903199,0.004509799962585299,0.1702860489127104,-0.6163911425904927,0.1371789956599842,0.7002889671424054,0.33292528438724517
1678998149.871383,0.017712225140489805,0.004509469934557543,0.17028572312738374,-0.6163911425904927,0.1371789956599842,0.7002889671424054,0.33292528438724517
1678998149.881383,0.017692847873389768,0.004532533472449939,0.17031327357263826,-0.6164964643741343,0.13715658409895012,0.7002067709228743,0.3329123890849676
1678998149.891372,0.01770227811530783,0.004529170589789024,0.1703151892101772,-0.6164939403448177,0.13703414381590556,0.7002145040480903,0.3329512175491312
1678998149.901365,0.01770392847385659,0.004493723726744855,0.17026460026459805,-0.6162264567847145,0.13721710384743152,0.7003767277187822,0.33302981794459546
1678998149.911351,0.017707104296678645,0.004506190306181187,0.17029587546904854,-0.6164916307464388,0.13709756446590987,0.7002158226530899,0.33292661164792553
1678998149.921349,0.017719962583045052,0.004478988179476465,0.170279517183622,-0.6165596548528595,0.13717622313155325,0.7001849546115573,0.3328331491163352
1678998149.931347,0.01771741239494382,0.004490092978317604,0.17026090736299188,-0.61650589171379,0.1371398485281282,0.7002237082653645,0.3328661980600741
1678998149.941342,0.0177161285360337,0.004512566805200408,0.1702803713671513,-0.6165432909211133,0.13710564569937128,0.7001981192826829,0.33286484658268717
1678998149.951344,0.017717432096465115,0.004496883560807587,0.17028470957582809,-0.616310652591235,0.13706941473122838,0.7003271261462373,0.33303914399294965
1678998149.961345,0.017695435785014497,0.004511314877753383,0.1703002545934931,-0.6164119086186778,0.13731042856254083,0.700265994472041,0.3328809728824007
1678998149.971341,0.017696032293913425,0.004497810829776699,0.17027872736453362,-0.6163793149182748,0.13712899493684233,0.7002807502087396,0.3329850593879171
1678998149.981339,0.017707276302646863,0.0045223316542492885,0.1702925062160674,-0.6165991750432384,0.13696292531609341,0.7001518589956555,0.33291739030844275
1678998149.991331,0.017707850144949182,0.004524552430465862,0.17030012347395276,-0.6165055069953537,0.1370878616029777,0.7001986909198211,0.3329409426305117
1678998150.001318,0.017711148123633273,0.004493643414667659,0.17027686962880703,-0.6163963711640595,0.137254364028379,0.7003057472743915,0.33284923539855094
1678998150.011306,0.017715373351989184,0.004484620212102088,0.1702910954637445,-0.616543496181806,0.13707437722986476,0.7001788930813536,0.3329177828027968
1678998150.021295,0.017717851995797493,0.00445379021524982,0.17024270776171666,-0.6163576556837971,0.13704694567214867,0.70029933428157,0.3330198453045987
1678998150.031295,0.017708979599680524,0.004500584012711985,0.17026903441965216,-0.616461175939142,0.13710894528542777,0.7002426978344729,0.3329217923355981
1678998150.041307,0.017708857260146704,0.004501299551829058,0.1702695611781663,-0.616461175939142,0.13710894528542777,0.7002426978344729,0.3329217923355981
1678998150.051327,0.017704759836093646,0.004471834910347554,0.17023079269643931,-0.6164490573940952,0.13700917977082272,0.7002283023270139,0.3330155685800377
1678998150.061356,0.017695938762185552,0.004533242830993392,0.1703196342267747,-0.6164932810767977,0.1371291721274544,0.7002220061685723,0.33289753170617453
1678998150.071394,0.017695852047160284,0.0045341081014499155,0.17032087509331795,-0.6164932810767977,0.1371291721274544,0.7002220061685723,0.33289753170617453
1678998150.081483,0.01769589391485825,0.0045338665317534756,0.1703205235139406,-0.6164932810767977,0.1371291721274544,0.7002220061685723,0.33289753170617453
1678998150.091551,0.01769973264466285,0.004525192006773559,0.17029795282502092,-0.6164854439072034,0.13711749673040055,0.7002182772063538,0.332924696901706
1678998150.10159,0.017711734906371967,0.004474835553044805,0.17023818030046903,-0.616559536970786,0.13702972381221876,0.7001770742831511,0.3329102834257356
1678998150.111605,0.017716720416530964,0.004454773475746818,0.1702338686590389,-0.6163532755341931,0.1370768115285443,0.700292766791624,0.3330294705559422
1678998150.121598,0.017717351455584524,0.004511942060195092,0.1702959137900441,-0.6163997812929383,0.13715901357866647,0.7002805849238094,0.33293515433926824
1678998150.131572,0.017711526713441277,0.004485932013199863,0.17027170515729442,-0.6164139898368256,0.13716406745956813,0.7002758491945793,0.33291672647405945
1678998150.141526,0.017715065015278874,0.004474033691561893,0.17025248446749272,-0.6163997937343808,0.13709664241002686,0.7002699235906362,0.3329832413778126
1678998150.15147,0.01769918556235185,0.00450924515405037,0.17029124666704143,-0.6164892833130221,0.13711677529202917,0.7002145678124971,0.33292568617766577
1678998150.161407,0.01770525938134798,0.00449548585845339,0.17029486543185096,-0.6163415214472568,0.13716444193113117,0.7003159263874924,0.3329664368338502
1678998150.171338,0.0177036322448667,0.004552585877673199,0.17032868179011035,-0.6166017884471995,0.13701408673873916,0.7001389042041725,0.33291874284672696
1678998150.181277,0.017706691328954294,0.004504163915439019,0.1702813235440219,-0.6163520610846426,0.13718063670036354,0.7003196644171954,0.3329323915478678
1678998150.191232,0.017715404023736763,0.004463951155206848,0.17022846417383583,-0.6163760298322275,0.1369973948802169,0.7002831298316485,0.3330403004404802
1678998150.201198,0.017716222748766292,0.004456919147315988,0.1702319621996533,-0.6166165206687473,0.13695018520946567,0.700118136836812,0.33296142071058654
1678998150.211183,0.017722628474251854,0.004511252193927549,0.17028603017591684,-0.6162400591555115,0.13717475145819688,0.7003849619265321,0.3330047779860879
1678998150.221191,0.017710516826466287,0.004506837226617602,0.17030691027474998,-0.6164993241890234,0.13717073084625284,0.7002053462007473,0.33290426105034154
1678998150.23121,0.01771443486653551,0.0044742703780425545,0.17025083344975947,-0.616315273804044,0.1371745527221267,0.7003375463248064,0.3329653834396004
1678998150.241236,0.017687940851804612,0.004530595474059212,0.17030215752791092,-0.6164359048243572,0.13725215891472145,0.7002487602510381,0.33289682167829127
1678998150.251279,0.017704642241335874,0.004516613801017974,0.17029261852057775,-0.6161736543233651,0.13723057910419045,0.7004144398830717,0.3330426523432119
1678998150.261327,0.01770657029060953,0.0044994717011039185,0.17027774784003716,-0.6163047360308122,0.1370602448350363,0.7003439277285226,0.33301853480780425
1678998150.271374,0.017701862946379265,0.004504378669926069,0.17029223418596962,-0.6164910185682136,0.13716290050657717,0.7002176683925726,0.33289695045196577
1678998150.281422,0.017717832181503673,0.004454664382051535,0.1702413000307392,-0.6163400842109883,0.1371269169187585,0.7003237042513974,0.332968194449183
1678998150.291457,0.01772226645859586,0.0044801064804773595,0.17024926715566913,-0.6162762034165078,0.1371624806043859,0.7003557885618042,0.33300430094063355
1678998150.301481,0.01771299610126897,0.004494548821739694,0.17027513629008817,-0.6164545224547344,0.13712127411894187,0.7002365643607601,0.33294193466930916
1678998150.311489,0.017711548562147926,0.004491457922324793,0.1702714811222636,-0.6163324468092255,0.13716137414639426,0.7003160575093373,0.33298422191900373
1678998150.321494,0.01771040895124677,0.0045128379923875086,0.17030091627212343,-0.6165097982115506,0.13714763804762214,0.7002144432851294,0.33287524314975403
1678998150.331481,0.01770222221206388,0.004507345364615057,0.17028869685753342,-0.6163631441887693,0.13715805347348,0.7003024319672748,0.3329574246563977
1678998150.341457,0.017698050111443403,0.004519174260627646,0.17028934258428702,-0.6164603508933075,0.13709439201543763,0.7002271602926289,0.3329619909883691
1678998150.351433,0.01770581141145169,0.004528100161983159,0.17031194031905886,-0.6164883839063501,0.13710331602642828,0.7002169034389357,0.3329279822746687
1678998150.361411,0.01769970962361209,0.004508305960047874,0.17028676370474422,-0.6165485391660255,0.13705275110825368,0.7001740073314844,0.3329276223494674
1678998150.37138,0.01771122082736323,0.004529537212486695,0.1702982981178511,-0.6165083641555879,0.13699819822518738,0.7002095830613053,0.33294965144653094
1678998150.381348,0.017716245469370673,0.00450110909097583,0.1702826019496574,-0.6163616535589381,0.13719219347789283,0.700311603773742,0.33292682633074977
1678998150.391321,0.01771352198743614,0.004475513740179683,0.17025956961865904,-0.6163636570641925,0.1371458394220132,0.7002983333694622,0.3329701266775139
1678998150.401304,0.01770909255798575,0.004492061256229901,0.1702698119411943,-0.6165709765909453,0.13702782688976942,0.7001689234328546,0.3329070202660688
1678998150.411291,0.01771316574334512,0.004486670829906287,0.17025724938149067,-0.6163489534322727,0.13710544820177978,0.7003163787491107,0.3329760251610668
1678998150.421277,0.01770177583891317,0.004540317666228002,0.17031146366930985,-0.6164955915072533,0.13710211907810524,0.7002053755542789,0.3329393738224817
1678998150.431274,0.017711520591197634,0.004506196560788571,0.17027092253584614,-0.6161768446389699,0.1370601029964846,0.7004143703024188,0.3331070911452077
1678998150.441295,0.017714284502247084,0.0045001525042696515,0.17029268337585923,-0.6164451928118344,0.13713679980333765,0.7002619989205181,0.3328993170114951
1678998150.451312,0.01771269319248082,0.004515302075937324,0.17029781595595497,-0.6163509767287433,0.13716634596672736,0.7003222062579294,0.33293494025362735
1678998150.461328,0.017712655382203724,0.004515531688982812,0.17029780562177618,-0.6163509767287431,0.1371663459667273,0.7003222062579294,0.3329349402536274
1678998150.471337,0.01771407464154947,0.004517208814153589,0.17028792339764368,-0.6162414744202095,0.13719598538016667,0.7003738041630575,0.33301687831420573
1678998150.481359,0.01771441730413901,0.004494921488070423,0.1702629522335789,-0.6162371518107201,0.137284743974978,0.7003866103485333,0.3329613608880584
1678998150.491389,0.017708083957795745,0.0044754566205763594,0.17026279805285008,-0.6164345633071884,0.13718148423274054,0.7002609148289533,0.3329028697787025
1678998150.501413,0.017715181304398173,0.004498720454610791,0.17027940416352186,-0.6163790309220306,0.1370505314177117,0.7002866489690939,0.3330054824674487
1678998150.511434,0.01770934236925338,0.004528084945328778,0.17031555890339592,-0.616401029502213,0.13714313588400895,0.7002643069655156,0.33297361982388113
1678998150.521443,0.017701121013832196,0.004546363388875986,0.17032966017209042,-0.6164642479641782,0.13721274658303792,0.7002328188389598,0.33289411616600206
1678998150.531435,0.017703666882387777,0.004491726478904171,0.17027110857799616,-0.6163132989355614,0.13711166927097426,0.7003259478068655,0.3330193305700252
1678998150.541422,0.01771166344176319,0.0045276206489767035,0.17029571788658604,-0.6163362537024519,0.13715893449322986,0.7003232636931164,0.3329630240596251
1678998150.551469,0.01770977217561821,0.004519676380481349,0.17029994139388083,-0.6164884744182123,0.1371516736032483,0.7002152717189093,0.33291132841786475
1678998150.561493,0.017720054380838332,0.004487759342241787,0.17027047479906912,-0.6163372918590785,0.13708662672454955,0.7003143470584334,0.3330096316042842
1678998150.571503,0.0177168332170544,0.004473247676486991,0.1702546280560938,-0.6163225972482473,0.13718925926288264,0.7003334619004046,0.33295435934474693
1678998150.581496,0.017716748674546205,0.004473217312503997,0.17025456261271202,-0.6163225972482473,0.13718925926288264,0.7003334619004046,0.33295435934474693
1678998150.591487,0.017716753890628267,0.004473307881308798,0.17025465533596099,-0.6163225972482473,0.13718925926288264,0.7003334619004046,0.33295435934474693
1678998150.601478,0.017710979681264838,0.004492355883842395,0.17027299586853864,-0.6162589252811367,0.13717193392890292,0.7003842936483968,0.33297242943550065
1678998150.611463,0.017698093559177033,0.004510543044657672,0.17029756981536928,-0.6165260355249149,0.13710492074580632,0.7001890678495134,0.33291614183041207
1678998150.62144,0.017701267410743803,0.0044871218674949155,0.17025574770762786,-0.6165038722446519,0.137009443889204,0.7002093207483163,0.33295389309888307
1678998150.631455,0.017695067037710822,0.0045005872898336305,0.17028636714824694,-0.6166043049678065,0.13706994173728235,0.7001326396572933,0.33290426409677737
1678998150.641467,0.017700898242422596,0.004481612776485391,0.17026390312952042,-0.6165538904078995,0.13707752551382174,0.7001732660574624,0.3329090712496691
1678998150.651472,0.01771140609753219,0.004500406937443704,0.17027617717288876,-0.6167782614344969,0.1368700058624222,0.7000266228698379,0.33288722563431256
1678998150.66146,0.017713399215060665,0.004471715844622913,0.17025602914856933,-0.6165849722612032,0.1370207751109435,0.7001554484223736,0.33291234163682265
1678998150.671444,0.017713766966212775,0.004462258419586858,0.1702365878307438,-0.6164542330305763,0.13708591625043423,0.700244384849096,0.33294058273477867
1678998150.681422,0.017712395310973125,0.004507001370921693,0.17028513289732372,-0.61651310256834,0.13704104245850696,0.7001960211497503,0.3329517667913829
1678998150.691387,0.017702802797830784,0.004506228026605305,0.17029313684148917,-0.6163256433999522,0.1371746155179177,0.7003267352920627,0.3329689024222946
1678998150.701344,0.01770528923580041,0.004501080619272811,0.17027642405302607,-0.6164377862960645,0.13717294044464234,0.7002469290244145,0.33292984009856313
1678998150.71138,0.017701993138415955,0.004477593557755277,0.170243041015677,-0.6163546160377236,0.1370708102358647,0.7003004524666486,0.3330132978505227
1678998150.721403,0.017697214803150674,0.004513319786850476,0.17028302663279413,-0.6164274475364904,0.13714583429382857,0.7002541133519745,0.3329450386972862
1678998150.731424,0.017697171290848256,0.004513858923431423,0.17028366929018246,-0.6164274475364904,0.13714583429382857,0.7002541133519745,0.3329450386972862
1678998150.741435,0.017715459859689357,0.004464346495862124,0.17026214721545252,-0.6164548060212178,0.1369975102561538,0.7002337221746249,0.33299833129676165
1678998150.751431,0.017712182500128043,0.0045011641257054,0.1702923953969732,-0.6165313139353631,0.1371396353547542,0.7002026216319854,0.33286355765026976
1678998150.761425,0.017715314476784,0.004492009750647361,0.17027682225405455,-0.6164394045496271,0.13701478817713375,0.700243843833871,0.33299844971417186
1678998150.77141,0.01771564553455019,0.004509815523436395,0.17028342590351978,-0.6164304705348954,0.13711349121617775,0.7002557064698478,0.3329494121920818
1678998150.781397,0.017707614671729745,0.004499818741914124,0.17027296149571874,-0.6165842841328436,0.1370043554906476,0.7001509527533061,0.3329298281854886
1678998150.791441,0.017703449335064094,0.004507571473798566,0.17028718438646262,-0.616319199173069,0.1372091343098495,0.7003295945800022,0.33296059398676353
1678998150.801471,0.01770343441254403,0.004507695719523942,0.17028739852206387,-0.616319199173069,0.13720913430984955,0.7003295945800022,0.33296059398676336
1678998150.811483,0.01769549129036535,0.004531267301678905,0.1703015781619056,-0.6165895904123438,0.1371059999093947,0.7001536092563764,0.3328725660508125
1678998150.821478,0.017703382655304523,0.004530801022134438,0.17030675691684688,-0.6164709330034508,0.13718155610749203,0.700232536023458,0.3328951860870602
1678998150.831465,0.01771297145086585,0.004508324545932055,0.17029414235885726,-0.6164556049002768,0.13718497763423962,0.7002573891393403,0.33286988156677916
1678998150.841441,0.01771305889117531,0.00450803502830855,0.17029395450212886,-0.6164556049002767,0.13718497763423962,0.7002573891393403,0.33286988156677905
1678998150.851411,0.01772765871719523,0.004465460700364334,0.17025473993828016,-0.6163408812515226,0.13716595329200199,0.7003367934593201,0.33292310686209536
1678998150.861391,0.017705467033108553,0.004509571318413124,0.17028347230257768,-0.6165771214066259,0.13702493964568405,0.7001446953930816,0.3329477808695297
1678998150.871374,0.017704724727455486,0.004519599490623382,0.17028770425920506,-0.6164098500628489,0.13716927479511545,0.7002701495880762,0.3329342343370107
1678998150.88136,0.01770127068974133,0.004502754702236572,0.17028032166326004,-0.6163875940638812,0.13723368178917877,0.7002869721180204,0.33291351301577005
1678998150.891345,0.017705263608078798,0.00450680328244684,0.17029320512362872,-0.6162925357685768,0.13713949080319693,0.7003532483862897,0.332988885539667
1678998150.901327,0.017706354069538462,0.004560754389992935,0.1703483984071946,-0.6164505963842539,0.13718424678141522,0.7002589090439005,0.33287626072935833
1678998150.911328,0.017707042360053483,0.004492322081242975,0.17026311177766015,-0.6163858523986658,0.13716674094106723,0.7002878567519184,0.33294246323979265
1678998150.921341,0.017709805080784364,0.0044516914865762565,0.17022834378014995,-0.6165728574243052,0.13691567888352882,0.700149790477642,0.3329899086422948
1678998150.93135,0.017715336415609493,0.004500403939012614,0.17028408587409666,-0.6164465190089188,0.1371181543761967,0.7002493453027279,0.3329311570660715
1678998150.941358,0.017715390123107997,0.004501221407239298,0.17028497514577495,-0.6164465190089188,0.1371181543761967,0.7002493453027279,0.3329311570660715
1678998150.951362,0.01771536368051248,0.004501054405641529,0.1702847752172976,-0.6164465190089188,0.1371181543761967,0.7002493453027279,0.3329311570660715
1678998150.961359,0.017710267302406962,0.00448656087149982,0.1702603064615245,-0.6163725743699855,0.13717445453272345,0.7002974814785874,0.3329436228896931
1678998150.971352,0.017706839011837377,0.004475614835805563,0.17024460276029968,-0.6163461507375178,0.13707287505472757,0.7003084676762822,0.3330112603143831
1678998150.981342,0.017698188351993323,0.004561038634147956,0.17034033631934675,-0.6164590625276892,0.13712997056962772,0.7002383358648872,0.33292622063188276
1678998150.991335,0.017707483805146505,0.004510275322216534,0.17029430080146774,-0.6163748148817743,0.13718091421528406,0.7002932014422505,0.33294581596452155
1678998151.001333,0.01770287712109957,0.00449975145249902,0.17027575273209028,-0.6164991583415683,0.13703724296644634,0.700222969372703,0.3329224759116869
1678998151.011327,0.017706255599783203,0.0044773085714043545,0.1702485462521544,-0.6163651883169804,0.1372388995681128,0.7002915400875696,0.33294323533912906
1678998151.021327,0.017716540429615738,0.004498114893274544,0.17025653237251656,-0.6165282060401357,0.1371286589301501,0.7002003285910314,0.3328786594210602
1678998151.031378,0.01771331988536873,0.0045049562141066465,0.17027142306470566,-0.6163548918338767,0.13717951695736774,0.7003031619140244,0.33296232347371224
1678998151.04143,0.017706339420244938,0.004519236765835126,0.17030778460542875,-0.6164673775787547,0.1371450587059387,0.7002325219446568,0.33291683716018833
1678998151.051667,0.017719911767040717,0.004487573958244368,0.1702814067477915,-0.616369419433632,0.13705506827503333,0.7002961401587589,0.3330014461318709
1678998151.061847,0.01770293451512066,0.004487199341546492,0.17028191041332183,-0.6164338047347733,0.13712441734302966,0.7002404130116257,0.33297090343430036
1678998151.071957,0.017696770874272277,0.004537647400296543,0.170306854392325,-0.616416883926676,0.1372414685877049,0.7002703810750205,0.33289096998726536
1678998151.082003,0.01770695375842774,0.0044943047742855395,0.17026575197748783,-0.616362853386884,0.13717866288857933,0.7002997759982615,0.3329550587536777
1678998151.091977,0.017701440730004722,0.004538368511847686,0.17030855872374887,-0.6166423834117887,0.13702083344419758,0.7001203395956953,0.33287981655080007
1678998151.101897,0.017703709020688903,0.004487018522100587,0.17026671665069662,-0.6163219034296852,0.1370983004799177,0.7003312724218397,0.3329977120436941
1678998151.111772,0.017710453065117388,0.004497302244317577,0.17028783017194288,-0.6163528695977588,0.13715899046399357,0.7003102155079267,0.33295968754302296
1678998151.121627,0.017710546494881935,0.0044981072448518275,0.17027653860908878,-0.616546572384551,0.13694369185986763,0.7001717745788425,0.33298083341803003
1678998151.131466,0.017703255732005988,0.0045037642722464185,0.17028524133256165,-0.6166369329423781,0.13708294199231735,0.7001144093102282,0.33287681478639886
1678998151.141313,0.017717051982872708,0.004477146573599932,0.17025722103224367,-0.616444789243685,0.13710700620004374,0.700252710198403,0.33293187369935223
1678998151.151187,0.017707532339765696,0.00454380111185955,0.17031321361344828,-0.6165169567256548,0.13715035740632084,0.7002093095685621,0.33287166344790153
1678998151.161098,0.017703077879036022,0.004503380035365328,0.1702715608050339,-0.6162967231826741,0.1371316559145257,0.7003341845752954,0.3330244553417878
1678998151.171043,0.017705458558343146,0.004497039130844919,0.17027640456714227,-0.616380566888893,0.13723090868886642,0.7002991591983443,0.33290203076618025
1678998151.181032,0.017702743598650646,0.00449529510476256,0.1702645893241264,-0.6163389751129035,0.13716020653862934,0.7003124149859158,0.33298028007023306
1678998151.191055,0.017713836365469506,0.004518030364656323,0.17029725131355963,-0.616517542839749,0.13698016432575483,0.7002078626799145,0.3329436934278128
1678998151.201101,0.01770879216329374,0.004494253546663457,0.17027121969099493,-0.6166071052718324,0.13702410034012716,0.7001364612907847,0.3329099115759215
1678998151.211162,0.0177214304896572,0.004459791954889662,0.17023325671991804,-0.6162913237615618,0.13705658313913635,0.700346811650846,0.33303879756710203
1678998151.221232,0.01772000868407081,0.004479328219257615,0.17024497952559225,-0.6163656208824392,0.13705339791851262,0.7002987069647969,0.33300376655021263
1678998151.231306,0.01771608436049592,0.0044971065777552836,0.1702598743569366,-0.616642203271582,0.1369252003561574,0.7001117877629797,0.3329374825505827
1678998151.241372,0.017711699591167286,0.004511989841238683,0.17028595053694248,-0.6164670332170399,0.1372148827142396,0.7002371305991205,0.3328790078220748
1678998151.251429,0.017706834104965274,0.004552370389346015,0.1703266431529111,-0.6165269470861109,0.1370550223645729,0.7001979344089134,0.3329163513719586
1678998151.26148,0.01769864448499573,0.0045368368223929895,0.1703188633450746,-0.6164583584806679,0.13713451775798108,0.7002203582780157,0.33296346068542376
1678998151.271515,0.017702941606196367,0.0045265711541322565,0.17030884038672497,-0.6163562257734062,0.13719653293941164,0.7003078987607352,0.332942879835402
1678998151.281526,0.017705943411486562,0.004520819364657892,0.17030745527042462,-0.6161700483582557,0.13733620508661132,0.7004390062685185,0.3329541061109824
1678998151.29152,0.017712673674312264,0.0045443085927600576,0.17032143330605673,-0.616390708741449,0.13722819648446488,0.7003001484371448,0.3328822890538759
1678998151.301493,0.017705461777113886,0.004502538799272245,0.1702760585662455,-0.6165415644888845,0.1370627425529494,0.7001822937429881,0.33291899824172017
